epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
55,4,"DenseLayer( 7202,1024 )","all",44.822301979152726,0.046057974488731057,0.0010275659175549173,0.0010480891859194134,0.0013145218791413224,0.00090752277605205575,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",44.822005838019891,0.046056844824709828,0.0010275475033001116,0.0010480706942374853,0.0013145057293286668,0.00090750498405554143,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.16293362593723851,0.00032126061134747842,0.0019717398378013532,0.0020079587911128885,0.0023909716806639952,0.0018078192330215315,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.337904716915769,0.0057990101055631488,0.0002201773537049843,0.00022411364075163834,0.00027584330925659582,0.0001811925070431628,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.337651144652384,0.0057963146342557186,0.00022007713065816387,0.00022400893640247792,0.00027568868336873471,0.00018111665929070151,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.11557274701108608,0.00017613514761325041,0.0015240296933318172,0.001577024725077073,0.002122690627716571,0.0012083882370920373,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.52060656610276,0.0022628327275061883,0.00012217918994534383,0.00012501640920828278,0.00015782337183549121,9.7654917405397577e-05,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.520440661615424,0.0022613834145375168,0.00012210202965094583,0.00012493723152228047,0.00015771778277693472,9.7579461727385433e-05,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0783918101120651,8.0840511129897947e-05,0.0010312319559919229,0.0010584230597728516,0.0013727472837130809,0.00091186285615126484,0,6,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.076068772842492,0.00083995861641469427,6.4236328989745805e-05,6.7738218648432036e-05,9.5401030951736376e-05,3.7812403283646586e-05,0,6,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.076001154796876,0.00083864023057163739,6.4135836311570216e-05,6.7634336029274322e-05,9.5271822741773747e-05,3.7730556222849375e-05,0,6,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.042051775803747603,4.6605366285860663e-05,0.0011082810572979125,0.0011680357154276533,0.0015465103428551961,0.00077416285820733094,0,6,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3916606939719993,7.4725676612574034e-05,5.3695388175764895e-05,5.749893017032369e-05,7.6430590720646564e-05,2.3540062399331892e-05,0,6,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.391659935249177,7.4470052257847542e-05,5.3511734213879151e-05,5.7293094846208532e-05,7.6054694815517432e-05,2.3438375213953161e-05,0,6,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.0014531824078100424,5.9579809506734209e-06,0.0040965568845405653,0.0046497881464274658,0.0072282746458457682,0.0020921113470819129,0,6,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.431530030981558,0.00019519423301358669,0.00013635354411890263,0.00016369049638451026,0.00031607752278858798,3.5750329063810707e-05,0,6,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4308496119833194,0.00019220662665079267,0.00013433037634072364,0.00016153375171241584,0.00031278195713848651,3.5342297680871491e-05,0,6,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044131816416023678,3.3075793819585143e-05,0.00074944187542201526,0.00087409543467861794,0.0015096727252304897,0.00017821692888605781,0,6,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",44.828473198439184,0.040758096304438447,0.00090920121329749902,0.00092413539290763869,0.0011930190265342052,0.00079694285440841059,0,6,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",44.828176959846985,0.040756604988163456,0.00090917395441492989,0.00092410712580429783,0.0011929642478953585,0.00079691196950706098,0,6,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.16297165232459593,0.00034424966918751273,0.002112287586446911,0.0021924049127253842,0.0033631396381770332,0.0020878400195001377,0,6,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.338375287237628,0.005227426643575255,0.00019847188058000695,0.00020169563906602181,0.00026143451724217444,0.00018490220762434827,0,6,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.338121734885135,0.0052257665612659961,0.00019841076163155263,0.00020163486147046556,0.00026137319092067588,0.00018481712221768911,0,6,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.11556924200761767,0.00013048423229811043,0.0011290531534405258,0.0011462322956421421,0.0013166847593085737,0.001291444848582534,0,6,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.520680378786743,0.0024072472630066056,0.00012997618379523222,0.00013371141869045021,0.00019036676714656112,0.00012223508001543338,0,6,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.520514403634081,0.0024056493928622281,0.00012989107289039834,0.00013361889911565973,0.00019018296244006753,0.00012215498408108832,0,6,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.078408659919747409,8.6313739734796067e-05,0.0011008296778089676,0.0011823211866540566,0.0019847736535473937,0.0010521339839625031,0,6,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.076106425199272,0.0009682370270877326,7.4046278796608631e-05,7.9296523532490927e-05,0.00013101691542214926,7.9755913225137368e-05,0,6,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.0760388305546,0.00096643918171050139,7.3909169961058438e-05,7.9136688752319307e-05,0.00013072708445573583,7.9541233343099417e-05,0,6,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.04204455906088967,5.4653672973117012e-05,0.0012999026971776391,0.0015670787695758865,0.0027123233104362054,0.0018202872915547765,0,6,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3916865153129265,9.5310910668763442e-05,6.8485959919260174e-05,7.9609796275605257e-05,0.0001420892140422108,8.9003535139188999e-05,0,6,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3916857581714519,9.4865667082939649e-05,6.8166065822857606e-05,7.9192608373149259e-05,0.00014133141170262901,8.8484635717099569e-05,0,6,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0014516621401223044,8.3181269777317847e-06,0.0057299048956616794,0.0078120223256435686,0.014141729992915575,0.0091351086963358842,0,6,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4315066766746696,0.0001087197125994554,7.5947648250887021e-05,7.8756840662468541e-05,0.00010331970540884489,6.6651935593370256e-05,0,6,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4308253688148349,0.0001068732854510135,7.4693343591110287e-05,7.7636822230638678e-05,0.00010216806154749807,6.5213266407597372e-05,0,6,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044160267244390497,1.9089915977391046e-05,0.00043229002058738504,0.00043599872908560406,0.00050910399476765899,0.00045118248837283903,0,6,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",44.834304373716023,0.034621469842489511,0.00077220850327633416,0.00078451585463351126,0.00098227274407378432,0.00098227274407378432,0,6,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",44.834008245843307,0.034619960088992145,0.00077217992939264022,0.00078448640001163724,0.00098223898544325854,0.00098223898544325854,0,6,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.16295179121120879,0.00032121932439991511,0.001971257076386017,0.0020282779161263139,0.0028022389523743242,0.0024468316240776567,0,6,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.338950955372827,0.0047870258102404462,0.00018174696036552386,0.00018364800058563022,0.00022807193826882106,0.00022807193826882106,0,6,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.338697431980453,0.0047854328667651814,0.000181688230663795,0.00018358578013960827,0.00022795452504660653,0.00022795452504660653,0,6,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.1155639048605252,0.00012192293951785558,0.0010550242284754114,0.0011048265238235374,0.0016832938578243443,0.0016832938578243443,0,6,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.520776648449136,0.0020652803055275643,0.00011151153386970151,0.00011337643898579179,0.00013995387014114743,0.00013835771803379592,0,6,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.520610657852856,0.0020639146777979281,0.00011143879772734975,0.00011329837004281999,0.00013984879482634155,0.00013822318836034369,0,6,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.078412511521733202,7.3268309037020126e-05,0.00093439343982320146,0.0010000400112295672,0.0014473306556045972,0.0014473306556045972,0,6,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.076141776744953,0.00087253728297734679,6.6727415736584359e-05,7.0389220292888335e-05,0.00011118438110090631,0.00011118438110090631,0,6,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.076074190973486,0.0008703461334805449,6.6560191283128117e-05,7.0200790204624566e-05,0.00011085934567085789,0.00011085934567085789,0,6,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.042041856340944497,5.9665065901920069e-05,0.0014191991479647905,0.0016024257059537937,0.0026448515852530254,0.0026448515852530254,0,6,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3917083461790429,9.3519247107923367e-05,6.7197370520031852e-05,7.4820968075999753e-05,0.00012435810007961721,0.00012435810007961721,0,6,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3917075871382174,9.2967711889872524e-05,6.6801106516934473e-05,7.4359014826160045e-05,0.00012357333387556145,0.00012357333387556145,0,6,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0014535141138670344,9.9463698764642085e-06,0.0068485413601238323,0.007956207993245366,0.013372592064172276,0.013372592064172276,0,6,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.431483775075888,0.00021258022907243794,0.00014850385414821705,0.00018642594873898274,0.00033484717918734106,0.00033484717918734106,0,6,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4308018069097292,0.00020924532631009322,0.00014624383778667532,0.00018387848537367574,0.0003294817594681088,0.0003294817594681088,0,6,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044181302195228436,3.626642144784658e-05,0.00082080419524577133,0.001011834234685584,0.001961564294735926,0.001961564294735926,0,6,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",44.84026958523576,0.036859844591124548,0.00082202162491644979,0.0008471389749453715,0.0011235337586462607,0.0010551374330205925,0,6,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",44.839973468595055,0.036858696051533343,0.00082200143917583041,0.00084711796285724412,0.0011235028855540565,0.0010551151883907756,0,6,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.16295954177629843,0.00028919208025334918,0.0017746326591558867,0.0018474528900566953,0.0025524939791195362,0.0021603398303868425,0,6,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.339584248994534,0.0051647734746106174,0.00019608395633956483,0.00019959362359201998,0.00024591080154640163,0.00024591080154640163,0,6,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.339330657541026,0.0051631059887858712,0.00019602253646709518,0.00019952647155696215,0.00024581564632945971,0.00024581564632945971,0,6,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.1155808054150524,0.00012767478624375883,0.001104641265639619,0.0011965528003240276,0.0018162882660690105,0.0015780213914770959,0,6,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.520882105241562,0.0023094951855235695,0.00012469679379657842,0.00012927137051457776,0.00017881494709373751,0.00017881494709373751,0,6,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.520716102459417,0.0023080398002379293,0.00012461932996928439,0.00012918992615506845,0.00017873544282319751,0.00017873544282319751,0,6,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.078415612920080105,8.0456406140587527e-05,0.0010260269658581849,0.00109132626283488,0.0015813662314817889,0.0012719497448761209,0,6,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.076177031493103,0.0010163768161785484,7.7727351783887728e-05,8.2167705308468315e-05,0.00011838604562549832,0.00010956955912923606,0,6,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.076109465102766,0.0010141966631952806,7.7561025456009721e-05,8.1985184725596875e-05,0.00011805017159192732,0.00010939517967837777,0,6,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.042035884298834439,6.5078107763999997e-05,0.0015482059716582987,0.0017048000649401705,0.0027751060953790496,0.0019254239881521394,0,6,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.391735467346755,9.9873186831903868e-05,7.176157569194513e-05,7.9414261409333533e-05,0.00013304171269000117,9.255857541874735e-05,0,6,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3917347031403144,9.9324338337476308e-05,7.1367252018399011e-05,7.8976690316640219e-05,0.00013227011258422035,9.2229991047818803e-05,0,6,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0014584446713949244,1.0336671645442644e-05,0.0071033377423143909,0.0079807872961573083,0.013805300049811649,0.0074294304587110898,0,6,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4314836449823487,0.00046707260880303068,0.00032628507096002897,0.00035053511764072666,0.00052879895597200287,0.00043959314705069958,0,6,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4308021818841732,0.00046001783429463377,0.00032150981298933085,0.00034546955305030959,0.00052249010705727236,0.00043236285297388108,0,6,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044164936778256794,8.0583296186739913e-05,0.001824679669338971,0.0019554426859614547,0.0026921645437737482,0.0026093830204003262,0,6,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",44.847258215092083,0.046624731333152793,0.0010396329811406383,0.0010672151185785396,0.0014282666272900106,0.0012209666631867733,0,6,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",44.846962099428225,0.046623051081274035,0.0010396023790272598,0.0010671827023202871,0.0014282116453416202,0.0012209344557448513,0,6,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.16297197162405586,0.00039403339467249701,0.002417829505774145,0.002525577884459158,0.0037328283198264263,0.0027289557988322837,0,6,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.340256162583135,0.0065927983657648667,0.0002502935434077917,0.00025537343391792187,0.0003374164911425156,0.000288089728937797,0,6,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.340002573583931,0.0065906081005373757,0.00025021279952258446,0.00025528692579590372,0.00033724411559823129,0.00028801930496666746,0,6,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.11558172031382404,0.00016807267774523365,0.0014541543232886583,0.0015360789348140373,0.0024807409202226341,0.0014799363388982379,0,6,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.521012966005244,0.0029950544926738046,0.00016171114006266333,0.00016671377676883477,0.00020683303619027982,0.0002047016131665206,0,6,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.520846954812264,0.0029932879007991543,0.00016161720559348453,0.00016661763895891871,0.00020668365548844996,0.00020461672145124238,0,6,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.078417876367297967,0.00010170873817769526,0.00129699315362726,0.0013473214145873758,0.0018676808180320274,0.0014071913670525463,0,6,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.07623392281473,0.001240347142146397,9.4855058514724478e-05,9.8271982469067657e-05,0.00012735484804729763,0.00012735484804729763,0,6,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.076166367274887,0.0012385397589177501,9.4717328924971497e-05,9.8132207202989319e-05,0.00012724276811722611,0.00012724276811722611,0,6,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.04203260061480503,6.492425721523444e-05,0.0015446203120840364,0.0016329554080274284,0.0022422533944765934,0.0016666692516469003,0,6,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3917702200803785,0.00011785070759488086,8.4676677444821499e-05,8.9464407682573663e-05,0.00011689633910808668,0.00010387984183229056,0,6,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3917694648178356,0.00011745536663346181,8.4392667712059689e-05,8.9156226893844626e-05,0.00011634409123878656,0.00010365461288501514,0,6,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00144992289521421,9.1772138451536502e-06,0.0063300964712373464,0.0071225596128861807,0.010841307930313045,0.0065739714734656327,0,6,9.9999999999999998e-13
