epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,10,"DenseLayer( 64,1 )","all",1.3456127165812861,1.85005457895353e-05,1.3748792924263706e-05,1.3783905375038549e-05,1.5607948284348362e-05,1.5607948284348362e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","weights",1.3456126405585023,1.8471634125467627e-05,1.3727307955938446e-05,1.3762249559535121e-05,1.5549108641036772e-05,1.5549108641036772e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","biases",0.00045231407222507352,8.5160982879725367e-07,0.0018813030532957909,0.0022953098429018769,0.004164919367766343,0.0040395417064726172,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3277287258867609,2.3395735404970331e-05,1.7620867619376026e-05,1.7919111525394065e-05,2.3998764919761401e-05,2.3998764919761401e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3277265204197251,2.307111781689396e-05,1.7376405202207899e-05,1.7676239415055823e-05,2.3589390953089869e-05,2.3589390953089869e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024200224328717618,3.8098413700276025e-06,0.0015743444111131423,0.0016133672017779204,0.0024228722318622923,0.0024228722318622923,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.869060321894635,0.0016630614631018689,0.00010479898691783985,0.00010506189928788387,0.00013050680937320045,0.00013050680937320045,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.869059505239607,0.0016629503856981241,0.00010479199268958634,0.00010505489213314903,0.00013049907707940315,0.00013049907707940315,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0050910792145888017,1.92151326190741e-05,0.0037743087096891309,0.0037837069174853767,0.0044282439656843199,0.0044282439656843199,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","all",9.2642914078589591,0.00025753692433743542,2.7798883724036935e-05,2.786478550552948e-05,3.2590780971129622e-05,2.8532397461601416e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","weights",9.2642745928777401,0.00025657944589964213,2.7695582472291474e-05,2.776132216020122e-05,3.2478162749021131e-05,2.8438449078710323e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.017650738272452969,2.2158545076954825e-05,0.0012555219028829829,0.0012597181223041366,0.0014339183989857014,0.0012035570512183554,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.3455872377414777,1.867614590140269e-05,1.3879547037994793e-05,1.3925372219285301e-05,1.5833473134235311e-05,1.2298471859345008e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.3455871616293167,1.8629737992530694e-05,1.3845058799105183e-05,1.3890375841889467e-05,1.5760852606669556e-05,1.2236645531105998e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.00045256053801329637,1.1657235022126273e-06,0.0025784623823069471,0.0029379157186517025,0.0053677759181526225,0.0036818876963149697,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3277078693597291,2.7862963502730368e-05,2.0985725578072763e-05,2.1804832984345583e-05,3.1064065789452322e-05,2.5207786657231506e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327705669315117,2.73230692914936e-05,2.0579123934998749e-05,2.1397029883445133e-05,3.0523286783165641e-05,2.4768801892772938e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024170219137486272,5.430948488881207e-06,0.0022462057823580575,0.0023043342046267213,0.0031700424115935254,0.0025595961814247558,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.869181079865079,0.0017795944749691268,0.00011214153800119154,0.00011244969990870622,0.00013019878874132032,0.00011220448356625529,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.869180259663887,0.0017794721311909366,0.00011213383427932422,0.00011244194503852888,0.00013019068774979207,0.00011219590567796789,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0051021371281522732,2.0841531631141473e-05,0.0040849054681854095,0.0041090750957532025,0.0049578537995762775,0.0043188900218763841,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.264503531651588,0.00028296505663632382,3.0542900791992504e-05,3.069142545242143e-05,3.4155652546348466e-05,3.3918714209754946e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2644860626767063,0.00028200542157110723,3.0439376399547552e-05,3.0587755862084461e-05,3.4038622017294573e-05,3.3798455693829673e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.017990851877060048,2.3271121654956032e-05,0.0012929286772565378,0.0012971439999983419,0.0014713533726802863,0.001455015817750016,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.3455709687627093,1.9476212902366677e-05,1.4474296426450278e-05,1.4584840006100978e-05,1.66933921845531e-05,1.6530431134098575e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.3455708900945134,1.9449018540682549e-05,1.4454087029828957e-05,1.4566520976642681e-05,1.6691907415892562e-05,1.652807657284332e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.0004601045604266057,8.1020830707116564e-07,0.001765810424784661,0.0021488647526028662,0.0052518091143065708,0.00081729285772066506,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327719710811363,3.0062603239886745e-05,2.2642253946178004e-05,2.4706509854194861e-05,4.4077214654021945e-05,1.8884675645881132e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3277174413213588,2.9535669275911246e-05,2.2245419760831754e-05,2.43289057875064e-05,4.3603457492014584e-05,1.8426296007473374e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024548407830309454,5.503807597004652e-06,0.0022416753789488266,0.0023269058254288548,0.0034854168814110096,0.0022130037083882138,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.869377733885562,0.0019608513638346781,0.00012356195050085246,0.00012536156733112077,0.00016114135676369249,0.00011011274841596559,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.86937690541051,0.0019606983384369259,0.00012355231414312116,0.00012535170302011857,0.00016112820042404706,0.00011010486492363133,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0051277993809627732,2.4481119076543186e-05,0.004773810504036447,0.0048674307515273359,0.0064370086695050219,0.0040606183434741643,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.2647809994665469,0.00024441140715084411,2.638070108302294e-05,2.6582042177601368e-05,3.176468517425898e-05,3.0555427487521979e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2647628550568761,0.00024343903351420026,2.6275798804692584e-05,2.6477828188662121e-05,3.1665361298760843e-05,3.0430901511414234e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.018335790339871851,2.1694134641161494e-05,0.0011829746049879665,0.0011880908201856407,0.0013897656236732828,0.0013821607156767146,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.3455963753894742,1.9875459397166513e-05,1.4770766793705462e-05,1.4820584013926038e-05,1.6829740287536425e-05,1.6829740287536425e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.3455962928227645,1.9799776282395273e-05,1.4714521984074559e-05,1.47623052511287e-05,1.6747148530074661e-05,1.6747148530074661e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00047126422710293394,1.4779189686206253e-06,0.0031210727724684043,0.0037230718368747727,0.007830213926876467,0.0045942295936865756,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3277183499622651,2.8929197157025461e-05,2.1788687118876163e-05,2.2675079207490128e-05,3.525506344448703e-05,3.1342379850765302e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3277160105204415,2.8495033788862507e-05,2.146172460554172e-05,2.2346662282379473e-05,3.487146424050571e-05,3.0863316508541909e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024924264267235665,4.9530547111506277e-06,0.0019879060381332485,0.0020496440098438022,0.0029020245154897824,0.0029020245154897824,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.869517717276702,0.0020210329857634334,0.00012735315551961845,0.00013025439968285596,0.00022311474286198179,0.00022311474286198179,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.869516891541492,0.0020208827092665586,0.00012734369263817802,0.00013024461467856709,0.00022309642973043539,0.00022309642973043539,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0051193572925937163,2.4636333579179235e-05,0.0048124035591021732,0.0049514891263054851,0.0088937882419573254,0.0088937882419573254,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2650552479463357,0.00029028518716405014,3.1331217245783675e-05,3.1527403797379084e-05,3.9072583807521492e-05,2.9653199568257301e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2650363695353644,0.00028924535786838286,3.1219049199896389e-05,3.1413360121615781e-05,3.8908421799465419e-05,2.9496703660450193e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.018703068638652599,2.4386705766668926e-05,0.0013051250296763522,0.0013299636073365434,0.001784836596801728,0.0014937658476873881,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.3455956717431357,2.2729375899903986e-05,1.6891715290737365e-05,1.7078874272718065e-05,2.1171570219477191e-05,2.1171570219477191e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.3455955862367055,2.269198631239449e-05,1.6863929673904053e-05,1.7050374915042206e-05,2.1128256479069491e-05,2.1018686608477869e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00047969569145193833,1.0379788529297167e-06,0.0021582771252423904,0.0027533887483622496,0.0070678669071256627,0.0070678669071256627,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276935505847784,2.6799774398981432e-05,2.0185197984097494e-05,2.0626862331569279e-05,3.096816197345296e-05,1.9974677425814881e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327691236132305,2.6156818277860996e-05,1.970096738966823e-05,2.0139245019186453e-05,3.0323911783674516e-05,1.9515687041396185e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024790307056927869,5.783215622897545e-06,0.0023308153538357666,0.0023837354124511142,0.0033486311797947888,0.0022997100029262269,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.869587978784653,0.0020656767769490331,0.00013016575526694549,0.00013244736291334464,0.00019706067832662684,0.00012087296163552908,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.869587156495244,0.0020655205581644391,0.00013015591810065511,0.00013243721568590916,0.00019704463768993366,0.00012086446090132271,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0051086925140695029,2.538132914937861e-05,0.0049681685049123223,0.0050945032224500898,0.0078203260402459601,0.0044651453322323859,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2652575309258403,0.00025602563356918675,2.7632859158280705e-05,2.7739563987703581e-05,3.1462632256486164e-05,3.1462632256486164e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2652378892298497,0.00025468733672969065,2.7488475023015645e-05,2.7594120342923483e-05,3.132230214148041e-05,3.132230214148041e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.01907759983245505,2.6111697660196335e-05,0.0013683619886496374,0.0013773660178876236,0.0015843560173023036,0.0014260106700913751,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.3455659009899477,2.1883135056393393e-05,1.6263132701105523e-05,1.6366465621806711e-05,2.0520581119026479e-05,1.8227161378300439e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.3455658095520735,2.1813418784553696e-05,1.6211322425112279e-05,1.6311513465079367e-05,2.0339618718962226e-05,1.8203508133780205e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00049602895424785936,1.5158888841555878e-06,0.0030703334066751187,0.0036608444961292483,0.0075142222264193027,0.002574468321214995,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276919407766929,2.1297643955776997e-05,1.6041104525167406e-05,1.6243742944867509e-05,2.1512175016631081e-05,1.740642340257933e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276896643420022,2.0898877958553842e-05,1.5740786398952303e-05,1.5944879534354021e-05,2.118613889458863e-05,1.7029443241291237e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024586134950829982,4.0568191713874321e-06,0.0016499886782008798,0.0016749033167707016,0.0022913824576804836,0.0019354649247027029,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.869672272011524,0.0016058867601934383,0.00010119218652569931,0.00010142007141385119,0.00011435042978767298,0.00010031064415206113,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.869671449039684,0.0016057727053004529,0.00010118500479947783,0.00010141286148467998,0.00011434149493709186,0.00010030385903424459,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0051108226922992215,1.9133489969161409e-05,0.0037440923251114222,0.003757142002303762,0.0044481744862523266,0.0036210160050691637,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2655085698217476,0.0002503470026431576,2.7019242477492729e-05,2.7078998448016357e-05,3.0805536900880994e-05,2.8685723596580682e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2654880657606693,0.00024937945337067286,2.6914877128383844e-05,2.6974078804694564e-05,3.0672343748358839e-05,2.8597331897987545e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.019492328999029862,2.1944220676162557e-05,0.0011260891639711609,0.0011329371385758347,0.0013924903269084507,0.0010613914830510951,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.345570252887204,1.8344816435221952e-05,1.3633479535546608e-05,1.37230061339304e-05,1.7614427061975225e-05,1.3950395765872729e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3455701628546444,1.8253383841787686e-05,1.356552916922144e-05,1.3659258760374152e-05,1.7584979234839537e-05,1.3950193940774349e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00049212087601931262,1.4566625891761347e-06,0.0029461878710623337,0.0035867404162330152,0.0066590808665171475,0.00019795912001877822,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276918472909414,2.2914383511403185e-05,1.7258809770661546e-05,1.8225600038247265e-05,2.8505197139163987e-05,2.772363041041189e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276895046685298,2.237673037547449e-05,1.6853886408225621e-05,1.7834391759119633e-05,2.8042830474942928e-05,2.7267975014324806e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024940790105934343,4.8427645605894458e-06,0.0019400006800304027,0.0019959111862431064,0.0027649732821915544,0.0026435416998431731,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.869826835815008,0.0016112489300498824,0.00010152905946271211,0.00010187632440275348,0.00012830045162923567,0.00012830045162923567,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.869826017215503,0.001611137664130752,0.00010152205353877677,0.00010186928058331895,0.00012829123878690699,0.00012829123878690699,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0050972486461988075,1.8923141960930399e-05,0.0037130040646504835,0.0037323454064275546,0.0048024597428616049,0.0048024597428616049,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2657750872352587,0.00025244824144614298,2.724522788613136e-05,2.7311382865980253e-05,3.1413118399775755e-05,3.1413118399775755e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2657539118120695,0.0002515819342732509,2.7151794639251672e-05,2.721740526819666e-05,3.1312466761247493e-05,3.1312466761247493e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.019809219254580363,2.0840647898223092e-05,0.0010518090602671041,0.0010586736224035942,0.0012899026818480328,0.0011668100772506483,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3455614481531561,1.8973272646319614e-05,1.4100637507661794e-05,1.4143644804763933e-05,1.6453946737301372e-05,1.6127858702413629e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3455613560329176,1.8892335830586259e-05,1.404048741163981e-05,1.4081132637024856e-05,1.6388983741492007e-05,1.6017416757322767e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00049780771422030569,1.4508762185207822e-06,0.0029191382196837555,0.0036027659618470729,0.0071445221665653244,0.0052175535912823917,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276728090948036,2.7717572305973224e-05,2.0876792059311179e-05,2.1655568797163675e-05,3.509547080952061e-05,1.4432340085228462e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276704395183352,2.7229526532943822e-05,2.0509233996451904e-05,2.1281839055282452e-05,3.4518266112041925e-05,1.4014903507073814e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025083804088450851,5.041929869359799e-06,0.0020095979510476657,0.0021198359226143001,0.0033639434950500616,0.0018319033854831224,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.869988461857856,0.0017035330788823222,0.00010734305557881944,0.0001075849072903427,0.00012517558497675298,0.00011408275854983197,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.869987638241229,0.001703412956219892,0.00010733549197790858,0.00010757731993462506,0.00012516692058232832,0.00011407466809183825,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0051128483972714325,2.0224393162675391e-05,0.0039558879683275613,0.0039678870574024975,0.004559174835839945,0.0041918371002421803,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.266014150508413,0.00023945881274912552,2.5842694968069526e-05,2.5923890720423684e-05,3.0861734988461255e-05,3.0861734988461255e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.265992335889889,0.0002385711051916846,2.5746953186463343e-05,2.5826653272503539e-05,3.0692494192577543e-05,3.0692494192577543e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.020106264781530245,2.0455276067474639e-05,0.0010168576009761195,0.0010330153881122259,0.0014764041097027351,0.0014764041097027351,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3455319963284564,1.8091087959382443e-05,1.3445322772389748e-05,1.3530582631967987e-05,1.6734987255227178e-05,1.6734987255227178e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3455319023127541,1.7962948231157489e-05,1.3350089420707015e-05,1.3429061879622169e-05,1.637976429643629e-05,1.637976429643629e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00050292363316244018,1.8559883094646714e-06,0.0036711033928626016,0.0043786458283075272,0.0088417191745974108,0.0088417191745974108,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276584680348407,2.8314124855234801e-05,2.1326368005473099e-05,2.1753630123239408e-05,2.9528692960333923e-05,1.2946218924932195e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276561211946079,2.761604618139191e-05,2.0800607522644493e-05,2.1222772622323874e-05,2.8915856592805744e-05,1.2574642268576234e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024963089784871507,6.224751142384764e-06,0.0024942766335476862,0.002541584345798755,0.003208946013028399,0.0016281565754437605,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.870128758762791,0.0016531726903276614,0.00010416884774540555,0.00010447316060753037,0.00012132755046630292,0.00010449254688003175,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.870127921070134,0.0016530580727030935,0.00010416163101772902,0.00010446590903492787,0.00012131858393062052,0.00010448453833614724,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0051564107105657722,1.946207820830645e-05,0.0037744633301171416,0.0037901112255933947,0.0045483315914365942,0.0039804310322949605,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2662893192993359,0.00027526156592216097,2.9705702060181164e-05,2.977723326399565e-05,3.3479264612868519e-05,2.4039218020264929e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2662666590002676,0.00027407643157953887,2.9577876752542737e-05,2.9648826422217899e-05,3.3353793929909077e-05,2.3949694916961869e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.020492386805420565,2.544630441367483e-05,0.0012424633835437075,0.001250843242117886,0.001579021040023389,0.00092849879645544688,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3455181455547147,2.0788659529553951e-05,1.5450302739989703e-05,1.5489402093712405e-05,1.8172678202798959e-05,1.4022412673594297e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.345518037793777,2.0718325449399991e-05,1.5398030478495765e-05,1.5433826822775725e-05,1.7733069675460159e-05,1.3981947626375367e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00053849282663908195,1.1835892854089087e-06,0.002211565508971107,0.0033188140066148456,0.010152376854743086,0.0026661980306452418,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276542216706979,2.5471687664673669e-05,1.9185481319483209e-05,1.9443223802585374e-05,2.3207961638513485e-05,1.3692272986901564e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276518495892753,2.4974117153663854e-05,1.8810741012280045e-05,1.9077341816830829e-05,2.2585782733238117e-05,1.3150790931895452e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002509692932582016,4.9104522895931499e-06,0.0019563615423339293,0.0019855585345939755,0.0028167463128164769,0.0020266440337003704,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.870387429099818,0.0017697128244652416,0.00011151037514429109,0.00011181453670191918,0.00012864676922908161,0.00012282400005347348,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.870386587718183,0.0017695846293379858,0.00011150230342538088,0.00011180644524222509,0.00012863727960015357,0.0001228150390411075,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0051677935479460422,2.1297337375091131e-05,0.0041211165500204035,0.0041323798040812697,0.0047960232507091157,0.0045616519604430332,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2665759119791513,0.00026651958371567074,2.8761391873783736e-05,2.8812532232890438e-05,3.2864781935169049e-05,2.5765144213641186e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2665523629437523,0.00026537102196778797,2.8637518080669396e-05,2.8689455429946718e-05,3.2756048121937095e-05,2.5588757041389777e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.020890766631179981,2.4543846480284675e-05,0.0011743892616348445,0.0011794019785682608,0.0013537001683220245,0.0013228742163379219,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3455290462414289,2.0396546143801311e-05,1.5158755115326183e-05,1.5178086113578414e-05,1.6496734564625841e-05,1.5121118898644556e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3455289372123758,2.0309026563614323e-05,1.5093711134561347e-05,1.5112747138872497e-05,1.6494252222796456e-05,1.4912428999646383e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00054164048527706075,1.6100371298803524e-06,0.0029592468931211491,0.0034670037252250694,0.006054467716131451,0.006054467716131451,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3276325201547077,2.6119008967647797e-05,1.9673371642242022e-05,2.0095072084175248e-05,2.7792113322262765e-05,1.8422854201961718e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3276302085429255,2.5566565723773456e-05,1.9257293754406998e-05,1.9698306408238754e-05,2.7323145770554548e-05,1.8262152787215204e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024774578263346285,5.187412904769559e-06,0.0020928122103453625,0.0021276246872023296,0.0027228616155972126,0.0013111873794473458,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.870513477763371,0.0016526815073199495,0.00010413536098081206,0.00010429889752923085,0.0001135807228199319,9.596198369974884e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.870512642943346,0.0016525613231899408,0.00010412779366360643,0.00010429130622403788,0.00011357256386335411,9.5956075396710198e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.005147619782235332,1.9924315173914668e-05,0.0038704317071720641,0.003880708671094506,0.0041920236247239848,0.0032840272579430373,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2668118131802952,0.00025016111508638312,2.6995380502297579e-05,2.7032235101478302e-05,3.0007350393881332e-05,3.0007350393881332e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2667873326122301,0.00024899446637852656,2.6869555997838474e-05,2.6906535885657937e-05,2.9907571590763846e-05,2.9907571590763846e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.021300236799342447,2.4060185770530489e-05,0.0011299831397552551,0.0011339403211551727,0.0012980379662478488,0.0010554144745624065,0,22,9.9999999999999998e-13
