epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098601616874650702,0.031061791030540211,-0.078313969075679779,1.6510348320007324
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018910736467807034,0.22597019438836852,-3.4684975147247314,2.0516426563262939
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15816499225687794,0.085181768743294486,-0.17342488467693329,2.0516426563262939
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25612935495189337,0.24352796905789625,-3.2377054691314697,1.1179419755935669
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.051041913679903544,0.020321462390396571,-0.16188527643680573,1.1179419755935669
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0031990057240717062,0.081720464128749323,-1.5239086151123047,1.6776247024536133
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1001854540685017,0.032294492589923146,-0.076195433735847473,1.6776247024536133
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016974383511109335,0.22557770050615178,-3.466926097869873,2.0515594482421875
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15795451423299256,0.085046522389169737,-0.17334631085395813,2.0515594482421875
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26104356454600958,0.24365912931607447,-3.2531018257141113,1.1053063869476318
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048814765878355447,0.019582097722168682,-0.16265510022640228,1.1053063869476318
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0018903681768772807,0.077190540786826981,-1.4199402332305908,1.408865213394165
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097272962957033346,0.030233224395903299,-0.07099701464176178,1.408865213394165
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016404862949936455,0.22553449413637225,-3.4669926166534424,2.051654577255249
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15796220582186429,0.085015759004597985,-0.17334963381290436,2.051654577255249
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25805729565700614,0.2471834663391988,-3.2739851474761963,1.1069400310516357
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050590974876624992,0.020049367520345009,-0.16369925439357758,1.1069400310516357
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0032838319350777141,0.079752693901348926,-1.5417981147766113,1.5049015283584595
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099624504354515434,0.031182732385042745,-0.077089905738830566,1.5049015283584595
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016689135627065473,0.2255709033403929,-3.4646730422973633,2.0499272346496582
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15804108909834894,0.085012975912486646,-0.17323365807533264,2.0499272346496582
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25676417543021701,0.24807941444165357,-3.3045721054077148,1.0771372318267822
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.051548852211844395,0.020070785006158009,-0.16522860527038574,1.0771372318267822
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0057585638986669537,0.080710688831425001,-1.5276355743408203,1.7477873563766479
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10161478828209194,0.032153429374831399,-0.076381780207157135,1.7477873563766479
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016607826208810505,0.22554233337534471,-3.4669246673583984,2.0514001846313477
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15794390626737054,0.085031325384907153,-0.17334623634815216,2.0514001846313477
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26270393522451252,0.24920040903727375,-3.3330228328704834,1.0607808828353882
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049700298393612501,0.019652824319810146,-0.16665114462375641,1.0607808828353882
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0081402561965116058,0.078320316259981204,-1.7363454103469849,1.4760409593582153
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10098811476138027,0.031725531367270514,-0.086817272007465363,1.4760409593582153
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017511243320120914,0.22561504513447592,-3.4682786464691162,2.0520782470703125
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15796636745208939,0.085061714490887327,-0.17341393232345581,2.0520782470703125
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26473308791095918,0.25391745213106898,-3.3507699966430664,1.1174989938735962
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050078870454688264,0.019965950537682534,-0.16753850877285004,1.1174989938735962
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0073594148453831575,0.079739857259418942,-1.4866282939910889,1.5816999673843384
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10175983860298404,0.0317868752766782,-0.074331417679786682,1.5816999673843384
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017156891152109077,0.2256124881445141,-3.4679210186004639,2.0517096519470215
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15795027006687115,0.085065150562543379,-0.17339605093002319,2.0517096519470215
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26839943766724378,0.25669754990228372,-3.3588206768035889,1.0596978664398193
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049048458228966474,0.019610754655132061,-0.16794103384017944,1.0596978664398193
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0058729637148360742,0.07826209124865284,-1.7003687620162964,1.7782611846923828
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09992514859957087,0.031392235092781155,-0.085018441081047058,1.7782611846923828
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016838244573852372,0.22555229283499789,-3.4681136608123779,2.0519149303436279
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15792073959318317,0.085039776042016235,-0.17340569198131561,2.0519149303436279
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27051302585587306,0.2590944538883963,-3.3503310680389404,1.0533146858215332
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048787175835903834,0.019424820085763961,-0.1675165593624115,1.0533146858215332
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0064379606130079946,0.078129387731357622,-1.9487768411636353,1.6465935707092285
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09993285135293252,0.031092155238708296,-0.097438842058181763,1.6465935707092285
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018650288336196367,0.22556983426321445,-3.4673852920532227,2.0513157844543457
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15802366998741266,0.085019301691671531,-0.17336927354335785,2.0513157844543457
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27399025201251614,0.26181370016927757,-3.3658995628356934,1.123971700668335
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048085741473636825,0.019433672184757445,-0.16829498112201691,1.123971700668335
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0072271516287450814,0.078916969864500169,-1.6878879070281982,1.4281734228134155
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10036496023076173,0.031626760461205862,-0.084394395351409912,1.4281734228134155
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018141412981656781,0.22550190529924075,-3.4675121307373047,2.0519552230834961
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15802409863473993,0.084977507126533458,-0.17337560653686523,2.0519552230834961
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27500336295223432,0.26315161329202158,-3.3676767349243164,1.160784125328064
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048068643777783686,0.019633672269201874,-0.16838383674621582,1.160784125328064
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0088293965930697112,0.078370651996381144,-1.5729775428771973,1.7136588096618652
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10112753651956752,0.031478827124532587,-0.078648880124092102,1.7136588096618652
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018678668263860047,0.22519670418294305,-3.4611213207244873,2.0498738288879395
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15799085088374915,0.084843229907898735,-0.17305606603622437,2.0498738288879395
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27766304380629281,0.26155898534088562,-3.3373401165008545,1.1660692691802979
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.046203074468982475,0.019011893024316408,-0.16686700284481049,1.1660692691802979
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.00666878951691844,0.076082181812638677,-1.5152032375335693,1.663176417350769
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098323705983728582,0.030586657963221592,-0.075760163366794586,1.663176417350769
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019061831280648559,0.22533966802337158,-3.4604916572570801,2.0480964183807373
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15811037879376455,0.084874339953500369,-0.17302457988262177,2.0480964183807373
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27047680244955835,0.26319548726775083,-3.3168683052062988,1.1401346921920776
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049660574121760601,0.020036602603045864,-0.1658434122800827,1.1401346921920776
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0074608093348410747,0.081075766454872522,-1.4957029819488525,1.5142402648925781
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10237245548418497,0.032536219290321453,-0.074785150587558746,1.5142402648925781
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020302696889145343,0.22516975544645748,-3.4601318836212158,2.046987771987915
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15803977468315245,0.084821012453420927,-0.17300659418106079,2.046987771987915
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27532081835108435,0.26330973301359017,-3.3504126071929932,1.0777735710144043
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047658834013971092,0.019197681552058692,-0.16752062737941742,1.0777735710144043
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.005654930415137917,0.078044936552353672,-1.6399669647216797,1.7130998373031616
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098774869715255162,0.031413286469106246,-0.081998348236083984,1.7130998373031616
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002014319169402322,0.22520068376527652,-3.4638679027557373,2.0494236946105957
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15799531444041587,0.084852372317069741,-0.17319339513778687,2.0494236946105957
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27568505291977946,0.26697609620126328,-3.4354820251464844,1.1411014795303345
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048477004531944624,0.019595712765375216,-0.17177410423755646,1.1411014795303345
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0064676928669476939,0.080058024794683699,-1.7904471158981323,1.5126785039901733
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10100572370718726,0.032038958244650736,-0.089522354304790497,1.5126785039901733
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020081407578086922,0.22535537449680632,-3.465313196182251,2.0500431060791016
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15799066876586282,0.08493160797694374,-0.17326566576957703,2.0500431060791016
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27686201913281766,0.27218927454836805,-3.5045359134674072,1.1599875688552856
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049123543169808805,0.019885256381720687,-0.17522679269313812,1.1599875688552856
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0069795435768471017,0.081262507743683654,-1.6614292860031128,1.6210204362869263
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10220220077344411,0.032754363177385094,-0.08307146281003952,1.6210204362869263
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019195643721363402,0.22516462767642745,-3.4647831916809082,2.0497021675109863
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15790723180256319,0.08486149549026123,-0.17323915660381317,2.0497021675109863
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2815188014942272,0.27465118891421608,-3.5282723903656006,1.0558853149414062
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047545807212713273,0.019083917954195888,-0.17641362547874451,1.0558853149414062
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0065599183068429223,0.079801982331074703,-1.5394661426544189,1.6161612272262573
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10082161939956977,0.032144776710464569,-0.076973311603069305,1.6161612272262573
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001643635486628663,0.22477351331465925,-3.46510910987854,2.0489346981048584
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15763824844788404,0.084743427018618825,-0.17325545847415924,2.0489346981048584
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28402387629422315,0.27303405744004888,-3.5306556224822998,1.0323721170425415
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045542134486724152,0.018145052580729605,-0.17653279006481171,1.0323721170425415
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.005923098313655911,0.074227930388086408,-1.3734006881713867,1.5183602571487427
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096793822039043922,0.029953419405341398,-0.068670034408569336,1.5183602571487427
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016687953880757119,0.22506538564631401,-3.4656989574432373,2.050626277923584
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15778331953710875,0.084843104148481896,-0.17328494787216187,2.050626277923584
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2798388601955224,0.27769552608112652,-3.5195772647857666,1.0222141742706299
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048699661812338431,0.019159777405853718,-0.17597886919975281,1.0222141742706299
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0056526962001853098,0.079874739669277994,-1.617135763168335,1.8087918758392334
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10058616226517263,0.031851850556097544,-0.080856792628765106,1.8087918758392334
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015621506114612004,0.22484446888955945,-3.4615397453308105,2.0480391979217529
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15770815303236049,0.08475830263507822,-0.17307698726654053,2.0480391979217529
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28140293369907721,0.27758695783364057,-3.5122206211090088,0.99343180656433105
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047711627939023692,0.018885552110111295,-0.17561103403568268,0.99343180656433105
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0043180092624509241,0.07766311825490653,-1.7311728000640869,1.8330131769180298
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098039821838258795,0.030798488532334439,-0.086558640003204346,1.8330131769180298
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001337019956685097,0.22477766541552877,-3.4606955051422119,2.047452449798584
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15765605639969671,0.084736724240511388,-0.17303477227687836,2.047452449798584
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28015512436858192,0.2806008764102611,-3.5484170913696289,0.9744870662689209
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048709503418699077,0.018949693527325871,-0.17742085456848145,0.9744870662689209
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0024694911244609913,0.079298502315925959,-1.542588472366333,1.4534459114074707
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098351386759377657,0.031055763003530433,-0.07712942361831665,1.4534459114074707
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014128230200646886,0.22484008171897818,-3.458751916885376,2.0465867519378662
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15774478159998559,0.084745597349857149,-0.17293760180473328,2.0465867519378662
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28614131698455297,0.28446678712000767,-3.5771346092224121,0.97058671712875366
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047309470995796341,0.018558898953153408,-0.17885673046112061,0.97058671712875366
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0021655526768369201,0.078626834156047279,-1.445713996887207,1.5262178182601929
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098033776131438613,0.030686299588259931,-0.07228570431470871,1.5262178182601929
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014444345618601915,0.22479581496343776,-3.4581456184387207,2.0455522537231445
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15778972505643249,0.084704511304075747,-0.1729072779417038,2.0455522537231445
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28853200574050258,0.28923931976621742,-3.5948312282562256,0.94159793853759766
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047467777020638605,0.018907400584531921,-0.17974156141281128,0.94159793853759766
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0037303353270161108,0.079434452490021484,-1.6313067674636841,1.6244181394577026
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10002736552061285,0.03093540835962719,-0.081565342843532562,1.6244181394577026
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015614024428744312,0.22483206478029688,-3.4574429988861084,2.0447368621826172
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15785308872245016,0.084704837550592549,-0.1728721559047699,2.0447368621826172
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29202174711848533,0.29359005507867858,-3.6421413421630859,0.88388204574584961
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047544295707766006,0.019120250426245843,-0.18210707604885101,0.88388204574584961
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0065666310713798828,0.079918584193617165,-1.4631208181381226,1.5301551818847656
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10128353016902014,0.031484251127472364,-0.073156043887138367,1.5301551818847656
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015783342398450274,0.22474872764631637,-3.4563636779785156,2.0451996326446533
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15782992108571203,0.084670074034199003,-0.17281818389892578,2.0451996326446533
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29925107788961275,0.295019383288183,-3.6588070392608643,0.92511308193206787
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045318149173561542,0.018850687192488988,-0.18294034898281097,0.92511308193206787
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.005157811260350891,0.078305018194970377,-1.4638310670852661,1.7176611423492432
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099361956443315538,0.03098744263755665,-0.073191553354263306,1.7176611423492432
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017495287023588233,0.22513264000514371,-3.4584269523620605,2.0458540916442871
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15805644268614763,0.084797754776188311,-0.17292134463787079,2.0458540916442871
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29796409088808701,0.3003188343177049,-3.657703161239624,1.0444059371948242
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047336699126275465,0.019846431398128608,-0.18288515508174896,1.0444059371948242
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0052546396052361808,0.082296134686468098,-1.7708406448364258,1.5694595575332642
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10221152653083838,0.032702742578576166,-0.088542036712169647,1.5694595575332642
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001802700915631996,0.22515956604370513,-3.4583311080932617,2.0460507869720459
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15807813926170927,0.084807871967984463,-0.17291656136512756,2.0460507869720459
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30346516444943722,0.30239424094289002,-3.6377589702606201,1.0831509828567505
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045515043263538363,0.019246562721862311,-0.18188795447349548,1.0831509828567505
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0045886532345806481,0.078355203077334734,-1.4710774421691895,1.5761626958847046
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099183205926229881,0.030907011548742418,-0.073553875088691711,1.5761626958847046
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001815453839925378,0.22508912732215289,-3.4588356018066406,2.0462260246276855
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15805467378502938,0.084778711628064635,-0.17294178903102875,2.0462260246276855
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30823553711386115,0.30544369170735985,-3.640200138092041,1.0870774984359741
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.044014754647523038,0.018630707168819292,-0.18201000988483429,1.0870774984359741
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0049972915762954515,0.076339393972985628,-1.5904061794281006,1.4544172286987305
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098184018228898939,0.030402043071290921,-0.07952030748128891,1.4544172286987305
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016547703337582435,0.22485501744738493,-3.4611940383911133,2.0476729869842529
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15788238534730728,0.084706986143422036,-0.17305970191955566,2.0476729869842529
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30941114544673243,0.30732323835044756,-3.6678967475891113,1.0505861043930054
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.044022313499948479,0.018382716847325137,-0.18339483439922333,1.0505861043930054
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0051834667075320315,0.076014397686798962,-1.4728286266326904,1.6965312957763672
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098399135450671901,0.030266340462506824,-0.07364143431186676,1.6965312957763672
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016196703324621365,0.22481093515844061,-3.4588942527770996,2.0472900867462158
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15786417486521673,0.084686419657544879,-0.17294470965862274,2.0472900867462158
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31202302990698394,0.31038792600183346,-3.6654977798461914,1.0510314702987671
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.043670892353957109,0.018212996826261398,-0.18327489495277405,1.0510314702987671
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0061539878837868732,0.07631980792205828,-1.4285320043563843,1.5348060131072998
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.0991820878911059,0.030434992406184264,-0.071426600217819214,1.5348060131072998
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016348081878321281,0.22490746513889642,-3.4582672119140625,2.0465552806854248
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15793373534047725,0.084715918864977549,-0.17291335761547089,2.0465552806854248
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31450923129862052,0.3119969502113365,-3.7034945487976074,1.0542366504669189
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.043211634703650449,0.018428665800484009,-0.18517473340034485,1.0542366504669189
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0071979000539030107,0.076292764684582459,-1.4405367374420166,1.4796299934387207
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099687109364683071,0.030731703642797689,-0.072026841342449188,1.4796299934387207
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016727044024719066,0.22479474400244576,-3.4572250843048096,2.0448532104492188
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15796708079634428,0.084649396535754748,-0.17286126315593719,2.0448532104492188
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31491469846878406,0.31375706601630943,-3.7202374935150146,1.0631088018417358
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.04342010959640686,0.018344229770644649,-0.18601188063621521,1.0631088018417358
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0058764634196400269,0.077602416403531646,-1.5145424604415894,1.6142140626907349
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099308386901539342,0.030919221749135015,-0.075727127492427826,1.6142140626907349
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017314747782496955,0.22491432047929968,-3.4577693939208984,2.0456006526947021
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15806038862423602,0.084682323897812398,-0.17288847267627716,2.0456006526947021
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31414299135551438,0.31615743348427278,-3.7329349517822266,1.0752471685409546
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.044470731764544386,0.018683578738374011,-0.18664674460887909,1.0752471685409546
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0060330289271800282,0.077759597035346711,-1.3654820919036865,1.7243788242340088
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10007645886926488,0.030832574131293686,-0.068274103105068207,1.7243788242340088
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017257899593397104,0.22475013937942762,-3.455341100692749,2.0439627170562744
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1579927382463045,0.084628134063519461,-0.17276705801486969,2.0439627170562744
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31666696817294687,0.31704924716502902,-3.7406160831451416,1.0718189477920532
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.04327701655114162,0.018274755861312893,-0.18703080713748932,1.0718189477920532
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.0058723662513479836,0.077208756429172756,-1.486970067024231,1.6529624462127686
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099378500000662728,0.030670595392859479,-0.074348501861095428,1.6529624462127686
