epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.11055941477901865,0.13067774591629433,0.31600997914794948,0.14488231201880125,22
74,8,"DenseLayer( 64,1 )","weights",0.10520813738236257,0.12384085786622086,0.29875989532915925,0.13680307715865009,22
74,8,"DenseLayer( 64,1 )","biases",0.032729566372423011,0.041714688069336751,0.10297976434230804,0.047705370932817459,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23346439945459965,0.25499853819678581,0.49543910626462706,0.15548078901582504,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22973834550252156,0.25110839497731313,0.48730144752320864,0.15347492277253141,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040773282895473585,0.044371482445545125,0.089427105835299822,0.024894253010464482,22
75,4,"DenseLayer( 7202,128 )","all",1.031127479109184,1.1281146875615453,2.0930356205413814,0.66269337284287499,22
75,4,"DenseLayer( 7202,128 )","weights",1.030603241575323,1.1275229496954513,2.0918165420180981,0.66237658131078681,22
75,4,"DenseLayer( 7202,128 )","biases",0.032756850683939055,0.036534178547656393,0.071425929426874646,0.020488312299951222,22
75,6,"DenseLayer( 128,64 )","all",0.18139137722363502,0.20212377623674194,0.39380879445485484,0.11616096769371743,22
75,6,"DenseLayer( 128,64 )","weights",0.17690795209974472,0.1968745975138875,0.38320408888249047,0.11351515130926218,22
75,6,"DenseLayer( 128,64 )","biases",0.039664492463323577,0.045764765638483536,0.090774406380468534,0.024651183313913735,22
75,8,"DenseLayer( 64,1 )","all",0.12044517009125232,0.13898986763846896,0.27345194197622741,0.077484566602010196,22
75,8,"DenseLayer( 64,1 )","weights",0.11376605463735702,0.13086231675559545,0.25554358918512654,0.073201734035870422,22
75,8,"DenseLayer( 64,1 )","biases",0.038742066424509343,0.046832012123304304,0.097331590950489044,0.02540401928126812,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24854573018569756,0.27432380520500538,0.5164717116318297,0.16742590691757658,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24480661190049577,0.27031840680015506,0.50995576906196083,0.16340724383605779,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042232331118549161,0.046706627443860879,0.081781064534132794,0.036462404872363706,22
76,4,"DenseLayer( 7202,128 )","all",0.99207120703422025,1.0861417638907809,1.6692239488718685,1.0780720778337649,22
76,4,"DenseLayer( 7202,128 )","weights",0.9915673920628687,1.0855839919052566,1.6682845390016443,1.0775421441965893,22
76,4,"DenseLayer( 7202,128 )","biases",0.031528260028684939,0.034804134622549956,0.057105966261094272,0.033798409504408641,22
76,6,"DenseLayer( 128,64 )","all",0.18137665060269126,0.2012408655490093,0.32972650595011044,0.17547215857964579,22
76,6,"DenseLayer( 128,64 )","weights",0.17708142529330745,0.19642137787094863,0.32301895664770763,0.17061164885519189,22
76,6,"DenseLayer( 128,64 )","biases",0.038988550704764494,0.04377817129794772,0.074431568825950867,0.041013945329766266,22
76,8,"DenseLayer( 64,1 )","all",0.11930348021433537,0.13461823324869948,0.22832242295741695,0.11787631066625015,22
76,8,"DenseLayer( 64,1 )","weights",0.11278951545250727,0.12699515086235555,0.21335442373873786,0.1102709811809251,22
76,8,"DenseLayer( 64,1 )","biases",0.038011322644623841,0.044657590401283642,0.081308171153068542,0.041654955595731735,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22230031623247357,0.24126683237808699,0.41778693901747838,0.41778693901747838,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21911639295925825,0.23811172222498297,0.41442164048901431,0.41442164048901431,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036717496614933072,0.038890771974961727,0.062311016065556335,0.052920981736815753,22
77,4,"DenseLayer( 7202,128 )","all",0.89910469163018525,0.9728685581247265,1.506676266454628,1.506676266454628,22
77,4,"DenseLayer( 7202,128 )","weights",0.89867910242224036,0.972405817836408,1.5060894479374161,1.5060894479374161,22
77,4,"DenseLayer( 7202,128 )","biases",0.027566920435348016,0.030002613645994512,0.049661515812691313,0.042046958382582371,22
77,6,"DenseLayer( 128,64 )","all",0.16287091602984402,0.17859803854880746,0.32399575682047088,0.32399575682047088,22
77,6,"DenseLayer( 128,64 )","weights",0.15923149566562148,0.17457838373613827,0.3190364405855674,0.3190364405855674,22
77,6,"DenseLayer( 128,64 )","biases",0.033997669180963981,0.037678207302882231,0.062549487689327096,0.056471231757076086,22
77,8,"DenseLayer( 64,1 )","all",0.10815397937297605,0.12006920035892771,0.20020204861487606,0.20020204861487606,22
77,8,"DenseLayer( 64,1 )","weights",0.10289750100267954,0.11401342190333304,0.1919181410011894,0.1919181410011894,22
77,8,"DenseLayer( 64,1 )","biases",0.032807346983728086,0.037650398413893393,0.066104792058467865,0.056993748992681503,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2673087846159703,0.2959621777792617,0.68861979181548061,0.13600039252677248,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26382797658499302,0.29223646685427812,0.68109324826747464,0.13465180996016521,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042283471048047298,0.046813012254839248,0.10153425453735301,0.019104890522788725,22
78,4,"DenseLayer( 7202,128 )","all",0.97899362122228539,1.1064199320484929,2.4248243864592594,0.40200855067130736,22
78,4,"DenseLayer( 7202,128 )","weights",0.97852013816514571,1.1058670566845406,2.4235692749900979,0.4018572956577981,22
78,4,"DenseLayer( 7202,128 )","biases",0.030344814497040559,0.034973117877352342,0.078008169389456899,0.011026728410826492,22
78,6,"DenseLayer( 128,64 )","all",0.1729618255873345,0.19732504635518353,0.46226858723847986,0.070957968745657379,22
78,6,"DenseLayer( 128,64 )","weights",0.16919987890388591,0.1927560827171311,0.45196196352559365,0.069830660198627145,22
78,6,"DenseLayer( 128,64 )","biases",0.035387207816036659,0.042216898211756948,0.097070233715336282,0.012598104013444279,22
78,8,"DenseLayer( 64,1 )","all",0.11194203736811659,0.13087298530004252,0.31285018134758247,0.03372952070955932,22
78,8,"DenseLayer( 64,1 )","weights",0.10682084371132522,0.12411204453978641,0.29560492741841299,0.033528439519622387,22
78,8,"DenseLayer( 64,1 )","biases",0.032255590596998278,0.041520340575424149,0.1024351641535759,0.0036775413900613785,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24731067275798213,0.27644453386259182,0.55371226435725951,0.41597499049965803,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24370314015594988,0.27245256027120618,0.54569825919872539,0.40826891944300892,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041539794381810491,0.046810070542250136,0.09386523108757773,0.079697441226355983,22
79,4,"DenseLayer( 7202,128 )","all",0.97456481734234779,1.1317300174961822,2.1789942858991456,1.9450623853652236,22
79,4,"DenseLayer( 7202,128 )","weights",0.97406632076848898,1.131143359120256,2.1778942431882462,1.9441295185857872,22
79,4,"DenseLayer( 7202,128 )","biases",0.031084032532946629,0.036435334773439805,0.070113465321038765,0.060233694275289205,22
79,6,"DenseLayer( 128,64 )","all",0.17764101544077551,0.21093025299298343,0.40453570194790722,0.34284482222437168,22
79,6,"DenseLayer( 128,64 )","weights",0.17346440045300685,0.20577519385704826,0.39510982359412894,0.33450925748268096,22
79,6,"DenseLayer( 128,64 )","biases",0.038063168246624174,0.046348044411584424,0.093969463020495012,0.075140726536589056,22
79,8,"DenseLayer( 64,1 )","all",0.11818707123843533,0.14473021050603518,0.29294381458184171,0.22844120468659027,22
79,8,"DenseLayer( 64,1 )","weights",0.11193429227762648,0.13643487687191325,0.27472097443896559,0.21495909785762154,22
79,8,"DenseLayer( 64,1 )","biases",0.036887162830680609,0.048294494573058018,0.10170774161815643,0.077317334711551666,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15195902992490637,0.17587716539647938,0.41772123334236105,0.34553517305163206,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14928211684101153,0.17317513640259469,0.41367278012731185,0.34028402141045777,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02735527938319688,0.030710738184603875,0.06001117053139713,0.06001117053139713,22
80,4,"DenseLayer( 7202,128 )","all",0.62823615132444188,0.67218959555543412,1.0862964095215935,1.0499272617123634,22
80,4,"DenseLayer( 7202,128 )","weights",0.62791911724205596,0.67184773851255009,1.0858305673422814,1.0493908012814062,22
80,4,"DenseLayer( 7202,128 )","biases",0.019858161105715526,0.021435219349244045,0.034667341830457922,0.033558919422261017,22
80,6,"DenseLayer( 128,64 )","all",0.10869796943824037,0.11714262317397217,0.19686031837823992,0.17972897658636863,22
80,6,"DenseLayer( 128,64 )","weights",0.10616942425821195,0.11440078985006071,0.19208278643474125,0.17620368334267236,22
80,6,"DenseLayer( 128,64 )","biases",0.022926479739684816,0.025196298255130433,0.043106706061210115,0.035422690485883451,22
80,8,"DenseLayer( 64,1 )","all",0.068513852264870431,0.075505639302472574,0.1292290416658467,0.1238981963345903,22
80,8,"DenseLayer( 64,1 )","weights",0.064978195082295243,0.071482364581210711,0.12151373200948244,0.11774610965008363,22
80,8,"DenseLayer( 64,1 )","biases",0.020637145223604006,0.024318164411689529,0.043983612209558487,0.038556668907403946,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21098568828770911,0.22690351061312047,0.42232613929268853,0.24285466101991507,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20810663059252693,0.22397786413154164,0.41832170045565387,0.23896034323847806,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034133211690862406,0.03631968485038304,0.061646410419696221,0.043316748936717456,22
81,4,"DenseLayer( 7202,128 )","all",0.74487568734505383,0.78314668657605735,1.2124638812271331,0.69245092157384158,22
81,4,"DenseLayer( 7202,128 )","weights",0.74454931875923613,0.78280389132491968,1.2119287851446938,0.69210113608519841,22
81,4,"DenseLayer( 7202,128 )","biases",0.021960549160140889,0.023168953830951237,0.03601781528730285,0.022006731198431786,22
81,6,"DenseLayer( 128,64 )","all",0.12940812889736047,0.13547429699417649,0.21494815504834913,0.13200778241676558,22
81,6,"DenseLayer( 128,64 )","weights",0.12689958075095795,0.13280494776126939,0.20980700043000225,0.12959617877971885,22
81,6,"DenseLayer( 128,64 )","biases",0.024897616408004444,0.026760623987359646,0.046730417601966438,0.025117425510734002,22
81,8,"DenseLayer( 64,1 )","all",0.084177608601799195,0.089502446432468921,0.14816167078558179,0.079228738123136799,22
81,8,"DenseLayer( 64,1 )","weights",0.081188818043190072,0.086157746034369598,0.14059717714437009,0.075314776001811148,22
81,8,"DenseLayer( 64,1 )","biases",0.020319415002383968,0.024239032894776146,0.046736650168895721,0.024594256654381752,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15917258816026447,0.17743734994843427,0.33845812566447542,0.1150724787900831,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1565022712355644,0.17476679362282999,0.33245859915974135,0.11436146340026317,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027610021697114837,0.030668893092485001,0.063444327351247332,0.012772277159707792,22
82,4,"DenseLayer( 7202,128 )","all",0.61823956807130476,0.66225957999332996,1.3648144724083229,0.37920285651735763,22
82,4,"DenseLayer( 7202,128 )","weights",0.61794588406868745,0.66193093325334873,1.3639904591132979,0.37903149735847519,22
82,4,"DenseLayer( 7202,128 )","biases",0.018879349876628933,0.020861229477013136,0.047419105254145583,0.011398701729403965,22
82,6,"DenseLayer( 128,64 )","all",0.10568497216575753,0.11663619621289902,0.25475134908499208,0.052055658921787241,22
82,6,"DenseLayer( 128,64 )","weights",0.10351047407316474,0.11407995813942931,0.24769371369690202,0.05094022219677604,22
82,6,"DenseLayer( 128,64 )","biases",0.0208732740960943,0.02428508632720779,0.059548921532305253,0.010718460165738991,22
82,8,"DenseLayer( 64,1 )","all",0.065442623063189237,0.075295402338886111,0.17019891381125696,0.030074435479323373,22
82,8,"DenseLayer( 64,1 )","weights",0.062590164419237052,0.071554484685919045,0.15917098242387451,0.029074079504893578,22
82,8,"DenseLayer( 64,1 )","biases",0.017943409260955046,0.023438287793849495,0.060268305242061615,0.007692175917327404,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20634483138720799,0.23702047508066224,0.51337117720184855,0.51337117720184855,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20335322848500778,0.23400589045222286,0.50662337911808508,0.50662337911808508,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033803334137311167,0.037682208548930701,0.082962143852390716,0.082962143852390716,22
83,4,"DenseLayer( 7202,128 )","all",0.79558706687185365,0.84979652434074193,1.4826330750382668,1.3700585248980819,22
83,4,"DenseLayer( 7202,128 )","weights",0.79523181737490556,0.84941894598439571,1.481951665093896,1.3695329811498966,22
83,4,"DenseLayer( 7202,128 )","biases",0.023691691254672461,0.025329567393925355,0.044945495022931693,0.037944369655916757,22
83,6,"DenseLayer( 128,64 )","all",0.13724596103343664,0.1500428724250199,0.27043581895072305,0.25877469228012961,22
83,6,"DenseLayer( 128,64 )","weights",0.1345144931460408,0.1471481705513461,0.26534396104409569,0.25594024853168135,22
83,6,"DenseLayer( 128,64 )","biases",0.026844159397719967,0.02933052111611302,0.052231355611142984,0.03819594934305142,22
83,8,"DenseLayer( 64,1 )","all",0.085336662489120765,0.094985698599101248,0.16860139566171656,0.14072466630502753,22
83,8,"DenseLayer( 64,1 )","weights",0.081671883689377098,0.090846166972352649,0.16080517946989631,0.13976286447135894,22
83,8,"DenseLayer( 64,1 )","biases",0.023362624310803683,0.027735480612218134,0.05242697149515152,0.016424780711531639,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28882436149941376,0.31625025025058717,0.57075041733303966,0.57075041733303966,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28479183393812307,0.31205329684901989,0.56802965826520346,0.56802965826520346,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046002852497967997,0.051351345739099115,0.10166086561205652,0.05566279023688242,22
84,4,"DenseLayer( 7202,128 )","all",1.0762134135692374,1.1856458152011125,2.2665968880374145,1.7170327453734719,22
84,4,"DenseLayer( 7202,128 )","weights",1.0757057744943546,1.1850558756744127,2.2653086157294338,1.7164583603603785,22
84,4,"DenseLayer( 7202,128 )","biases",0.032782198281543384,0.037397468276087663,0.076408954729707157,0.044408848597137701,22
84,6,"DenseLayer( 128,64 )","all",0.18655722768546787,0.21029704272532573,0.42298751697377474,0.35652494542156693,22
84,6,"DenseLayer( 128,64 )","weights",0.18261611272569922,0.20548563538366293,0.41172920208884589,0.35198083820947551,22
84,6,"DenseLayer( 128,64 )","biases",0.03725354629399838,0.044726947470063373,0.09694072241798922,0.056740869232029791,22
84,8,"DenseLayer( 64,1 )","all",0.11814695382581364,0.13697322360919284,0.28779707953708605,0.22198327945411905,22
84,8,"DenseLayer( 64,1 )","weights",0.11312051425038509,0.1300746263593808,0.26926648279986265,0.21488769679386449,22
84,8,"DenseLayer( 64,1 )","biases",0.030936272539706391,0.042921504672616212,0.10160078853368759,0.055676333606243134,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24085561975911043,0.26790512777548636,0.45727255067493838,0.40303537493717179,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23680623170153922,0.26358722087157455,0.45101153295542318,0.39622866702245468,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043169968023015613,0.04790547444290108,0.090174375943634949,0.073758774938005534,22
85,4,"DenseLayer( 7202,128 )","all",1.1376825769399261,1.2590151099205529,2.4935623098964079,1.8943325457467985,22
85,4,"DenseLayer( 7202,128 )","weights",1.1370913309533497,1.2583511746750435,2.4921764650651292,1.8933295616678667,22
85,4,"DenseLayer( 7202,128 )","biases",0.036507124591386685,0.04088237031044397,0.083123163506839681,0.061635742796779122,22
85,6,"DenseLayer( 128,64 )","all",0.20398828092837318,0.228559664263257,0.4653866832246642,0.32994542543625621,22
85,6,"DenseLayer( 128,64 )","weights",0.19872749916717725,0.2225227392045197,0.45198484995811733,0.32103508364871797,22
85,6,"DenseLayer( 128,64 )","biases",0.045644873283416432,0.052183816121955419,0.11088038749567963,0.076160743385111238,22
85,8,"DenseLayer( 64,1 )","all",0.13687038821914826,0.15678509851988617,0.337041111416084,0.2094007719835469,22
85,8,"DenseLayer( 64,1 )","weights",0.12904918555688419,0.1474659463147468,0.3161746712058256,0.19609902402196147,22
85,8,"DenseLayer( 64,1 )","biases",0.04486911189319058,0.053248115416290848,0.11674882471561432,0.07344287633895874,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21556130668792464,0.24582211252653161,0.48143379267768088,0.17492633138642685,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21287324962894519,0.24304705996473588,0.47956749484536565,0.17330678568229121,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032633301777744102,0.036832562353233678,0.065098309079718503,0.023748251489034061,22
86,4,"DenseLayer( 7202,128 )","all",0.78222833869422115,0.86588127532132453,1.7491850520363554,0.58475047892915566,22
86,4,"DenseLayer( 7202,128 )","weights",0.78186828911897255,0.86547849208122729,1.7482371388075451,0.58455245695368085,22
86,4,"DenseLayer( 7202,128 )","biases",0.023578328250279175,0.026407625733647938,0.057578231662978263,0.015216690747071344,22
86,6,"DenseLayer( 128,64 )","all",0.13531587920749991,0.15137600089616673,0.31238865534384874,0.089558660401442336,22
86,6,"DenseLayer( 128,64 )","weights",0.13262257925817467,0.14824751975528258,0.30368650319891249,0.08876633067284731,22
86,6,"DenseLayer( 128,64 )","biases",0.026381483940229048,0.030616442212043116,0.073220077590472735,0.011886639212982069,22
86,8,"DenseLayer( 64,1 )","all",0.082702389495425813,0.095919897956114719,0.22131502592576213,0.054281055001994601,22
86,8,"DenseLayer( 64,1 )","weights",0.079154908072934974,0.091458977472271899,0.20716700328965471,0.054143504951600842,22
86,8,"DenseLayer( 64,1 )","biases",0.022434807467189701,0.028911628519298595,0.077859960496425629,0.0038618394173681736,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24628875178629839,0.27670976851599333,0.56736600108659285,0.32819165662076377,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24235153403095766,0.27232431349803138,0.55888968569131858,0.32439549057547845,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043178812275534238,0.049068974617374569,0.09999463201554229,0.049772775387514519,22
87,4,"DenseLayer( 7202,128 )","all",1.0405445550251062,1.1770426014524513,2.4297845149465647,1.3498291477489304,22
87,4,"DenseLayer( 7202,128 )","weights",1.0400153426330521,1.1764277564689625,2.4284470462717764,1.3491023159443443,22
87,4,"DenseLayer( 7202,128 )","biases",0.033066113475851325,0.038039708770669999,0.080608513991990163,0.044290735218673029,22
87,6,"DenseLayer( 128,64 )","all",0.18792009635240164,0.215556526602735,0.44721180797299465,0.24901549405770682,22
87,6,"DenseLayer( 128,64 )","weights",0.18338518453345107,0.21016146923190532,0.43524587879524818,0.24267042548745299,22
87,6,"DenseLayer( 128,64 )","biases",0.040679630154792541,0.04792465974133274,0.10275906861307557,0.055854998653140704,22
87,8,"DenseLayer( 64,1 )","all",0.12500270663652643,0.14536547259949237,0.30917530649674901,0.15774059905635829,22
87,8,"DenseLayer( 64,1 )","weights",0.118320600026775,0.13706425073330647,0.29048809970952422,0.14827334278277537,22
87,8,"DenseLayer( 64,1 )","biases",0.039150678997182033,0.04842015897321137,0.10585855692625046,0.053824830800294876,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24660725204446757,0.2701167636466037,0.42855491915100147,0.36809931945765406,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24255120176715644,0.2659525505824672,0.42297728356690628,0.36314102973694345,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043796818577338331,0.047247294542602021,0.073543376818024586,0.06021379830886283,22
88,4,"DenseLayer( 7202,128 )","all",1.10496884962315,1.219532782741277,2.0441819078480759,1.9228891900072476,22
88,4,"DenseLayer( 7202,128 )","weights",1.104397666155132,1.2188954977235489,2.0430850554527638,1.9220689496100405,22
88,4,"DenseLayer( 7202,128 )","biases",0.035414993108290556,0.039420474501765626,0.066956168938910196,0.056158614581243854,22
88,6,"DenseLayer( 128,64 )","all",0.19732968771848433,0.21889757213251379,0.38366675015583951,0.32711964361230228,22
88,6,"DenseLayer( 128,64 )","weights",0.19228819019504242,0.21313124508715975,0.3734097229154435,0.31927802730147598,22
88,6,"DenseLayer( 128,64 )","biases",0.043926090953584282,0.049912117297367026,0.088121246061066832,0.07119552317047502,22
88,8,"DenseLayer( 64,1 )","all",0.13534044603526546,0.15328394343104446,0.26992475936798127,0.21994248944741196,22
88,8,"DenseLayer( 64,1 )","weights",0.12793234621487748,0.1445569231233052,0.25360495905531011,0.20877787959556532,22
88,8,"DenseLayer( 64,1 )","biases",0.043076313227753744,0.050982970596999001,0.092433221638202667,0.069184504449367523,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25703733816022789,0.30128038809844837,0.7142702546885199,0.7142702546885199,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25276156930232618,0.29715396566994567,0.70729250398854193,0.70729250398854193,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045192321409279979,0.049692986822854841,0.099595735523272014,0.099595735523272014,22
89,4,"DenseLayer( 7202,128 )","all",1.0441768988460309,1.1439975541313154,2.0086079591571568,1.9891325247140572,22
89,4,"DenseLayer( 7202,128 )","weights",1.0436600559218512,1.1434281049662731,2.0075359242091473,1.9882103846019319,22
89,4,"DenseLayer( 7202,128 )","biases",0.032753492590172774,0.036091171104157958,0.065615902029945328,0.06056127010192365,22
89,6,"DenseLayer( 128,64 )","all",0.18906608616703999,0.21016964647512473,0.37199195782934957,0.37199195782934957,22
89,6,"DenseLayer( 128,64 )","weights",0.18474491104487106,0.20541591406722567,0.36547471054433173,0.36547471054433173,22
89,6,"DenseLayer( 128,64 )","biases",0.039875363421336692,0.044447525773715149,0.079980019170884126,0.069327142175698797,22
89,8,"DenseLayer( 64,1 )","all",0.12265210153215884,0.13836759381254635,0.23313176863372675,0.23247300224259856,22
89,8,"DenseLayer( 64,1 )","weights",0.11616032399870882,0.13089801187412642,0.22292038795124003,0.22292038795124003,22
89,8,"DenseLayer( 64,1 )","biases",0.038750303210690618,0.04484753621855795,0.08170676976442337,0.065956026315689087,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2646270510848196,0.29813051205862939,0.51467518206841112,0.23244467667604443,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26050035824335482,0.29393408964517315,0.51133524130086427,0.22810926143108293,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045418320627132809,0.049845292303324684,0.0921466359749092,0.044684365995241553,22
90,4,"DenseLayer( 7202,128 )","all",1.1455742782101221,1.2779205159653844,2.517704165756677,1.15296737863407,22
90,4,"DenseLayer( 7202,128 )","weights",1.1450053058861971,1.2772718866625594,2.5163051087968014,1.1524013801226107,22
90,4,"DenseLayer( 7202,128 )","biases",0.035927089685763788,0.040710842127129457,0.083921783296366612,0.036122503869765565,22
90,6,"DenseLayer( 128,64 )","all",0.20277387511456846,0.22789798098839179,0.45739830822179556,0.18975142279825011,22
90,6,"DenseLayer( 128,64 )","weights",0.19788447035353601,0.22215761160324637,0.44453010647196523,0.18478825500261808,22
90,6,"DenseLayer( 128,64 )","biases",0.043908019373702881,0.05082799765214558,0.10773206024291905,0.043115000487622193,22
90,8,"DenseLayer( 64,1 )","all",0.13362828213320591,0.15348897867013808,0.31612130258368892,0.13418314027696043,22
90,8,"DenseLayer( 64,1 )","weights",0.12669055177683519,0.14504518616987072,0.29601265374825975,0.12830811734400382,22
90,8,"DenseLayer( 64,1 )","biases",0.041725157887082205,0.050207176201710911,0.11094677448272705,0.039270117878913879,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25019715767348233,0.27594039021574163,0.4618520464354397,0.25399106686799844,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24636371994880327,0.27182567683465886,0.45463526212292615,0.24771264716627139,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042643936465778659,0.047475260565850191,0.081327063337008496,0.056124027676409602,22
91,4,"DenseLayer( 7202,128 )","all",1.0167846222075021,1.1213830182681037,1.872120353279858,1.4298458633953661,22
91,4,"DenseLayer( 7202,128 )","weights",1.0162862163736179,1.1208125722413564,1.8711302587886136,1.4291813844986907,22
91,4,"DenseLayer( 7202,128 )","biases",0.031707637936687141,0.035763830412809977,0.062180858856067125,0.043586273885777085,22
91,6,"DenseLayer( 128,64 )","all",0.18142070640893287,0.20429290053500454,0.36738057101901023,0.23940190137624523,22
91,6,"DenseLayer( 128,64 )","weights",0.17728232662418961,0.19937887824019404,0.35766590158727884,0.23355269229590458,22
91,6,"DenseLayer( 128,64 )","biases",0.038161710308979593,0.044538209670878584,0.083926079403323625,0.052596675787505404,22
91,8,"DenseLayer( 64,1 )","all",0.11810337464378647,0.13734907374488062,0.26623528391893214,0.13922347406885371,22
91,8,"DenseLayer( 64,1 )","weights",0.1121441446090831,0.12968953176345105,0.25029643314770283,0.13104265190780337,22
91,8,"DenseLayer( 64,1 )","biases",0.035688870586454868,0.04522602579879724,0.090735450387001038,0.047021262347698212,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27150911322462873,0.29765051056481728,0.56267251809359553,0.56267251809359553,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26792374808227243,0.29383491036826775,0.55439479775948663,0.55439479775948663,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043467135056958192,0.047506545742333692,0.096160131213541097,0.096160131213541097,22
92,4,"DenseLayer( 7202,128 )","all",0.97872860519319971,1.0771908518732864,2.6221220169999184,2.6221220169999184,22
92,4,"DenseLayer( 7202,128 )","weights",0.97824990079119811,1.0766461731090486,2.6206450753624879,2.6206450753624879,22
92,4,"DenseLayer( 7202,128 )","biases",0.030479862945155766,0.034251266971269234,0.087995801116079381,0.087995801116079381,22
92,6,"DenseLayer( 128,64 )","all",0.17564399016296436,0.19463467516782973,0.47338937795132374,0.47338937795132374,22
92,6,"DenseLayer( 128,64 )","weights",0.17185610361504355,0.19017855866255767,0.46004629568630551,0.46004629568630551,22
92,6,"DenseLayer( 128,64 )","biases",0.035771208505546867,0.041409812879542256,0.11160156353048845,0.11160156353048845,22
92,8,"DenseLayer( 64,1 )","all",0.11350340148143392,0.12807195767819907,0.32465667664139702,0.32465667664139702,22
92,8,"DenseLayer( 64,1 )","weights",0.10814433408786971,0.12140055754501732,0.30311948262873989,0.30311948262873989,22
92,8,"DenseLayer( 64,1 )","biases",0.033257998737760565,0.040796212707619697,0.11627784371376038,0.11627784371376038,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22509238439404158,0.27283773840567127,0.75292156314060654,0.75292156314060654,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22188650427441794,0.26898566484169861,0.74143181214477172,0.74143181214477172,22
