epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11283.303314055032,1269635918.6131191,-22535.375,251576.609375
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-817906.94551114738,5667144473638.707,-9327226,7154060.5
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,502916.03055489296,1441520361321.1384,-466361.3125,7154060.5
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-19461285.859203514,1426253908888267.8,-127862696,94231232
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6258779.1023367196,324433707708405.88,-6393135,94231232
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.5021325384180999,10.516399042843016,-23.389062881469727,12.21501636505127
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22572190890507621,0.17030728086780156,-1.1694531440734863,12.21501636505127
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-766.7903519337666,2150408.7563457061,-8440.037109375,5878.375
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,182.88450475393279,323544.30820898234,-422.00186157226562,5878.375
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50043.88701228227,7469662990.4571314,-382648.5625,250653.03125
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11187.425827949473,1127963680.1913896,-19132.427734375,250653.03125
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-821476.32816109934,4406615286443.8672,-8728767,7096204.5
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,404816.05314706732,968890378663.16687,-436438.34375,7096204.5
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15539452.253339054,809276462786144.88,-105947160,91327896
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4477880.2561618444,160880926535541.03,-5297358,91327896
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3424714643646896,13.495911558062998,-36.640731811523438,17.398727416992188
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13182192063275941,0.6234078748962536,-1.8320366144180298,17.398727416992188
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-347.66557961481141,1868137.5150910201,-7636.35693359375,7023.48779296875
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,323.58437778326692,460436.44410347554,-381.81784057617188,7023.48779296875
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-36232.568849213618,20988073475.71772,-1129366.125,1100239.875
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32891.447043646629,6864912517.0019016,-56468.30859375,1100239.875
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-677756.64018117869,54723719799125.078,-59742472,79192736
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1821626.5396564084,24223004123527.547,-2987123.75,79192736
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-27536578.180098329,41708586246204672,-1932994688,2306260992
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,37667517.189485729,16331340797218162,-96649736,2306260992
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3541942859934037,17.219045301057196,-33.576755523681641,17.932809829711914
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.086308266249951401,0.88204679959615884,-1.678837776184082,17.932809829711914
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-296.30904753399244,1760069.7476770605,-7952.75390625,6958.67822265625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,347.66549573443274,474875.14290542417,-397.6376953125,6958.67822265625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54106.361349975123,15889230892.304111,-725010,821085.125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22298.144968602628,3507440124.8397274,-36250.5,821085.125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-941882.71524493198,24426777717124.363,-41182452,44095768
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1251884.799321291,7932413881781.1553,-2059122.625,44095768
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31142823.292193633,11181500337659604,-1081599488,1096909568
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20867102.26852126,3132917112782205.5,-54079976,1096909568
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.467839009442665,14.479457273779115,-31.754638671875,9.366607666015625
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16831497280255381,0.43064246266579154,-1.5877319574356079,9.366607666015625
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-636.19312300810714,1938410.4809145788,-8976.4677734375,7045.361328125
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,204.99477922622305,308412.99375815643,-448.82339477539062,7045.361328125
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47712.710839888532,8473570880.4230909,-506463.03125,504170.5625
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13461.564484309758,1418277776.7471461,-25323.15234375,504170.5625
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1041240.0954323492,8262620678155.3037,-22224554,21502592
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,569750.4169132174,2113996634745.3784,-1111227.75,21502592
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16900550.70150128,1851384633327187.8,-420651520,439666368
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7689941.7503054012,429772347174569.56,-21032576,439666368
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4934346433755108,15.960694455220986,-28.708797454833984,19.540578842163086
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13276799127881475,0.63381417973075105,-1.4354399442672729,19.540578842163086
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-655.88377614047613,2172309.3685183101,-9376.6416015625,8269.7919921875
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,223.82105896136645,370649.84012371709,-468.83209228515625,8269.7919921875
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50289.800482365419,9889615103.4479656,-671912.6875,496965.4375
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14496.584547069555,1655678766.722225,-33595.63671875,496965.4375
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1003691.4001777298,9579864858512.7305,-26254914,25850598
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,653327.57375295961,2585031013923.2573,-1312745.75,25850598
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22484533.681949284,1990719222519458.2,-585479424,516758144
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6210126.9350109352,374072889199217.94,-29273972,516758144
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.5190655795359502,16.233096605307004,-26.417671203613281,16.233160018920898
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.094674504805971657,0.74475166435135232,-1.3208836317062378,16.233160018920898
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-663.01339435703869,2421104.0903481045,-9056.3203125,6869.0234375
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,263.3466940355558,443601.20801844675,-452.81600952148438,6869.0234375
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-70028.711479572987,14482576750.281826,-787280.875,450095.9375
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14756.245236369163,2236508582.1582737,-39364.04296875,450095.9375
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1351975.8883633087,15463669180976.248,-16375706,13302372
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,798372.07814955444,3676470446498.875,-818785.3125,13302372
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31862022.436738975,3209282416246206,-278635136,212941024
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8127625.0913650049,524198335445652.38,-13931757,212941024
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4856991593986866,13.480070985693134,-21.177251815795898,16.304929733276367
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17188469223645084,0.49967167296646497,-1.058862566947937,16.304929733276367
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-628.82538002752813,2200043.8873526179,-9140.029296875,7108.59716796875
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,238.67209226578174,379571.39540644811,-457.00146484375,7108.59716796875
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60710.210906434462,12161046656.949343,-755914.25,429298.78125
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14872.753287773934,2032102284.8168879,-37795.71484375,429298.78125
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1186181.9115166359,12699736336120.191,-27339160,22888150
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,782153.88284707197,3363692441964.6021,-1366958,22888150
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28036605.526148744,3028276696709959.5,-418997152,337580960
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8727966.4832896758,558096667166799.5,-20949858,337580960
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4600085439394439,9.4560516622732838,-19.00836181640625,12.855859756469727
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21099266727353294,0.23533921379311831,-0.95041811466217041,12.855859756469727
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-623.23424772350995,2089044.2388495586,-8741.1240234375,6776.63671875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,224.29775459880369,335032.77162365813,-437.05621337890625,6776.63671875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61817.735542217626,11238443919.708523,-733596.6875,342945.375
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12998.991747614948,1746318997.5504787,-36679.8359375,342945.375
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481231.4939507416,13317995235740.26,-15235842,15651166
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,715703.9664114631,3331554162953.125,-761792.125,15651166
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30982295.706875,2492680198225207,-232341776,141596656
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6426815.5721874246,380995813693905.62,-11617089,141596656
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2747625021593807,16.905243219973034,-34.302238464355469,14.871623039245605
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.073332980748720675,1.0025677304745222,-1.7151119709014893,14.871623039245605
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-336.00357561659035,2356965.127234058,-8340.1044921875,9247.896484375
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,391.07191390762324,691801.65596384811,-417.00521850585938,9247.896484375
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42913.324428715867,26709840730.146259,-1233732.375,1213860.25
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35243.545206111623,8362165655.4585524,-61686.62109375,1213860.25
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1333289.6057836656,68640147723671.508,-63743244,98898904
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1805224.1742103756,26754435965296.254,-3187162.25,98898904
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-54349767.369983874,23297917626503720,-1478350336,1728245248
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,19881197.844269026,5117996579851221,-73917520,1728245248
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3983694006949969,11.385181594241132,-28.559850692749023,10.696297645568848
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17195259887581485,0.3571931531992345,-1.427992582321167,10.696297645568848
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-609.73433337409517,1851085.729262467,-8516.599609375,6338.21826171875
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,208.57795319035137,306423.2953320588,-425.82998657226562,6338.21826171875
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54736.479434354253,8387494758.0082636,-566301.6875,434004.34375
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11573.269821338366,1411266923.3588047,-28315.083984375,434004.34375
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1079281.9689348331,9725872196406.2461,-20113894,22103190
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,669391.75866465049,2291876840809.8198,-1005694.6875,22103190
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32537320.188949589,1833881032425780,-286095552,220055520
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3311648.8095687455,184368603349860.75,-14304778,220055520
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.260524719871448,12.166382511372552,-33.457572937011719,8.6891574859619141
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18718692392065195,0.30615904233445745,-1.672878623008728,8.6891574859619141
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-450.12525034791145,1487091.4192117024,-8545.943359375,6319.6357421875
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,221.76253421275464,275342.2414855932,-427.29718017578125,6319.6357421875
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-48298.960963975354,9069122580.9902306,-500451.78125,352483.71875
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14538.559862791864,1642866723.3432896,-25022.58984375,352483.71875
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1377427.6192371736,13542145237666.48,-27606172,19106880
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,699648.6128265037,3115253242846.6909,-1380308.625,19106880
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-34104863.162999697,2622094644550199,-343766592,204456160
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4893068.5140665118,328739246759236.31,-17188330,204456160
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1497965505986727,14.970019138482337,-28.772689819335938,18.587156295776367
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13321561681324634,0.58518971394386032,-1.4386345148086548,18.587156295776367
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-566.42846619974762,1901585.9249303031,-9533.3505859375,6752.16162109375
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,237.74624036485659,365069.1268129308,-476.66754150390625,6752.16162109375
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56956.584728258655,11127556553.521553,-906762.4375,527133.6875
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13608.695075514181,1754538906.3113217,-45338.12109375,527133.6875
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1346655.7962775619,11550909697820.398,-24846476,17450014
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,621302.59434070089,2466048220588.8179,-1242323.875,17450014
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32126097.867039584,2055128938874828.2,-324219264,192785296
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4137637.8014528379,252123816438320.03,-16210963,192785296
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1604268172416923,16.456914662941781,-35.450386047363281,13.992379188537598
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1012512262734437,0.80484897320649762,-1.7725193500518799,13.992379188537598
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-681.63651768779596,2283064.275542831,-9778.7568359375,7132.1123046875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,231.13565455749688,399611.25412775041,-488.93783569335938,7132.1123046875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53114.449986663487,9813363583.7420006,-762637,385603.34375
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13383.534104114749,1559856881.5946877,-38131.8515625,385603.34375
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-981729.05169238604,9787872429788.6719,-21636340,15760957
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,702908.00252211886,2513080148983.23,-1081817,15760957
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29887430.309749763,2060044390552593.5,-393009408,226540928
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5182305.6424698457,287760758671535.75,-19650470,226540928
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1616864851891817,17.407402581269327,-35.932147979736328,14.31358814239502
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.08449886859713647,0.82776402737211008,-1.7966073751449585,14.31358814239502
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-651.78460875244605,2232892.0868720859,-9908.9052734375,5737.70361328125
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,243.0410888561839,396111.4007214029,-495.44528198242188,5737.70361328125
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59743.611606897677,9828464458.912796,-649039.0625,368651.46875
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11515.724444365262,1445878242.7786036,-32451.953125,368651.46875
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1130825.9863784492,8864853847664.627,-21246994,11328912
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,558277.81427477603,2075562209048.634,-1062349.75,11328912
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26968796.451860148,1771143628089061.2,-234487552,137557216
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4677244.465305944,253727908327703.47,-11724378,137557216
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1789721860636799,14.453901975338136,-26.855424880981445,10.915474891662598
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.082442733361590567,0.7415658157143058,-1.3427712917327881,10.915474891662598
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-637.42434196557599,2494826.7664014501,-10703.7646484375,6533.30908203125
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,273.88008115468671,460936.96464109619,-535.188232421875,6533.30908203125
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-70812.564444564006,13672552426.944927,-779651.9375,392258.9375
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13268.293208411204,1929099503.8902385,-38982.59765625,392258.9375
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1463857.7057784356,14131603919101.793,-23332472,12869295
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,687245.89863687765,3237400507731.688,-1166623.625,12869295
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35669837.752090923,3047701452835787.5,-250975792,162743984
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6637520.0733152572,494030006775677,-12548790,162743984
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1566338148869475,13.570916169106038,-24.508142471313477,14.479301452636719
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13083790182428395,0.48934471788109979,-1.2254071235656738,14.479301452636719
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-634.97321633584284,2173768.0913291723,-8425.2724609375,8095.896484375
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,234.34156098258131,399245.93022105173,-421.26364135742188,8095.896484375
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63715.469497824772,11336967564.461201,-853937.375,443158.8125
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12249.963740542069,1620064161.5512245,-42696.87109375,443158.8125
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1241472.8335759384,10793500225484.131,-17757456,14007617
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,629672.52034023288,2621177088736.5913,-887872.8125,14007617
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32562036.34289968,2312776387611325,-267856352,135309920
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5240594.0867381198,336546214205668.06,-13392818,135309920
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1234504648897037,13.897676225404076,-30.097278594970703,11.829320907592773
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12452410357197562,0.51802049228355651,-1.504863977432251,11.829320907592773
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-577.41242504721754,2010235.6508903147,-8162.03662109375,7291.04931640625
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,242.05529847764251,384438.06709148677,-408.10183715820312,7291.04931640625
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-67527.706663862409,10275938300.138491,-726791.875,337640.625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10523.278279904873,1425880457.915596,-36339.59375,337640.625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1415538.3515328281,12538584695137.543,-16800452,13236407
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,663546.03466855257,2963864958607.2793,-840022.625,13236407
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-34479795.868859403,2404734029130938,-204119440,128173792
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5324374.0183798941,358790183437388.56,-10205972,128173792
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9663933261354671,9.8582153536200803,-26.25555419921875,9.92724609375
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17230206511742746,0.25469513270319832,-1.3127777576446533,9.92724609375
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-563.60867416748488,1727290.3870627924,-7999.45458984375,6494.54638671875
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,197.83821090263709,290898.12153849547,-399.97274780273438,6494.54638671875
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54899.858983670652,7274171613.7523994,-567131.9375,260838.546875
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8850.0288778736467,954996402.27240503,-28356.59765625,260838.546875
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1014518.1236413987,6282433140352.7969,-13387743,11067835
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,456786.11531486193,1490244677862.8206,-669387.1875,11067835
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22711432.31458896,1124775216550094,-170224144,117009288
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3810305.4747262988,204826350783140.28,-8511207,117009288
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7957239333456503,11.561302666287814,-22.680976867675781,13.39047908782959
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12168847375198738,0.38268759073264053,-1.1340488195419312,13.39047908782959
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-459.2689355924511,1337444.8129460239,-6241.3349609375,5878.794921875
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,205.15020953250098,255238.67903133563,-312.06674194335938,5878.794921875
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50613.909365718268,6631647965.2269392,-554320.5625,336253.625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8761.6531218961118,925733192.20675802,-27716.029296875,336253.625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-939644.01969438675,5982197745623.6523,-21709540,14270594
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,453212.13128626993,1321438270283.5398,-1085477,14270594
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21380195.080709022,1214374615378880.2,-272898784,234273536
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4621485.7779716719,226272011419547.94,-13644939,234273536
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7980068472952375,9.4863813585214292,-22.436149597167969,11.608838081359863
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14595664332647279,0.29117542156191684,-1.1218074560165405,11.608838081359863
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-491.93218266797749,1330890.3101864671,-6614.88427734375,7157.1015625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,182.34336127885337,238277.28883454719,-330.74423217773438,7157.1015625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46762.121877058322,5678728075.7146454,-500098.75,232069.84375
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8104.1424412216838,764008599.33337128,-25004.9375,232069.84375
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-941401.65489370271,4828744867699.1406,-11610177,9204435
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,392023.45954472834,1044906024305.2778,-580508.875,9204435
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21756933.820122935,1029720594702608.2,-147916816,104420664
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3826078.0198148075,161678821105751,-7395841,104420664
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7336260515131467,8.4306883359559297,-17.851594924926758,10.551985740661621
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15946428724244224,0.24782405123046741,-0.89257973432540894,10.551985740661621
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-507.48528033463361,1345439.4782897355,-6813.03271484375,6093.67919921875
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,171.15471123899667,217951.4637207581,-340.65164184570312,6093.67919921875
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40705.57424134796,5459405551.5679054,-510017.78125,233907.265625
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9494.9414583167072,838627986.08322561,-25500.888671875,233907.265625
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-977628.92161542398,4088300607481.7241,-12284098,9266443
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,322176.33600310673,804390778226.396,-614204.9375,9266443
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17733054.649603974,707787634684910.5,-150938112,100818792
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2947207.6607108912,115006045281557.97,-7546905.5,100818792
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6276577296693189,9.7656382711506371,-17.458120346069336,10.824041366577148
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.069190347146844855,0.56607482189217706,-0.87290602922439575,10.824041366577148
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-536.6474026032422,1579003.6551567665,-6636.75439453125,6366.2001953125
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,213.46203894611313,302274.50034058804,-331.83773803710938,6366.2001953125
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46273.952113528547,6647481144.3444195,-633659.375,225473.09375
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9699.0992259944851,925234314.67446041,-31682.96875,225473.09375
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1016841.5117745667,5100560254557.957,-12801706,10185258
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,359158.01683669351,1044330237954.5388,-640085.3125,10185258
