epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,8,"DenseLayer( 512,256 )","all",2051948323276007.5,2364282291610425.5,5958972086894743,1555128630745872,22
49,8,"DenseLayer( 512,256 )","weights",2051948323274869.8,2364282291609275.5,5958972086893311,1555128630744824,22
49,8,"DenseLayer( 512,256 )","biases",2124177766.7510688,2332193366.6514745,4131128544.261405,1805504015.7923841,22
49,10,"DenseLayer( 256,128 )","all",5118205210195952,6270036450592838,17086653451553404,2636535174539600,22
49,10,"DenseLayer( 256,128 )","weights",5118205210195948,6270036450592834,17086653451553400,2636535174539596.5,22
49,10,"DenseLayer( 256,128 )","biases",184645384.12057057,206814482.03832382,372711029.13892049,134667999.19089329,22
49,12,"DenseLayer( 128,1 )","all",26112708453784888,32890263774277540,95843980993586768,14752570184739240,22
49,12,"DenseLayer( 128,1 )","weights",26112708453784888,32890263774277540,95843980993586768,14752570184739238,22
49,12,"DenseLayer( 128,1 )","biases",97127940.818181813,108469970.77734065,176387904,95374072,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7999982415478163,10716752288803688,28106460642101164,2429904973847079.5,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7917958051102146,10613449963786118,27832416881688940,2386002870607053.5,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1133860155026645.5,1484405431742802.2,3915316123872785.5,459813531098939.38,22
50,4,"DenseLayer( 7202,1024 )","all",71745869891830.062,90778537820222.328,215709470620496.22,51010948824364.156,22
50,4,"DenseLayer( 7202,1024 )","weights",71737468159235.922,90770864805646.062,215700221307457.91,51003349571803.07,22
50,4,"DenseLayer( 7202,1024 )","biases",1037215533280.2772,1180267432687.6331,2220598712360.3027,880472837942.1499,22
50,6,"DenseLayer( 1024,512 )","all",458459159851371.38,516694573675209.75,901607645160144,352195466192520.81,22
50,6,"DenseLayer( 1024,512 )","weights",458459159302764.44,516694573079785.5,901607644316927.12,352195465580254.62,22
50,6,"DenseLayer( 1024,512 )","biases",22309087866.82869,24805341094.486427,41029623542.711418,20767155740.390156,22
50,8,"DenseLayer( 512,256 )","all",929282403395973.38,1059792395601793.9,1981253581730963.5,669128821749748.38,22
50,8,"DenseLayer( 512,256 )","weights",929282403395475.38,1059792395601260.2,1981253581730171,669128821749216.38,22
50,8,"DenseLayer( 512,256 )","biases",953071065.97483695,1063406101.3365037,1840869404.8946178,843719489.21753919,22
50,10,"DenseLayer( 256,128 )","all",2156387429449153.5,2510848864071964,4705566075378366,1382868386677402.5,22
50,10,"DenseLayer( 256,128 )","weights",2156387429449152,2510848864071962,4705566075378364,1382868386677401.2,22
50,10,"DenseLayer( 256,128 )","biases",78551082.338679969,89750003.79199563,172986935.74751505,59239653.908967465,22
50,12,"DenseLayer( 128,1 )","all",11814556600409260,13804233748753158,25731006233518520,8216351719756751,22
50,12,"DenseLayer( 128,1 )","weights",11814556600409260,13804233748753158,25731006233518520,8216351719756751,22
50,12,"DenseLayer( 128,1 )","biases",53567893.545454547,63574121.825115658,131865016,45476460,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7279463006595035,8871297102129158,19174420762291820,11643500801640878,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7192626321477976,8763328712887184,18920498056046016,11506523256885398,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1117201737163202.8,1379848594640821,3110171197951404,1780739581344569.5,22
51,4,"DenseLayer( 7202,1024 )","all",69799106370027.57,78122605677215.438,158258018449063.34,140403613848404.47,22
51,4,"DenseLayer( 7202,1024 )","weights",69790932559710.578,78113901987199.156,158242507049463.78,140386826586464.64,22
51,4,"DenseLayer( 7202,1024 )","biases",1061786780793.0698,1166119261455.1248,2215708943991.7642,2171106324843.7354,22
51,6,"DenseLayer( 1024,512 )","all",544100867996693.25,623017987533956.75,1300413857903944.5,1284533881115070,22
51,6,"DenseLayer( 1024,512 )","weights",544100867438614.62,623017986907899.12,1300413856637263.5,1284533879812361.8,22
51,6,"DenseLayer( 1024,512 )","biases",24597384347.777573,27930096444.861038,57851063818.381905,57851063818.381905,22
51,8,"DenseLayer( 512,256 )","all",1206764559818755,1412709834707797.5,3048206878205259,3048206878205259,22
51,8,"DenseLayer( 512,256 )","weights",1206764559818256.2,1412709834707237,3048206878204101.5,3048206878204101.5,22
51,8,"DenseLayer( 512,256 )","biases",1093800393.1389146,1258549073.6871781,2656581377.2782869,2656581377.2782869,22
51,10,"DenseLayer( 256,128 )","all",2913880374348808.5,3434520459798940.5,7358681795937962,7353033247315925,22
51,10,"DenseLayer( 256,128 )","weights",2913880374348807.5,3434520459798939,7358681795937959,7353033247315922,22
51,10,"DenseLayer( 256,128 )","biases",88973378.035416022,104342506.13301529,225857067.3939524,224937178.19806767,22
51,12,"DenseLayer( 128,1 )","all",16608059167411944,19908290245565504,43349896204355960,43349896204355960,22
51,12,"DenseLayer( 128,1 )","weights",16608059167411944,19908290245565504,43349896204355960,43349896204355960,22
51,12,"DenseLayer( 128,1 )","biases",60111554.772727273,66374170.197914198,126845712,118607440,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7300999536072550,9060376676287380,20177508068064976,1774024283081094.8,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7233569156098713,8981893095472193,20009515667126404,1758770310292193.8,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",980498442076942.75,1189967200271202.5,2598290708109891,232140372611255.22,22
52,4,"DenseLayer( 7202,1024 )","all",75929073098513.453,86996187551476.891,161675889630762.12,15599960295506.418,22
52,4,"DenseLayer( 7202,1024 )","weights",75916424631900.453,86983101040791.781,161658526918285.16,15596109536334.848,22
52,4,"DenseLayer( 7202,1024 )","biases",1326091904234.7776,1508900864586.4954,3025195525024.2949,346595660708.42224,22
52,6,"DenseLayer( 1024,512 )","all",630118340081308.62,717966469826722.38,1424886572261051,147445220423852.94,22
52,6,"DenseLayer( 1024,512 )","weights",630118339345612.62,717966468976793.75,1424886570446585.8,147445220230407.09,22
52,6,"DenseLayer( 1024,512 )","biases",30363057495.404663,34934802264.685715,71908375033.03688,7552835549.6260433,22
52,8,"DenseLayer( 512,256 )","all",1433503159296832.5,1649062651382481.5,3248700022878634,330436902223962.94,22
52,8,"DenseLayer( 512,256 )","weights",1433503159296215.2,1649062651381763.2,3248700022877147.5,330436902223785.94,22
52,8,"DenseLayer( 512,256 )","biases",1327259301.1711435,1539082224.700207,3107683782.8082557,342000427.51466799,22
52,10,"DenseLayer( 256,128 )","all",3391345745736792,3885677502107875.5,7128037350435937,839053319387655.38,22
52,10,"DenseLayer( 256,128 )","weights",3391345745736790,3885677502107873.5,7128037350435933,839053319387654.75,22
52,10,"DenseLayer( 256,128 )","biases",106048313.46587649,123656442.61399858,239210189.41460061,28296917.046762925,22
52,12,"DenseLayer( 128,1 )","all",18501084947186396,21342275056066364,37387236986346048,5387206523860012,22
52,12,"DenseLayer( 128,1 )","weights",18501084947186396,21342275056066364,37387236986346048,5387206523860012,22
52,12,"DenseLayer( 128,1 )","biases",66703093.727272727,78405567.472361267,139705664,24158160,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2068823797359327.2,2427391679301952.5,4488189050450055,3605330247437640,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2046576744270618,2402113536752145,4455855616206994,3584017628492183.5,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",291689713102506.06,349400803228116.12,692157699470708.75,391438158265157.69,22
53,4,"DenseLayer( 7202,1024 )","all",19694366789373.371,21992054926626.188,36552686649051.602,23832835439761.941,22
53,4,"DenseLayer( 7202,1024 )","weights",19687075001413.277,21983572364321.988,36535458976739.742,23824951263233.84,22
53,4,"DenseLayer( 7202,1024 )","biases",530919978947.96906,610758543420.84155,1122113462499.3562,612978305737.66675,22
53,6,"DenseLayer( 1024,512 )","all",223261167580475.03,254933196827030.94,445737376029909,249234558937491.31,22
53,6,"DenseLayer( 1024,512 )","weights",223261167279160.66,254933196480685.84,445737375360690.38,249234558559467.47,22
53,6,"DenseLayer( 1024,512 )","biases",11580592425.317556,13288706305.643499,24425222339.38398,13727097980.816755,22
53,8,"DenseLayer( 512,256 )","all",645911560244656.75,746619796168137.88,1301814524782228.2,725654646035773.88,22
53,8,"DenseLayer( 512,256 )","weights",645911560244311.5,746619796167743.38,1301814524781473.2,725654646035255.62,22
53,8,"DenseLayer( 512,256 )","biases",665750691.71531487,767502581.21168387,1402098928.6951971,867301458.32558715,22
53,10,"DenseLayer( 256,128 )","all",1897643977443249.8,2218993051899528.2,4114829358044280,2221805529487839.2,22
53,10,"DenseLayer( 256,128 )","weights",1897643977443248.8,2218993051899527.2,4114829358044278.5,2221805529487837.5,22
53,10,"DenseLayer( 256,128 )","biases",60975476.314985432,70615981.351010472,124151449.96828395,85436850.631888121,22
53,12,"DenseLayer( 128,1 )","all",12297699808337028,14485702861228680,25782515955157556,12988852744461414,22
53,12,"DenseLayer( 128,1 )","weights",12297699808337028,14485702861228680,25782515955157556,12988852744461414,22
53,12,"DenseLayer( 128,1 )","biases",53432159.045454547,62364930.110342808,110707008,71518360,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2752592373319715e+17,2.5057844395804166e+17,8.4595454223156608e+17,72630019074257120,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2575600791015027e+17,2.4708520354217805e+17,8.3425496125236006e+17,71712689324679760,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21138162587381728,41694829019362536,1.402060881275909e+17,11506948359531052,22
54,4,"DenseLayer( 7202,1024 )","all",869993453971078.38,1494973901292748.8,4165355095606568.5,395427494209679.06,22
54,4,"DenseLayer( 7202,1024 )","weights",869947597967203.62,1494903404631339.2,4165150116163494,395397095641298.94,22
54,4,"DenseLayer( 7202,1024 )","biases",8759578350745.0508,14518139277891.141,41322903078554.594,4903053678193.4619,22
54,6,"DenseLayer( 1024,512 )","all",5155453135571111,8607754414340877,21191163780033524,2625839943354706.5,22
54,6,"DenseLayer( 1024,512 )","weights",5155453133608704,8607754411575029,21191163772635924,2625839941569048,22
54,6,"DenseLayer( 1024,512 )","biases",138469291746.67523,218209721530.81589,559935330645.34827,96838563054.067612,22
54,8,"DenseLayer( 512,256 )","all",14139049624791084,23729016306965216,55173427013721496,7047846177092319,22
54,8,"DenseLayer( 512,256 )","weights",14139049624790060,23729016306964124,55173427013718448,7047846177090900,22
54,8,"DenseLayer( 512,256 )","biases",4788302624.4930353,7203734171.29739,18327191344.031273,4471397911.8295126,22
54,10,"DenseLayer( 256,128 )","all",46241498450399536,79022638776229728,1.843173591803999e+17,19475500556549624,22
54,10,"DenseLayer( 256,128 )","weights",46241498450399536,79022638776229728,1.843173591803999e+17,19475500556549620,22
54,10,"DenseLayer( 256,128 )","biases",399415643.15043241,599796095.3625654,1543083455.8664722,378259591.894517,22
54,12,"DenseLayer( 128,1 )","all",2.2215085106553523e+17,3.8112896496702778e+17,8.9049412736615808e+17,81750411301736304,22
54,12,"DenseLayer( 128,1 )","weights",2.2215085106553523e+17,3.8112896496702778e+17,8.9049412736615808e+17,81750411301736304,22
54,12,"DenseLayer( 128,1 )","biases",216098953.27272728,312701303.07374513,799216768,215727056,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9107743650402474,19955872070504356,85284148429114608,1972510191164120,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8996179611542866,19725606334760588,84294242869626928,1872877538664900.8,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1403351301094468.5,3022794207416172.5,12956334061593226,618971872875348.75,22
55,4,"DenseLayer( 7202,1024 )","all",62519791283597.938,91457787345349.312,316026988443011.19,38150375758322.781,22
55,4,"DenseLayer( 7202,1024 )","weights",62505903410019.977,91444089998422.188,315999169738796.06,38125714149200.766,22
55,4,"DenseLayer( 7202,1024 )","biases",1261498840264.5151,1582804620791.4856,4193107290621.2578,1371528750939.8013,22
55,6,"DenseLayer( 1024,512 )","all",528815018556525.81,657752588295491.25,1751533147154305.8,663263064941031.12,22
55,6,"DenseLayer( 1024,512 )","weights",528815017803041.94,657752587436492.5,1751533145724984.5,663263063977364,22
55,6,"DenseLayer( 1024,512 )","biases",28049919975.020622,33615730050.120815,70760206013.978363,35753735868.772308,22
55,8,"DenseLayer( 512,256 )","all",1214335393335909.8,1545320954174444.5,4491356819147917,1673511500836921.8,22
55,8,"DenseLayer( 512,256 )","weights",1214335393335130.5,1545320954173593.2,4491356819146620,1673511500835914.2,22
55,8,"DenseLayer( 512,256 )","biases",1358419141.3881059,1621871615.7615221,3413451437.2469392,1836421545.4215529,22
55,10,"DenseLayer( 256,128 )","all",3077480900348013,3894045721315284,11669421172188058,5010235890616475,22
55,10,"DenseLayer( 256,128 )","weights",3077480900348011,3894045721315282,11669421172188056,5010235890616473,22
55,10,"DenseLayer( 256,128 )","biases",114114087.03773031,135218740.48127639,292657225.77144176,174392642.8713828,22
55,12,"DenseLayer( 128,1 )","all",11747698752885576,15256520577233178,47135893561362056,21210651229912596,22
55,12,"DenseLayer( 128,1 )","weights",11747698752885576,15256520577233176,47135893561362056,21210651229912596,22
55,12,"DenseLayer( 128,1 )","biases",73255592.545454547,85389933.432897896,173182912,129633568,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7156755209013924,11381981605571516,30757665571922688,584924023824615,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7077940817197063,11259985864471468,30410215885150328,580734260571072,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1048702098240410,1661993863247119,4610071718833543,69884420625408.859,22
56,4,"DenseLayer( 7202,1024 )","all",59966594950611.266,75108964419846.016,160715144931918.16,7971450839659.0762,22
56,4,"DenseLayer( 7202,1024 )","weights",59950474296615.344,75092687966956.688,160694089993534.78,7969944470245.4258,22
56,4,"DenseLayer( 7202,1024 )","biases",1331304580049.5027,1563569671928.5979,2601394171825.2402,154963319226.69437,22
56,6,"DenseLayer( 1024,512 )","all",501931925174959.38,588193945231214.88,1098003865810354.1,52657365145170.523,22
56,6,"DenseLayer( 1024,512 )","weights",501931924378755.56,588193944310674.25,1098003864363588,52657365066129.656,22
56,6,"DenseLayer( 1024,512 )","biases",28213634942.569221,32907641819.552959,56365854542.58873,2885163242.7304134,22
56,8,"DenseLayer( 512,256 )","all",1211475293086417.8,1437867902331812.8,2905736481913286.5,106131067143983.16,22
56,8,"DenseLayer( 512,256 )","weights",1211475293085746.2,1437867902331057.5,2905736481912189.5,106131067143920.02,22
56,8,"DenseLayer( 512,256 )","biases",1266787128.6949847,1473681668.0184555,2577312479.127924,115786715.0065576,22
56,10,"DenseLayer( 256,128 )","all",3161502219753560,3805308319037885,7853302452719854,228461700708092.84,22
56,10,"DenseLayer( 256,128 )","weights",3161502219753558.5,3805308319037883.5,7853302452719852,228461700708092.69,22
56,10,"DenseLayer( 256,128 )","biases",105559825.20089942,122595481.94243214,217055814.93878761,8828777.5105721839,22
56,12,"DenseLayer( 128,1 )","all",16630360616954272,20273928041684696,40689700900705752,947409080082389.88,22
56,12,"DenseLayer( 128,1 )","weights",16630360616954272,20273928041684696,40689700900705752,947409080082389.88,22
56,12,"DenseLayer( 128,1 )","biases",81076802.715909094,93882491.93519631,162329840,3316260.75,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2404977587505018,3239028634419393,8040123092299405,2623098548979347,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2384889265525093,3213750615201264,7981498072778562,2601931206441992,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",307449239857053.69,403873096259524.19,969158322235461.62,332565774848939.12,22
57,4,"DenseLayer( 7202,1024 )","all",24013213750024.418,29494999502842.871,63539619396906.273,33073844941474.609,22
57,4,"DenseLayer( 7202,1024 )","weights",24009695828137.078,29491534347810.113,63534114869971.031,33070333489307.074,22
57,4,"DenseLayer( 7202,1024 )","biases",394366490554.28369,452103400382.43073,836349683465.59338,481935803526.35052,22
57,6,"DenseLayer( 1024,512 )","all",186122652954405.38,219314657580561.91,419511173439625.38,183857704872075.66,22
57,6,"DenseLayer( 1024,512 )","weights",186122652722983,219314657327837.34,419511173058909.38,183857704636543.41,22
57,6,"DenseLayer( 1024,512 )","biases",9190647685.8591957,10528647249.807585,19417782252.94516,9306386767.4539452,22
57,8,"DenseLayer( 512,256 )","all",500991595188705.19,595603457381594.88,1134485865232646.5,364410106236479.12,22
57,8,"DenseLayer( 512,256 )","weights",500991595188436.5,595603457381291.5,1134485865232127.5,364410106236280.19,22
57,8,"DenseLayer( 512,256 )","biases",515140574.30460429,601091761.94147277,1165988341.9373417,380775151.35909772,22
57,10,"DenseLayer( 256,128 )","all",1252027138221941.5,1478156988100117.2,2863325626255616,866948674328971.38,22
57,10,"DenseLayer( 256,128 )","weights",1252027138221940.5,1478156988100116.2,2863325626255614,866948674328970.88,22
57,10,"DenseLayer( 256,128 )","biases",47423106.963606477,55580505.434631713,109758108.0001954,29752174.774384938,22
57,12,"DenseLayer( 128,1 )","all",6683152530716019,8000402713744410,15841551148288254,4353886998632599,22
57,12,"DenseLayer( 128,1 )","weights",6683152530716019,8000402713744410,15841551148288254,4353886998632599,22
57,12,"DenseLayer( 128,1 )","biases",36834707.18181818,43300142.799374811,84181808,19809410,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4776806855819633,6019368896227058,14457523935160384,5708255141898821,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4722328824781408,5954602867859301,14298915947271770,5640960322562942,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",701704025126063.88,880628522674314.12,2135650034203269.5,873924141035661.62,22
58,4,"DenseLayer( 7202,1024 )","all",50217780001420.172,55594662133872.195,94440413638861.453,87617589641511.312,22
58,4,"DenseLayer( 7202,1024 )","weights",50212453535415.891,55588781200149.141,94428654593171.375,87612239036660.078,22
58,4,"DenseLayer( 7202,1024 )","biases",715214378448.57385,808617623693.97949,1490275143315.5657,968290024428.56494,22
58,6,"DenseLayer( 1024,512 )","all",314945993411598.31,348468113688167.88,553273501353074.56,553273501353074.56,22
58,6,"DenseLayer( 1024,512 )","weights",314945993042903.88,348468113275710.06,553273500976500.12,553273500976500.12,22
58,6,"DenseLayer( 1024,512 )","biases",15112460185.905718,16954550016.218559,29744232053.770531,20413166232.451973,22
58,8,"DenseLayer( 512,256 )","all",715554696516102.88,789829628850166.38,1293699769468578.2,1117021082005472.5,22
58,8,"DenseLayer( 512,256 )","weights",715554696515662.75,789829628849671.75,1293699769467632.2,1117021082005017.6,22
58,8,"DenseLayer( 512,256 )","biases",791104200.07446694,883948061.88032186,1564558127.9050052,1008164766.068326,22
58,10,"DenseLayer( 256,128 )","all",1881577697846795.8,2109388181483749.8,3945694682332052,2376722112592160,22
58,10,"DenseLayer( 256,128 )","weights",1881577697846794.5,2109388181483748,3945694682332048.5,2376722112592159,22
58,10,"DenseLayer( 256,128 )","biases",70493980.867827281,80150845.551698044,155281521.67584538,78020873.575338349,22
58,12,"DenseLayer( 128,1 )","all",9770971814763334,11054586062532378,22610251709071040,10425919160291050,22
58,12,"DenseLayer( 128,1 )","weights",9770971814763334,11054586062532378,22610251709071040,10425919160291050,22
58,12,"DenseLayer( 128,1 )","biases",51299395.545454547,58892885.532224305,115553576,53472284,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1518573736722621.2,2054431747831890,6145389414926205,1694316143692130,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1500926735910274,2029760935749837,6054449827436676,1669457593226853.8,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",227554940729089.88,317427708625980.56,1053303540361966.8,289168703688644.69,22
59,4,"DenseLayer( 7202,1024 )","all",17788783785767.301,20748611987329.867,57233275106042.406,27386394703336.789,22
59,4,"DenseLayer( 7202,1024 )","weights",17786778151036.738,20746526736233.293,57229010823470.695,27383566688890.156,22
59,4,"DenseLayer( 7202,1024 )","biases",260888929390.71677,294156053015.53076,698641203342.15515,393560976290.19635,22
59,6,"DenseLayer( 1024,512 )","all",130270719913924.48,149596857345655.94,376828825422033.06,217637745737283.78,22
59,6,"DenseLayer( 1024,512 )","weights",130270719763901.36,149596857183068.62,376828825106781.06,217637745514477.03,22
59,6,"DenseLayer( 1024,512 )","biases",6208276107.6951666,6974604185.3769398,15414022158.319544,9847960650.485548,22
59,8,"DenseLayer( 512,256 )","all",308673166443787.94,347909739294446.94,756861161874578,550237456047318.81,22
59,8,"DenseLayer( 512,256 )","weights",308673166443589.94,347909739294233.88,756861161874207.12,550237456047049.38,22
59,8,"DenseLayer( 512,256 )","biases",347278499.6179865,385064552.2402035,749305207.16152179,544515131.51064408,22
59,10,"DenseLayer( 256,128 )","all",836014760658466.88,930377924849962.62,1642978531073516.2,1581226280795706.8,22
59,10,"DenseLayer( 256,128 )","weights",836014760658466.12,930377924849961.88,1642978531073515.2,1581226280795705.8,22
59,10,"DenseLayer( 256,128 )","biases",34437626.283973649,37867433.434523359,62907958.022528686,53760185.693773866,22
59,12,"DenseLayer( 128,1 )","all",4600433183657461,5175456685335853,9950502230022532,9950502230022532,22
59,12,"DenseLayer( 128,1 )","weights",4600433183657460,5175456685335853,9950502230022532,9950502230022532,22
59,12,"DenseLayer( 128,1 )","biases",25262062.681818184,27782780.01465689,44915204,40613252,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1487481701853458,2000569410893247.2,4987741967859700,399109387791617.81,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1467908641720724.8,1973674182322726.8,4908651240301294,396174309618397.06,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",237684699978392.38,326937593180212.56,884710652720720,48313764309836.5,22
60,4,"DenseLayer( 7202,1024 )","all",20379050464896.828,24527295679279.688,52585801549057.672,5482751187849.79,22
60,4,"DenseLayer( 7202,1024 )","weights",20376405056159.82,24524875255022.168,52582068301993.891,5480918630281.7334,22
60,4,"DenseLayer( 7202,1024 )","biases",312256985271.93951,344567938748.24695,626592085271.5791,141744686316.24194,22
60,6,"DenseLayer( 1024,512 )","all",171495710301468,195586286904800.28,401878106744031.19,66381566790062.602,22
60,6,"DenseLayer( 1024,512 )","weights",171495710131656.84,195586286727566.72,401878106459920.94,66381566699540.492,22
60,6,"DenseLayer( 1024,512 )","biases",7562124295.0702038,8326397372.6072989,15111429572.186464,3466698503.5725889,22
60,8,"DenseLayer( 512,256 )","all",420722511908904.69,476694043392437.81,976842312956436.5,173802987209656.31,22
60,8,"DenseLayer( 512,256 )","weights",420722511908693.38,476694043392211.25,976842312956057.38,173802987209553.5,22
60,8,"DenseLayer( 512,256 )","biases",419820074.57740569,464758338.92899007,860611530.41319156,189032981.81926808,22
60,10,"DenseLayer( 256,128 )","all",1215243613419846.2,1386685968071028,2832881016534289.5,482122127802747.38,22
60,10,"DenseLayer( 256,128 )","weights",1215243613419845.8,1386685968071027.2,2832881016534288,482122127802747.06,22
60,10,"DenseLayer( 256,128 )","biases",40278728.750736482,44869759.743457891,83090544.40570803,16849695.919174604,22
60,12,"DenseLayer( 128,1 )","all",7778647495242703,8847574384223483,17939468060654136,3179294985136784,22
60,12,"DenseLayer( 128,1 )","weights",7778647495242703,8847574384223483,17939468060654136,3179294985136784,22
60,12,"DenseLayer( 128,1 )","biases",30347569.931818184,33732931.301360182,62021020,12598353,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1570270280206868,2294608610914076.5,7069097127970389,1833500344094308,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1548718960051322.2,2264764541620263.5,6975282509400460,1810500848849207,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",256796814512765.56,368877009720834,1147853700926742,289499893109214.69,22
61,4,"DenseLayer( 7202,1024 )","all",18801010417664.707,22175466643984.367,45743731268865.453,21189617797248.766,22
61,4,"DenseLayer( 7202,1024 )","weights",18797790258085.145,22172033046574.254,45737647721548.133,21187124615287.82,22
61,4,"DenseLayer( 7202,1024 )","biases",340378338982.79498,390219758703.27869,746010253107.53589,325042966000.79523,22
61,6,"DenseLayer( 1024,512 )","all",173965455828569.41,206541209829438.44,430400496145075.69,177742997423088.78,22
61,6,"DenseLayer( 1024,512 )","weights",173965455638392.38,206541209620089.41,430400495758805.69,177742997254786.31,22
61,6,"DenseLayer( 1024,512 )","biases",8082085636.4611301,9299376382.4788532,18234626984.278477,7734931849.4409037,22
61,8,"DenseLayer( 512,256 )","all",426553066402772.44,505393680110085.62,1097034790391090.4,455560000494876.06,22
61,8,"DenseLayer( 512,256 )","weights",426553066402532.69,505393680109818.44,1097034790390580.4,455560000494618.94,22
61,8,"DenseLayer( 512,256 )","biases",450543241.18233162,519689229.36019802,1057799149.2193682,484002141.10608321,22
61,10,"DenseLayer( 256,128 )","all",1063246459663752.8,1236583289682724.8,2610623752567813.5,1117458546097242.9,22
61,10,"DenseLayer( 256,128 )","weights",1063246459663752,1236583289682723.8,2610623752567811.5,1117458546097242,22
61,10,"DenseLayer( 256,128 )","biases",39188742.883038297,44880747.550768226,92994756.637086734,41829225.178374469,22
61,12,"DenseLayer( 128,1 )","all",6999466944619169,8154195683216736,17156414570048502,6990490630961587,22
61,12,"DenseLayer( 128,1 )","weights",6999466944619169,8154195683216736,17156414570048502,6990490630961587,22
61,12,"DenseLayer( 128,1 )","biases",34391566,40060273.071649276,87456888,38290328,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",884893410279074.38,1307437094484472,3792149917654518,254428012727852.94,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",872820604371397.12,1290964924026666.2,3746253487003391,250963195253546.66,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",144550151745670.75,206884801198209,588205584028323.38,41846006843840.148,22
62,4,"DenseLayer( 7202,1024 )","all",14938746638534.338,21696581557174.969,61856142208449.734,11359780656248.188,22
62,4,"DenseLayer( 7202,1024 )","weights",14935721893724.975,21691863539846.996,61842904973685.117,11356225694927.926,22
62,4,"DenseLayer( 7202,1024 )","biases",298356387438.23883,452446058444.13611,1279622337922.115,284173404683.24854,22
62,6,"DenseLayer( 1024,512 )","all",135243781621442.14,197462057832683.91,553278332606096.69,121245585850856.69,22
62,6,"DenseLayer( 1024,512 )","weights",135243781444726.16,197462057564163.53,553278331853174.44,121245585670923.92,22
62,6,"DenseLayer( 1024,512 )","biases",6903400276.3927307,10297823294.420134,28864356371.992455,6605460628.8907852,22
62,8,"DenseLayer( 512,256 )","all",345667144423725,495956594715838.5,1358507082600949.5,306060524593383.69,22
62,8,"DenseLayer( 512,256 )","weights",345667144423484.44,495956594715490.81,1358507082600017,306060524593152.75,22
62,8,"DenseLayer( 512,256 )","biases",407657135.17626941,587275695.77033675,1591715292.6113167,375946772.72821695,22
62,10,"DenseLayer( 256,128 )","all",1092804140766291.2,1639709692725236,4626802264299695,949814391161383.38,22
62,10,"DenseLayer( 256,128 )","weights",1092804140766290.6,1639709692725235.5,4626802264299693,949814391161382.75,22
62,10,"DenseLayer( 256,128 )","biases",37166744.154554859,54655573.653702788,149429861.19544941,34545936.304305039,22
62,12,"DenseLayer( 128,1 )","all",6362089172970921,9263170814719546,25647910832730268,5373589979655853,22
62,12,"DenseLayer( 128,1 )","weights",6362089172970921,9263170814719546,25647910832730268,5373589979655853,22
62,12,"DenseLayer( 128,1 )","biases",29070411.960227273,41738311.325845361,112205248,26268214,22
