epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
232,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079021569656707771,0.035152600642221185,-0.090846136212348938,1.708965539932251
232,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3684192817041489,4.1459527816870505,-6.597571849822998,7.5788788795471191
232,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28855233260574376,0.95182793336131299,-0.32987859845161438,7.5788788795471191
232,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44988435443816083,1.6244134089084397,-4.4141473770141602,4.1516556739807129
232,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28876984950955287,0.3887058596418162,-0.22070737183094025,4.1516556739807129
233,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014610753674909542,0.089279931322048783,-1.8175113201141357,1.7146450281143188
233,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07918203829571438,0.03525967630029464,-0.090875566005706787,1.7146450281143188
233,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.370738295167818,4.1636820491428352,-6.8359622955322266,7.5671482086181641
233,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28887334895954392,0.95202190329373659,-0.34179812669754028,7.5671482086181641
233,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44940356884645416,1.6249407872394865,-4.422149658203125,4.1585111618041992
233,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28917671263481498,0.38842119815675552,-0.22110748291015625,4.1585111618041992
234,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014615127701962761,0.089215245089266038,-1.8242805004119873,1.7092539072036743
234,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07914588573120461,0.035233657640386135,-0.091214023530483246,1.7092539072036743
234,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3733981660868135,4.1713852769873041,-6.8514566421508789,7.660926342010498
234,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28828283152572143,0.95649330367893959,-0.34257283806800842,7.660926342010498
234,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45275920051697532,1.6336973798600807,-4.4437580108642578,4.2433886528015137
234,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28974337563380104,0.39114138122546871,-0.22218790650367737,4.2433886528015137
235,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014618106587956644,0.089294753433346308,-1.814112663269043,1.7120964527130127
235,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079122791083671665,0.035286751479366496,-0.090705633163452148,1.7120964527130127
235,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3751225193212613,4.1801872160545495,-6.8317456245422363,7.5892024040222168
235,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28914081166350175,0.95482367929519396,-0.34158727526664734,7.5892024040222168
235,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45296163596496886,1.6319676006806141,-4.4950447082519531,4.1922101974487305
235,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28888969811952026,0.38950561078383605,-0.22475223243236542,4.1922101974487305
236,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01459175529810987,0.089535767529880669,-1.8267896175384521,1.7239836454391479
236,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079279788535026721,0.035386965379144666,-0.091339483857154846,1.7239836454391479
236,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3799756699109924,4.1808935585883091,-6.8413534164428711,7.690546989440918
236,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28816053290928556,0.95513560368302586,-0.34206768870353699,7.690546989440918
236,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45563372083270176,1.629355793871452,-4.5005998611450195,4.1837806701660156
236,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2871291739390508,0.38856857377138365,-0.22502999007701874,4.1837806701660156
237,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014556889672047681,0.089374351930012239,-1.8199460506439209,1.719282865524292
237,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079327569906675305,0.035295924707515129,-0.090997301042079926,1.719282865524292
237,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.378756936345283,4.1719922334039259,-6.8214020729064941,7.6593914031982422
237,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28759836005015849,0.95567263884569276,-0.34107011556625366,7.6593914031982422
237,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45591149127081126,1.6321782231439586,-4.4465899467468262,4.2200188636779785
237,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28807896491953416,0.39037856716391905,-0.22232949733734131,4.2200188636779785
238,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014582312486944535,0.089473319039232974,-1.8189904689788818,1.7184373140335083
238,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079248361973239825,0.035365803043882163,-0.09094952791929245,1.7184373140335083
238,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3795920053603068,4.1879011924916396,-6.7909350395202637,7.6625046730041504
238,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28889886858972319,0.95913143965615422,-0.33954676985740662,7.6625046730041504
238,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4554793145742857,1.6397530116421559,-4.4605536460876465,4.2073073387145996
238,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28910236751741236,0.39115511002915909,-0.22302769124507904,4.2073073387145996
239,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014610024976411316,0.089166331282681588,-1.8115030527114868,1.7159851789474487
239,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079081503040146425,0.03524824884302466,-0.090575151145458221,1.7159851789474487
239,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3758850596674623,4.165444024724736,-6.8169550895690918,7.6378927230834961
239,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28840076975183337,0.95217775449443831,-0.34084776043891907,7.6378927230834961
239,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45404081574886629,1.6279246609957183,-4.4509687423706055,4.1865701675415039
239,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28758140072541227,0.38758620225619833,-0.22254844009876251,4.1865701675415039
240,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014602954453000302,0.088998037342747111,-1.8105207681655884,1.7202045917510986
240,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079033434948195383,0.035176291789417849,-0.0905260369181633,1.7202045917510986
240,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3743515081191113,4.1520270300312241,-6.7441730499267578,7.6493377685546875
240,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28749784473809004,0.95471680772116541,-0.33720865845680237,7.6493377685546875
240,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45597111210112362,1.6278369860203354,-4.435875415802002,4.2065653800964355
240,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28753250804787933,0.38876492497610499,-0.2217937707901001,4.2065653800964355
241,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014643041269679382,0.088621500138924017,-1.8038856983184814,1.718849778175354
241,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078696476981486255,0.035059807477787322,-0.090194284915924072,1.718849778175354
241,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3734856799753039,4.1522229082208586,-6.720862865447998,7.6465511322021484
241,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28750777083824791,0.9520660962095312,-0.33604314923286438,7.6465511322021484
241,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45555273072902536,1.6240526400821451,-4.4323878288269043,4.2217330932617188
241,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28739518553904264,0.38665000854999027,-0.22161939740180969,4.2217330932617188
242,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014640596592034602,0.088813130529413004,-1.8066906929016113,1.7249196767807007
242,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078854410425072213,0.035134182940845318,-0.090334534645080566,1.7249196767807007
242,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3731761937061662,4.1522290162392652,-6.7700190544128418,7.6281442642211914
242,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28785464956997814,0.94807231093856092,-0.33850094676017761,7.6281442642211914
242,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45585595549508912,1.6208279003013757,-4.475339412689209,4.2338147163391113
242,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28606022179268958,0.38493270558733772,-0.22376696765422821,4.2338147163391113
243,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014622237516203456,0.088609910489252056,-1.8117821216583252,1.7161486148834229
243,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078904605177932838,0.035018102384732137,-0.09058910608291626,1.7161486148834229
243,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3699354978330203,4.1281036545264085,-6.7621369361877441,7.7025690078735352
243,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28641793260076248,0.94772485360236103,-0.33810684084892273,7.7025690078735352
243,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4572391610925835,1.6187434776685061,-4.4329462051391602,4.2831406593322754
243,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28583798396766991,0.38589757309884498,-0.22164730727672577,4.2831406593322754
244,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014628878283422721,0.088638959724656713,-1.80741286277771,1.7321135997772217
244,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078915740272442747,0.035043162581100844,-0.090370647609233856,1.7321135997772217
244,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3690471638200048,4.1264286952449405,-6.7775077819824219,7.6169195175170898
244,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28658664497142983,0.94352422839890315,-0.33887538313865662,7.6169195175170898
244,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45526085905306318,1.6119861461622795,-4.4455409049987793,4.2235684394836426
244,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28505382064730889,0.38404439295406567,-0.22227704524993896,4.2235684394836426
245,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014633737609142957,0.08850862368700721,-1.7960121631622314,1.7216439247131348
245,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078840212208304644,0.034993019751349268,-0.089800611138343811,1.7216439247131348
245,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3697081893319716,4.1202376123753499,-6.7759523391723633,7.6433920860290527
245,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28575390032764519,0.94275513357668261,-0.33879762887954712,7.6433920860290527
245,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45683129072738338,1.6092036028846011,-4.4158024787902832,4.2521233558654785
245,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2839571481156537,0.38378662742316799,-0.22079013288021088,4.2521233558654785
246,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014646852138100156,0.088588966040692468,-1.808148980140686,1.724170446395874
246,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078759291217409072,0.035047765691782584,-0.09040745347738266,1.724170446395874
246,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3725912892020109,4.1502579644898567,-6.893984317779541,7.6824536323547363
246,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28725114779797473,0.94935106070529363,-0.34469923377037048,7.6824536323547363
246,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45689627630084367,1.6226813490409286,-4.4120316505432129,4.2650604248046875
246,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28604579570683625,0.38663114925323899,-0.22060158848762512,4.2650604248046875
247,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014662811029165265,0.08867984990746737,-1.7936105728149414,1.7351120710372925
247,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078816031614557594,0.035095435245213663,-0.08968053013086319,1.7351120710372925
247,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3755498493480678,4.1438918406778082,-6.9983644485473633,7.6544737815856934
247,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28548807487610606,0.94360655653587799,-0.34991821646690369,7.6544737815856934
247,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45815635187650439,1.6083780783083166,-4.4744877815246582,4.2561001777648926
247,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28330932162863781,0.38280503875462724,-0.22372439503669739,4.2561001777648926
248,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014684059594477106,0.088502471925843915,-1.8030169010162354,1.7260384559631348
248,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078717145828578541,0.035026562297562486,-0.090150848031044006,1.7260384559631348
248,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3724458651066167,4.13047617677916,-6.8856148719787598,7.6734189987182617
248,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28541682774125338,0.94404730672884107,-0.34428074955940247,7.6734189987182617
248,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45590352564039266,1.6103357319876193,-4.4406723976135254,4.2704215049743652
248,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28464729947556056,0.38430003750087249,-0.22203361988067627,4.2704215049743652
249,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014718756889821326,0.088143388513740414,-1.7974574565887451,1.7222718000411987
249,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078550551484830977,0.034869416401045322,-0.089872874319553375,1.7222718000411987
249,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3702172502331369,4.1072400025372877,-6.8969106674194336,7.6162142753601074
249,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28435186336092827,0.93568649698074513,-0.34484553337097168,7.6162142753601074
249,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45473596827827206,1.5990879179625139,-4.4238958358764648,4.2842807769775391
249,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28281271200217423,0.38166055329990928,-0.221194788813591,4.2842807769775391
250,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014759350820637038,0.087592116085408692,-1.7936426401138306,1.7176637649536133
250,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078233808425970996,0.034645183495691415,-0.089682132005691528,1.7176637649536133
250,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3654645264653404,4.0845370208587441,-6.8110947608947754,7.5902056694030762
250,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28395961144308435,0.93060580256783632,-0.34055474400520325,7.5902056694030762
250,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4535978708477148,1.5930439808008621,-4.3838844299316406,4.2670321464538574
250,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28250696904143796,0.38049946955486552,-0.21919421851634979,4.2670321464538574
251,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014807631779287549,0.087346671310239904,-1.7893960475921631,1.7213506698608398
251,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078049126932918086,0.034566099956510679,-0.089469805359840393,1.7213506698608398
251,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3631727663681108,4.0709216473398371,-6.8998866081237793,7.5322437286376953
251,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28315487666265265,0.9246523080479685,-0.34499433636665344,7.5322437286376953
251,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45411880759755874,1.5806354401789122,-4.3969883918762207,4.2428188323974609
251,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28044863058003217,0.37676530327596669,-0.21984942257404327,4.2428188323974609
252,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014807433473798324,0.087312373056020798,-1.777583122253418,1.7201168537139893
252,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078144734585168935,0.034530091999607299,-0.088879160583019257,1.7201168537139893
252,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3606861375464712,4.0481191226062476,-6.8175258636474609,7.5567526817321777
252,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28204065580446186,0.92102606785978391,-0.34087631106376648,7.5567526817321777
252,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45379624021611781,1.5718195534030097,-4.3876004219055176,4.2316584587097168
252,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27930388450531451,0.37445571807118933,-0.21938002109527588,4.2316584587097168
253,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014791276876374134,0.087405038038815233,-1.7844871282577515,1.7276968955993652
