epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,4,"DenseLayer( 7202,128 )","weights",15.859293159456147,0.0012698329378904153,8.0068702749268466e-05,8.2154152643669988e-05,0.00011648405462158569,0.00011648405462158569,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030150619639053764,1.460539183112922e-05,0.0048438482076799761,0.0050802634392040713,0.0083660401009009299,0.0083660401009009299,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2512240435966149,0.00012510663944470031,1.3523252949197699e-05,1.4218293671668899e-05,2.0794987744112157e-05,2.0794987744112157e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.251223722839395,0.00012456594722479847,1.3464807946612193e-05,1.4154932658012373e-05,2.0664913731527233e-05,2.0664913731527233e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0024361143627794806,1.139343680680595e-05,0.0046770029213319044,0.0050912191374458864,0.0087992287204907895,0.0087992287204907895,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4096628799465352,1.1834925709248757e-05,8.3955697660430313e-06,8.8913050865394633e-06,1.3765905319253887e-05,1.3765905319253887e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.409662859107732,1.1740974855387766e-05,8.3289223293987391e-06,8.8143965661187721e-06,1.3575167805907138e-05,1.3575167805907138e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00024236390957164323,1.3926374694247814e-06,0.0057466060921026229,0.0067918214302890197,0.013341990731574075,0.013341990731574075,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414133116565417,1.2122666552045679e-05,9.037232928392242e-06,9.6204245433639675e-06,1.671456320954846e-05,7.8316374939208519e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414130603718402,1.1900344638932704e-05,8.871497424865453e-06,9.4583358056384061e-06,1.6526199835369946e-05,7.6505723272612751e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082106751063063422,2.268305616843644e-06,0.0027627712712096327,0.0028732248142869735,0.0040944512173196595,0.0027359032880603859,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.859358198724149,0.00099489543553571902,6.2732392351792354e-05,6.436221814073111e-05,8.7829586026782198e-05,6.5993539191350602e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.859357910214658,0.00099481575551896274,6.2727369328860149e-05,6.435694236270983e-05,8.7820985478441794e-05,6.5987368492468368e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0030250825177183002,1.2551775142966111e-05,0.0041492522611936613,0.004320845377143041,0.0064506602928246243,0.0047150881577694235,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2512450843530587,9.812988469008544e-05,1.0607208604645343e-05,1.1009694295305658e-05,1.6030762885599328e-05,1.1005513315927584e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.251244763490174,9.7662298553751384e-05,1.0556665919427584e-05,1.0954824926548432e-05,1.5942635559694534e-05,1.0935930073587126e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.002436528102270458,9.4697331703202487e-06,0.0038869583728956001,0.0041696331759811097,0.0068202609854044706,0.0046616742656090306,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4096912144458764,9.6011193086775531e-06,6.810795883586686e-06,7.1439751061101124e-06,1.0754864739126217e-05,7.7098019482697031e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.4096911940888646,9.5026529632992765e-06,6.7409464070751932e-06,7.0658204202899725e-06,1.0606432872205228e-05,7.6156652517134677e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00023955270907291296,1.3418698058971628e-06,0.0056019429942055369,0.0062074074901258686,0.01053410622692481,0.0069793023180907098,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341415665349911,1.1511189458863234e-05,8.5813697868831869e-06,9.1862595666979116e-06,1.5724883805233693e-05,8.1203506069227365e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414154138636825,1.1293571536774035e-05,8.4191412128937549e-06,9.0291058021840452e-06,1.5571230842773239e-05,8.0000105006206922e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082139740636417991,2.1558479224957139e-06,0.0026252919097699287,0.0027645823150316833,0.0048436886613316341,0.0022688015659818933,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.859409224902915,0.00086659965565424857,5.4642617851912173e-05,5.6504906651292149e-05,8.8150698459795807e-05,7.0568466382423911e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.859408935691482,0.0008665390453200145,5.4638797121478221e-05,5.6500786317886215e-05,8.8142449336536618e-05,7.0562623966940853e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030287670983944947,1.0182146641576659e-05,0.0033611339527645032,0.0035718351829195664,0.0063011583188530822,0.0047426174821272793,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2512721463180352,8.9464328889139158e-05,9.6704899983547022e-06,1.005417948031179e-05,1.4082914945809029e-05,1.0786418689114942e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2512718258663043,8.9116091930995008e-05,9.6328482645242152e-06,1.0012544843942397e-05,1.4006863611979797e-05,1.0723563091401429e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0024349825147164141,7.7440107930084572e-06,0.0031806828307828459,0.0034731429459643336,0.0055943958067468536,0.004409025134291646,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4097202372341697,8.4079396973438461e-06,5.964266049058894e-06,6.2703682521673794e-06,9.3449594915516599e-06,6.5006942327704422e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.409720216802697,8.3438792438534289e-06,5.9188241002993005e-06,6.2168444850926932e-06,9.2476320377230157e-06,6.416003719236864e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00023999822720229119,9.6268393628468573e-07,0.0040171584992297719,0.0048126940995513118,0.0087548553371982057,0.0061763554163255137,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414182602629698,1.4007503382870401e-05,1.0442303882868162e-05,1.1317287979733429e-05,2.0067411371009322e-05,6.7828552348522912e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414180068096286,1.36884136620324e-05,1.02044310018258e-05,1.1082917035958805e-05,1.97515366320239e-05,6.6440748441625628e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082460247313078912,2.9158466469761027e-06,0.0035360616226509435,0.0037276326206921642,0.0057812107204118085,0.0022087653250695864,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.85948086276664,0.00099066903595524942,6.2465421011955474e-05,6.3445326154643183e-05,9.2208442984261844e-05,4.030357437062487e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.859480572491021,0.00099061219659573891,6.2461838219557401e-05,6.3441696954942643e-05,9.2203734957560561e-05,4.0301324892059246e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0030343320002987231,1.0601793780402262e-05,0.0034937969418687696,0.0035469730172362664,0.0048689769562266609,0.0022133975143176277,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2513019318956768,8.5167792102586111e-05,9.2060336992726218e-06,9.4030736654498248e-06,1.4023875352895357e-05,5.7857856669397314e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.25130160926504,8.4917633356700812e-05,9.178993637479204e-06,9.375596742802578e-06,1.3992497424418649e-05,5.7666386265580898e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0024432521200139735,6.4662766032113349e-06,0.002646485871147694,0.0027195743936109717,0.003725986874551186,0.0017781558866545157,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4097499340487385,7.4973515986503658e-06,5.3182158923950949e-06,5.4294814262729467e-06,7.568669235877679e-06,3.1574364617336915e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4097499135305829,7.4718336660418842e-06,5.3001149644170697e-06,5.4108440282937806e-06,7.5640721357904329e-06,3.1451070197173085e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.0002405189152341336,5.5718952684070577e-07,0.0023177623175524463,0.0026365188468640819,0.0044811795129551333,0.0016536150924615516,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414169538163236,2.0537379348086421e-05,1.5310225030564567e-05,1.7500581179615882e-05,2.9671436646128279e-05,9.4600867291039715e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414167002166477,2.0221859140719909e-05,1.5075013763919301e-05,1.7255401609191842e-05,2.9278972301663051e-05,9.3256027729460041e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082484116234058942,3.5507449291718638e-06,0.0043040524443304883,0.004745808949487014,0.0078161316942628716,0.0025831114925441386,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.85954124858929,0.0011284365466691028,7.1151923234509523e-05,7.4613428435885211e-05,0.00010914081720486819,6.0500208171250996e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.859540957567429,0.0011283685493297304,7.1147637066094487e-05,7.4608879594100208e-05,0.00010913474892692081,6.0496455317763363e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030382280267593331,1.2369077337141096e-05,0.0040721667957612645,0.0043033505926105015,0.0060690851096381598,0.0035064259787426126,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2513273878347313,0.00010332259060908139,1.116840927053034e-05,1.1947035880091811e-05,1.8289718859624686e-05,8.2770664080493363e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2513270646736263,0.00010305113909960204,1.1139067757166375e-05,1.1915143807924729e-05,1.82316675365573e-05,8.2486357416112741e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0024452542075070051,7.3868686766162612e-06,0.0030203209696123309,0.0032993677369365345,0.0063182323112903277,0.002582126127389478,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4097769727393257,9.1709384639761182e-06,6.5052468057679881e-06,6.9585733930209828e-06,1.0765893487713416e-05,4.7469488101147967e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.409776952278144,9.1490818983604197e-06,6.4897433286483897e-06,6.9419968230514096e-06,1.0741166527794398e-05,4.7273331083725427e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00024018833540718663,5.4677101698788732e-07,0.002277117917193581,0.0028209493742899824,0.0076521528466135325,0.0025224623871354357,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414154602948491,1.8374556734912949e-05,1.3697887628187595e-05,1.4411462188678737e-05,2.0889956262548556e-05,8.1099782752252417e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414152068876819,1.8050995038710846e-05,1.345668068725336e-05,1.417347591793892e-05,2.0623156499755733e-05,7.9680055277379902e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082452899207152383,3.32430105331932e-06,0.0040315031036290945,0.0042429280910793793,0.006448315019995556,0.0024611889363056129,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.859603299722671,0.0011974938870696753,7.5505917245720339e-05,7.7846348581399842e-05,0.00011669899264199113,6.784437326915862e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.859603007578281,0.0011974008624791091,7.5500053131508476e-05,7.784013660956463e-05,0.00011668834340982809,6.7838606126519591e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0030441009600880899,1.4859092255344316e-05,0.0048812070887663062,0.0051243824967273149,0.0082347697399748013,0.0046108526833148963,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2513539855060287,0.00012084241987366083,1.3062134022753798e-05,1.3658215401837336e-05,2.1751164945113898e-05,1.2532947810267594e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2513536614804366,0.00012028451747978473,1.3001829535850214e-05,1.3591478688987562e-05,2.1613750680949921e-05,1.2466792384532575e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0024485188312155961,1.1372048548051517e-05,0.0046469915600966527,0.0051008199511996541,0.0092517338682047753,0.0048822897001221666,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4098047562794611,1.1849582685871607e-05,8.4051219362638696e-06,8.8995516544255439e-06,1.5030699508267503e-05,8.5297261084597891e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4098047358216363,1.1744398677338895e-05,8.3305132671675101e-06,8.8131977756505813e-06,1.4853364204157726e-05,8.4319188520870901e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00024014541519467127,1.4731168365952643e-06,0.0061502029920064089,0.0072900245767652441,0.01352332178017303,0.0076800836048048146,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414133247671423,1.5557566674068418e-05,1.159788423994622e-05,1.3004202560070862e-05,2.3013788634046838e-05,1.2752823158202894e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414130724699265,1.5297784915104791e-05,1.1404223840261301e-05,1.2827463646398971e-05,2.2793879574032498e-05,1.2573628988747871e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008227181651482802,2.7205801341814332e-06,0.0033062934088820195,0.0034826930478551749,0.0051693662320470074,0.0034527320941187553,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.859653755575543,0.00096751849503764326,6.1005010535201417e-05,6.2854756847502562e-05,9.1612853156580433e-05,7.2842559240622457e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.859653464106234,0.000967450023783318,6.1000694333732151e-05,6.2850264860219582e-05,9.1605845163263039e-05,7.2836759225544445e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.003040582411967579,1.1446364870111669e-05,0.0037641768882112976,0.0039191661880746704,0.0059037576879488679,0.0047677272008644512,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2513794089327082,9.7066294105920873e-05,1.0492087926730786e-05,1.0832725994151065e-05,1.556011796100182e-05,1.109798151113167e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2513790873058479,9.6723771602749551e-05,1.0455064350710693e-05,1.0794524779028716e-05,1.551095347412415e-05,1.1040530014194015e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0024394440660288753,7.9468489579417959e-06,0.0032575625654095923,0.0034471317681308562,0.0050183714272832702,0.0042450597663456439,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4098309230348305,8.8268034865990319e-06,6.2608916588078057e-06,6.4199775962112847e-06,8.8125944343314203e-06,7.6409477802655839e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.4098309028953646,8.760875350069023e-06,6.2141285818988525e-06,6.3694059622792538e-06,8.7403365167521042e-06,7.5544020713740917e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00023828566587657076,1.0130474534393712e-06,0.004250268499259597,0.004757525924523792,0.0074357270969752894,0.0067334617017207072,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414130827626991,1.6294844064770291e-05,1.2147516537689021e-05,1.2800261313201732e-05,2.3302656766922685e-05,8.4864567442880833e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414128263659686,1.6013960856506865e-05,1.1938125289776173e-05,1.2585161013846044e-05,2.2937622951614488e-05,8.3769991814615524e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008293774814058174,2.9802776056180241e-06,0.0035927570963051568,0.0037780768005034092,0.0066324322495008936,0.0022025248835257291,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.859717890664431,0.0010163009544992695,6.4080645204813238e-05,6.603823904479357e-05,9.6052446605505461e-05,6.0298393775070871e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.859717598290992,0.0010162261512416011,6.4075929830166109e-05,6.6033276804731503e-05,9.6046135645183679e-05,6.0293888190792053e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0030453056284153765,1.2271877538282249e-05,0.0040291539699032226,0.0042156233639074536,0.0059069605603116601,0.0038379966703354861,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2514065976762172,0.0001076829876651965,1.163963444868717e-05,1.2181823306873505e-05,2.0088516336994924e-05,9.8799891719913513e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2514062758121423,0.00010721333878136073,1.1588869720598074e-05,1.2126559867253849e-05,2.0009118672175593e-05,9.8343280430591943e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0024403545334867292,9.9137740211443449e-06,0.0040627384440297086,0.0043946798432875356,0.0068808967786821709,0.0035789302227045151,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4098636034959351,1.0292828788258631e-05,7.300586369383379e-06,7.6754449428014838e-06,1.1888100572395122e-05,6.6660421569566011e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4098635834546651,1.0205895403393627e-05,7.2389256733946806e-06,7.6066322607217253e-06,1.1808424143655e-05,6.5943344916181295e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00023770401987183669,1.2866433032534339e-06,0.005413342926092325,0.0060829220648623188,0.010100809788362121,0.0056815745555714656,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414116122117081,1.4296540919079763e-05,1.0657830978610754e-05,1.1279786715071133e-05,1.6866040802219704e-05,1.2944292746612242e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414113554816254,1.4039818033339566e-05,1.0466450354350137e-05,1.1088135212050137e-05,1.666258922699256e-05,1.2591392687353453e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082991420203499307,2.6434759446147479e-06,0.0031851097064488137,0.0033463754057463757,0.0048636637481558366,0.0048470122192628999,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.859779493485068,0.001087135415990827,6.8546687322963495e-05,7.2364097396230011e-05,0.00010442489572057275,8.0674690183549344e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.859779200103032,0.0010870488800597839,6.8541232278000172e-05,7.2358158687470418e-05,0.00010441620548329577,8.0669309467040342e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.003050561625521633,1.3673157519347237e-05,0.0044813557543080199,0.0048188346008123401,0.0070592464503576842,0.00484986381690384,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2514350727043784,0.00010851226853923445,1.1729235661628352e-05,1.2446715940933111e-05,1.731973558580602e-05,1.5968157859839418e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2514347507822343,0.00010796151472103337,1.1669704357918926e-05,1.2380606877512656e-05,1.7222809129710595e-05,1.5900948030403987e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0024405584499080407,1.0820731462055122e-05,0.0044301401586712558,0.0048497732598698894,0.0070923879647885879,0.0055709029973721649,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.4098935788345048,1.0989983523414267e-05,7.7949025458816613e-06,8.319372635426899e-06,1.1832889447947944e-05,9.470550036359369e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4098935590359565,1.0874367717109852e-05,7.7128994499933421e-06,8.22586690408586e-06,1.1678165261916244e-05,9.3891058590207368e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00023625257017556578,1.5536782236515798e-06,0.0065564425902715677,0.0073891158576380057,0.011190170679833437,0.0074490985913902765,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414116853228515,1.8018024292569325e-05,1.3432127515966693e-05,1.4257132577603947e-05,2.1228092666787825e-05,1.688492432618319e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414114286092063,1.7664072072274339e-05,1.3168264716757368e-05,1.3983944239432686e-05,2.0839873460168063e-05,1.6653243109512462e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008298894879356539,3.5035246939019314e-06,0.0042218043080232848,0.0044898623449204532,0.0071755974287525245,0.0045096861725963085,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.859843466687071,0.0010930787855794291,6.8921157053178743e-05,7.0853996497151242e-05,0.00010282057815861062,7.5000298379085335e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.859843173131328,0.0010930042976784002,6.8916461693209599e-05,7.0849115555516408e-05,0.0001028125935696326,7.4996416004949616e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0030514690054127707,1.2718588237638481e-05,0.0041677851264778952,0.0043224087934883859,0.0066573620696711681,0.0039722088297523385,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2514665219078207,0.00011597602019693812,1.2535960994204048e-05,1.3038147367113795e-05,2.101353626748755e-05,1.2864458072927023e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2514662005094142,0.00011552433032086861,1.2487137824198727e-05,1.2985027398491769e-05,2.0912534478309436e-05,1.2836371770856886e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0024386001373699769,1.0101052010980738e-05,0.0041413509788262868,0.004458379138775382,0.0077765858143603326,0.0032447965712427656,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.4099256592009237,1.0909488276752186e-05,7.7376350490216957e-06,8.0921573558357079e-06,1.3278428614228296e-05,7.2805407358324869e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.4099256393659061,1.0832895474407567e-05,7.6833110622768725e-06,8.0319316913444036e-06,1.3161753644884287e-05,7.2720721606139041e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.0002364809962190603,1.23503162864257e-06,0.0052209450654764778,0.005871082258578136,0.010352403290576859,0.0021318179755613711,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341402621335674,1.4626222691727113e-05,1.0903679811311291e-05,1.1878217496501429e-05,2.2187109462426349e-05,2.2187109462426349e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414023687296281,1.4284480782578321e-05,1.0648917186583722e-05,1.1642052801309836e-05,2.2031237161621243e-05,2.2031237161621243e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082321970323752814,2.9972566382585823e-06,0.0036404451671324415,0.003839545431442323,0.0062106243489664153,0.0042789160316355048,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.859882493776567,0.0010350658075724013,6.5263140194042168e-05,6.6651675426753152e-05,0.00010592413553845849,0.00010592413553845849,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.859882199416687,0.0010350118155634976,6.5259737091487313e-05,6.6648192078553586e-05,0.00010591796240494131,0.00010591796240494131,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0030556474242495594,1.0507445205231708e-05,0.0034393372575675456,0.0035384988027748155,0.0059332214206248117,0.0059332214206248117,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2514906641683154,9.2408834027738393e-05,9.9885339780190112e-06,1.0266404703910196e-05,1.6662440196518872e-05,1.6662440196518872e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2514903445760819,9.2194102610146961e-05,9.9653238518815999e-06,1.024273549593424e-05,1.66224873022338e-05,1.66224873022338e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0024317409982087864,6.1862406324376409e-06,0.0025449061437234958,0.0026527477215075581,0.0043979290197532911,0.0043979290197532911,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4099498069311709,7.9974221573611212e-06,5.6721313021391096e-06,5.8086351476164709e-06,9.7203101727082576e-06,9.7203101727082576e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4099497873115361,7.9699786043887769e-06,5.6526671479429421e-06,5.7875563694773597e-06,9.6648651927382785e-06,9.6648651927382785e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00023520963044244456,5.858700288544324e-07,0.0024954598346043355,0.0029738445803087219,0.0062825373718128092,0.0062825373718128092,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414108674359406,1.1421758874188818e-05,8.5147325403084452e-06,9.9075050620815993e-06,2.121863403233367e-05,4.3066061008091995e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414106091411404,1.1210218527911564e-05,8.357034361856669e-06,9.7689394043728825e-06,2.1071787505985056e-05,4.1278511737715053e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083243317090791265,2.097465060276434e-06,0.0025220719859176898,0.0026658115169863783,0.0040544276957161151,0.0019695184321422928,0,22,9.9999999999999998e-13
