epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
47,9,"SigmoidLayer",pre_activation,350720,-0.029516023274783348,0.69584286194246192,-3.0249440670013428,2.4297521114349365
47,9,"SigmoidLayer",post_activation,350720,0.49399108984207024,0.033772391502550347,0.046311616897583008,0.91906803846359253
47,11,"SigmoidLayer",pre_activation,175360,0.020037726475996609,0.37273368153531389,-1.8292592763900757,2.0493607521057129
47,11,"SigmoidLayer",post_activation,175360,0.50465958735839311,0.019804701472676538,0.13832654058933258,0.88588303327560425
48,1,"SigmoidLayer",pre_activation,9864000,-0.00074259333951130443,0.51393968589077743,-2.7286217212677002,4.6364636421203613
48,1,"SigmoidLayer",post_activation,9864000,0.49894973942788168,0.023610121817076075,0.061305433511734009,0.99040108919143677
48,5,"SigmoidLayer",pre_activation,1402880,0.016757411744276012,3.295792303454447,-7.1533584594726562,6.3931832313537598
48,5,"SigmoidLayer",post_activation,1402880,0.50308884704855217,0.087372797624998402,0.00078162114368751645,0.99832993745803833
48,7,"SigmoidLayer",pre_activation,701440,-0.1088753600653803,1.4124045246998833,-3.6684448719024658,4.2034130096435547
48,7,"SigmoidLayer",post_activation,701440,0.47915686964549498,0.05822608296948973,0.02488124743103981,0.98527562618255615
48,9,"SigmoidLayer",pre_activation,350720,-0.029902662844195245,0.6975568295575495,-3.0316398143768311,2.4454724788665771
48,9,"SigmoidLayer",post_activation,350720,0.49390413944565276,0.033835161216040362,0.046016789972782135,0.92022973299026489
48,11,"SigmoidLayer",pre_activation,175360,0.020034085514368208,0.37261540654939762,-1.8303295373916626,2.0535500049591064
48,11,"SigmoidLayer",post_activation,175360,0.50466015706319756,0.019799602062501014,0.13819901645183563,0.88630580902099609
49,1,"SigmoidLayer",pre_activation,9864000,-0.00072638525456226533,0.51445714723106617,-2.729048490524292,4.6384463310241699
49,1,"SigmoidLayer",post_activation,9864000,0.49895237189277764,0.023631582456494105,0.061280872672796249,0.99041992425918579
49,5,"SigmoidLayer",pre_activation,1402880,0.017612116885642862,3.3255971255484926,-7.1553974151611328,6.400031566619873
49,5,"SigmoidLayer",post_activation,1402880,0.50323270517806529,0.087911906669838683,0.00078003032831475139,0.99834120273590088
49,7,"SigmoidLayer",pre_activation,701440,-0.10990548052686906,1.4169475467838311,-3.6626555919647217,4.2019414901733398
49,7,"SigmoidLayer",post_activation,701440,0.47899171305189353,0.05832439401426049,0.025022095069289207,0.98525422811508179
49,9,"SigmoidLayer",pre_activation,350720,-0.030155639454195256,0.69868994045839206,-3.0313570499420166,2.4557850360870361
49,9,"SigmoidLayer",post_activation,350720,0.49385013873501932,0.033881690193213271,0.04602920264005661,0.92098343372344971
49,11,"SigmoidLayer",pre_activation,175360,0.020062806456676331,0.37274671892298356,-1.8317680358886719,2.0536909103393555
49,11,"SigmoidLayer",post_activation,175360,0.50466766772098348,0.019804235697479224,0.13802778720855713,0.88632005453109741
50,1,"SigmoidLayer",pre_activation,9864000,-0.0006811527928464316,0.51478080795170733,-2.7298483848571777,4.6397252082824707
50,1,"SigmoidLayer",post_activation,9864000,0.49896176464280939,0.023644879103217206,0.06123487651348114,0.99043208360671997
50,5,"SigmoidLayer",pre_activation,1402880,0.020515522108949875,3.4389951733166599,-7.1585931777954102,6.4060840606689453
50,5,"SigmoidLayer",post_activation,1402880,0.50370525244426279,0.089687804094723586,0.00077754340600222349,0.99835121631622314
50,7,"SigmoidLayer",pre_activation,701440,-0.10990991001873371,1.408695068042368,-3.6838545799255371,4.2298183441162109
50,7,"SigmoidLayer",post_activation,701440,0.47896752599211467,0.057927637695044887,0.024510098621249199,0.98565381765365601
50,9,"SigmoidLayer",pre_activation,350720,-0.030444643300497575,0.69422231290758951,-3.0331165790557861,2.4369165897369385
50,9,"SigmoidLayer",post_activation,350720,0.49377511866064827,0.033687871531949395,0.045952003449201584,0.91959941387176514
50,11,"SigmoidLayer",pre_activation,175360,0.020149384464303383,0.37124676086301917,-1.8332133293151855,2.0535011291503906
50,11,"SigmoidLayer",post_activation,175360,0.5046950857181367,0.019731645127025896,0.13785591721534729,0.88630092144012451
51,1,"SigmoidLayer",pre_activation,9864000,-0.00065704817173324506,0.51525159039925716,-2.730654239654541,4.6411585807800293
51,1,"SigmoidLayer",post_activation,9864000,0.49896621820848097,0.023664332641903579,0.06118856742978096,0.99044561386108398
51,5,"SigmoidLayer",pre_activation,1402880,0.021805282751861815,3.4845701939764142,-7.1639838218688965,6.4215192794799805
51,5,"SigmoidLayer",post_activation,1402880,0.50391775094690605,0.090453740438174113,0.00077336648246273398,0.99837648868560791
51,7,"SigmoidLayer",pre_activation,701440,-0.11038006137092837,1.4123999477424685,-3.6888928413391113,4.2328085899353027
51,7,"SigmoidLayer",post_activation,701440,0.47889653327983711,0.057985025926233169,0.024389926344156265,0.98569601774215698
51,9,"SigmoidLayer",pre_activation,350720,-0.030717684852806067,0.69510916930937861,-3.038254976272583,2.4455859661102295
51,9,"SigmoidLayer",post_activation,350720,0.49371433404432974,0.033717775966350526,0.045727256685495377,0.92023807764053345
51,11,"SigmoidLayer",pre_activation,175360,0.020173070734008234,0.37117132442538425,-1.8347345590591431,2.0566496849060059
51,11,"SigmoidLayer",post_activation,175360,0.50470209170352109,0.019726889910584154,0.13767522573471069,0.88661783933639526
52,1,"SigmoidLayer",pre_activation,9864000,-0.00064356561028566675,0.51580579199724763,-2.7313239574432373,4.6425914764404297
52,1,"SigmoidLayer",post_activation,9864000,0.49896810918843443,0.023687222153416683,0.061150107532739639,0.99045920372009277
52,5,"SigmoidLayer",pre_activation,1402880,0.022571246309396269,3.5014740872954819,-7.1693859100341797,6.4280638694763184
52,5,"SigmoidLayer",post_activation,1402880,0.50405298840438095,0.090766730449457392,0.00076920317951589823,0.99838709831237793
52,7,"SigmoidLayer",pre_activation,701440,-0.10986438499430845,1.4184365372602832,-3.6872620582580566,4.2258462905883789
52,7,"SigmoidLayer",post_activation,701440,0.47902227584332902,0.058171305328714805,0.024428760632872581,0.98559755086898804
52,9,"SigmoidLayer",pre_activation,350720,-0.03116516304551202,0.69958536990744102,-3.0386080741882324,2.4499530792236328
52,9,"SigmoidLayer",post_activation,350720,0.493617879284799,0.033899108367011072,0.045711848884820938,0.92055803537368774
52,11,"SigmoidLayer",pre_activation,175360,0.020132714575547852,0.37170451420664941,-1.8360652923583984,2.0574719905853271
52,11,"SigmoidLayer",post_activation,175360,0.50469146163515533,0.019754280554477983,0.1375173032283783,0.88670039176940918
53,1,"SigmoidLayer",pre_activation,9864000,-0.0005977966649342595,0.51614904062439737,-2.731980562210083,4.6427774429321289
53,1,"SigmoidLayer",post_activation,9864000,0.49897753907131698,0.023701292304133564,0.061112422496080399,0.99046093225479126
53,5,"SigmoidLayer",pre_activation,1402880,0.024609880388975481,3.6054624263098076,-7.1760745048522949,6.4359087944030762
53,5,"SigmoidLayer",post_activation,1402880,0.50440148094561577,0.092396543994645516,0.00076407939195632935,0.99839955568313599
53,7,"SigmoidLayer",pre_activation,701440,-0.11120249453210809,1.4109682330843134,-3.7059168815612793,4.2569847106933594
53,7,"SigmoidLayer",post_activation,701440,0.47874917831556235,0.057787457237381525,0.02398809976875782,0.98603290319442749
53,9,"SigmoidLayer",pre_activation,350720,-0.03127011810114888,0.69269190180171814,-3.0399682521820068,2.4385483264923096
53,9,"SigmoidLayer",post_activation,350720,0.49358537456955009,0.033605947375997008,0.04565255343914032,0.91971999406814575
53,11,"SigmoidLayer",pre_activation,175360,0.020253263117523016,0.37002059736527537,-1.8368561267852783,2.057304859161377
53,11,"SigmoidLayer",post_activation,175360,0.50472727521674465,0.019669391550209827,0.13742353022098541,0.88668364286422729
54,1,"SigmoidLayer",pre_activation,9864000,-0.00057017383830690902,0.51661127091852765,-2.7322049140930176,4.6454124450683594
54,1,"SigmoidLayer",post_activation,9864000,0.49898276283202275,0.023720310862153093,0.061099555343389511,0.99048584699630737
54,5,"SigmoidLayer",pre_activation,1402880,0.026217307851792476,3.6548420167058473,-7.179161548614502,6.4439539909362793
54,5,"SigmoidLayer",post_activation,1402880,0.50466336614436691,0.093189538502604058,0.00076172611443325877,0.9984123706817627
54,7,"SigmoidLayer",pre_activation,701440,-0.11092200430597923,1.4131038379617027,-3.7111194133758545,4.2515749931335449
54,7,"SigmoidLayer",post_activation,701440,0.4788150363375393,0.057805897466182046,0.023866597563028336,0.98595815896987915
54,9,"SigmoidLayer",pre_activation,350720,-0.031621533925948804,0.69405807621922533,-3.0426075458526611,2.4454917907714844
54,9,"SigmoidLayer",post_activation,350720,0.49350597601318918,0.033655893923335532,0.045537702739238739,0.9202311635017395
54,11,"SigmoidLayer",pre_activation,175360,0.02025472057301915,0.36988937153679496,-1.8381216526031494,2.0582258701324463
54,11,"SigmoidLayer",post_activation,175360,0.50472900433496426,0.019663586184251521,0.13727359473705292,0.8867761492729187
55,1,"SigmoidLayer",pre_activation,9864000,-0.00054785341481527767,0.51711067756314599,-2.7333338260650635,4.6466131210327148
55,1,"SigmoidLayer",post_activation,9864000,0.49898670323814331,0.023740823288209398,0.061034820973873138,0.99049711227416992
55,5,"SigmoidLayer",pre_activation,1402880,0.027169702537089127,3.6858352554162548,-7.1866755485534668,6.4500465393066406
55,5,"SigmoidLayer",post_activation,1402880,0.5048326600775126,0.093710263279324676,0.00075602822471410036,0.99842202663421631
55,7,"SigmoidLayer",pre_activation,701440,-0.11075684688807785,1.4164267577219547,-3.7165114879608154,4.2587122917175293
55,7,"SigmoidLayer",post_activation,701440,0.47886433727827038,0.057873727177186259,0.023741299286484718,0.98605668544769287
55,9,"SigmoidLayer",pre_activation,350720,-0.031964263305485602,0.69598506927116421,-3.0481512546539307,2.4579989910125732
55,9,"SigmoidLayer",post_activation,350720,0.49343070663697847,0.033729708021184454,0.045297358185052872,0.92114442586898804
55,11,"SigmoidLayer",pre_activation,175360,0.020240517373828888,0.369948309443285,-1.8396657705307007,2.0626556873321533
55,11,"SigmoidLayer",post_activation,175360,0.50472617113323759,0.019666734347279238,0.13709083199501038,0.88722014427185059
56,1,"SigmoidLayer",pre_activation,9864000,-0.00050651815153184791,0.51746915699844021,-2.7334225177764893,4.646845817565918
56,1,"SigmoidLayer",post_activation,9864000,0.49899501533549739,0.023755423063372565,0.061029739677906036,0.99049931764602661
56,5,"SigmoidLayer",pre_activation,1402880,0.028995949862748661,3.7832052991376601,-7.1934995651245117,6.4676513671875
56,5,"SigmoidLayer",post_activation,1402880,0.50513725456443992,0.095207091660765034,0.00075089052552357316,0.99844956398010254
56,7,"SigmoidLayer",pre_activation,701440,-0.11158472325143984,1.4101192413946546,-3.7174632549285889,4.2780494689941406
56,7,"SigmoidLayer",post_activation,701440,0.47869015212755672,0.057562309204409141,0.023719249293208122,0.98632007837295532
56,9,"SigmoidLayer",pre_activation,350720,-0.032124950667028244,0.69059172716238859,-3.0498549938201904,2.4369895458221436
56,9,"SigmoidLayer",post_activation,350720,0.49338656699384331,0.033501080667745077,0.04522373154759407,0.91960477828979492
56,11,"SigmoidLayer",pre_activation,175360,0.020332788567682083,0.36852265944807328,-1.8402570486068726,2.0634653568267822
56,11,"SigmoidLayer",post_activation,175360,0.5047539804147787,0.019595582130534087,0.13702088594436646,0.88730114698410034
57,1,"SigmoidLayer",pre_activation,9864000,-0.00049370193168456948,0.51800443327835199,-2.7343881130218506,4.6489043235778809
57,1,"SigmoidLayer",post_activation,9864000,0.49899668023861765,0.023777362269558795,0.060974426567554474,0.99051874876022339
57,5,"SigmoidLayer",pre_activation,1402880,0.029372072399502021,3.7934500051487974,-7.1964631080627441,6.4720454216003418
57,5,"SigmoidLayer",post_activation,1402880,0.50520740793085095,0.095399912607860779,0.00074867019429802895,0.99845635890960693
57,7,"SigmoidLayer",pre_activation,701440,-0.11124813203207688,1.4174712333141308,-3.7238533496856689,4.2700023651123047
57,7,"SigmoidLayer",post_activation,701440,0.47878234266676517,0.057791133828275935,0.023571725934743881,0.98621112108230591
57,9,"SigmoidLayer",pre_activation,350720,-0.032484976867736881,0.69504071526963906,-3.0521180629730225,2.4545671939849854
57,9,"SigmoidLayer",post_activation,350720,0.49331072295934553,0.033679605472574772,0.045126117765903473,0.92089486122131348
57,11,"SigmoidLayer",pre_activation,175360,0.020287131673606639,0.36918260858500973,-1.8413985967636108,2.064516544342041
57,11,"SigmoidLayer",post_activation,175360,0.50474146432999567,0.019628239171623763,0.13688597083091736,0.88740628957748413
58,1,"SigmoidLayer",pre_activation,9864000,-0.00045788232879584732,0.51840832601925757,-2.7353119850158691,4.6502313613891602
58,1,"SigmoidLayer",post_activation,9864000,0.49900370700363961,0.023793825697923869,0.060921557247638702,0.99053114652633667
58,5,"SigmoidLayer",pre_activation,1402880,0.030750809727701615,3.8693112135865642,-7.2009015083312988,6.4856829643249512
58,5,"SigmoidLayer",post_activation,1402880,0.50544407237594091,0.096581030246580032,0.00074535707244649529,0.99847716093063354
58,7,"SigmoidLayer",pre_activation,701440,-0.11184089148066911,1.4156078882161729,-3.7333495616912842,4.2750711441040039
58,7,"SigmoidLayer",post_activation,701440,0.47866838565537595,0.05764038988836305,0.023354144766926765,0.98627984523773193
58,9,"SigmoidLayer",pre_activation,350720,-0.032678654774561632,0.69208476517198725,-3.0545005798339844,2.448585033416748
58,9,"SigmoidLayer",post_activation,350720,0.49326294015026156,0.033550541250758806,0.045023567974567413,0.92045789957046509
58,11,"SigmoidLayer",pre_activation,175360,0.020341816023679765,0.36828618226037096,-1.8424956798553467,2.0645198822021484
58,11,"SigmoidLayer",post_activation,175360,0.50475847490962911,0.019583066202804426,0.13675640523433685,0.88740652799606323
59,1,"SigmoidLayer",pre_activation,9864000,-0.00043484129335872364,0.5188778234485828,-2.7356011867523193,4.651127815246582
59,1,"SigmoidLayer",post_activation,9864000,0.49900773445491975,0.023812984682434913,0.060905009508132935,0.99053955078125
59,5,"SigmoidLayer",pre_activation,1402880,0.031778589887362749,3.9078025680752053,-7.2045669555664062,6.4892153739929199
59,5,"SigmoidLayer",post_activation,1402880,0.50561201953884538,0.097192321296887346,0.0007426320225931704,0.99848252534866333
59,7,"SigmoidLayer",pre_activation,701440,-0.11141603137264641,1.4168753330703061,-3.7418792247772217,4.2827792167663574
59,7,"SigmoidLayer",post_activation,701440,0.47875642375098043,0.05765035339789043,0.023160383105278015,0.98638373613357544
59,9,"SigmoidLayer",pre_activation,350720,-0.033018367828893391,0.69339977261834385,-3.0554683208465576,2.4532899856567383
59,9,"SigmoidLayer",post_activation,350720,0.49318666896943419,0.033599513122046849,0.044981975108385086,0.92080175876617432
59,11,"SigmoidLayer",pre_activation,175360,0.020326585865673787,0.36817406198472696,-1.8434422016143799,2.0647928714752197
59,11,"SigmoidLayer",post_activation,175360,0.50475568815532146,0.019578388382504582,0.13664469122886658,0.88743388652801514
60,1,"SigmoidLayer",pre_activation,9864000,-0.0004062239017163878,0.51930315905079616,-2.7362513542175293,4.6529631614685059
60,1,"SigmoidLayer",post_activation,9864000,0.49901305239687582,0.023830274320094349,0.060867831110954285,0.99055671691894531
60,5,"SigmoidLayer",pre_activation,1402880,0.032749533112048999,3.9586348271835048,-7.2085051536560059,6.5018110275268555
60,5,"SigmoidLayer",post_activation,1402880,0.50578335886658599,0.097983774604060644,0.00073971529491245747,0.99850153923034668
60,7,"SigmoidLayer",pre_activation,701440,-0.11168494370665707,1.4169947753951986,-3.7438392639160156,4.2793240547180176
60,7,"SigmoidLayer",post_activation,701440,0.47870938742396463,0.05759778154644727,0.023116081953048706,0.98633724451065063
60,9,"SigmoidLayer",pre_activation,350720,-0.033241901231691622,0.69246761985416438,-3.0574791431427002,2.4492330551147461
60,9,"SigmoidLayer",post_activation,350720,0.49313483944831477,0.033555068576447737,0.044895675033330917,0.92050540447235107
60,11,"SigmoidLayer",pre_activation,175360,0.020347261849751802,0.36772652789032895,-1.8449976444244385,2.0653152465820312
60,11,"SigmoidLayer",post_activation,175360,0.50476271329612477,0.019555678860715384,0.13646130263805389,0.88748598098754883
61,1,"SigmoidLayer",pre_activation,9864000,-0.00037273565381681434,0.51970953696782707,-2.7367198467254639,4.6537384986877441
61,1,"SigmoidLayer",post_activation,9864000,0.49901952424056495,0.023846747780021632,0.060841061174869537,0.99056398868560791
61,5,"SigmoidLayer",pre_activation,1402880,0.033744379188889707,4.0209197741197986,-7.2148094177246094,6.5069990158081055
61,5,"SigmoidLayer",post_activation,1402880,0.50596595085227025,0.098926256901362294,0.0007350700325332582,0.99850922822952271
61,7,"SigmoidLayer",pre_activation,701440,-0.11199746832221801,1.4154357790280314,-3.7471175193786621,4.2861461639404297
61,7,"SigmoidLayer",post_activation,701440,0.47864714213332543,0.057480342122310325,0.023042168468236923,0.98642885684967041
61,9,"SigmoidLayer",pre_activation,350720,-0.033452191836417726,0.69033976504293382,-3.0608203411102295,2.4422919750213623
61,9,"SigmoidLayer",post_activation,350720,0.49308447722745186,0.033462029681512559,0.044752620160579681,0.91999596357345581
61,11,"SigmoidLayer",pre_activation,175360,0.020375878076505163,0.36700321615878057,-1.8450824022293091,2.0665421485900879
61,11,"SigmoidLayer",post_activation,175360,0.50477256791387437,0.019519657451841674,0.13645131886005402,0.88760840892791748
62,1,"SigmoidLayer",pre_activation,9864000,-0.00036028931884114605,0.52025663213809159,-2.7377569675445557,4.6557502746582031
62,1,"SigmoidLayer",post_activation,9864000,0.49902104242358225,0.02386910864223963,0.060781829059123993,0.99058270454406738
62,5,"SigmoidLayer",pre_activation,1402880,0.033939749409475112,4.0169429749158967,-7.220405101776123,6.5228009223937988
62,5,"SigmoidLayer",post_activation,1402880,0.50600362061073989,0.098909308183730921,0.00073097134009003639,0.99853265285491943
62,7,"SigmoidLayer",pre_activation,701440,-0.11156072580429104,1.4238614802907399,-3.7533202171325684,4.276939868927002
62,7,"SigmoidLayer",post_activation,701440,0.47876230827749927,0.057764201237197006,0.022902950644493103,0.98630499839782715
62,9,"SigmoidLayer",pre_activation,350720,-0.033791387968345708,0.69569380578001316,-3.0639309883117676,2.4560046195983887
62,9,"SigmoidLayer",post_activation,350720,0.49301502818618154,0.033680067148163399,0.044619828462600708,0.92099946737289429
62,11,"SigmoidLayer",pre_activation,175360,0.020312077762174096,0.36792298257393902,-1.8462733030319214,2.0682830810546875
62,11,"SigmoidLayer",post_activation,175360,0.50475466861432061,0.019565139113470936,0.13631105422973633,0.88778203725814819
63,1,"SigmoidLayer",pre_activation,9864000,-0.00030893847038995851,0.52052714751429174,-2.7382404804229736,4.6558523178100586
63,1,"SigmoidLayer",post_activation,9864000,0.49903166802262433,0.023879867104591779,0.060754232108592987,0.99058377742767334
63,5,"SigmoidLayer",pre_activation,1402880,0.036201307613958865,4.1332057643648765,-7.2222304344177246,6.5281062126159668
63,5,"SigmoidLayer",post_activation,1402880,0.50636515783227654,0.10063752950371774,0.00072963925777003169,0.99854040145874023
63,7,"SigmoidLayer",pre_activation,701440,-0.11180692033361969,1.4133888405535917,-3.7550356388092041,4.3016347885131836
63,7,"SigmoidLayer",post_activation,701440,0.47868202027633888,0.057300089790252973,0.02286459319293499,0.98663473129272461
63,9,"SigmoidLayer",pre_activation,350720,-0.033968052075473626,0.68839814153384649,-3.0613157749176025,2.4509062767028809
63,9,"SigmoidLayer",post_activation,350720,0.49296293538401537,0.033366790164945877,0.044731445610523224,0.92062771320343018
63,11,"SigmoidLayer",pre_activation,175360,0.020409615973064989,0.36589622604215211,-1.8475106954574585,2.0663797855377197
63,11,"SigmoidLayer",post_activation,175360,0.50478523408137532,0.019465147928542502,0.13616544008255005,0.88759225606918335
64,1,"SigmoidLayer",pre_activation,9864000,-0.00029949564203720562,0.52104334374467265,-2.738818883895874,4.6581482887268066
64,1,"SigmoidLayer",post_activation,9864000,0.49903246126138279,0.023900816693754847,0.060721229761838913,0.99060505628585815
64,5,"SigmoidLayer",pre_activation,1402880,0.035603158889473373,4.1235989935838235,-7.227938175201416,6.5363669395446777
64,5,"SigmoidLayer",post_activation,1402880,0.50629240505321771,0.10054001229880956,0.00072548951720818877,0.99855238199234009
64,7,"SigmoidLayer",pre_activation,701440,-0.11211800293148522,1.4227692799818279,-3.7497365474700928,4.2931814193725586
64,7,"SigmoidLayer",post_activation,701440,0.47865613492504056,0.057613543150690331,0.022983286529779434,0.98652273416519165
64,9,"SigmoidLayer",pre_activation,350720,-0.034170920557585638,0.69270449314421334,-3.0654120445251465,2.4567770957946777
64,9,"SigmoidLayer",post_activation,350720,0.49292522774795561,0.03354379975446202,0.044556733220815659,0.92105561494827271
64,11,"SigmoidLayer",pre_activation,175360,0.020360850734619407,0.36682118914885009,-1.848006010055542,2.0691554546356201
64,11,"SigmoidLayer",post_activation,175360,0.50477093205979284,0.019509379816450869,0.1361071765422821,0.88786894083023071
65,1,"SigmoidLayer",pre_activation,9864000,-0.00025570975783437648,0.52130815187358626,-2.7392375469207764,4.6590642929077148
65,1,"SigmoidLayer",post_activation,9864000,0.49904134428565561,0.023911273031467072,0.060697358101606369,0.99061357975006104
65,5,"SigmoidLayer",pre_activation,1402880,0.037317526655549028,4.2198611081492379,-7.2314596176147461,6.546353816986084
65,5,"SigmoidLayer",post_activation,1402880,0.50656911857803533,0.10195324452601252,0.00072294112760573626,0.99856668710708618
65,7,"SigmoidLayer",pre_activation,701440,-0.11212483528643868,1.4146218301957638,-3.7653005123138428,4.3010263442993164
65,7,"SigmoidLayer",post_activation,701440,0.47862731771264588,0.057261961821575079,0.022636378183960915,0.98662656545639038
65,9,"SigmoidLayer",pre_activation,350720,-0.034357221218297429,0.68731046962599252,-3.0655021667480469,2.4520578384399414
65,9,"SigmoidLayer",post_activation,350720,0.49287363723217614,0.03331353369868123,0.044552899897098541,0.92071181535720825
65,11,"SigmoidLayer",pre_activation,175360,0.020426290800190205,0.36524598249216117,-1.84950852394104,2.0675060749053955
65,11,"SigmoidLayer",post_activation,175360,0.50479210570435906,0.019432303047253966,0.1359306126832962,0.88770461082458496
66,1,"SigmoidLayer",pre_activation,9864000,-0.00024777326765802163,0.52182759707331794,-2.7399013042449951,4.659881591796875
66,1,"SigmoidLayer",post_activation,9864000,0.49904184822222092,0.023932373409889768,0.060659527778625488,0.99062120914459229
66,5,"SigmoidLayer",pre_activation,1402880,0.036989017955050878,4.208159509791483,-7.2371339797973633,6.5577731132507324
66,5,"SigmoidLayer",post_activation,1402880,0.5065269800482548,0.10182399556852159,0.00071885337820276618,0.99858295917510986
66,7,"SigmoidLayer",pre_activation,701440,-0.11188842328590669,1.4231749534300238,-3.762615442276001,4.2912688255310059
66,7,"SigmoidLayer",post_activation,701440,0.47870389977353467,0.057556371537306777,0.022695858031511307,0.98649734258651733
66,9,"SigmoidLayer",pre_activation,350720,-0.034644570584918502,0.69248725321890414,-3.0711729526519775,2.4536652565002441
66,9,"SigmoidLayer",post_activation,350720,0.49281632155490135,0.033527109420059334,0.044312130659818649,0.92082905769348145
66,11,"SigmoidLayer",pre_activation,175360,0.020363607063586808,0.36624050154269766,-1.8497204780578613,2.0725138187408447
66,11,"SigmoidLayer",post_activation,175360,0.50477415809066228,0.019481177405558589,0.13590571284294128,0.88820278644561768
67,1,"SigmoidLayer",pre_activation,9864000,-0.00021618607101561162,0.52219902062314771,-2.7403442859649658,4.6617484092712402
67,1,"SigmoidLayer",post_activation,9864000,0.49904783927123891,0.023947249553433889,0.060634292662143707,0.99063849449157715
67,5,"SigmoidLayer",pre_activation,1402880,0.037712676859217614,4.2684308765797336,-7.240053653717041,6.5675859451293945
67,5,"SigmoidLayer",post_activation,1402880,0.50666533252619539,0.10270633579973448,0.00071675912477076054,0.99859672784805298
67,7,"SigmoidLayer",pre_activation,701440,-0.11182878184067421,1.4213111189130121,-3.766521692276001,4.300661563873291
67,7,"SigmoidLayer",post_activation,701440,0.47870811826314091,0.057440377562767243,0.022609375417232513,0.98662179708480835
67,9,"SigmoidLayer",pre_activation,350720,-0.034854775765957073,0.69057608361245904,-3.073390007019043,2.4562461376190186
67,9,"SigmoidLayer",post_activation,350720,0.4927656885793617,0.033441492709353066,0.044218335300683975,0.92101699113845825
67,11,"SigmoidLayer",pre_activation,175360,0.020373599081699632,0.36549729086008304,-1.8503869771957397,2.0735116004943848
67,11,"SigmoidLayer",post_activation,175360,0.50477934883912534,0.019444754355541043,0.13582746684551239,0.88830190896987915
68,1,"SigmoidLayer",pre_activation,9864000,-0.00018848872416232508,0.52256694786981506,-2.7409782409667969,4.6618657112121582
68,1,"SigmoidLayer",post_activation,9864000,0.49905294216521928,0.023961950105847632,0.060598187148571014,0.99063968658447266
68,5,"SigmoidLayer",pre_activation,1402880,0.038666200472809102,4.3137995253799239,-7.2441215515136719,6.5757055282592773
68,5,"SigmoidLayer",post_activation,1402880,0.50680750327366275,0.10338560396382475,0.00071385141927748919,0.99860817193984985
68,7,"SigmoidLayer",pre_activation,701440,-0.11204959308481777,1.4208478617518714,-3.769695520401001,4.3081827163696289
68,7,"SigmoidLayer",post_activation,701440,0.4786681597049442,0.057382881655559041,0.022539345547556877,0.98672068119049072
68,9,"SigmoidLayer",pre_activation,350720,-0.035018119674242308,0.68950551972627938,-3.0726022720336914,2.4607155323028564
68,9,"SigmoidLayer",post_activation,350720,0.49272718054343767,0.033392902985661707,0.044251635670661926,0.92134147882461548
68,11,"SigmoidLayer",pre_activation,175360,0.020399889979669579,0.36509440272724963,-1.8512498140335083,2.0714483261108398
68,11,"SigmoidLayer",post_activation,175360,0.50478722018675781,0.019424127425856051,0.13572622835636139,0.88809698820114136
69,1,"SigmoidLayer",pre_activation,9864000,-0.00016079953983050353,0.52291400197376103,-2.7412807941436768,4.6634979248046875
69,1,"SigmoidLayer",post_activation,9864000,0.49905806888679277,0.023975767916040645,0.06058097630739212,0.99065476655960083
69,5,"SigmoidLayer",pre_activation,1402880,0.03955018977875939,4.3612511703561267,-7.2484321594238281,6.5814981460571289
69,5,"SigmoidLayer",post_activation,1402880,0.50694047167831791,0.1040863233726821,0.00071078311884775758,0.99861609935760498
69,7,"SigmoidLayer",pre_activation,701440,-0.11208186232438601,1.4190944305314499,-3.7849669456481934,4.3144407272338867
69,7,"SigmoidLayer",post_activation,701440,0.47865775469713134,0.057276795586323426,0.02220533974468708,0.98680251836776733
69,9,"SigmoidLayer",pre_activation,350720,-0.035206795905767911,0.68808503042727553,-3.0758819580078125,2.4501934051513672
69,9,"SigmoidLayer",post_activation,350720,0.49268172697583046,0.033326336184881657,0.044113133102655411,0.92057561874389648
69,11,"SigmoidLayer",pre_activation,175360,0.020423992288386508,0.36453898215337888,-1.8527199029922485,2.0751652717590332
69,11,"SigmoidLayer",post_activation,175360,0.50479493798801922,0.019396161916697446,0.13555386662483215,0.88846582174301147
70,1,"SigmoidLayer",pre_activation,9864000,-0.00014901749272969706,0.5233616649187609,-2.742030143737793,4.6651120185852051
70,1,"SigmoidLayer",post_activation,9864000,0.49905951815167637,0.023993789851958644,0.060538340359926224,0.9906696081161499
70,5,"SigmoidLayer",pre_activation,1402880,0.03923734722753288,4.363463483928431,-7.2535810470581055,6.5942316055297852
70,5,"SigmoidLayer",post_activation,1402880,0.5069096491628895,0.10414263515117234,0.0007071353611536324,0.99863356351852417
70,7,"SigmoidLayer",pre_activation,701440,-0.11191969229243677,1.4248014808022809,-3.7801253795623779,4.2978625297546387
70,7,"SigmoidLayer",post_activation,701440,0.47870904306916873,0.057466754683763194,0.022310702130198479,0.98658478260040283
70,9,"SigmoidLayer",pre_activation,350720,-0.035445197906216003,0.69144026307314765,-3.0780966281890869,2.4616985321044922
70,9,"SigmoidLayer",post_activation,350720,0.49263296412831098,0.033464858301430554,0.044019844383001328,0.92141276597976685
70,11,"SigmoidLayer",pre_activation,175360,0.02037773385523959,0.36513946815510884,-1.8529900312423706,2.0755078792572021
