epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","all",0.14656144323568354,0.16854873283268867,0.34439572463607132,0.20302281440305756,22
74,10,"DenseLayer( 64,1 )","weights",0.14164951565405356,0.16265558242748243,0.33116917675623558,0.19628922119444633,22
74,10,"DenseLayer( 64,1 )","biases",0.036715259309858084,0.044179597606604913,0.094527199864387512,0.051853686571121216,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19322605860512229,0.20718266115816539,0.31688708412436334,0.28998946280236537,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18939667038344138,0.20331219002076337,0.31126970316445091,0.28317144736241107,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037538763271287988,0.039859860430515467,0.062512558218982855,0.062512558218982855,22
75,4,"DenseLayer( 7202,128 )","all",1.1636214897644108,1.2749136548081565,2.3347123297304773,2.0194720683313907,22
75,4,"DenseLayer( 7202,128 )","weights",1.1629961885288287,1.2742169663417124,2.3333955546245844,2.0183562963919464,22
75,4,"DenseLayer( 7202,128 )","biases",0.038011651128488005,0.04214202063516144,0.0784018383313871,0.067121498684486247,22
75,7,"DenseLayer( 128,64 )","all",0.19975509758569779,0.22060208435313308,0.40726230099385802,0.35347283031910159,22
75,7,"DenseLayer( 128,64 )","weights",0.19561717216125801,0.21591286141123719,0.39807984739839347,0.34573627722204675,22
75,7,"DenseLayer( 128,64 )","biases",0.04009088717123651,0.045242854664120424,0.085994284147747957,0.073549088277397548,22
75,10,"DenseLayer( 64,1 )","all",0.15300373519584265,0.17283732313458383,0.31821914354644781,0.27604827863695103,22
75,10,"DenseLayer( 64,1 )","weights",0.14707424742552297,0.16597777180136933,0.3049474273227098,0.26461720800682098,22
75,10,"DenseLayer( 64,1 )","biases",0.041136812058870091,0.048209122955941819,0.090942233800888062,0.078615427017211914,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25792976821837799,0.27659570175943238,0.47699471621228334,0.38487130167380612,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25331967768150698,0.27161798751526639,0.46801613334961256,0.3780194877978601,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048279672247645136,0.052238406273061588,0.092113290131850184,0.072299278676439066,22
76,4,"DenseLayer( 7202,128 )","all",1.5614640739047185,1.7085823458847427,3.101769487920119,2.5184680096735095,22
76,4,"DenseLayer( 7202,128 )","weights",1.5606443096125302,1.707672676194383,3.1002686315050174,2.5171532895371747,22
76,4,"DenseLayer( 7202,128 )","biases",0.05045542159725469,0.055746422738358392,0.096479887532284023,0.081366041571583975,22
76,7,"DenseLayer( 128,64 )","all",0.26956987220168527,0.29551387267075252,0.52804831783386197,0.40701146948748418,22
76,7,"DenseLayer( 128,64 )","weights",0.26408839973245457,0.28934611767258445,0.51771005553947469,0.39816302120770541,22
76,7,"DenseLayer( 128,64 )","biases",0.053786600108226681,0.060060578823956122,0.10752404633560049,0.084407018885360507,22
76,10,"DenseLayer( 64,1 )","all",0.20995181649326633,0.23209474005378969,0.43007068176290475,0.32529998879570587,22
76,10,"DenseLayer( 64,1 )","weights",0.20209047153685586,0.22305091220496079,0.41425017660347435,0.31280030674662701,22
76,10,"DenseLayer( 64,1 )","biases",0.056139856598085978,0.064158077629953084,0.11557500809431076,0.089308738708496094,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22158000902380653,0.24125427851084566,0.42434846405554905,0.42434846405554905,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21783474226917957,0.23739821347782275,0.41931082433749423,0.41931082433749423,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040012344359433356,0.042961786942895923,0.067004179784184131,0.065192419342394892,22
77,4,"DenseLayer( 7202,128 )","all",1.2186294828614164,1.3519504680195629,2.6929418381116772,2.0115375415840897,22
77,4,"DenseLayer( 7202,128 )","weights",1.2180221964222824,1.3512720029769627,2.6916207399035623,2.0106442881643587,22
77,4,"DenseLayer( 7202,128 )","biases",0.038387334605684012,0.042825715976993889,0.084341780709792868,0.059940200818836567,22
77,7,"DenseLayer( 128,64 )","all",0.21552721051848647,0.24147767394956687,0.46806019882164607,0.42259373908848935,22
77,7,"DenseLayer( 128,64 )","weights",0.21154969724213685,0.23694749995284692,0.45904176778155442,0.41615876973021249,22
77,7,"DenseLayer( 128,64 )","biases",0.040941315801289041,0.046554798702055769,0.091438532101867726,0.073466636600746829,22
77,10,"DenseLayer( 64,1 )","all",0.16538107012642014,0.18726656197026936,0.38374641289647143,0.28884819045340732,22
77,10,"DenseLayer( 64,1 )","weights",0.1595510776217188,0.18040979422222936,0.36957096395886974,0.27738373390330595,22
77,10,"DenseLayer( 64,1 )","biases",0.042842686832459134,0.050210271666837177,0.1033373698592186,0.080570101737976074,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23914770730820617,0.25611574405956972,0.48407804779488867,0.094950780009687458,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2357367239941825,0.25254333496293985,0.47703741748849743,0.094326761272172696,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039668365429464926,0.042627905425711432,0.082260918259009969,0.010867968179499036,22
78,4,"DenseLayer( 7202,128 )","all",1.154022718874459,1.2668128190774932,2.523727656804442,0.47113972945983879,22
78,4,"DenseLayer( 7202,128 )","weights",1.1534551540130624,1.2661730150986104,2.5224556492337484,0.47099556501914525,22
78,4,"DenseLayer( 7202,128 )","biases",0.036086549887947655,0.040256855505118296,0.080117310042148893,0.011654287099012931,22
78,7,"DenseLayer( 128,64 )","all",0.20775379074274664,0.22961988308189979,0.48393086278234554,0.082372026645675417,22
78,7,"DenseLayer( 128,64 )","weights",0.20409766706016624,0.22539197368011263,0.47511876625830118,0.081494393256540856,22
78,7,"DenseLayer( 128,64 )","biases",0.038487074931376659,0.043860562093168999,0.091930614609362221,0.011992274240698831,22
78,10,"DenseLayer( 64,1 )","all",0.15579950031664966,0.17386496931879211,0.35390641302523118,0.062593747282260553,22
78,10,"DenseLayer( 64,1 )","weights",0.15073308755859602,0.16769261152578507,0.34016611477869285,0.061704826625682996,22
78,10,"DenseLayer( 64,1 )","biases",0.038590650222348893,0.045915308949049403,0.097656354308128357,0.010511497035622597,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22875479579662644,0.24962502196834577,0.4967166836790563,0.34147014566046602,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2252326636631965,0.24576333990930785,0.48856288364233075,0.3355766020204059,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039583004774534171,0.043738225264853998,0.089631314685270885,0.063168065933808706,22
79,4,"DenseLayer( 7202,128 )","all",1.1411098409679572,1.3318815692534873,2.696735087719532,2.3415560096840609,22
79,4,"DenseLayer( 7202,128 )","weights",1.1405373179388507,1.3312004378073456,2.6953744265307846,2.3404317950484437,22
79,4,"DenseLayer( 7202,128 )","biases",0.036024801362502426,0.042590009376181327,0.08600059713619132,0.072550390859468059,22
79,7,"DenseLayer( 128,64 )","all",0.2099396860940885,0.24382340701619626,0.48509320586788113,0.39944901285455625,22
79,7,"DenseLayer( 128,64 )","weights",0.20610136740067633,0.23913686603660367,0.47564945664190789,0.39167878283247093,22
79,7,"DenseLayer( 128,64 )","biases",0.039684142282063378,0.047575341419449427,0.096659154650759235,0.078404368177758518,22
79,10,"DenseLayer( 64,1 )","all",0.15596440421625477,0.18437423802811148,0.37224954864366644,0.30346324822493659,22
79,10,"DenseLayer( 64,1 )","weights",0.15035630882238554,0.17730864184850714,0.35640102052908273,0.29251620457666272,22
79,10,"DenseLayer( 64,1 )","biases",0.040057786190035666,0.050552004651492552,0.10746180266141891,0.080772601068019867,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14500650208293514,0.16072046820625097,0.36364217219809758,0.24671481150937358,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14227735271626604,0.15804166080339299,0.36018583783734293,0.24328226283600918,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027193164470519702,0.029221607603651785,0.050017913014860811,0.041011447273860802,22
80,4,"DenseLayer( 7202,128 )","all",0.76384127448613559,0.81985670528851529,1.5465936229831652,1.0773244413701204,22
80,4,"DenseLayer( 7202,128 )","weights",0.76343104390091576,0.81941093346681126,1.5457477452342105,1.0767670710549448,22
80,4,"DenseLayer( 7202,128 )","biases",0.024848328092922048,0.027032190469669946,0.051144332584823121,0.034650060103808125,22
80,7,"DenseLayer( 128,64 )","all",0.14314978350513924,0.15317105990499563,0.24374066520066989,0.2339146231106877,22
80,7,"DenseLayer( 128,64 )","weights",0.14037571632992052,0.1501464523201641,0.23820014634269421,0.22997215867553211,22
80,7,"DenseLayer( 128,64 )","biases",0.027688661418831424,0.030288883242675851,0.051673998827109442,0.042765139297457538,22
80,10,"DenseLayer( 64,1 )","all",0.10441460645453386,0.11382231946083408,0.19475130507069052,0.15867845198570174,22
80,10,"DenseLayer( 64,1 )","weights",0.10022959320516693,0.10910730986248922,0.18718293565135166,0.15245589957675004,22
80,10,"DenseLayer( 64,1 )","biases",0.027669534828005868,0.032420909025117295,0.053764481097459793,0.044000566005706787,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1966215701435548,0.21128667381020313,0.38716436672557114,0.20770841287302125,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19398556194656005,0.20865786434091191,0.3830531622634018,0.2050775596904886,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031712081006690984,0.033225805911501913,0.056271855683107608,0.032954199878369811,22
81,4,"DenseLayer( 7202,128 )","all",0.84950729864939001,0.89184055292171194,1.3286981366738393,0.76708843371174085,22
81,4,"DenseLayer( 7202,128 )","weights",0.84913359263645538,0.89144511405281057,1.3280936344002954,0.7667359957756632,22
81,4,"DenseLayer( 7202,128 )","biases",0.025061085682619492,0.026555234268906644,0.040075387283804963,0.023250331529551808,22
81,7,"DenseLayer( 128,64 )","all",0.1523622797336309,0.15936951162256197,0.22084915674714559,0.16812161067657569,22
81,7,"DenseLayer( 128,64 )","weights",0.15011043680939321,0.156959053946511,0.21673718286703797,0.16561428015896187,22
81,7,"DenseLayer( 128,64 )","biases",0.025652684895107102,0.027613341323174969,0.042418670403319217,0.02892725676442514,22
81,10,"DenseLayer( 64,1 )","all",0.11233794300230902,0.1191394777726358,0.17892424917609531,0.099962792083133953,22
81,10,"DenseLayer( 64,1 )","weights",0.10956039372345118,0.1159823566633631,0.17266714159115282,0.09719925185539649,22
81,10,"DenseLayer( 64,1 )","biases",0.022608938960316169,0.027245331834074179,0.048789963126182556,0.023342348635196686,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12672592937906998,0.14886893463339498,0.30072275069721099,0.10057210618160312,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1245896283842817,0.14676376976784231,0.2975962823246398,0.099612662809854605,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021891772089197386,0.02494705558605681,0.051337750682413981,0.013858786012268873,22
82,4,"DenseLayer( 7202,128 )","all",0.61997370347886471,0.685950123962761,1.4614562423401209,0.37444664293402757,22
82,4,"DenseLayer( 7202,128 )","weights",0.61968913652892321,0.68561731262052228,1.4606060749354886,0.37432799567807429,22
82,4,"DenseLayer( 7202,128 )","biases",0.018529152943079087,0.021365233430512848,0.049842172268594033,0.0094255003155654608,22
82,7,"DenseLayer( 128,64 )","all",0.11176936224630631,0.12665130349742981,0.26414794757990334,0.056607801250785482,22
82,7,"DenseLayer( 128,64 )","weights",0.11000668586266768,0.12451828172409772,0.2583716846381966,0.056009230030360777,22
82,7,"DenseLayer( 128,64 )","biases",0.019318893509211444,0.02314627819059277,0.054938245220389516,0.0082103175245883918,22
82,10,"DenseLayer( 64,1 )","all",0.074572850024960988,0.087511753305132958,0.19615850406735197,0.033062317428893068,22
82,10,"DenseLayer( 64,1 )","weights",0.07230679565692133,0.084501215180964095,0.18777359941402244,0.032540918815801428,22
82,10,"DenseLayer( 64,1 )","biases",0.017084267318502745,0.022756352947668337,0.056738294661045074,0.0058485413901507854,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1709517367535531,0.19401165204080223,0.41177150429732512,0.41177150429732512,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16810443177941686,0.19120957680391804,0.40557126603227606,0.40557126603227606,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030224947617630872,0.032854510589383171,0.071187919763530408,0.071187919763530408,22
83,4,"DenseLayer( 7202,128 )","all",0.87373151715010744,0.92805748071449767,1.4385123478549537,1.316256172422638,22
83,4,"DenseLayer( 7202,128 )","weights",0.87334642615187752,0.92764336368415479,1.4378890324826628,1.3157223336532842,22
83,4,"DenseLayer( 7202,128 )","biases",0.025802978453933645,0.027721423536447944,0.047515767544173464,0.037484025486187386,22
83,7,"DenseLayer( 128,64 )","all",0.14981256624630324,0.16113423758289067,0.25664383196229951,0.25587132426662795,22
83,7,"DenseLayer( 128,64 )","weights",0.14746343360329359,0.15859463229664422,0.25347837913779403,0.25347837913779403,22
83,7,"DenseLayer( 128,64 )","biases",0.026073860638520491,0.028495352745871887,0.054103752939398723,0.034911973470925707,22
83,10,"DenseLayer( 64,1 )","all",0.10584088430608223,0.11663925521401121,0.20762270267818669,0.15192235356998465,22
83,10,"DenseLayer( 64,1 )","weights",0.10290539660958677,0.11325631743001889,0.19833163696542597,0.1517802571759691,22
83,10,"DenseLayer( 64,1 )","biases",0.022935280407016926,0.027887675038805935,0.061414562165737152,0.0065692500211298466,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25329923922223546,0.2763306549691249,0.52640990427748302,0.52640990427748302,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24957695382051412,0.27248597335205627,0.52149340989406245,0.52149340989406245,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042180750205439758,0.045935010635113509,0.084213685656394754,0.071777508723082056,22
84,4,"DenseLayer( 7202,128 )","all",1.2173741151563926,1.346799258018643,2.8341195435920845,2.2672838999794864,22
84,4,"DenseLayer( 7202,128 )","weights",1.2167993109399535,1.3461291399757325,2.8325063844025462,2.2664352635339262,22
84,4,"DenseLayer( 7202,128 )","biases",0.037065967799301457,0.042480347312166183,0.095609464434342276,0.062028052654362807,22
84,7,"DenseLayer( 128,64 )","all",0.21851925497467536,0.24429072098940122,0.52237772891680478,0.46036314612930052,22
84,7,"DenseLayer( 128,64 )","weights",0.21487313873020616,0.23989817362985594,0.51098248655616652,0.45434924054985265,22
84,7,"DenseLayer( 128,64 )","biases",0.03892159696939184,0.046117487470383349,0.10851446954741058,0.074168685614886418,22
84,10,"DenseLayer( 64,1 )","all",0.1580374098021953,0.18098158131274042,0.39992646078103894,0.31182743552057535,22
84,10,"DenseLayer( 64,1 )","weights",0.15330334386210387,0.17472672379844881,0.38308017738917838,0.30256518363655149,22
84,10,"DenseLayer( 64,1 )","biases",0.036081589112820271,0.047168896161778717,0.11485099792480469,0.075436457991600037,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22179996256637766,0.24077038085478139,0.39955257782561759,0.36027653826320893,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21756760458790572,0.23633467493550289,0.39177345494266108,0.35236489710558749,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042716886637431284,0.046003235974077489,0.081039973767097206,0.07508770412451149,22
85,4,"DenseLayer( 7202,128 )","all",1.3757646765484328,1.5187763599501547,2.8160281705339574,2.6187274439821877,22
85,4,"DenseLayer( 7202,128 )","weights",1.3750300007823013,1.5179643547792949,2.8145221762151338,2.617297158230746,22
85,4,"DenseLayer( 7202,128 )","biases",0.044786659667679148,0.049657317314983747,0.092084617792844062,0.086539074311793543,22
85,7,"DenseLayer( 128,64 )","all",0.24132818534469055,0.26602611096381507,0.48857115680206015,0.4388732993486073,22
85,7,"DenseLayer( 128,64 )","weights",0.23637233936389782,0.26046601229189281,0.47812188450571774,0.42916501929975553,22
85,7,"DenseLayer( 128,64 )","biases",0.048400414748199914,0.054104973480185489,0.1007764859944375,0.091799559315787468,22
85,10,"DenseLayer( 64,1 )","all",0.18560242688945516,0.20761116885107264,0.39892682974605043,0.34195285423992605,22
85,10,"DenseLayer( 64,1 )","weights",0.17821400061874518,0.19920536362194691,0.38210805003270226,0.32798599142884555,22
85,10,"DenseLayer( 64,1 )","biases",0.051306669642640787,0.058477521629738217,0.11461262404918671,0.096731297671794891,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16320171614250578,0.18898550203561193,0.39524998984734633,0.20454312474430222,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16090004281537584,0.18679046984730066,0.39225654969952406,0.20261166682753545,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026277255798719663,0.028720034015943266,0.053584737599511052,0.028042866214617879,22
86,4,"DenseLayer( 7202,128 )","all",0.77537830818040809,0.85113698008431249,1.6328900131405273,0.9087464990866635,22
86,4,"DenseLayer( 7202,128 )","weights",0.77503884645062615,0.85076844666949258,1.6320434511163744,0.90836628560283483,22
86,4,"DenseLayer( 7202,128 )","biases",0.022775516854588361,0.025044141403173049,0.05257345986546675,0.026284801356987107,22
86,7,"DenseLayer( 128,64 )","all",0.13809525608453899,0.15230445102578841,0.28551388023706603,0.19167611243200625,22
86,7,"DenseLayer( 128,64 )","weights",0.1360345639520123,0.15005546894232447,0.28210698915145893,0.18912104321576914,22
86,7,"DenseLayer( 128,64 )","biases",0.023327645336830717,0.026076848789028859,0.058149745257238532,0.031192356275636973,22
86,10,"DenseLayer( 64,1 )","all",0.096528552513894514,0.11001949745676201,0.22754507999275536,0.12976347035342645,22
86,10,"DenseLayer( 64,1 )","weights",0.093867182047569858,0.10695387543525674,0.22250055997922094,0.126015146224599,22
86,10,"DenseLayer( 64,1 )","biases",0.021089421796866438,0.025790664008862766,0.063985787332057953,0.03096354566514492,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2104700212698711,0.24259691865922353,0.57117200969149384,0.27631064898443314,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20696400959707595,0.23848979042045657,0.56103802818447213,0.27153614872784482,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037730884195429228,0.044450925841388642,0.10711580455702832,0.051143862547214147,22
87,4,"DenseLayer( 7202,128 )","all",1.1522450017726782,1.3841194417467377,3.2798904478151578,1.2537931340963107,22
87,4,"DenseLayer( 7202,128 )","weights",1.1516646337465877,1.3833920376799407,3.2780162782186593,1.2530840927351208,22
87,4,"DenseLayer( 7202,128 )","biases",0.036352691024038847,0.044867572979186074,0.11086311109925961,0.042160166523016726,22
87,7,"DenseLayer( 128,64 )","all",0.20709561565132811,0.25051829067804654,0.61405522223526299,0.23408737148100783,22
87,7,"DenseLayer( 128,64 )","weights",0.20329054104550226,0.24557130467838009,0.60094636761728371,0.22926705068449788,22
87,7,"DenseLayer( 128,64 )","biases",0.039023028316520929,0.049539360944691579,0.12620332484523067,0.047260098998195582,22
87,10,"DenseLayer( 64,1 )","all",0.15631146812368246,0.19245641985228595,0.4651409707204695,0.16873619143132895,22
87,10,"DenseLayer( 64,1 )","weights",0.15084811968660677,0.18500957855762698,0.44498829792277445,0.1613695875693012,22
87,10,"DenseLayer( 64,1 )","biases",0.039498199105516753,0.053018198614142066,0.13543093204498291,0.049312863498926163,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25944116036455817,0.275812916447712,0.49217213127677023,0.3615534575798634,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25528122614276277,0.27143909750189193,0.48523217165793503,0.35723345953837132,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04565286802054673,0.048924239664515819,0.083684313150582459,0.055723945249784072,22
88,4,"DenseLayer( 7202,128 )","all",1.4030398482649822,1.5161723172906709,2.6021028325401634,2.4317119502512252,22
88,4,"DenseLayer( 7202,128 )","weights",1.4023136281927815,1.515374603916865,2.6005569764625038,2.4305835656276185,22
88,4,"DenseLayer( 7202,128 )","biases",0.045000136868518253,0.049176269911079859,0.089680339460454991,0.074071178575406099,22
88,7,"DenseLayer( 128,64 )","all",0.25150064373698744,0.2713919139292334,0.45964040758609476,0.42502921873967492,22
88,7,"DenseLayer( 128,64 )","weights",0.24669945602512591,0.26603748322179671,0.44902113623768758,0.41739458132897983,22
88,7,"DenseLayer( 128,64 )","biases",0.048524276111768939,0.053643531457060738,0.098230970155686229,0.080197258429849483,22
88,10,"DenseLayer( 64,1 )","all",0.19360243993698981,0.21184621529112221,0.3664679316953014,0.35257191200485455,22
88,10,"DenseLayer( 64,1 )","weights",0.18658331055385652,0.2037932259463186,0.34975428183700391,0.34124021851092401,22
88,10,"DenseLayer( 64,1 )","biases",0.050660829356109556,0.057854472528623378,0.10941063612699509,0.088668294250965118,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22802977423008633,0.25470444851911628,0.4996498306013073,0.4996498306013073,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22417662057539048,0.25068716423256171,0.4919521374659136,0.4919521374659136,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041064042857568324,0.045058870208470554,0.087367314612696687,0.087367314612696687,22
89,4,"DenseLayer( 7202,128 )","all",1.1953018703772962,1.2947513793932548,2.1567190426811873,1.4071114665753255,22
89,4,"DenseLayer( 7202,128 )","weights",1.1947005849074628,1.2940907672203377,2.1557002793635798,1.4065547716223166,22
89,4,"DenseLayer( 7202,128 )","biases",0.037711328655823301,0.041354813937604637,0.066282234538684648,0.039577187801264242,22
89,7,"DenseLayer( 128,64 )","all",0.21423558445405338,0.231957588316485,0.39708784610948961,0.27733345980544155,22
89,7,"DenseLayer( 128,64 )","weights",0.21029947283162151,0.22760188947347609,0.38995949463314661,0.274407703121193,22
89,7,"DenseLayer( 128,64 )","biases",0.040375079875292361,0.044740392104936987,0.074902270148071021,0.040177859517496341,22
89,10,"DenseLayer( 64,1 )","all",0.15657810721378065,0.17171218718433587,0.28285413746821753,0.16617557159189578,22
89,10,"DenseLayer( 64,1 )","weights",0.15101484382929872,0.16530444945185332,0.27261517784387068,0.16426251084421259,22
89,10,"DenseLayer( 64,1 )","biases",0.040089848345484243,0.046470573689680883,0.075415037572383881,0.025142556056380272,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23351989378891724,0.2675567977836299,0.54811911041771211,0.27054627844104084,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22998319847594245,0.26385234191630808,0.54437064680540037,0.26748773891161853,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039331579344729625,0.044368701868658295,0.091873168595094215,0.040565974784873317,22
90,4,"DenseLayer( 7202,128 )","all",1.2072709005113591,1.3863162132303366,2.9711402087648011,0.9213701703920506,22
90,4,"DenseLayer( 7202,128 )","weights",1.2066760388287578,1.3856075647847075,2.9694827126518883,0.92101106098633145,22
90,4,"DenseLayer( 7202,128 )","biases",0.037631986649288726,0.044320643911085374,0.099229831202767904,0.025721905627465382,22
90,7,"DenseLayer( 128,64 )","all",0.21112183623735545,0.24361780138319611,0.52147691011560282,0.15700366078532221,22
90,7,"DenseLayer( 128,64 )","weights",0.20738680539755039,0.23898581732656429,0.50993079015581544,0.15555136999023572,22
90,7,"DenseLayer( 128,64 )","biases",0.038922585840821526,0.047280146653076553,0.10912725156798464,0.021305417014302237,22
90,10,"DenseLayer( 64,1 )","all",0.16072831185854997,0.19002549601880941,0.40121646808896627,0.11910510162321589,22
90,10,"DenseLayer( 64,1 )","weights",0.15553990963393846,0.1832971459683192,0.38428812985594996,0.11804518409801371,22
90,10,"DenseLayer( 64,1 )","biases",0.038540638856251135,0.05011831418816106,0.11531386524438858,0.015854328870773315,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24143878439065092,0.25618191349537195,0.40128435829993075,0.19751855135690244,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23728515756459168,0.2520815047682422,0.39805784313390963,0.19388992027574659,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043508995749100519,0.045651809996197723,0.069928525499433486,0.037686561870167133,22
91,4,"DenseLayer( 7202,128 )","all",1.3348127434116244,1.4195155087581042,2.4718174745494688,1.5436645356146834,22
91,4,"DenseLayer( 7202,128 )","weights",1.33414444922622,1.4187900354461447,2.4704090575195923,1.5429475595828119,22
91,4,"DenseLayer( 7202,128 )","biases",0.0420862473946573,0.045377471541578597,0.083430905624197332,0.047042819770298776,22
91,7,"DenseLayer( 128,64 )","all",0.23759843821379581,0.25233545759412146,0.41624602942094202,0.23563611880514052,22
91,7,"DenseLayer( 128,64 )","weights",0.23315053035325689,0.24745989996826598,0.40666112985359165,0.23124154291165447,22
91,7,"DenseLayer( 128,64 )","biases",0.045393878254795808,0.049363762690160344,0.088811499677125261,0.045296018780768776,22
91,10,"DenseLayer( 64,1 )","all",0.17703417928939236,0.19135844840185168,0.32956804505482856,0.18459894689538331,22
91,10,"DenseLayer( 64,1 )","weights",0.17075555856482913,0.18419515543480985,0.31547360896118182,0.17881165516487779,22
91,10,"DenseLayer( 64,1 )","biases",0.045554036528549412,0.051867142673472658,0.095349349081516266,0.045860256999731064,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23814902203090346,0.26193881624031762,0.42844030144788187,0.35160776230208962,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23463273442648799,0.25827678077482774,0.42339555613298313,0.34437522681406774,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040211545907032707,0.043646855167015802,0.070948725625215744,0.070948725625215744,22
92,4,"DenseLayer( 7202,128 )","all",1.0627033736437985,1.1809732668542869,2.5230486688275562,2.5230486688275562,22
92,4,"DenseLayer( 7202,128 )","weights",1.0621981170368082,1.1803898744130479,2.5216206740366975,2.5216206740366975,22
92,4,"DenseLayer( 7202,128 )","biases",0.032605085030784513,0.037116053233548586,0.084874975954123175,0.084874975954123175,22
92,7,"DenseLayer( 128,64 )","all",0.19499086665867463,0.21677247186910417,0.44284739921906613,0.44284739921906613,22
92,7,"DenseLayer( 128,64 )","weights",0.19175623771187361,0.21296849675005888,0.43276133240555587,0.43276133240555587,22
92,7,"DenseLayer( 128,64 )","biases",0.034859870048399619,0.040431719630281811,0.093975785017518673,0.093975785017518673,22
92,10,"DenseLayer( 64,1 )","all",0.1401451747375547,0.15723879034947996,0.34613712504545063,0.34613712504545063,22
92,10,"DenseLayer( 64,1 )","weights",0.13567800477627454,0.1518331153241593,0.33079374452455612,0.33079374452455612,22
92,10,"DenseLayer( 64,1 )","biases",0.033502658194100317,0.040874714451947562,0.10191372781991959,0.10191372781991959,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20820275020286169,0.24482688964316487,0.65976850321921965,0.65976850321921965,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20468850807957487,0.2406950159727923,0.64817182727334521,0.64817182727334521,22
