epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4081540978085232,3.8541151895935872e-06,2.7369987620864678e-06,2.784975817050727e-06,3.7214765835221989e-06,1.9921229192037366e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00026353779883885926,1.9364101304249329e-07,0.00073490881937489871,0.00086466138614843665,0.0015651867810551631,0.0011885263770647359,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294680245336461,1.277172855920489e-06,9.6066460307109888e-07,9.8853691081286406e-07,1.5954975623311467e-06,9.5406399987156287e-07,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294676423873659,1.2518459728835578e-06,9.4161448474147818e-07,9.6913542761425584e-07,1.5666224477621947e-06,9.2962880657088967e-07,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010080189645936871,2.5019646226709906e-07,0.00024820646767900403,0.00025703939061426286,0.00040415553115178077,0.00028291304565953142,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.861997297963708,0.00027622054831717534,1.7413983127413034e-05,1.7823536288272889e-05,2.6645731482354272e-05,1.4262276629789483e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.861997053145844,0.00027621121468792938,1.7413394969084227e-05,1.7822877081464802e-05,2.6643968685549433e-05,1.4262137399374237e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0027868616655372697,2.2089275904278572e-06,0.00079244177131886789,0.0008722364261340319,0.0017419655685841961,0.00035901799105821341,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2542772986304698,3.9293869746112694e-05,4.246022516016056e-06,4.2537095326959332e-06,4.9501155739543443e-06,4.3891836620543139e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2542770503792458,3.9249221501168471e-05,4.241198023472377e-06,4.2488876100680005e-06,4.9451144370671816e-06,4.3827510536986379e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0021435405121079079,1.8533955512962313e-06,0.00086454790136400515,0.00087399069662938975,0.0011282441712476149,0.0010228158331181435,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.4081584179903766,2.6728693157718652e-06,1.8981309955080281e-06,1.9356620042356409e-06,2.551877055327451e-06,2.3263775689525735e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4081583935710247,2.6705332746713133e-06,1.8964720944182987e-06,1.9340612199884814e-06,2.5518758740417503e-06,2.3263631392391124e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00026224511384498328,7.9223272305997933e-08,0.00030200086434067431,0.00042245858060760747,0.0009501520265434506,4.4105392111933931e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294690484903176,1.5768058296497558e-06,1.1860417315175785e-06,1.3028109170373348e-06,2.3028693620277734e-06,8.5676220348385878e-07,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294686660899804,1.5495770438015865e-06,1.1655611199723809e-06,1.2823445233881071e-06,2.2650165171030411e-06,8.3825318561589586e-07,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010083542873641179,2.8593878157046573e-07,0.0002835718558024777,0.00030327607507851621,0.00054816003706331521,0.00023329601410305406,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.862010899513328,0.00024878649850510745,1.5684424083907664e-05,1.5898681960122385e-05,2.1982614163772384e-05,1.1744364451729649e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.862010654804619,0.00024877918237942978,1.5683963090162957e-05,1.5898202332028067e-05,2.1981784039261803e-05,1.1744052624037718e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0027862418876618738,1.8795051576387282e-06,0.00067457535136145703,0.00070324783379047909,0.0010879829809047825,0.00048709511292182261,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2542823387603157,3.7962168282788671e-05,4.102119140705379e-06,4.1288976822665649e-06,5.2031316544241848e-06,3.8071029426078667e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2542820882521948,3.7914773809653794e-05,4.0969978958189525e-06,4.123767030001403e-06,5.1963443814301899e-06,3.8021439544827003e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.002153261031447095,1.8789615487481325e-06,0.00087263854316994968,0.00088442015594331546,0.0011656964373558012,0.00083195238854380234,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4081644351435154,3.1030669199008195e-06,2.203625630744007e-06,2.2270171937841704e-06,3.0916107392180346e-06,1.8324467279034477e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.408164411007365,3.0976610834253977e-06,2.1997867421913596e-06,2.2227653304924192e-06,3.0743469154174331e-06,1.832374383959355e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00026072014456572521,1.5029879498549484e-07,0.00057623120922684285,0.00074234110961920714,0.0017609575432533942,8.7969825010379441e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294713497004287,2.2815956765600627e-06,1.7161675108303316e-06,1.9581971820773653e-06,3.8572050366970303e-06,1.0768128496323562e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.32947096585827,2.2484879747194638e-06,1.6912650931748241e-06,1.9319206329640683e-06,3.8112557821047298e-06,1.0598200586404212e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010102539545625295,3.8146897002178644e-07,0.00037757231396456513,0.00042069356274679825,0.00078024556278094418,0.00025117349675965163,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.862026562975066,0.00026398237499682966,1.6642411100252392e-05,1.7293287776880984e-05,2.7629666021793352e-05,1.1431365874816588e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.862026317700193,0.00026397099684304196,1.6641694037338172e-05,1.7292506511331904e-05,2.7628248922427562e-05,1.1431073078261002e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0027894645907068035,2.4083831496465731e-06,0.00086333464734426402,0.00093479474235749239,0.0015913438597398039,0.00046539868681834444,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2542883502628897,3.6135605707999455e-05,3.9047417196446805e-06,3.9346648521137656e-06,5.0846393084590769e-06,3.6385214969589167e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2542880965799554,3.6096698122896319e-05,3.9005375501166849e-06,3.9303612885076402e-06,5.0786006463375494e-06,3.6347911856096897e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0021668655828726647,1.6449143885540932e-06,0.00075920875034928058,0.00078592203303704379,0.0010964391643743204,0.00070364261014273363,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4081730126646599,2.9543469353021307e-06,2.0979998975572503e-06,2.1225506935536377e-06,3.0230429320815807e-06,1.7609874654903613e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4081729885857199,2.947242775807359e-06,2.092954987460448e-06,2.1170537091283066e-06,3.0008122326702267e-06,1.7603345785440876e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00026041191780347037,1.8221775958822531e-07,0.0006997839418112665,0.00082554177661054633,0.0019764361393792679,0.00026019773233190106,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329472060513649,1.5376683569526555e-06,1.1566008167452936e-06,1.2365667982637991e-06,1.9471028369644674e-06,1.3167145658290566e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294716762679197,1.5094413395259601e-06,1.1353693927539689e-06,1.2134530437113128e-06,1.9061304727833465e-06,1.2737279865064523e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010107851288886618,2.873417408912767e-07,0.00028433039289151062,0.00031310940663414433,0.0005258584782958358,0.00043833255963896071,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.862034199840123,0.00022705477362575864,1.4314353964294218e-05,1.4567893292897165e-05,2.2329605123169833e-05,2.2329605123169833e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.862033954990981,0.00022704601505299247,1.4313802013162923e-05,1.4567308791742337e-05,2.232851192072284e-05,2.232851192072284e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0027870431760975002,1.9666366319800247e-06,0.00070565437467001182,0.0007428939683467872,0.0012579303982548314,0.0012579303982548314,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2542905686972965,3.2196998566570457e-05,3.4791428314782347e-06,3.5262768757293586e-06,5.36028656598996e-06,5.36028656598996e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2542903133134669,3.2157780710920801e-05,3.4749051248715409e-06,3.5219281605754041e-06,5.352139562138512e-06,5.352139562138512e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0021741145308229511,1.5590529084474586e-06,0.00071720029722904181,0.00074534934820024096,0.0012542779469886674,0.0012542779469886674,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4081777463660063,2.0762790148742801e-06,1.4744438177838536e-06,1.5054012218373066e-06,2.3466989040338374e-06,2.3466989040338374e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.4081777224118412,2.0708440876026789e-06,1.4705842989029392e-06,1.5012577187063245e-06,2.3326744026427763e-06,2.3326744026427763e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0002597368584247306,1.1744189330122688e-07,0.00045200399405401556,0.00060495571141105768,0.0013881247079142595,0.0013881247079142595,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294710830396856,2.3946859195420291e-06,1.8012318682872143e-06,2.0110480006018202e-06,3.7055183534490896e-06,5.1480434710546537e-07,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294706997705181,2.3464691335529482e-06,1.7649647383585006e-06,1.9738868722269075e-06,3.6420220660091376e-06,4.807374579294169e-07,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010094992510974044,4.7235337907552494e-07,0.00046783145754239258,0.00050665740859202522,0.00089902595182754779,0.00024206988801476673,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.862043250376322,0.00027317054137501593,1.7221649033435818e-05,1.7575618105293108e-05,2.4202178557854168e-05,1.1874638468587223e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.862043006075121,0.00027315873759783114,1.7220905146274987e-05,1.7574859675250445e-05,2.4200972428662129e-05,1.1874428326648489e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.002783923610654116,2.5182177816398892e-06,0.00090451108579630624,0.00093038274377335443,0.0013757758269915049,0.0004029546224027697,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2542950972944684,3.4876625852019063e-05,3.7686961165097354e-06,3.8656773067440538e-06,5.6635306152070155e-06,2.7435165135567134e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2542948425760247,3.4835248808488109e-05,3.7642251023530087e-06,3.8608621103895019e-06,5.6540826777320469e-06,2.7413088514843147e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0021712833893789249,1.6729305790159102e-06,0.00077020322878830515,0.00082152793207681228,0.0013893248901593943,0.00046849648723796411,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4081788166367284,2.4306741276691697e-06,1.7261115431823773e-06,1.7959491408028096e-06,2.4278089760757534e-06,1.4651800342116233e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.4081787930379888,2.4232157498647658e-06,1.7208151015666067e-06,1.7905760892072097e-06,2.4176708134296609e-06,1.4651474457721387e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00025780217071190816,1.6846884550018745e-07,0.00065292130635203466,0.00075706025517660342,0.0015731893015052958,5.358808481962851e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294748427307725,2.606037688774521e-06,1.9602016589777286e-06,2.3119171246982954e-06,4.6146167688176719e-06,3.3218412501216623e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294744565108061,2.5557582418449211e-06,1.9223831772933464e-06,2.274256271642515e-06,4.5501888008490727e-06,3.2673717640916633e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010133794599801985,4.9754502255187495e-07,0.0004911849700076909,0.00054564010866692367,0.0010265672925816108,0.0007879775457983575,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.862059208609956,0.00025668995153871359,1.6182637136087994e-05,1.7003800559866611e-05,2.9808437029146958e-05,2.0165735248104619e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.862058964281841,0.00025667888585061724,1.6181939765547929e-05,1.7003054586184541e-05,2.9807101488781129e-05,2.0164682798597866e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0027840779586506955,2.3760924881320019e-06,0.00085328692488474559,0.00090722136390967718,0.0016061561172237989,0.001172477789502647,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2543060972390698,3.427722213156869e-05,3.7039213974321488e-06,3.7392167911958761e-06,5.0383896322795043e-06,5.0383896322795043e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2543058399286036,3.4231128500865843e-05,3.698940723417308e-06,3.7340923618912926e-06,5.0311206330770976e-06,5.0311206330770976e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0021823027392468314,1.7096985637683157e-06,0.0007837452790781012,0.00083046394475641593,0.0012702102816587212,0.0011463464193570889,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4081881707025887,2.7799566252386686e-06,1.9741371680487595e-06,2.0002605928151044e-06,2.9257041273606099e-06,2.9257041273606099e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4081881471297675,2.7746758974193652e-06,1.9703871847780687e-06,1.9964916375699193e-06,2.9164126337590768e-06,2.9164126337590768e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00025766213763166559,1.5440243507989429e-07,0.00059922733404908183,0.00067074653232679718,0.0012717404670230803,0.0012717404670230803,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294727016324446,2.5833278954031102e-06,1.9431220354387284e-06,2.1228547770203214e-06,3.5836123662693379e-06,2.0600036873332559e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294723162503572,2.5404720033887151e-06,1.9108873390334567e-06,2.0889598920613591e-06,3.5301211072323406e-06,2.0027295176920201e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010122770406554777,4.5750160866934039e-07,0.00045192455210398127,0.00049626274379464699,0.00081090988064715964,0.00063174964104659853,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.86206202158249,0.00034293426590516679,2.1619777213609302e-05,2.2410255981817795e-05,3.693617406197283e-05,2.745369039962038e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.86206177745323,0.00034291513201372765,2.1618571278731865e-05,2.240896085641863e-05,3.6933514631280021e-05,2.7451884783439482e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.002782944535831962,3.6010926895501371e-06,0.0012942704845554139,0.0013740031035615369,0.002529106342161119,0.0017960903366379547,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2543095849272952,4.0566091397062232e-05,4.3834809866083313e-06,4.4609111968799778e-06,6.5527214712642942e-06,6.3676061944206807e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2543093274398451,4.0502088545985119e-05,4.376565104289494e-06,4.4535820664451259e-06,6.5369267136797921e-06,6.3568454940720646e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0021830521161770918,2.2269624694653105e-06,0.0010196984347291638,0.0010826869932510147,0.0019253402699236856,0.0015620899624740441,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4081899638209618,3.2186439096199476e-06,2.2856601581560879e-06,2.3872345572425929e-06,3.9311631468117334e-06,3.8831996701638113e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.408189940532971,3.192849261035525e-06,2.267342605864324e-06,2.3658700826722263e-06,3.875508498453114e-06,3.8473268901954439e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0002560972775840624,3.8040955339304427e-07,0.0014831781705310133,0.0017489511118218305,0.0036209514497543456,0.0028702297918587758,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294732573401573,3.2795546986449615e-06,2.4668073383670681e-06,2.5934479710769047e-06,3.9767952848802545e-06,2.9679552450964622e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294728715704276,3.2335525256036269e-06,2.43220623955133e-06,2.5595006834229831e-06,3.9209543695454106e-06,2.957775689629285e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010127874149251377,5.1875575671740009e-07,0.00051215495250780257,0.00054894429237212585,0.00090574843897654452,0.00032153983752488638,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.8620645769546,0.00039963059038074602,2.5194108982410373e-05,2.604532246388439e-05,3.4946099650093902e-05,3.4139689381891992e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.862064333074523,0.00039960635581979658,2.5192581538286478e-05,2.6043716426090312e-05,3.4944133030603687e-05,3.4137743599815988e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0027815251071755336,4.3829006596450554e-06,0.0015757819807256548,0.0016497403472458952,0.0022725528724580209,0.0020802996815351528,0,22,9.9999999999999998e-13
