epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.083201471183461953,0.093285671966193084,0.21054059219510193,0.13779531481540139,22
74,8,"DenseLayer( 64,1 )","weights",0.078893295588760695,0.087695741301335964,0.19030794126981787,0.12731147843251489,22
74,8,"DenseLayer( 64,1 )","biases",0.023387970191172579,0.031806816121601023,0.090056806802749634,0.052719410508871078,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19263511796015703,0.24204184671561166,0.69966712322177316,0.69966712322177316,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18983002933945217,0.23874106189436753,0.69085584080803242,0.69085584080803242,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032426763363527289,0.039836678162886878,0.11069006522203614,0.11069006522203614,22
75,4,"DenseLayer( 7202,128 )","all",0.76551925928216469,0.90392632229579095,2.0780247221166621,2.0780247221166621,22
75,4,"DenseLayer( 7202,128 )","weights",0.76506297040929361,0.90337904748401388,2.0769187361772472,2.0769187361772472,22
75,4,"DenseLayer( 7202,128 )","biases",0.02632694002456681,0.031449844293253121,0.067788708823357718,0.067788708823357718,22
75,6,"DenseLayer( 128,64 )","all",0.13165786591711739,0.15597049723367093,0.34705531595828415,0.34705531595828415,22
75,6,"DenseLayer( 128,64 )","weights",0.12871206553696637,0.15240930609870804,0.34024192345249399,0.34024192345249399,22
75,6,"DenseLayer( 128,64 )","biases",0.02758538843086554,0.03313909204895131,0.068431176084089593,0.068431176084089593,22
75,8,"DenseLayer( 64,1 )","all",0.087521889075304199,0.10478553303283962,0.21176265513653131,0.20892216414003109,22
75,8,"DenseLayer( 64,1 )","weights",0.081641023186350262,0.097353868692472964,0.19882649962039642,0.19882649962039642,22
75,8,"DenseLayer( 64,1 )","biases",0.030485748080536723,0.038758640115270492,0.089109286665916443,0.064159907400608063,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14655999558988533,0.17404167060100456,0.47811264246308716,0.11141482104110505,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14445360161838219,0.17152944167262157,0.47034203667172086,0.11008637112501374,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024549757866149203,0.029464448833590708,0.08584909680674202,0.017153811242613292,22
76,4,"DenseLayer( 7202,128 )","all",0.585215601316184,0.63537808509928717,1.2368914041974335,0.63752090666299999,22
76,4,"DenseLayer( 7202,128 )","weights",0.58490178620475852,0.63502531910535986,1.2362142902600846,0.63721062627103908,22
76,4,"DenseLayer( 7202,128 )","biases",0.019054093557791141,0.021169674526852235,0.040921563194168342,0.019887790216201833,22
76,6,"DenseLayer( 128,64 )","all",0.098415951013416048,0.10856148740064397,0.23272665885260438,0.097090998813448223,22
76,6,"DenseLayer( 128,64 )","weights",0.096395376809345179,0.10626975250239203,0.22819752576436192,0.095254168725363728,22
76,6,"DenseLayer( 128,64 )","biases",0.019731431964953083,0.022188651372278701,0.045690119016258628,0.018796419633348854,22
76,8,"DenseLayer( 64,1 )","all",0.064912806152911187,0.076475361087356045,0.20986068370846317,0.040688843067124537,22
76,8,"DenseLayer( 64,1 )","weights",0.061124700782769339,0.071848030230495338,0.19951355507079527,0.03762555490347555,22
76,8,"DenseLayer( 64,1 )","biases",0.020423309120815247,0.026198118356846118,0.065083391964435577,0.015488691627979279,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19148123571669035,0.21563024000173828,0.38623161184501625,0.19331690027502363,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18906855576429943,0.2129166968315987,0.38159588490605784,0.19062434506823103,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030027274717264237,0.034101035373260119,0.059661030926074041,0.032152496003442811,22
77,4,"DenseLayer( 7202,128 )","all",0.87368696260445478,1.0053673611317389,1.8738912408459942,0.55353980425879146,22
77,4,"DenseLayer( 7202,128 )","weights",0.87314827417607155,1.0047375782930783,1.8728031907757365,0.55320814986232947,22
77,4,"DenseLayer( 7202,128 )","biases",0.030611612654311976,0.03557990436688304,0.063848188224568919,0.01915875321516319,22
77,6,"DenseLayer( 128,64 )","all",0.1506781078806024,0.17353405286720036,0.30274358760642595,0.10396573146707851,22
77,6,"DenseLayer( 128,64 )","weights",0.14717654141593689,0.16941169304031536,0.29591456021638168,0.10180462361132883,22
77,6,"DenseLayer( 128,64 )","biases",0.032206703809012985,0.037599810714021541,0.063939447047617962,0.021087719906152599,22
77,8,"DenseLayer( 64,1 )","all",0.09905497155129532,0.11321943722368537,0.19506541847640507,0.09073675961569054,22
77,8,"DenseLayer( 64,1 )","weights",0.09136740584009842,0.10396840090189964,0.18041507485371519,0.08578721103799003,22
77,8,"DenseLayer( 64,1 )","biases",0.037418595896187151,0.044824240976840915,0.075991362333297729,0.029558653011918068,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20354780362496872,0.24295713912615971,0.59043119032894253,0.11422532764729054,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20061882935492772,0.23952772053524193,0.58246519557801435,0.11267807540124565,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034143149645434974,0.040677297692437317,0.096660676872850099,0.01873704352351448,22
78,4,"DenseLayer( 7202,128 )","all",0.72554981365690085,0.78958488883026001,1.3740426107381611,0.32617304484500836,22
78,4,"DenseLayer( 7202,128 )","weights",0.72516505076327531,0.78915913836724716,1.3731103010544601,0.32607579481150123,22
78,4,"DenseLayer( 7202,128 )","biases",0.023487854202237788,0.025925875116533548,0.050608272666348007,0.0079643720098699182,22
78,6,"DenseLayer( 128,64 )","all",0.12289944365330296,0.13350407279374937,0.24049613623904045,0.057000145553046076,22
78,6,"DenseLayer( 128,64 )","weights",0.12041457546020554,0.13077506173433681,0.23428248821978506,0.056237985965998924,22
78,6,"DenseLayer( 128,64 )","biases",0.024435126518988305,0.026855552142883352,0.054314889850328965,0.0092900768326503215,22
78,8,"DenseLayer( 64,1 )","all",0.081984525111996234,0.090490825649186341,0.14843602892029567,0.028375397343185154,22
78,8,"DenseLayer( 64,1 )","weights",0.077474730447392615,0.085622894531978855,0.14292623351915681,0.028374834439456563,22
78,8,"DenseLayer( 64,1 )","biases",0.025150449243400628,0.029279847312393324,0.061617661267518997,0.00017873141041491181,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1835886491592075,0.20607774510319773,0.38165004848275558,0.076725967894851838,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18090612113739493,0.20308870183992678,0.37754521110320638,0.076017083240044692,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030942768221828128,0.034971648685640504,0.057740647582023387,0.010405633333822216,22
79,4,"DenseLayer( 7202,128 )","all",0.82183233230879338,0.90289797461341503,1.6031912524373519,0.67028731042449563,22
79,4,"DenseLayer( 7202,128 )","weights",0.82135086941975743,0.90234715216583516,1.6020491896844211,0.66980963296561524,22
79,4,"DenseLayer( 7202,128 )","biases",0.028002523164553702,0.031533625532344935,0.060502774507747652,0.025300871577317887,22
79,6,"DenseLayer( 128,64 )","all",0.1409871339672181,0.15468602520911592,0.28012614851678236,0.12551499157750504,22
79,6,"DenseLayer( 128,64 )","weights",0.13782969477075768,0.15109095794519367,0.27261245056734434,0.12207719860749426,22
79,6,"DenseLayer( 128,64 )","biases",0.029540070998032301,0.033155524761327035,0.06444463421041069,0.029174829748390283,22
79,8,"DenseLayer( 64,1 )","all",0.095921283952403374,0.10480207565526782,0.18323875238112228,0.085710323623735096,22
79,8,"DenseLayer( 64,1 )","weights",0.089005280830803196,0.096901026796335638,0.16397341206698859,0.077118752711669097,22
79,8,"DenseLayer( 64,1 )","biases",0.034387443391923705,0.039920747331034796,0.081787288188934326,0.037402641028165817,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19762638280601583,0.26314184365450666,0.82511918823464137,0.82511918823464137,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19489284630750897,0.25969235683321767,0.81399062386677434,0.81399062386677434,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032472836486447616,0.042467748754808757,0.1350590206168148,0.1350590206168148,22
80,4,"DenseLayer( 7202,128 )","all",0.75780894919653041,0.88233289139268811,1.7066172916422746,1.6306467082440685,22
80,4,"DenseLayer( 7202,128 )","weights",0.75738869712498924,0.88183956075347214,1.7056955648791317,1.6300956574788343,22
80,4,"DenseLayer( 7202,128 )","biases",0.025029779664930817,0.029501191899729027,0.0560822617596042,0.042389085574755,22
80,6,"DenseLayer( 128,64 )","all",0.12891234492043402,0.15085456010849552,0.30166420360878304,0.26050934045223273,22
80,6,"DenseLayer( 128,64 )","weights",0.12622201676656497,0.14764223793586775,0.29521716280503518,0.2576426124558901,22
80,6,"DenseLayer( 128,64 )","biases",0.025925762888983239,0.030965591917744683,0.062033205013659311,0.038540896587408502,22
80,8,"DenseLayer( 64,1 )","all",0.084922465219759852,0.099778029006288751,0.19125373383059513,0.19125373383059513,22
80,8,"DenseLayer( 64,1 )","weights",0.079595481562802689,0.093543038815812982,0.19116847239183077,0.19116847239183077,22
80,8,"DenseLayer( 64,1 )","biases",0.026776491876014254,0.034718222326079788,0.069706544280052185,0.0057101547718048096,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13732740809118382,0.15558497629977608,0.34453712968890066,0.11341556995423825,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13524410855771674,0.15340317356688049,0.34073217815240225,0.1117217909564827,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023509006574255479,0.025964421615191365,0.051062868170383399,0.019527747784132465,22
81,4,"DenseLayer( 7202,128 )","all",0.59472532670675282,0.702584553430879,1.8549517674602576,0.2899098028512293,22
81,4,"DenseLayer( 7202,128 )","weights",0.59439431532342912,0.70216516116970251,1.8537030978920566,0.28979142937107288,22
81,4,"DenseLayer( 7202,128 )","biases",0.019723702445663304,0.024272230206418475,0.068050602270122038,0.0082837945598096107,22
81,6,"DenseLayer( 128,64 )","all",0.10087583943663599,0.12197851758683494,0.34199985238914749,0.048668506766210977,22
81,6,"DenseLayer( 128,64 )","weights",0.098748627049214666,0.11918511623321895,0.33330958200028299,0.047876597152622692,22
81,6,"DenseLayer( 128,64 )","biases",0.02046851910074754,0.02595509239351481,0.076606929066470833,0.0087438547528081046,22
81,8,"DenseLayer( 64,1 )","all",0.068914572840753405,0.086299762315739798,0.25871590389285409,0.03158776561053718,22
81,8,"DenseLayer( 64,1 )","weights",0.064369058406125598,0.079725273757584911,0.23583691723605352,0.031560506162775372,22
81,8,"DenseLayer( 64,1 )","biases",0.023386878548824989,0.033038306555138772,0.10637136548757553,0.001312016393058002,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16908450901668617,0.19383251009753874,0.40100014923233079,0.13356740671054135,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16684144269153861,0.1914150426019231,0.39695874353697608,0.13151334240269852,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027281307354965017,0.030517592244743326,0.056787988288869579,0.023334371760339718,22
82,4,"DenseLayer( 7202,128 )","all",0.82713121395513201,0.90613698499028417,1.5407286679263501,1.1197047543326168,22
82,4,"DenseLayer( 7202,128 )","weights",0.82664904426909891,0.90559732312228458,1.5397366508320625,1.1191620482811273,22
82,4,"DenseLayer( 7202,128 )","biases",0.028134583955254436,0.031268577214751028,0.055279962505134859,0.034857518016310957,22
82,6,"DenseLayer( 128,64 )","all",0.13752308785476872,0.14952404738378583,0.26613344099433556,0.15083416941831601,22
82,6,"DenseLayer( 128,64 )","weights",0.1344716910635681,0.14610724843523351,0.25971416681057657,0.14815184398486181,22
82,6,"DenseLayer( 128,64 )","biases",0.028702547717218339,0.031782270225922858,0.058099569476661991,0.028319212347775929,22
82,8,"DenseLayer( 64,1 )","all",0.083896639983057547,0.089934850913433284,0.15793502285819636,0.052714167418564967,22
82,8,"DenseLayer( 64,1 )","weights",0.077835891664682438,0.083148687875107305,0.14551348174043288,0.04932778813640263,22
82,8,"DenseLayer( 64,1 )","biases",0.030292813687331298,0.034272045656328382,0.06139460951089859,0.018589049577713013,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15500240649394703,0.17272306429441839,0.34208648117455104,0.25205800766847219,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15276997365398834,0.17031597902039186,0.33783557138059073,0.24754532903105586,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025961218495040569,0.028735417685832043,0.053761392395810029,0.047482094569488771,22
83,4,"DenseLayer( 7202,128 )","all",0.73495930124667375,0.83178895694654575,1.6057883176493759,0.62402241062991881,22
83,4,"DenseLayer( 7202,128 )","weights",0.73453718972162219,0.83129048030832153,1.6047792059674146,0.62378793853465919,22
83,4,"DenseLayer( 7202,128 )","biases",0.024796137616559594,0.028792468580911834,0.056919427209055656,0.017104873780744607,22
83,6,"DenseLayer( 128,64 )","all",0.11999247274604344,0.13696959608242737,0.26025047003195206,0.097537785636648652,22
83,6,"DenseLayer( 128,64 )","weights",0.11738253605530272,0.13383256658157708,0.25388685628606383,0.096324517802945306,22
83,6,"DenseLayer( 128,64 )","biases",0.024730038640683055,0.029146429852917464,0.05719939997090475,0.01533645646591471,22
83,8,"DenseLayer( 64,1 )","all",0.071040653982157795,0.082132187003557594,0.16063330940993964,0.058317420600733125,22
83,8,"DenseLayer( 64,1 )","weights",0.065952609006875898,0.075568640348224511,0.14578164781871489,0.05830241987898422,22
83,8,"DenseLayer( 64,1 )","biases",0.025134191446175628,0.032172608503322334,0.067459404468536377,0.0013226419687271118,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19214974172046509,0.23012140281411952,0.53730179344917284,0.23896817418151114,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18930354887406292,0.2267611187933975,0.52980007185044486,0.23744613510395146,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032533697776049843,0.039182330669638998,0.089471230632875071,0.026928074491895562,22
84,4,"DenseLayer( 7202,128 )","all",0.94865198835247966,0.99237687703128852,1.7525464536490589,1.0117142046619152,22
84,4,"DenseLayer( 7202,128 )","weights",0.94809498841091122,0.99178001989025055,1.7513513035253592,1.0110936449501327,22
84,4,"DenseLayer( 7202,128 )","biases",0.032304426835316473,0.034413052943138747,0.064712315967814196,0.035429832855193598,22
84,6,"DenseLayer( 128,64 )","all",0.1596296826824361,0.16690118560350414,0.28835707829790241,0.18515771556443789,22
84,6,"DenseLayer( 128,64 )","weights",0.15604921353100598,0.16307691352787945,0.28093353312814401,0.18079151754124165,22
84,6,"DenseLayer( 128,64 )","biases",0.033377207627071567,0.035523598214086773,0.065008880690569079,0.0399725758261361,22
84,8,"DenseLayer( 64,1 )","all",0.10463103106633709,0.11145568202918076,0.18475379667343239,0.12328246741801523,22
84,8,"DenseLayer( 64,1 )","weights",0.096643583486478932,0.10305325848168669,0.17352118008208156,0.11270731573730194,22
84,8,"DenseLayer( 64,1 )","biases",0.037860366642813788,0.042454622515063288,0.079358942806720734,0.04995625838637352,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1951386704912858,0.21238992165168455,0.37431507842873996,0.19208562398204693,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19237535849345452,0.20940286126357405,0.36780206618244643,0.19060841800853476,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032368504467216841,0.035495359046459313,0.069522787998159558,0.023776415307106405,22
85,4,"DenseLayer( 7202,128 )","all",1.0177809468927022,1.1127918054287491,1.9504682089309839,1.9504682089309839,22
85,4,"DenseLayer( 7202,128 )","weights",1.017181101316297,1.112111148981217,1.9493559279902879,1.9493559279902879,22
85,4,"DenseLayer( 7202,128 )","biases",0.034777574966014767,0.038915222484942426,0.066407906664443156,0.065861218175519903,22
85,6,"DenseLayer( 128,64 )","all",0.17478560556909264,0.19041081914468003,0.31035007849352952,0.31035007849352952,22
85,6,"DenseLayer( 128,64 )","weights",0.17082379362918934,0.18591375618795708,0.30313652961691945,0.30313652961691945,22
85,6,"DenseLayer( 128,64 )","biases",0.03682046761892175,0.041138246285335293,0.068367450475642272,0.066523797491953723,22
85,8,"DenseLayer( 64,1 )","all",0.1173574083762749,0.1262355904812606,0.20102900042130109,0.1622062012644912,22
85,8,"DenseLayer( 64,1 )","weights",0.10858519143626985,0.11600086951741635,0.18186755231252355,0.14558118477105478,22
85,8,"DenseLayer( 64,1 )","biases",0.04283498545092615,0.049791792248882541,0.085655428469181061,0.071533001959323883,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17238020474685803,0.20728316346254669,0.51571226218689326,0.13688074331766942,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17001214557795949,0.20462076457537867,0.50941195475791257,0.13578023840391731,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028153511219188718,0.033115744890131832,0.080365401259778965,0.017322377151334587,22
86,4,"DenseLayer( 7202,128 )","all",1.0203169690557241,1.1686160313010949,2.3798905365852816,1.3465695389010259,22
86,4,"DenseLayer( 7202,128 )","weights",1.0196817773736784,1.1678775756875743,2.3782968362869013,1.3456162849751829,22
86,4,"DenseLayer( 7202,128 )","biases",0.035920855020960804,0.04153789619173958,0.087081138232659588,0.050659023931668434,22
86,6,"DenseLayer( 128,64 )","all",0.17059509701970232,0.19532206230074931,0.40048261772367433,0.2239258012121155,22
86,6,"DenseLayer( 128,64 )","weights",0.16653054779349183,0.19056854319331851,0.39001700207373607,0.21782535630941699,22
86,6,"DenseLayer( 128,64 )","biases",0.036933631325929771,0.042829176580855527,0.090956391706256787,0.051912220113990583,22
86,8,"DenseLayer( 64,1 )","all",0.10498386000071599,0.11876654410377768,0.24066311111743718,0.12701441906311306,22
86,8,"DenseLayer( 64,1 )","weights",0.096226864732208095,0.10846335586423907,0.2147364761043285,0.1126541058296613,22
86,8,"DenseLayer( 64,1 )","biases",0.040830312074500726,0.048385870179443999,0.10865992307662964,0.058666132390499115,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21167257961796249,0.24701617491344907,0.54491650734746933,0.247973113800011,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20903377905023099,0.244237658479696,0.53996408480337876,0.24336276210883467,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032847279303831932,0.036945322426892489,0.073299298101783997,0.047594444911480328,22
87,4,"DenseLayer( 7202,128 )","all",1.180830975960991,1.3958315344515597,2.9114935277878868,1.2787618915519856,22
87,4,"DenseLayer( 7202,128 )","weights",1.1800930948911506,1.3949458162907304,2.9095577644454713,1.2779786740737089,22
87,4,"DenseLayer( 7202,128 )","biases",0.041681039109054581,0.049717624464406085,0.10615167311834553,0.044749121761400668,22
87,6,"DenseLayer( 128,64 )","all",0.20120687106382654,0.23717740290642803,0.49422657496844052,0.20640511531306052,22
87,6,"DenseLayer( 128,64 )","weights",0.19641415328514711,0.23137605436739164,0.48139433909083768,0.20151169143097628,22
87,6,"DenseLayer( 128,64 )","biases",0.043571284880031598,0.052136761644888591,0.11189011438161631,0.044677845113935417,22
87,8,"DenseLayer( 64,1 )","all",0.12566633503969249,0.14402074519724106,0.29971242286623551,0.14133128339037695,22
87,8,"DenseLayer( 64,1 )","weights",0.11503932938622911,0.13097225626221448,0.26819183225287502,0.12919068648662013,22
87,8,"DenseLayer( 64,1 )","biases",0.049705157077617267,0.059901946018084025,0.1337934136390686,0.057308796793222427,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16486073676233787,0.19569915791547302,0.41454047445571962,0.19525784503590052,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1626574318583863,0.19314295814135468,0.40945878977938949,0.19288769099217332,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026374689758952286,0.031527101503819759,0.066420819465840081,0.030330920061409406,22
88,4,"DenseLayer( 7202,128 )","all",1.0902219883913649,1.2075759385526477,1.9978837017635036,1.0955432461431269,22
88,4,"DenseLayer( 7202,128 )","weights",1.0895381711298651,1.2068097153966812,1.9966219359705408,1.0947568868444943,22
88,4,"DenseLayer( 7202,128 )","biases",0.038530599268886218,0.043011140364897657,0.070993877014077292,0.04150135993399591,22
88,6,"DenseLayer( 128,64 )","all",0.18260267037255959,0.20364353176316416,0.34140423053799795,0.17539414312611706,22
88,6,"DenseLayer( 128,64 )","weights",0.17823856023900866,0.1986973813903489,0.33340083926955749,0.17066301419785004,22
88,6,"DenseLayer( 128,64 )","biases",0.039587278597893544,0.044609849333898083,0.073489652357302246,0.04046283514349034,22
88,8,"DenseLayer( 64,1 )","all",0.11575070337526493,0.13059929516918989,0.21954585169521323,0.11588979720235699,22
88,8,"DenseLayer( 64,1 )","weights",0.10536834159180714,0.11875192447163954,0.20021976495940777,0.10448589428576623,22
88,8,"DenseLayer( 64,1 )","biases",0.047402069268917497,0.054352151134717745,0.091044113039970398,0.050131257623434067,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1660725362358792,0.18636252676675003,0.39945604990578404,0.07838006723221809,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16386535879576869,0.18395711769363926,0.39479893048206938,0.076714229534805445,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026708914204503491,0.029845774118561152,0.060818913970461089,0.016073640726612399,22
89,4,"DenseLayer( 7202,128 )","all",0.81382221746840833,0.9344119683596438,1.8050749683248912,0.68990672092615324,22
89,4,"DenseLayer( 7202,128 )","weights",0.81335257151216789,0.93384691124435215,1.8037880962818789,0.68952111451481735,22
89,4,"DenseLayer( 7202,128 )","biases",0.027540692499879234,0.032491121450743822,0.068147963908713402,0.023063308897927584,22
89,6,"DenseLayer( 128,64 )","all",0.13767230005706008,0.15845564337869772,0.31676703354419739,0.11730538773249648,22
89,6,"DenseLayer( 128,64 )","weights",0.13463623655966625,0.15476764290335526,0.30839550003100513,0.11474972967108152,22
89,6,"DenseLayer( 128,64 )","biases",0.028600014774112354,0.033987757041272035,0.072343410902562341,0.024352690436275193,22
89,8,"DenseLayer( 64,1 )","all",0.084727147875486367,0.09776868970685848,0.21680071153291647,0.086257618159783889,22
89,8,"DenseLayer( 64,1 )","weights",0.078558611815124663,0.08991262166736548,0.19525511344710386,0.079594643964366843,22
89,8,"DenseLayer( 64,1 )","biases",0.030475240020843394,0.038398400382010388,0.094223082065582275,0.033242583274841309,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1830727549850043,0.21888297311542304,0.55254086694180837,0.55254086694180837,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18065493580955835,0.21612668243686134,0.54661247196917095,0.54661247196917095,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029420546568351091,0.034626767950288143,0.080723076803089697,0.080723076803089697,22
90,4,"DenseLayer( 7202,128 )","all",0.62810994113428942,0.75457353901278834,2.036753416887588,2.036753416887588,22
90,4,"DenseLayer( 7202,128 )","weights",0.6277854241428773,0.75416139204122978,2.0355399542470605,2.0355399542470605,22
90,4,"DenseLayer( 7202,128 )","biases",0.020073874125181572,0.024936329575910063,0.070296343198915257,0.070296343198915257,22
90,6,"DenseLayer( 128,64 )","all",0.10690634256305481,0.12853901618376262,0.35555904610400874,0.35555904610400874,22
90,6,"DenseLayer( 128,64 )","weights",0.10481931297585506,0.12587104720538664,0.34749298498220482,0.34749298498220482,22
90,6,"DenseLayer( 128,64 )","biases",0.020879014265614244,0.026052987485294631,0.075305117054220133,0.075305117054220133,22
90,8,"DenseLayer( 64,1 )","all",0.069258875014059529,0.082473723941223459,0.21783855007155078,0.21783855007155078,22
90,8,"DenseLayer( 64,1 )","weights",0.065625408463081389,0.07764163067360462,0.20104567409961696,0.20104567409961696,22
90,8,"DenseLayer( 64,1 )","biases",0.021021597997539422,0.027815325399439678,0.083870559930801392,0.083870559930801392,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17143135380320404,0.18595066848989572,0.34604946277812904,0.14826372117003553,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1689422129345706,0.18330045927057578,0.34084803032058791,0.14633259882180663,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02881805569775869,0.031282467022840224,0.059773329467307595,0.023851656907691796,22
91,4,"DenseLayer( 7202,128 )","all",0.84417919414515985,0.89556407972031515,1.3563532451190801,0.90312845757342708,22
91,4,"DenseLayer( 7202,128 )","weights",0.84368501851407551,0.89502604990178225,1.355537958981754,0.90280478308127277,22
91,4,"DenseLayer( 7202,128 )","biases",0.028738227269716331,0.031038538665785573,0.047020924115121265,0.024177148809023979,22
91,6,"DenseLayer( 128,64 )","all",0.14313429016457535,0.15145004222125938,0.23589584967073138,0.14544706438588287,22
91,6,"DenseLayer( 128,64 )","weights",0.13992900174721357,0.14797126097910535,0.23047242781629973,0.14326181263544874,22
91,6,"DenseLayer( 128,64 )","biases",0.029969973379884076,0.032274157046695194,0.050292264895675662,0.025117754256237565,22
91,8,"DenseLayer( 64,1 )","all",0.09123881530292792,0.09757382575561438,0.16131683108633268,0.080622228929483342,22
91,8,"DenseLayer( 64,1 )","weights",0.084186819106211411,0.089776018940586455,0.14875863334921618,0.075949071543567684,22
91,8,"DenseLayer( 64,1 )","biases",0.034319303136064926,0.038221955676894119,0.066663481295108795,0.027049627155065536,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18792751250567202,0.23185850646460626,0.62409124412681494,0.62409124412681494,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18525873700113688,0.22858255743151973,0.61618882683805709,0.61618882683805709,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031379406166593286,0.038837886889786385,0.099001064012941772,0.099001064012941772,22
92,4,"DenseLayer( 7202,128 )","all",0.74934381002238648,0.85317932730797119,2.0465378431743284,2.0465378431743284,22
92,4,"DenseLayer( 7202,128 )","weights",0.74894022271958738,0.85269066005233873,2.0453304743324008,2.0453304743324008,22
92,4,"DenseLayer( 7202,128 )","biases",0.024398330744791065,0.028872180471676702,0.070287938594245633,0.070287938594245633,22
92,6,"DenseLayer( 128,64 )","all",0.13005995991627051,0.14755054739054063,0.35385916103598242,0.35385916103598242,22
92,6,"DenseLayer( 128,64 )","weights",0.12738831214033056,0.14436076135579892,0.34600242101270962,0.34600242101270962,22
92,6,"DenseLayer( 128,64 )","biases",0.026030344594634127,0.030514498456016743,0.074152751145409257,0.074152751145409257,22
92,8,"DenseLayer( 64,1 )","all",0.091158590169655648,0.10111632694916475,0.21631231907882931,0.21631231907882931,22
92,8,"DenseLayer( 64,1 )","weights",0.085463440104624644,0.094707736348028773,0.20141737942827423,0.20141737942827423,22
92,8,"DenseLayer( 64,1 )","biases",0.030188214922831816,0.035425361699249466,0.078880026936531067,0.078880026936531067,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18484010554209443,0.20633922113220921,0.40378347915267615,0.14030691637672443,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1824375579519979,0.20366920389855422,0.39872581320952771,0.13923655978675761,22
