epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,10,"DenseLayer( 256,128 )","weights",13.065064497171829,0.00018785929587809895,1.4378750677687947e-05,1.8080174134552081e-05,4.4666413891809364e-05,4.4666413891809364e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.0065797598234339002,3.7400141076131409e-05,0.0056847086480069572,0.0072233457325043748,0.016360005716779889,0.016360005716779889,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.405561806548693,0.00011443176421750516,8.1413883012479787e-05,0.00010531841986285244,0.00026564432051089809,0.00026564432051089809,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4055594422468261,0.00010842935452921713,7.7143519471245347e-05,9.9659589266892906e-05,0.0002537274376451742,0.0002537274376451742,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0025778675494207578,3.6070218563757159e-05,0.013972744563425957,0.018558744183058262,0.043328358085049104,0.043328358085049104,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821555400900054,0.00013941194435152242,0.00010086554673978454,0.00011272255187850884,0.00023170509019561789,6.5350129656038756e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821253791651533,0.00013742683976569075,9.94314736621694e-05,0.00011124522806304333,0.00023016584685476321,6.4777769030940796e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0091308766116890618,2.2761760020750451e-05,0.0024934446379777128,0.0027575640877914543,0.0059698415055088145,0.001306416387487203,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.350788649518208,0.001012771673703491,2.3913880009592926e-05,2.6712134673714235e-05,5.3796593209428686e-05,1.548564293503338e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.350788458562093,0.0010123508252904932,2.3903942913602674e-05,2.6700868477777746e-05,5.3774205582872426e-05,1.5479713800687244e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.0040217245811882667,2.9134586727513335e-05,0.0072455397872956745,0.0081725228713195024,0.016382207668008641,0.0045099530422774573,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.121639735336188,0.00046803105617439634,1.7917369117502251e-05,2.0151378558868183e-05,3.9398190878529052e-05,1.0899808225500444e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.12163930648034,0.00046671361993654703,1.7866934741682909e-05,2.0093555678762561e-05,3.927720905517068e-05,1.0868900739739796e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.0047333722130153653,3.5011424251222681e-05,0.0073976893184375817,0.008421378165690413,0.017056328378177197,0.0045258997373465414,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.476249547850177,0.00034015095259947299,1.8410173486347855e-05,2.0826905619994476e-05,4.185565195949597e-05,1.1455366088693675e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.476248658359232,0.00033797224748898495,1.8292255133982233e-05,2.0691396955360993e-05,4.1572413065445348e-05,1.1378289852954667e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0057331364213356112,3.8355694621529717e-05,0.0066914521084032357,0.0076478392856089549,0.015704739280594734,0.0042741688553596842,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.065068924362514,0.00026071197987485655,1.9954888226361774e-05,2.2862736420776185e-05,4.7945495760430703e-05,1.2736540722605513e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.065067265119113,0.00025540711173462202,1.9548856230091616e-05,2.238740614320279e-05,4.6915141995977104e-05,1.2465222962921446e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.0065845382553375159,5.2093364361300562e-05,0.0079130571490812276,0.0092069277744028181,0.019685783043143772,0.0051892242026304524,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.4055871828235649,0.00016272717688582802,0.00011577205338284102,0.00013389378948771907,0.00028848908052777012,7.3215394931370412e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.4055848181158923,0.0001539748822393637,0.00010954541402191753,0.0001264143595625185,0.00027125538159142342,6.892248274839569e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.0025779975641688161,5.1876561800864607e-05,0.020136139192542257,0.024098992342901502,0.055359483385311131,0.013552453505909433,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821833201160558,0.00012766029299576541,9.236114182852186e-05,0.00011031023649580404,0.00035109629625654687,4.9650356094655628e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821529823730039,0.00012606924808850273,9.1212037244319967e-05,0.0001090159427385899,0.00034712078927675796,4.91672347120789e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0091576867644061529,1.9631647695455851e-05,0.0021433625675679356,0.0025439416635673869,0.007949598471359948,0.0010440989852093616,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.350790646906596,0.00070743677209244226,1.6704216347877979e-05,1.8314382038405663e-05,3.5896007331225596e-05,9.6731739960639545e-06,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.350790455457819,0.00070717146974054847,1.6697952022019442e-05,1.8307538207098838e-05,3.5885312574470924e-05,9.6691507191350604e-06,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.0040269088884635268,1.9320345645562591e-05,0.0047969948991705919,0.0052636157051216591,0.0092109714271122241,0.0029336937509466749,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.121642688107922,0.000315248999292762,1.2068498125451682e-05,1.3316874433979157e-05,2.4505806236577073e-05,6.2674210113867963e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.121642258261161,0.00031445178227794722,1.2037978918118372e-05,1.3283373794072287e-05,2.4458995950491771e-05,6.2475079319195186e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.0047388381419514805,2.2333140194745872e-05,0.0047120312552983643,0.0052021894347712887,0.0093547871852821332,0.0027514198739128463,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.476253670089946,0.00022567515128392638,1.2214334690229992e-05,1.3545362073254815e-05,2.6511689338353605e-05,6.0499740181957003e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.476252777906126,0.00022436245320820282,1.2143287429779954e-05,1.3467433007513851e-05,2.6396684949338038e-05,6.0029726096211039e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0057418095084663511,2.4226483372174499e-05,0.0042183740978528556,0.0046670665769626011,0.0083731293422693292,0.0024220720453332176,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.065074721797341,0.00016504503522677414,1.2632536026390008e-05,1.4182946088296783e-05,2.7900121861246795e-05,4.8843864904065353e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.065073055502129,0.00016207978339202901,1.2405577431669219e-05,1.3932509302224978e-05,2.7659144397685453e-05,4.7429516402053005e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.0065985206891866792,3.0824741322504497e-05,0.0046706137796324598,0.0052524783649005591,0.010119586651856284,0.0023131062034155376,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.4056409801890299,9.9534329409845294e-05,7.0810327128014518e-05,8.0400551759724203e-05,0.00015425422158325971,1.999654111142243e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.4056385668378761,9.5140721513097302e-05,6.7684763285973961e-05,7.6933130347029045e-05,0.00015365493717351428,1.7574184439853691e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0026045898187228226,2.7686177583580669e-05,0.010634589452759351,0.012617433975896842,0.026114889871029456,0.0051819657801672886,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821805061868153,0.00011154931279523118,8.0705279811540617e-05,9.1303557754462587e-05,0.00016521893097200924,0.00011886748043228036,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821500986942288,0.0001098229274720479,7.9457997381080363e-05,9.0051641655522615e-05,0.00016244449423836975,0.0001175037583663514,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0091682174440903107,1.9121200055128505e-05,0.0020857337241602168,0.0022739119001590306,0.0045573739666370499,0.0027020045330778887,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.350791619084532,0.00066163511731631198,1.5622733193101044e-05,1.7046802010856966e-05,3.2226208057059441e-05,1.1476366115712489e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.350791427310369,0.00066138089162515287,1.5616730408100133e-05,1.7040194640312585e-05,3.2212567423553222e-05,1.1471942456286783e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0040303312261140639,1.824806831866619e-05,0.0045276791503523744,0.0049868850262026832,0.0098489345461537665,0.0033432958900929291,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.121644067839831,0.00029292674462634094,1.1213947512791391e-05,1.2338355744400959e-05,2.4684987398812981e-05,7.7890427869420322e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.121643637328489,0.00029215734435128449,1.118449318510623e-05,1.2305562253167605e-05,2.461551730637214e-05,7.7689387689698217e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0047425014999024646,2.1093914168573617e-05,0.004448005862692425,0.0049517494516222076,0.010188067012171294,0.0030769095181538315,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.47625557369161,0.00021053300393492384,1.1394787445394062e-05,1.2568496268958789e-05,2.4950847766957085e-05,8.3053376745492102e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.476254680273623,0.00020926796914987921,1.1326319856068309e-05,1.2491860938436441e-05,2.4789460998243972e-05,8.2571268936603004e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0057457828986992839,2.2917760679364341e-05,0.0039888463895587671,0.0044566436322394818,0.0091058704801901275,0.0028694729149923211,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.06507739162971,0.00015396002692543128,1.1784088518860869e-05,1.3164361596733794e-05,2.6576843913327225e-05,9.2067537846246027e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.065075724753079,0.00015111891072957351,1.1566631177022879e-05,1.291339170700447e-05,2.6004542600708841e-05,9.0907085674438337e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0065996742531723752,2.911277981331573e-05,0.004412237261382037,0.0050665401672515681,0.010857777479263527,0.0028813694526483944,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.405665681694261,9.2869074854933959e-05,6.6067752688275507e-05,7.4899482514788489e-05,0.00015174132545808219,5.0801627578496119e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.4056632756149008,8.8573141069627843e-05,6.3011694426032191e-05,7.1214780833914223e-05,0.00014269885467226682,5.0081201179002097e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0026006789729845796,2.6703970930115744e-05,0.010299861186722442,0.012612231653843313,0.027854163684375093,0.0046252075880217243,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3822322311671029,0.00012765128126311322,9.2351196432478245e-05,0.00012325663424800972,0.00042167437621064209,0.00042167437621064209,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3822015556707308,0.00012559599584198255,9.0866285432594614e-05,0.00012140025164183829,0.00041549403580385129,0.00041549403580385129,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0092086944683549936,2.2496351159536595e-05,0.0024424590207830213,0.0031974525289361765,0.010772891191448603,0.010772891191448603,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.350794367748179,0.00063941843144966928,1.5098144924185722e-05,1.7724301984524658e-05,4.0370186856616498e-05,3.8021535615422336e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.350794175144181,0.00063918422493017464,1.5092614836354364e-05,1.7717814318087529e-05,4.035413501013585e-05,3.8007928291891019e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0040390413323256958,1.7269386014967664e-05,0.0042756694621540851,0.0050278660299349102,0.011945437324483889,0.010649462267030271,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.121648361252007,0.00028422699628820737,1.0880898170314611e-05,1.2819081852999651e-05,2.9705830529171035e-05,2.7160733136766953e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.121647928975118,0.00028353233975286692,1.0854305214407023e-05,1.2787990647398203e-05,2.9627590763298096e-05,2.7099562462437888e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0047522159434437213,1.9807859718230029e-05,0.0041678681827126427,0.0049036193688166262,0.011840719460780875,0.010002069198846908,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.476261637548024,0.00020673127059329466,1.1189020486166495e-05,1.314902188421429e-05,2.9884043557093388e-05,2.8256052508693582e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.476260740196775,0.0002055937950220347,1.1127456864189838e-05,1.3077218797037026e-05,2.9702534938070265e-05,2.811564994990168e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.0057584160661617607,2.1592935860358294e-05,0.003749663170943331,0.0044023918246024691,0.010553422502957143,0.0090131658237384924,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.065085952188625,0.00015345929338419099,1.1745754485017067e-05,1.3839416837352151e-05,3.1439586900999034e-05,3.1439586900999034e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.065084278462603,0.00015103033528626308,1.1559843823724918e-05,1.3622729804906541e-05,3.1091335599660445e-05,3.1091335599660445e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.0066132195963326014,2.6902336355254468e-05,0.0040675410872393677,0.004817792767119718,0.011893249314602309,0.0092025679814198742,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.4057451151901468,9.4019695511081923e-05,6.6882394629172684e-05,7.8673757300737118e-05,0.00018484419301942665,0.00018484419301942665,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.4057427153965112,9.0685670720530822e-05,6.4510785725933106e-05,7.5963609705332287e-05,0.00018271687696735629,0.00018271687696735629,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0025974066229537129,2.3113934069194578e-05,0.0088727490766434963,0.010993999230935608,0.028281545535082137,0.015091519604040112,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821980431346821,0.00011013383730548865,7.9680140759292903e-05,8.524920745169857e-05,0.00012742932345023952,9.1243957577959059e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821675474749657,0.00010837922448096977,7.8412432280951209e-05,8.3894708055077535e-05,0.00012523123890836662,9.0088910037329953e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0091815419784493351,1.9168120759095127e-05,0.0020877473100057507,0.0022805424603496399,0.0035899120761394153,0.0021735044549973546,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.350794284951604,0.00065315306164881871,1.542245132515978e-05,1.6913193828906839e-05,3.5138285534030462e-05,9.7897858521470269e-06,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.350794092506469,0.00065291101296603064,1.5416736067119436e-05,1.6906670472473721e-05,3.51232424551017e-05,9.7867253686304961e-06,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.0040373741129403279,1.7709243971364937e-05,0.0043868606378440729,0.0049287277940515467,0.010804796756752234,0.0025643005365914907,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.121648013951607,0.00028648895746843217,1.0967491776486038e-05,1.2208616637646708e-05,2.5333744571860479e-05,6.5650491308684349e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.12164758219641,0.0002857680926792859,1.0939895505520154e-05,1.2176472712266911e-05,2.5259802212814254e-05,6.5521742159958633e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.0047493462632832752,2.0214546782905753e-05,0.0042569962122651558,0.004871294104384194,0.010651800016024972,0.002256714063638845,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.476261114211209,0.0002081185185058784,1.1264103731170825e-05,1.2586144535226494e-05,2.5745507268261554e-05,6.8848137197536332e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.476260218923066,0.00020692379636652822,1.1199441722967644e-05,1.2510640370697967e-05,2.5569508769581408e-05,6.8517747744696717e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0057517912924262594,2.2151428058880573e-05,0.0038519811005771217,0.0044238447594827923,0.0096691142747671599,0.0021595095637264735,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.065085189597459,0.00015386535377944223,1.17768354806583e-05,1.335267138722778e-05,2.6545015477117489e-05,6.990388856803544e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.065083520077879,0.00015122343230595546,1.1574624602368121e-05,1.3106357257924112e-05,2.5954347537983698e-05,6.9260728811435829e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.006604903677530677,2.8031562362468662e-05,0.0042451880468582816,0.005052355824222734,0.01102714379860594,0.0018672042939396726,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.4057377784824272,9.2795527737909683e-05,6.6012181939307117e-05,7.597356597590129e-05,0.00014860981532572134,3.8151607179640402e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.4057353791961007,8.8929019347694022e-05,6.3261746644041261e-05,7.2348510357059638e-05,0.00013950943118076046,3.8150772841087634e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.0025970965877852655,2.4759581058540128e-05,0.0095543514906163921,0.012577893373011099,0.027423826425172212,0.00014037609264786643,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3822455692924969,9.419748144571151e-05,6.8148100283269507e-05,7.5813987756132936e-05,0.00014670964476587361,7.1112074992325751e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3822147731520094,9.2705929038604023e-05,6.7070513687698491e-05,7.4671964025710256e-05,0.00014496933305797389,6.966382299133765e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0092268360878172972,1.6067464245088492e-05,0.0017414538974165439,0.0019653807845090095,0.0040330111862504833,0.002139110155696716,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.350796918082501,0.00070521258661520897,1.6651695804569652e-05,1.9127372882542187e-05,4.3780388454137974e-05,2.8961774309494394e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.350796724907894,0.00070493354407283554,1.6645107042419e-05,1.911963925278863e-05,4.3762468621712194e-05,2.8949646001134703e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.0040450203671106135,1.9792314687370471e-05,0.0048933772967564241,0.0056951750123389279,0.013122068452030369,0.0087708304527469704,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.121652086515521,0.00031750908252611197,1.2155015402853041e-05,1.413633498134564e-05,3.2838664602481338e-05,2.0726684848335791e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.121651653216471,0.00031664322190126063,1.2121868365506296e-05,1.4097152593558505e-05,3.274691247513255e-05,2.0668472659911382e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0047578317441873807,2.338191589321349e-05,0.0049150591611213023,0.0057764336907661839,0.013483804182955365,0.0085211031044814204,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.47626686945388,0.00022908636802602451,1.2398953267539387e-05,1.4428002132758903e-05,3.4180557189746221e-05,2.0558993355030087e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.476265970155456,0.0002276616765478113,1.2321844594999854e-05,1.4336652459897372e-05,3.3965684362471922e-05,2.0424858777565952e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.005764662230840642,2.5456353367690942e-05,0.0044165562630602544,0.0051972824565626559,0.012281125768425797,0.0075124017629925495,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.065093282586158,0.00016983788486571726,1.2999362755972432e-05,1.533749018776633e-05,3.750450349040359e-05,1.9363717236193334e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.065091603964511,0.00016650266651197673,1.2744087347718102e-05,1.5026255563802803e-05,3.6759904109138858e-05,1.8945407420024911e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.0066228874090084504,3.333911199780754e-05,0.0050345867699179772,0.0060665895388821861,0.014689975742825722,0.0078911533343896407,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.4058128709090121,0.00010417709383658758,7.4104604065502894e-05,8.8446246635875487e-05,0.00021750993943052117,0.00010334834909826023,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.4058104550943633,9.8770925358702158e-05,7.0259136578707266e-05,8.3591338839041223e-05,0.00020549597888486025,9.7168196977937734e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0026060507145964289,3.2480626197701149e-05,0.012472753949991484,0.015633045339184248,0.03897341303576423,0.018949200015084048,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3822579514612767,0.00011751116487591627,8.5014135871235157e-05,9.4652161900470069e-05,0.00017104704283331937,0.00016390395197168022,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.382227076387994,0.00011564847950420598,8.3668430439328955e-05,9.3285989551369095e-05,0.0001694363135348019,0.00016082580887187946,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0092386885380009061,2.0429941067317006e-05,0.002212046854800928,0.0024006459874395692,0.0047439205776729117,0.0047439205776729117,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.350798362705255,0.00077048948550404155,1.8193033338406099e-05,1.9350177443721123e-05,3.4850785719991979e-05,2.943525967507213e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.350798169088051,0.00077019239260957089,1.8186018373268224e-05,1.9342685788034096e-05,3.4837062334916605e-05,2.9424747946260639e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0040496515906259115,2.1347466325739556e-05,0.0052716760038246501,0.0056309215117781421,0.01022402467966365,0.0082325822356324931,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.121654214225742,0.00034746865300236927,1.3301939117366332e-05,1.4267122555910262e-05,2.7318939124265934e-05,1.9735039292893378e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.121653779967193,0.00034656092399307464,1.3267189279428464e-05,1.422956600868918e-05,2.724655714759977e-05,1.9688793220760094e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.0047630957609735066,2.5038896927155373e-05,0.005256957250711976,0.0056734476049377768,0.01089187292866356,0.0074124107484532338,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.476269850409231,0.00024946217539159067,1.350176084146011e-05,1.4528339603058315e-05,2.8183913991077665e-05,1.9483535742474085e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.476268948623645,0.00024796690903545332,1.3420832479003684e-05,1.4440626204965054e-05,2.801539374196488e-05,1.9373704837688647e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.0057726260425016076,2.7217182807382446e-05,0.0047150992100424205,0.0051020901965094642,0.0098412770238030557,0.0066232486522673816,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.065097466211943,0.0001834121779344093,1.4038332243756995e-05,1.5433655793977034e-05,3.1644392862276067e-05,1.77996830637109e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.065095782414314,0.00017998356551847511,1.3775908695320429e-05,1.5138600901341221e-05,3.1020293431541893e-05,1.7511520533787422e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.0066330837241919344,3.5142741872115304e-05,0.0052984612162361687,0.0059158561189071625,0.012309295697601284,0.0062988831972916413,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.4058516088296993,0.00011107561472377402,7.9009488130124336e-05,8.8900806932237263e-05,0.00018966955517422642,8.6911485351214536e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.4058491810381131,0.00010580873273869779,7.5263220031924363e-05,8.4496780578988679e-05,0.00017967620485997898,8.4212626018974763e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.0026124431963332677,3.3333548344671726e-05,0.012761839659114068,0.014870630371999425,0.032546914863527336,0.011682308829933418,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3822663717031383,0.00013282390336460755,9.6091085610209255e-05,0.00012594452855156158,0.00038441448930069758,0.00038441448930069758,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3822353954393738,0.00013083472516300113,9.4654140579873052e-05,0.00012431113653655775,0.00038006634676817058,0.00038006634676817058,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0092538420919666131,2.2546738214227544e-05,0.0024356294481228621,0.0030192246022273279,0.0085921178637647973,0.0085921178637647973,0,22,9.9999999999999998e-13
