epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,4,"DenseLayer( 7202,128 )","all",15.875290722797907,0.0010891188905509308,6.8604641131906336e-05,7.0505843974352214e-05,0.00010265585055975944,5.6998726998621011e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.875290475417168,0.0010890422766444941,6.8599816217939562e-05,7.0500832600060761e-05,0.0001026482665748919,5.6994530390490449e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0028025823361189626,1.288425720879764e-05,0.0045962979791939829,0.0047603808365938791,0.0070560619150920991,0.0039231491002649924,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.2490386830588633,0.00012047767445329836,1.3025964783141064e-05,1.3415863739591273e-05,1.8806671789414759e-05,1.1302125515722622e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.2490384011772981,0.00012005134775109801,1.2979871022351971e-05,1.3366725886838824e-05,1.8727987458821392e-05,1.1249197533522022e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0022834712928196891,9.9743698437362924e-06,0.0043668316406245966,0.0046446667101274642,0.0070167988442708567,0.0044239107744473869,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.5030831065679173,1.1544844868614195e-05,7.68076540735558e-06,8.040999546328047e-06,1.2579708419703226e-05,6.176619917661113e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.5030831017228767,1.1468956544528099e-05,7.6302770598373238e-06,7.9852454151254747e-06,1.2482492252616076e-05,6.1181683903275587e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00012065567848780616,1.282198685327206e-06,0.010616612270860132,0.011763581049249317,0.01925080311179328,0.010351254773492011,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733954695566668,1.3237123061165237e-05,9.6382450026980033e-06,1.015401677022997e-05,1.5728898487044814e-05,3.3564240605267857e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733949930232856,1.2954960753574296e-05,9.4327993537795001e-06,9.9470120104232462e-06,1.5528398698624748e-05,3.2913405613881742e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011440583405459984,2.6654400489943992e-06,0.0023316022286777533,0.0024526317317098596,0.0038760483900644981,0.00078832843409165859,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.875379515003399,0.00094077783597501107,5.9260188467072852e-05,6.0194072632932248e-05,8.3390742067666334e-05,4.7824781311152171e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.875379267553027,0.00094072440126378217,5.9256823504475288e-05,6.0190678266690789e-05,8.3386657510857247e-05,4.7821293029808705e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0028029769973995262,1.0005905577632625e-05,0.0035701809107488484,0.0036219327497189232,0.0046924224350854736,0.0032779042183523201,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2490857430703493,0.00010949267908500565,1.1838219016497608e-05,1.2055396593845206e-05,1.6100357575787548e-05,1.0193584818425705e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2490854617334293,0.00010927121016841833,1.1814274413493448e-05,1.2031736338466324e-05,1.6075199586837835e-05,1.0154106808189956e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0022812676082082776,6.7844775921852809e-06,0.0029749249521022294,0.0030624712675205805,0.0048203313949386319,0.003629799658237857,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.5031262855495759,9.2749011589673244e-06,6.1704175984234156e-06,6.3296732073607247e-06,8.778670904956732e-06,3.9854950100131168e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.5031262807867238,9.2577388759420565e-06,6.158999823255292e-06,6.3180739860484147e-06,8.7758701788717504e-06,3.965000059624855e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00011965436781544916,4.5508634436621587e-07,0.0037983206551260415,0.0047910761890168135,0.011822158170086491,0.0050541607264687101,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733918684511686,1.3136781112882667e-05,9.5652082084388194e-06,1.0785531979964963e-05,2.117040682669861e-05,2.117040682669861e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373391381209353,1.2746967612753487e-05,9.2813788742161798e-06,1.0461615021569993e-05,2.0603593520529567e-05,2.0603593520529567e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011568560800916167,3.1210770447548696e-06,0.0026923672894370279,0.0031030783942974684,0.005732161858935947,0.005732161858935947,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.875463953259867,0.0010435945992051607,6.5736285661743184e-05,6.9996510676269174e-05,0.00012155897788867501,0.0001158354953727095,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.875463704323417,0.0010435171786259726,6.5731409954394567e-05,6.9990882041243754e-05,0.00012154674630402183,0.00011582465374436975,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0028113807417812194,1.2604660369564761e-05,0.0044779370389384007,0.0050003939886740598,0.0096765668375045667,0.0089015367819159051,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2491258798240974,0.00012018710132458451,1.2994423416513429e-05,1.3718829364960164e-05,2.2941118579930864e-05,2.0986772601863361e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2491255924433187,0.00011974206872198805,1.2946307686082451e-05,1.365948422315237e-05,2.2784393328892298e-05,2.0854108702348999e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.002305618903425879,9.9067959221727854e-06,0.0042876017738926091,0.0050928902535655202,0.010654615009177981,0.009406729510730797,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.5031641037319399,1.0655694874508957e-05,7.0888218956517386e-06,7.7212933087955943e-06,1.3830318127973335e-05,1.288479311112148e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.5031640987357981,1.0577752831297068e-05,7.0369703316126646e-06,7.6510606875873578e-06,1.3639418876397553e-05,1.2724845263859871e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00012251934756270865,1.1710227144331755e-06,0.0094804215492654813,0.012578513399338303,0.02720583871625162,0.0247174973419408,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733941913393097,1.5938408089806019e-05,1.1605138507064462e-05,1.2949000076408414e-05,2.7901351917075243e-05,2.7901351917075243e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733936931372066,1.5569970398367211e-05,1.133687469207073e-05,1.2704088889812222e-05,2.7526998517108363e-05,2.7526998517108363e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011698035819620836,3.2402166186081441e-06,0.002770378198745641,0.0029433214012302335,0.0053398073608081935,0.0053398073608081935,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.875547580445058,0.0010860882009286492,6.8412637992620954e-05,7.0155421994940302e-05,0.00010000208117236371,0.00010000208117236371,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.875547330692482,0.0010860139396290573,6.8407961353105951e-05,7.0150607220371625e-05,9.9996273656131511e-05,9.9996273656131511e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0028160053884966696,1.2651152261123694e-05,0.0044925053995902913,0.0046336802392219463,0.0070153021082535565,0.0060727014769749958,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2491767158739187,0.00011715281315172642,1.2666295177613484e-05,1.3079016198342658e-05,1.9357162296710171e-05,1.9357162296710171e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2491764259683951,0.00011679838180149246,1.2627975254421874e-05,1.3040145118524015e-05,1.9342008956466904e-05,1.9342008956466904e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0023157571738021215,8.7917650779682871e-06,0.0037953454430886061,0.0040220936201564653,0.0075259893791616676,0.0030496650396391865,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.5032083247552481,1.0165110204931101e-05,6.7622739427719098e-06,7.0530979145972448e-06,1.1288780764592995e-05,1.0222228740970433e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.5032083200305331,1.0106671355815197e-05,6.7233978587475281e-06,7.0125728150496333e-06,1.1172084685395207e-05,1.0219865517195961e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00011916050987730904,1.0089037955780937e-06,0.0084567818598231172,0.0094995430524770844,0.020326033512939788,0.0027350271268193711,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734006777281633,1.576150129997659e-05,1.1476262645270905e-05,1.3246347879845041e-05,2.8501134448530766e-05,8.657837638664936e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734001655374661,1.5429640244429529e-05,1.1234632262702608e-05,1.3004474769868908e-05,2.8143470297502549e-05,8.5615813500598342e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011861165115439577,3.1070521698275663e-06,0.0026206697759034404,0.0029205965738309672,0.0052532452546606295,0.0014905507199829428,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.875654637179469,0.0010628693521614841,6.694962640485183e-05,7.0807631092622959e-05,0.00012801567953701004,6.9624949873949783e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.87565438540963,0.0010627983809805125,6.6945157026093548e-05,7.0802666093269115e-05,0.00012800534961812188,6.9621125058028809e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0028273656420117147,1.2218550526693332e-05,0.0043235003481294247,0.0047132454998217044,0.0091638050275822374,0.004121656997224863,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2492330839763337,0.00012031587295241134,1.3008199435648549e-05,1.3512061410224291e-05,2.2754134263751683e-05,1.0769908002621566e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2492327916022372,0.00011999273653259137,1.2973263302676384e-05,1.3472785673546391e-05,2.2649507176768251e-05,1.0755443358180719e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0023256083507639117,8.5035107766040922e-06,0.0036568132226987814,0.0040958090593184501,0.0086950930748810745,0.0022323128141850846,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.503258643487684,1.0028278767670776e-05,6.6710259471047572e-06,7.1131300532511251e-06,1.3086611603934281e-05,5.6093237790276656e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.5032586388762395,9.9715158974021599e-06,6.6332661993267112e-06,7.0681795629106931e-06,1.2959669367862859e-05,5.6082811788342125e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00011772067624736916,9.7528787922452787e-07,0.0082996440665160948,0.010266651861879455,0.024098772863557206,0.0014686764519711117,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733939082092195,1.8386662698052026e-05,1.3387749893729277e-05,1.4412417383845493e-05,2.4742281575470552e-05,1.9895391757616004e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733933894609465,1.791031702768762e-05,1.3040916524927864e-05,1.4055139994582077e-05,2.4250625404074235e-05,1.9301265216582982e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011936595458577764,4.1065685147468176e-06,0.0034385331542916469,0.0036646483076454286,0.0055959335960637556,0.0055176490214558461,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.875749632674182,0.001327366378307177,8.3609684238832442e-05,8.6731182790081933e-05,0.00012601340151104022,0.00012601340151104022,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.875749382236039,0.0013272558497622539,8.3602723458478471e-05,8.6723754583423188e-05,0.00012600156411516969,0.00012600156411516969,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0028198700231362906,1.7083628239539539e-05,0.0060585321528933466,0.0063910719148203426,0.0096690277195689029,0.0096690277195689029,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2492769438434923,0.00015053755734395206,1.6275601609576808e-05,1.6913727394154033e-05,2.489381336979942e-05,2.489381336979942e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2492766475518682,0.00014984358182867257,1.6200571892507513e-05,1.6830471680087105e-05,2.4751552092701224e-05,2.4751552092701224e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0023411068464753524,1.4240638715882395e-05,0.0060851261645407948,0.0066256408207253266,0.010426837885833717,0.010426837885833717,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.503299002934785,1.4543188557692068e-05,9.6741776717748442e-06,1.0169073152779365e-05,1.4625780373503164e-05,1.4625780373503164e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.5032989982118616,1.4409963745395029e-05,9.5855561379363151e-06,1.0068149619239682e-05,1.4452410574750876e-05,1.4452410574750876e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00011908262901918285,1.918495399877429e-06,0.016221379971734933,0.018245356244245073,0.029622475932416136,0.027696109130937473,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733949209589322,1.5529089366970973e-05,1.1307072056092852e-05,1.187650341981434e-05,1.6936859700584347e-05,6.5241261718686544e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733943892350744,1.5125679561146889e-05,1.1013344642693463e-05,1.1572312825912091e-05,1.6346134332966872e-05,6.4268634855765362e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012085189227490772,3.4332215712361638e-06,0.0028423058869898651,0.0030380885899256452,0.0050686756582516198,0.0012714930946320835,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.87586398898709,0.0011076583925537383,6.976998013112855e-05,7.2867936416845329e-05,0.00011887972642397689,5.3683875971876911e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.875863736539047,0.0011075716888533623,6.976451988591911e-05,7.2862072993921937e-05,0.00011886898505861251,5.3680662448348646e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0028311887647846984,1.3792846472194087e-05,0.0048711333065295835,0.0051827868827569405,0.0089569748495495136,0.0032936254953642645,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2493321308640279,0.00012968083374861119,1.4020564272183842e-05,1.4504592096163909e-05,2.3485987506903597e-05,1.1164315275491418e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.249331833214395,0.00012915990417965194,1.3964243933377714e-05,1.4442828721872818e-05,2.335798999055058e-05,1.1127528943121361e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0023465004993747946,1.1381850054178482e-05,0.0048501491980731783,0.0052700949506957195,0.0096384108679523333,0.0035571432437406197,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.5033484975229237,1.178519004319798e-05,7.839299413733594e-06,8.1613687770763372e-06,1.3342432430697028e-05,4.7197581890829643e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.5033484928840541,1.1682857973043496e-05,7.7712299559038e-06,8.0847235210035643e-06,1.3189961364818401e-05,4.6896650224607484e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00011805597453282893,1.4919542908583852e-06,0.012661810910320769,0.014267873237511526,0.025517029138968587,0.0064728424731688586,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733943141501983,2.0883414773126926e-05,1.5205692426962274e-05,1.6646875064373769e-05,2.8934256399749517e-05,2.7493901504411028e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733937800867957,2.0294114187097738e-05,1.4776615273785937e-05,1.6246712742029025e-05,2.8498096417025416e-05,2.6922375489250594e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012111494920228017,4.7440903186077197e-06,0.0039148278177457358,0.0041099229778160419,0.0062518302032664322,0.0062518302032664322,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.875950960750291,0.0013382499040715348,8.4294137304673954e-05,8.778627580425872e-05,0.00012856072740767817,0.00012856072740767817,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.875950707344064,0.0013381444273137474,8.4287494845645066e-05,8.7779109600828888e-05,0.00012854971834148283,0.00012854971834148283,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0028365497183196701,1.6741850794363933e-05,0.0058995497972183829,0.006272471712441342,0.0094477467783810748,0.0093612466749368288,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2493821360911497,0.00015014552321333097,1.6233029790749144e-05,1.6964583446629923e-05,2.5037606041019077e-05,2.4319015890754308e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2493818342570115,0.00014952211356388179,1.6165630191467046e-05,1.6889545801590183e-05,2.4925117838155218e-05,2.4198892863396659e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0023629441013292463,1.3463782118873211e-05,0.0056950289063923782,0.0062322565932201963,0.0096489096110527316,0.0094145810267089007,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.5033906244579185,1.4075127203422889e-05,9.3622423436963558e-06,9.998159084582594e-06,1.5550025083604836e-05,1.437445511091303e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.503390619626813,1.3966774842455798e-05,9.2901704326839494e-06,9.9124875329371738e-06,1.5414560052504412e-05,1.4238486865850605e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00012045583505162291,1.6760297347156501e-06,0.013880574898914626,0.016239197322892304,0.027871433086015862,0.025013612800402221,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733912321362733,1.792162030190034e-05,1.3049179925826703e-05,1.3712164555408489e-05,2.1825352780590397e-05,7.2508041810644693e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733906881973912,1.7522334871158082e-05,1.2758455110329028e-05,1.3398161580405491e-05,2.0944340534685077e-05,7.062677477314143e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012223193597088102,3.6251354237896419e-06,0.0029688558569246561,0.0032849241469495734,0.0069338304304791326,0.0018420650189469325,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.876050327571765,0.0012412149165564421,7.8181625769917264e-05,8.2746855019099274e-05,0.00013666592639161637,5.9154841103881303e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.876050073107239,0.0012411223026335739,7.8175793457232578e-05,8.2740373929235487e-05,0.00013665309932471597,5.915012075078175e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0028424877437357491,1.509386572368717e-05,0.0053105986264785432,0.0057860863064362056,0.010466313713462769,0.0041710461896702486,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.249430659853985,0.00014735160846928835,1.5930887875735067e-05,1.6571137241526796e-05,2.7090351862702826e-05,1.6326641883125867e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2494303543015199,0.00014680690427239297,1.5871997802318324e-05,1.6504172440228275e-05,2.6928091086946407e-05,1.6260889685869701e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0023774596479167213,1.240136584873903e-05,0.0052183553349513931,0.0057951105075316062,0.011552994486157129,0.0056759400275390743,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.5034327230128186,1.2286975327966018e-05,8.1726299318420665e-06,8.7506265995179142e-06,1.5916122490858383e-05,6.9236388405242807e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.5034327182805824,1.2199186878628698e-05,8.114237696891972e-06,8.6762003342969246e-06,1.5724084826073182e-05,6.8674964315392993e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00011924803832450628,1.3455716146960517e-06,0.011280012360835564,0.014358355566769327,0.031018547840957259,0.011158815983838893,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733908268850121,8.5303131143140987e-06,6.2111325920448176e-06,6.7383951299109926e-06,1.2273743948533715e-05,1.2273743948533715e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733902755623772,8.2628025247493084e-06,6.0163539440916629e-06,6.5502185059437769e-06,1.1966150246320612e-05,1.1966150246320612e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012305733530283331,2.0775760310123444e-06,0.0016876849217761945,0.0017634339900636968,0.0030248947572590564,0.0030248947572590564,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.876148001219605,0.00078319710715449796,4.9331675981089158e-05,5.1385523504400382e-05,9.0901476462950002e-05,9.0901476462950002e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.876147744833199,0.0007831459974133384,4.9328457500209665e-05,5.1382023524799551e-05,9.0892722615412315e-05,9.0892722615412315e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0028532161372758435,8.9087401031542805e-06,0.0031229103606030487,0.0033390078788293363,0.0070340222810612481,0.0070340222810612481,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2494791077197345,9.577312906925571e-05,1.0354434945075845e-05,1.059381283568349e-05,1.6952763228017834e-05,1.6952763228017834e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2494787974411725,9.5524565559856545e-05,1.032756206005919e-05,1.0563916115010745e-05,1.6847252310173507e-05,1.6847252310173507e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0023957882212792326,6.6775426828871591e-06,0.0027866870237066238,0.0030685328465738112,0.0072678791268504447,0.0072678791268504447,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.5034790274485501,8.0070635418338478e-06,5.3256853354104471e-06,5.4903290942216283e-06,1.0477106563897636e-05,1.0477106563897636e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.503479022906774,7.9792902306116801e-06,5.307212774644995e-06,5.4667479508320847e-06,1.0347353886423301e-05,1.0347353886423301e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00011685921014180745,5.8313625314357609e-07,0.0049934731077567228,0.0065487144901082567,0.021173641287578208,0.021173641287578208,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733894008895053,2.0605330712945395e-05,1.5003280409982335e-05,1.5587279120624405e-05,2.2177568706216689e-05,8.1453801343400423e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733888447321974,2.0116658635996455e-05,1.4647471062273866e-05,1.5228818964412096e-05,2.1891937583675101e-05,7.9213297265437193e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012359366142278333,4.3797864720952159e-06,0.0035487442401250452,0.0037018084245750314,0.0050194784830544393,0.0020814922911628242,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.876245361689863,0.0014422441476886112,9.084293949827381e-05,9.3982889345296743e-05,0.00012519252004756509,4.7443232420346267e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.876245105516025,0.0014421369672389204,9.0836189963418973e-05,9.3975809878531948e-05,0.0001251808206833286,4.7440792283747567e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0028520127507605324,1.7499716952926399e-05,0.0061395429098451441,0.0064283168256743933,0.0095453940744296781,0.0026649931648076025,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2495268197718019,0.00015709313350009493,1.6983917806155739e-05,1.7533107437372438e-05,2.375876850224293e-05,8.633000783274953e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2495265048071964,0.00015651875269080627,1.6921819929902293e-05,1.7465109657791226e-05,2.3619747230156845e-05,8.6229649236360643e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0024138104180845481,1.3046838800792578e-05,0.0054052825799485223,0.0059123566588276649,0.0098356000838927485,0.0015942417513112443,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.5035250170736574,1.4609025637230849e-05,9.7165454206763491e-06,1.0097471966568068e-05,1.5340023143898807e-05,5.0365699524931109e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.5035250123371644,1.4511515215745727e-05,9.6516904735144284e-06,1.0021682515089809e-05,1.5169691471105522e-05,5.036026671002467e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00011926676796230657,1.5486938619605182e-06,0.012869963073356437,0.01536747417553534,0.028012298523197216,0.00098630337083871217,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733902749017908,1.3383572767710573e-05,9.7449125884232429e-06,1.0198275896239006e-05,1.479442444562695e-05,8.4677465022097624e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373389704580644,1.3057041902849917e-05,9.5071613972908693e-06,9.9536952103212087e-06,1.4613550711593109e-05,8.1317619519798354e-06,0,22,9.9999999999999998e-13
