epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017831558968321636,0.27988531082145812,-2.3119518756866455,2.0134704113006592
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20731273310869935,0.1089352150036588,-0.11559759825468063,2.0134704113006592
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050295642689666006,0.27641707813477612,-1.7714853286743164,2.2129154205322266
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17078388043887099,0.1021015029332978,-0.08857426792383194,2.2129154205322266
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032486965263653681,0.28139748142058513,-4.0213499069213867,2.3614304065704346
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672363871208326,0.10653669411887298,-0.2010674923658371,2.3614304065704346
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017341309248803782,0.28027452787469653,-2.3195502758026123,2.0257551670074463
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20719501073696409,0.10902513823972934,-0.11597751826047897,2.0257551670074463
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050790455286476799,0.27714340535821363,-1.772475004196167,2.2120928764343262
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17069951210127882,0.10236702411626872,-0.088623754680156708,2.2120928764343262
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032028636696347076,0.2813349406606015,-4.0205202102661133,2.3609070777893066
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669680045511137,0.10651378525375176,-0.20102600753307343,2.3609070777893066
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016715197742118219,0.28013593282657662,-2.3145930767059326,2.0059158802032471
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20700014624547131,0.10874463230089801,-0.11572965234518051,2.0059158802032471
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051563111768368836,0.27541023925917407,-1.770189642906189,2.2119371891021729
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16951511728596447,0.10169896148645712,-0.088509485125541687,2.2119371891021729
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032096222116050315,0.28130758390003086,-4.0206289291381836,2.3609697818756104
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668425002867934,0.10650505773065633,-0.20103144645690918,2.3609697818756104
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017348025333977828,0.28039648474151357,-2.3113689422607422,1.9946478605270386
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20733047988712958,0.10888088900212972,-0.11556845158338547,1.9946478605270386
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051486124805250499,0.27559594681298261,-1.7704019546508789,2.202347993850708
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16947784262299501,0.10184391034983899,-0.088520102202892303,2.202347993850708
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032210115891761961,0.28129474669178928,-4.0210208892822266,2.3612213134765625
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667652925439558,0.10650259400583716,-0.20105104148387909,2.3612213134765625
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017298363800804746,0.28045743204133311,-2.3126554489135742,2.0080950260162354
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20735146710503011,0.10907206698237396,-0.11563277244567871,2.0080950260162354
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049345129182543433,0.27682153823822298,-1.7685197591781616,2.2167487144470215
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17124462235758631,0.10228338322195946,-0.088425986468791962,2.2167487144470215
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032242231010999844,0.28131685437254272,-4.0207576751708984,2.3610060214996338
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669026008738216,0.10650811073106406,-0.20103788375854492,2.3610060214996338
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017366537422836295,0.28072842463994335,-2.3042805194854736,1.9928356409072876
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2075716751546576,0.10911645432677189,-0.1152140274643898,1.9928356409072876
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05032003350125925,0.27631354657215484,-1.7646864652633667,2.2188456058502197
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17031461853578922,0.1022357645292442,-0.088234327733516693,2.2188456058502197
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032566049749945414,0.28131745706491651,-4.0209760665893555,2.3612561225891113
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669557298984411,0.10650763735381855,-0.20104880630970001,2.3612561225891113
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016869942579639766,0.28087361611492123,-2.3130567073822021,1.9916528463363647
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20758907046736411,0.10919953832950691,-0.11565283685922623,1.9916528463363647
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048376242644376795,0.27844583959077174,-1.7729514837265015,2.2030391693115234
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17221145056434367,0.10308289038241356,-0.088647574186325073,2.2030391693115234
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032592697223495762,0.28131898117657972,-4.0213022232055664,2.361372709274292
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669936587688383,0.10650761300082699,-0.20106510818004608,2.361372709274292
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016692348629368782,0.28118356125173599,-2.3076832294464111,1.9786051511764526
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20752330569819,0.10937474817056725,-0.11538416147232056,1.9786051511764526
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049345274469417409,0.2771224063138269,-1.7671748399734497,2.2360045909881592
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17109696603683688,0.10272387663974994,-0.088358744978904724,2.2360045909881592
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032435621960514048,0.28127940884218405,-4.0212483406066895,2.3612391948699951
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668096331172849,0.10649436803141087,-0.20106242597103119,2.3612391948699951
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017334562024960004,0.28120993751430728,-2.3057041168212891,1.9961433410644531
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20776263705720932,0.1096295112674877,-0.11528521031141281,1.9961433410644531
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049795092070047904,0.27780354407465807,-1.7654540538787842,2.2113196849822998
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17122368915452665,0.10283690755825052,-0.088272705674171448,2.2113196849822998
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032530378387539492,0.28127745809299087,-4.0210399627685547,2.361311674118042
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668893722308922,0.10649085480536252,-0.2010519951581955,2.361311674118042
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017019534535081451,0.28163609128326794,-2.3052763938903809,1.9951297044754028
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20771403489608964,0.10976406562255583,-0.11526381969451904,1.9951297044754028
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050119121704281587,0.2780627212893666,-1.7717608213424683,2.20025634765625
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17102003648243,0.10285167330446049,-0.088588044047355652,2.20025634765625
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032791901555774989,0.28120000218610025,-4.0202326774597168,2.3613524436950684
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666438961014043,0.10646273531615309,-0.20101164281368256,2.3613524436950684
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016781284702979876,0.28124310097326782,-2.3107795715332031,1.9856454133987427
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20752094972928814,0.10954912898228758,-0.11553897708654404,1.9856454133987427
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04946364395092949,0.27694599778118867,-1.7801104784011841,2.2142477035522461
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17107246304726068,0.10244928460351513,-0.089005522429943085,2.2142477035522461
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032699452835433825,0.2811663318076893,-4.0206184387207031,2.3610520362854004
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664796984645328,0.10645210585473776,-0.2010309249162674,2.3610520362854004
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016926907535304282,0.2816098638820197,-2.3169896602630615,2.0107810497283936
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20772210167950811,0.10981715857106267,-0.11584948748350143,2.0107810497283936
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050729216621113439,0.27691717709402908,-1.765873908996582,2.2061862945556641
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17030241883360561,0.10217286664014349,-0.088293693959712982,2.2061862945556641
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032403847749048255,0.28113355098162879,-4.0203251838684082,2.3608837127685547
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663205622972541,0.10644040287566928,-0.20101626217365265,2.3608837127685547
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016472086206400376,0.28131816824442901,-2.303734302520752,1.994575023651123
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20744359899352427,0.10955324254604414,-0.11518671363592148,1.994575023651123
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049775176932662431,0.276194560145819,-1.7682855129241943,2.1897385120391846
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17054294547229634,0.10195022920683372,-0.088414274156093597,2.1897385120391846
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032888454219066491,0.28120406435542089,-4.021092414855957,2.3612678050994873
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667794228516888,0.10646037500477222,-0.20105461776256561,2.3612678050994873
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017487683241548094,0.28158589546897017,-2.3106751441955566,1.9864436388015747
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20805953714599551,0.10973830302517235,-0.11553376168012619,1.9864436388015747
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049426106032761659,0.27874856406901782,-1.7693642377853394,2.2105875015258789
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17157352278513799,0.10277738577361745,-0.088468216359615326,2.2105875015258789
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003306437402918288,0.28113690750179526,-4.0204391479492188,2.3608849048614502
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664943106248067,0.10643821800673728,-0.2010219544172287,2.3608849048614502
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01682405844299055,0.28181517272285522,-2.2937860488891602,1.9986155033111572
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20795199283689769,0.10973078545405582,-0.11468930542469025,1.9986155033111572
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049588831230004578,0.27720286600087707,-1.7718240022659302,2.1635377407073975
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17101863969871442,0.10196853481867996,-0.088591203093528748,2.1635377407073975
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033263341673473378,0.28115876776157189,-4.0203733444213867,2.3609490394592285
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666943120449337,0.10644265403872095,-0.20101867616176605,2.3609490394592285
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016950670239249208,0.28226561761627289,-2.2965562343597412,1.9990366697311401
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20823406074508732,0.1097776572919151,-0.11482781171798706,1.9990366697311401
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050337406309561128,0.27772250690694361,-1.7758405208587646,2.185711145401001
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17084239346221256,0.10201513461191643,-0.088792026042938232,2.185711145401001
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000333448191939635,0.28116741371787973,-4.0209622383117676,2.3611879348754883
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668149479364228,0.10644314916754644,-0.2010481208562851,2.3611879348754883
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016452794384196005,0.28264517549012141,-2.3073546886444092,1.9936419725418091
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20826231141539209,0.10990982726327234,-0.11536773294210434,1.9936419725418091
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050377575276333166,0.27808940543055632,-1.7793710231781006,2.2150800228118896
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17091323362976901,0.10200696649249678,-0.088968552649021149,2.2150800228118896
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033872339401924987,0.28113472666922956,-4.0203018188476562,2.3608028888702393
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666973932579912,0.10643337501029457,-0.20101509988307953,2.3608028888702393
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016315324620958509,0.28306644980915086,-2.2909848690032959,1.9968365430831909
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20840165620456011,0.10999449662020286,-0.11454924196004868,1.9968365430831909
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050715300410292978,0.27792752008428045,-1.7809641361236572,2.1646244525909424
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1706521298723617,0.1020344369151833,-0.089048206806182861,2.1646244525909424
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033763276968653373,0.28106564659295707,-4.0199794769287109,2.3607051372528076
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16664315656880385,0.10640867685912732,-0.20099897682666779,2.3607051372528076
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014919260709232806,0.28328095544727838,-2.2977509498596191,1.9947161674499512
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2078214811685852,0.11005535388917832,-0.1148875504732132,1.9947161674499512
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050160752795264892,0.27761030429008893,-1.7739905118942261,2.1832127571105957
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17099016403557155,0.10175141611483084,-0.088699527084827423,2.1832127571105957
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033484667830581237,0.28103103652561945,-4.0198607444763184,2.360569953918457
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663509665072387,0.10639379200069349,-0.20099304616451263,2.360569953918457
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015701202805073901,0.28290034556137844,-2.2934584617614746,1.9623260498046875
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20810663960554901,0.10969971102621053,-0.11467292159795761,1.9623260498046875
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050798027591749451,0.27638875015328646,-1.7713086605072021,2.1853582859039307
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17001089844778527,0.10156711226778144,-0.088565431535243988,2.1853582859039307
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033582150842647451,0.28100765641169495,-4.0197296142578125,2.3608131408691406
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662693783566732,0.1063862012543793,-0.20098648965358734,2.3608131408691406
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015793460020166593,0.28345783790393103,-2.3026344776153564,1.9741078615188599
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20829508715103753,0.11016844660159697,-0.11513172835111618,1.9741078615188599
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050865116524713497,0.27904394305750707,-1.7762261629104614,2.1977987289428711
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17104249673764002,0.10207316035008702,-0.088811308145523071,2.1977987289428711
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033913040644707547,0.28099101063472776,-4.0198974609375,2.3607239723205566
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662644237753743,0.10637919985984402,-0.20099487900733948,2.3607239723205566
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014640216936423044,0.2843368374018424,-2.2853348255157471,1.9590485095977783
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2081100569400407,0.11041374322596821,-0.11426674574613571,1.9590485095977783
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051163480435427421,0.27854956175356321,-1.7608238458633423,2.1699752807617188
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1705963843965552,0.10209491481805316,-0.088041193783283234,2.1699752807617188
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033464492951606231,0.28088730375273391,-4.0193862915039062,2.3604514598846436
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658208526367715,0.10634238694243753,-0.20096932351589203,2.3604514598846436
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014807806475558733,0.28327682436806889,-2.2778720855712891,1.9523848295211792
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20795643341631143,0.10994108190080584,-0.11389360576868057,1.9523848295211792
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050957679998682046,0.27745642283867883,-1.7547116279602051,2.1945712566375732
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17035798576080502,0.10194453218754482,-0.087735585868358612,2.1945712566375732
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033446468025473609,0.28086442452975929,-4.0196638107299805,2.360666036605835
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657643987600881,0.10633389731889954,-0.2009831964969635,2.360666036605835
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014796825823381066,0.28429979354821855,-2.2824864387512207,1.9820998907089233
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20818170451952464,0.1105254773884063,-0.11412432044744492,1.9820998907089233
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050414478933655027,0.28016570467218282,-1.7542502880096436,2.1821479797363281
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17149589195140963,0.10278023436813725,-0.087712518870830536,2.1821479797363281
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033374085975518882,0.28079739735987624,-4.0183906555175781,2.3604123592376709
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655828151610869,0.10630737102570262,-0.20091953873634338,2.3604123592376709
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013807941348564666,0.28484748731798326,-2.3034372329711914,1.9700013399124146
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20781932426988189,0.11059531159726534,-0.11517186462879181,1.9700013399124146
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050170862957891284,0.28031254782051984,-1.7746677398681641,2.1932611465454102
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17190281918206707,0.10278521842894646,-0.088733389973640442,2.1932611465454102
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003339099932821073,0.28076107849957388,-4.0185599327087402,2.3599324226379395
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654829372558411,0.10629289430987483,-0.20092800259590149,2.3599324226379395
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014443277033384164,0.28368214472199177,-2.2943563461303711,1.9599440097808838
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20765480847815609,0.11021772504052141,-0.11471781879663467,1.9599440097808838
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050488133401412713,0.27861387380952757,-1.7636058330535889,2.1922359466552734
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17102288847223876,0.10239856893274941,-0.088180296123027802,2.1922359466552734
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033450554149843178,0.28074950853789066,-4.0186476707458496,2.3602101802825928
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654683784473009,0.10628841059889198,-0.20093238353729248,2.3602101802825928
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013561860488543199,0.28477850052743164,-2.2777752876281738,1.9454636573791504
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20760758931151754,0.11043188125018456,-0.11388876289129257,1.9454636573791504
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052226246271591691,0.27851227316787591,-1.7580950260162354,2.1907970905303955
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16999148239192005,0.10203525192071872,-0.087904751300811768,2.1907970905303955
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033378869759102077,0.28069028535787904,-4.0189619064331055,2.3601603507995605
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16652218230327867,0.10626792860739009,-0.20094810426235199,2.3601603507995605
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013091688226315129,0.28503436378807923,-2.277468204498291,1.9717918634414673
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20752648998153655,0.11059206998102188,-0.11387341469526291,1.9717918634414673
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050742105955721546,0.27969815920028795,-1.7602238655090332,2.1964137554168701
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17137337482194406,0.10259232026458619,-0.088011197745800018,2.1964137554168701
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033386006038155106,0.28068643820964823,-4.0191717147827148,2.3600618839263916
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16652721926566086,0.10626414457419429,-0.20095859467983246,2.3600618839263916
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013544653691097908,0.28467434622695986,-2.2821452617645264,1.9371379613876343
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20752929139407575,0.11038205413248176,-0.11410726606845856,1.9371379613876343
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050033093278183061,0.27941462950734813,-1.7585738897323608,2.1971745491027832
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17151497315037434,0.10263014976382527,-0.087928697466850281,2.1971745491027832
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033225448165632505,0.28059381383927379,-4.0183706283569336,2.3596227169036865
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16648995629436111,0.10623176896866188,-0.2009185403585434,2.3596227169036865
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013346818235255013,0.28505822306832546,-2.2976930141448975,1.9578348398208618
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20766896309802885,0.110341518182174,-0.11488465219736099,1.9578348398208618
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051282285656698214,0.27957252422879836,-1.7517355680465698,2.2013335227966309
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17095703839144066,0.1025337439873511,-0.087586782872676849,2.2013335227966309
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033264847410530553,0.28051719377646356,-4.0179972648620605,2.3595774173736572
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16647054270928113,0.10620148164444281,-0.2008998692035675,2.3595774173736572
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013492667010985586,0.28475034144871564,-2.3069429397583008,1.9521888494491577
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20765559230919273,0.11013826050553317,-0.11534714698791504,1.9521888494491577
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050362440905092981,0.2795987397295287,-1.7613260746002197,2.1969902515411377
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17144864346872224,0.10282268667646463,-0.088066302239894867,2.1969902515411377
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003321961428620457,0.2804625118750137,-4.0179266929626465,2.3592731952667236
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16645294552414458,0.10618111537957543,-0.20089633762836456,2.3592731952667236
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013473419265389142,0.28448192614055956,-2.2823002338409424,1.9411494731903076
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20759005615718726,0.1101753884552813,-0.11411501467227936,1.9411494731903076
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049477547703618986,0.27982319722006715,-1.7637640237808228,2.1849114894866943
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17196562080259725,0.10292953591727366,-0.088188201189041138,2.1849114894866943
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033438895168667188,0.28046674235802577,-4.0181493759155273,2.3593654632568359
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16646020559002284,0.10618158940303937,-0.20090746879577637,2.3593654632568359
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013059637136684265,0.28491913457736823,-2.2696359157562256,1.9592431783676147
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2076116467046896,0.11026802582572598,-0.1134817972779274,1.9592431783676147
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049608481431194403,0.28049234205989021,-1.751827597618103,2.1837339401245117
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17226371586714287,0.10314424716951798,-0.087591379880905151,2.1837339401245117
