epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","weights",0.11480006479338876,0.12446447567905181,0.27586123739920704,0.1371674936272943,22
74,10,"DenseLayer( 64,1 )","biases",0.052189215848391708,0.073099953784917543,0.24153047800064087,0.089716203510761261,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47253068401259918,0.53494989687970051,1.3577842690300144,0.88318570459996715,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46647245393546005,0.52854537601854212,1.3430749498232473,0.87342058129560773,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073685637058420753,0.082529859208774564,0.19931833930336729,0.1309712830317514,22
75,4,"DenseLayer( 7202,128 )","all",1.9639135526345493,2.0763692297843628,3.9993254672009284,2.8551763767019356,22
75,4,"DenseLayer( 7202,128 )","weights",1.9626472957021941,2.075028298197553,3.9967353860448029,2.8534305676221456,22
75,4,"DenseLayer( 7202,128 )","biases",0.070495134264017253,0.074610589561240864,0.14391124535360095,0.099830545607808116,22
75,7,"DenseLayer( 128,64 )","all",0.20095103385640573,0.21526646823690301,0.38444854612575785,0.35771296768005201,22
75,7,"DenseLayer( 128,64 )","weights",0.18441307034761004,0.19776002392062125,0.36112671396772572,0.33976749073681489,22
75,7,"DenseLayer( 128,64 )","biases",0.078152495404910483,0.08503308347993084,0.1541750382860714,0.11187769878254712,22
75,10,"DenseLayer( 64,1 )","all",0.1504197526584384,0.16992688824673624,0.36199305835174,0.24090111395993444,22
75,10,"DenseLayer( 64,1 )","weights",0.1292581688855132,0.1446600196563026,0.33891066142939769,0.24003394011917148,22
75,10,"DenseLayer( 64,1 )","biases",0.067073379177600145,0.089155067507444216,0.20578274130821228,0.020421907305717468,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49041148952084312,0.53892596264397197,0.91698329473604345,0.76082418707965582,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48401774699129324,0.53314462128726425,0.9115877164503372,0.75183704547370089,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075356545320508339,0.078727415835853812,0.11659545745351868,0.11659545745351868,22
76,4,"DenseLayer( 7202,128 )","all",2.0765374529782878,2.1563125610345417,3.6744944977136718,2.3285077843604762,22
76,4,"DenseLayer( 7202,128 )","weights",2.0751694315220304,2.1548856035783124,3.6720194815700107,2.3268450915586665,22
76,4,"DenseLayer( 7202,128 )","biases",0.075328867888736301,0.078434025564641893,0.13484339323214389,0.087979666495596617,22
76,7,"DenseLayer( 128,64 )","all",0.20745560778850053,0.21514204531838527,0.34680128586704989,0.2574680379648745,22
76,7,"DenseLayer( 128,64 )","weights",0.1924266773964606,0.19927104072452911,0.30702823123471173,0.23158868190597814,22
76,7,"DenseLayer( 128,64 )","biases",0.076564492748727772,0.081099642368762673,0.1612600294677006,0.11250099104689586,22
76,10,"DenseLayer( 64,1 )","all",0.15044191524171574,0.16041088736815409,0.3034078984169265,0.18809319238575936,22
76,10,"DenseLayer( 64,1 )","weights",0.13603656648815179,0.14381145218837613,0.23924313315438234,0.15511565183524784,22
76,10,"DenseLayer( 64,1 )","biases",0.051848007747056807,0.071062782141631836,0.18659870326519012,0.1063869521021843,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39764753997190438,0.41962588171007398,0.85822879814621711,0.45789156506658601,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39212527241894751,0.41443900144069934,0.85217801671230053,0.45296124466926002,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062794183785397015,0.065773814590557284,0.10173149856258988,0.067013403038513927,22
77,4,"DenseLayer( 7202,128 )","all",1.9904266242424424,2.095039112436853,4.0609530272771197,1.8275901187644699,22
77,4,"DenseLayer( 7202,128 )","weights",1.9891001997734123,2.0936320877404451,4.0581643052967475,1.8263973282344474,22
77,4,"DenseLayer( 7202,128 )","biases",0.072632954590632903,0.07676955010797834,0.15047245916302274,0.066018494557216201,22
77,7,"DenseLayer( 128,64 )","all",0.20125142130122037,0.21120679783347071,0.39140839895829271,0.18924644994717993,22
77,7,"DenseLayer( 128,64 )","weights",0.18188879944058592,0.19005469360964311,0.34377800121313884,0.17421155694399867,22
77,7,"DenseLayer( 128,64 )","biases",0.084903073352775221,0.092127763936900489,0.18712888782064929,0.073922609834599251,22
77,10,"DenseLayer( 64,1 )","all",0.15055215328122121,0.16744666960249943,0.36456687448951902,0.13901574150492046,22
77,10,"DenseLayer( 64,1 )","weights",0.12139059050062738,0.12976242181013717,0.26180332694438979,0.1369413006723201,22
77,10,"DenseLayer( 64,1 )","biases",0.080926429713144898,0.10583052984340881,0.25370854139328003,0.023926064372062683,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44586954701156734,0.49055012171109913,0.95009430893167091,0.70436113270744694,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43885774004296352,0.48465619439762392,0.94182485016837192,0.70027158930746058,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072901838225611942,0.075814214648618122,0.12508056391651431,0.07579120316844723,22
78,4,"DenseLayer( 7202,128 )","all",1.8546009843732585,1.9045368523119728,3.0520603243067659,2.6349322439601663,22
78,4,"DenseLayer( 7202,128 )","weights",1.8533979768682578,1.9033025723165242,3.0500563371585829,2.6333363697071333,22
78,4,"DenseLayer( 7202,128 )","biases",0.06676837178839562,0.068556108609655761,0.1105828348627811,0.091692389207684979,22
78,7,"DenseLayer( 128,64 )","all",0.1932258920614941,0.19956856105449328,0.32657287636595711,0.29355987809611389,22
78,7,"DenseLayer( 128,64 )","weights",0.18003622630285532,0.18635329428259312,0.3089812924576506,0.27792282285922604,22
78,7,"DenseLayer( 128,64 )","biases",0.069683636693425796,0.07141470626829087,0.10573743182588898,0.094532039868842982,22
78,10,"DenseLayer( 64,1 )","all",0.12753957364968266,0.13372381486724014,0.26598879685753085,0.17855527924110318,22
78,10,"DenseLayer( 64,1 )","weights",0.1175354011070599,0.12384792420675025,0.25329133950232607,0.17003182451319518,22
78,10,"DenseLayer( 64,1 )","biases",0.040620701154693961,0.050435605799147104,0.087973855435848236,0.054508406668901443,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41597101336289732,0.46083224834332442,1.1376846765796702,1.1376846765796702,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41002347319227295,0.4550004339956597,1.1250867142652221,1.1250867142652221,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067357393347347999,0.073081914157504077,0.16883811390819156,0.16883811390819156,22
79,4,"DenseLayer( 7202,128 )","all",1.7512712748004637,1.8662533164870565,4.1666269587415758,4.1666269587415758,22
79,4,"DenseLayer( 7202,128 )","weights",1.7501722783953289,1.8650862547160163,4.1640257423510239,4.1640257423510239,22
79,4,"DenseLayer( 7202,128 )","biases",0.061981105079994402,0.065990179332389071,0.14720676054474763,0.14720676054474763,22
79,7,"DenseLayer( 128,64 )","all",0.18656031825155953,0.19878016295478457,0.43122389204634631,0.43122389204634631,22
79,7,"DenseLayer( 128,64 )","weights",0.17373219444404325,0.18576011595294889,0.41352683394003875,0.41352683394003875,22
79,7,"DenseLayer( 128,64 )","biases",0.066702336508219065,0.070758268106827574,0.12226856784605991,0.12226856784605991,22
79,10,"DenseLayer( 64,1 )","all",0.12758382189726392,0.13610390211969292,0.26128667931981109,0.26128667931981109,22
79,10,"DenseLayer( 64,1 )","weights",0.11404237269081258,0.12079109957385509,0.24876311521508163,0.24876311521508163,22
79,10,"DenseLayer( 64,1 )","biases",0.050995589360933409,0.062719872735409563,0.1358015239238739,0.079922720789909363,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37353709493438614,0.39270411572975439,0.62994720287692796,0.62994720287692796,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36748761210809827,0.38683477436889052,0.62036986572232333,0.62036986572232333,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06496758838080903,0.067641554166487913,0.10942900948163557,0.10942900948163557,22
80,4,"DenseLayer( 7202,128 )","all",1.7958509194515486,1.842168010288731,2.7916122827478507,2.7916122827478507,22
80,4,"DenseLayer( 7202,128 )","weights",1.7947125554659342,1.8409993908894391,2.7897640607480296,2.7897640607480296,22
80,4,"DenseLayer( 7202,128 )","biases",0.063908459843921309,0.065606561225661511,0.10156585325458324,0.10156585325458324,22
80,7,"DenseLayer( 128,64 )","all",0.18286032136250824,0.18729807948609339,0.26322964870324894,0.26322964870324894,22
80,7,"DenseLayer( 128,64 )","weights",0.16891097006197409,0.17289525349407467,0.234384960678958,0.234384960678958,22
80,7,"DenseLayer( 128,64 )","biases",0.069555177819924444,0.072026397233227069,0.11980625260794672,0.11980625260794672,22
80,10,"DenseLayer( 64,1 )","all",0.12222158908431346,0.12716854010600673,0.19567151147773876,0.15080408242205504,22
80,10,"DenseLayer( 64,1 )","weights",0.10900352748840716,0.11229634697593791,0.15553338980979242,0.1302741705513519,22
80,10,"DenseLayer( 64,1 )","biases",0.04997658814218911,0.059677198732453911,0.1202540248632431,0.075963884592056274,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40290010625430828,0.42800539556935691,0.68607687458845246,0.29796404079185551,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39693123828840143,0.42235106108892218,0.68320528432636352,0.28715404029587427,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065954606488062131,0.069341184252529289,0.10329290728238201,0.079530665449032603,22
81,4,"DenseLayer( 7202,128 )","all",1.6902918466037,1.7306335989795021,2.3923009101997423,2.3923009101997423,22
81,4,"DenseLayer( 7202,128 )","weights",1.6892196433066404,1.7295292192106997,2.3905891946707456,2.3905891946707456,22
81,4,"DenseLayer( 7202,128 )","biases",0.060170825697608864,0.061816937914876066,0.090481751010869971,0.090481751010869971,22
81,7,"DenseLayer( 128,64 )","all",0.17458274049287714,0.17923122147188211,0.2542751496758206,0.22929170654995032,22
81,7,"DenseLayer( 128,64 )","weights",0.1618500294335585,0.16603191317154373,0.23815530557294409,0.20445971682667713,22
81,7,"DenseLayer( 128,64 )","biases",0.0647790502263733,0.067507292634942984,0.1037829990303977,0.1037829990303977,22
81,10,"DenseLayer( 64,1 )","all",0.12113662976664971,0.12663582478248095,0.1864913364346229,0.16850928135954579,22
81,10,"DenseLayer( 64,1 )","weights",0.10943030266288156,0.11331733898135053,0.15768860329263928,0.14126984199781487,22
81,10,"DenseLayer( 64,1 )","biases",0.043874082621186972,0.056531520451204152,0.11877605319023132,0.091859728097915649,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49029353408040649,0.55728708761802892,1.2547904706824167,0.85371876711186656,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48348993675615481,0.55052394351613554,1.2430919866000281,0.84044011376690297,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078251978418023435,0.086557990048449746,0.17094279208611324,0.14998716108547694,22
82,4,"DenseLayer( 7202,128 )","all",2.0606900747520984,2.1830962696609233,3.9369412917772801,3.2507672146253035,22
82,4,"DenseLayer( 7202,128 )","weights",2.0593187660474381,2.181637732971462,3.9343093341712674,3.2484080357249288,22
82,4,"DenseLayer( 7202,128 )","biases",0.075136206707128991,0.079787998361772444,0.14393331078593369,0.12382534926446079,22
82,7,"DenseLayer( 128,64 )","all",0.19970157113916789,0.21224777271056905,0.37940570811893276,0.36305203363025706,22
82,7,"DenseLayer( 128,64 )","weights",0.18154857318028358,0.19290079465212101,0.34848849525396197,0.31715257300448718,22
82,7,"DenseLayer( 128,64 )","biases",0.082178694887317882,0.088534741447511014,0.17669472136908534,0.17669472136908534,22
82,10,"DenseLayer( 64,1 )","all",0.14186803407430784,0.15504494256849957,0.30817276822628664,0.30817276822628664,22
82,10,"DenseLayer( 64,1 )","weights",0.12143438763297382,0.1313119370400182,0.22996834423240095,0.22781118325205024,22
82,10,"DenseLayer( 64,1 )","biases",0.064685449893163008,0.08243851895120162,0.20753920078277588,0.20753920078277588,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42906078693487831,0.4751678215594331,0.93093809861640398,0.64056222122107498,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42189469136562036,0.46822395359485025,0.92283227529402234,0.63171892226085125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075229550362224104,0.080936937955081792,0.15187100177288704,0.10607149717650846,22
83,4,"DenseLayer( 7202,128 )","all",1.8752382549895703,1.9650760333302986,3.8568841145950072,2.3604272727160471,22
83,4,"DenseLayer( 7202,128 )","weights",1.8740084975741282,1.9637800143724395,3.8541914902746308,2.3588640284514213,22
83,4,"DenseLayer( 7202,128 )","biases",0.067879687940769873,0.071357353654136674,0.1440938225946409,0.085891821843803035,22
83,7,"DenseLayer( 128,64 )","all",0.18326652125881368,0.18973241556284434,0.30943565401831852,0.26381238531090517,22
83,7,"DenseLayer( 128,64 )","weights",0.16885188318502095,0.17450424644177231,0.27363870255562617,0.25192179840470053,22
83,7,"DenseLayer( 128,64 )","biases",0.070493298462045495,0.074475885285782611,0.14447243488436839,0.078309527721541816,22
83,10,"DenseLayer( 64,1 )","all",0.13080709802117732,0.1392979125928685,0.27834930247140255,0.17238671583513415,22
83,10,"DenseLayer( 64,1 )","weights",0.11440215694281769,0.12061828090128625,0.21803468096973549,0.1641419141697027,22
83,10,"DenseLayer( 64,1 )","biases",0.057592217725786293,0.069678825802024238,0.17302951216697693,0.052674584090709686,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50537643952479938,0.54971930038084404,1.0130845246123836,1.0130845246123836,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49742911639774817,0.5423058967065234,1.0079246314715451,1.0079246314715451,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085678869857204645,0.08997568342912575,0.14717050729387657,0.10211851586293878,22
84,4,"DenseLayer( 7202,128 )","all",2.125033280591567,2.1896711043669557,3.2130116476715265,2.8952949827346397,22
84,4,"DenseLayer( 7202,128 )","weights",2.1236302258109214,2.1882188731380068,3.2107088316381125,2.8935252533666911,22
84,4,"DenseLayer( 7202,128 )","biases",0.077156873075854199,0.079735240278280287,0.12162502420933827,0.10121583461892747,22
84,7,"DenseLayer( 128,64 )","all",0.20423994816631505,0.21145781823242937,0.33969973464780406,0.33969973464780406,22
84,7,"DenseLayer( 128,64 )","weights",0.18633126950412068,0.1932334143683094,0.32028747665207125,0.32028747665207125,22
84,7,"DenseLayer( 128,64 )","biases",0.082349099080418833,0.085879313359995921,0.13445703339290208,0.11318940771837882,22
84,10,"DenseLayer( 64,1 )","all",0.15192789054181663,0.16021131062379712,0.26999626925988607,0.26999626925988607,22
84,10,"DenseLayer( 64,1 )","weights",0.13208265378247358,0.13921629117393108,0.24380645730319503,0.24380645730319503,22
84,10,"DenseLayer( 64,1 )","biases",0.067457930142567915,0.079287378084850632,0.1561693549156189,0.11600171029567719,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51812430615096849,0.54521616855376431,0.88445347883255054,0.88445347883255054,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51266686426317176,0.53975384999990672,0.87881599177273129,0.87881599177273129,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073315952083179869,0.076983451875872994,0.12342074408709229,0.099701598901479949,22
85,4,"DenseLayer( 7202,128 )","all",2.3616112618784917,2.4601650468642018,3.3693294343378786,3.0319861284305083,22
85,4,"DenseLayer( 7202,128 )","weights",2.3600413489740624,2.4585253492412389,3.3669510878214641,3.0302320398927134,22
85,4,"DenseLayer( 7202,128 )","biases",0.086050635981475693,0.089806263426248131,0.12657491581457941,0.10311967514818185,22
85,7,"DenseLayer( 128,64 )","all",0.22862537675325401,0.23773630237136495,0.32864315978197811,0.27408423409693156,22
85,7,"DenseLayer( 128,64 )","weights",0.2062423245825693,0.21418950665341799,0.3091702788637013,0.25464463951186106,22
85,7,"DenseLayer( 128,64 )","biases",0.097140619142521742,0.10315718445544395,0.16264775532711775,0.10138182750560339,22
85,10,"DenseLayer( 64,1 )","all",0.1875407333694096,0.19889778475449418,0.28399595755652896,0.16485767692243128,22
85,10,"DenseLayer( 64,1 )","weights",0.14909097647816918,0.15575711725967128,0.23409038139996005,0.15910009880250064,22
85,10,"DenseLayer( 64,1 )","biases",0.10740850277414377,0.1236933676605262,0.21081587672233582,0.043188102543354034,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40220223850288267,0.42601947437936927,0.7466301816132519,0.37617489212600957,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39618083721342268,0.42009778347866794,0.73694882246986959,0.36672404528611546,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066593144304020496,0.070784495949213849,0.1242721324615897,0.083791551334260764,22
86,4,"DenseLayer( 7202,128 )","all",1.8798247639958221,1.9290086851691302,2.8508566260439614,2.7030088321750467,22
86,4,"DenseLayer( 7202,128 )","weights",1.8785948536385337,1.9277403813954437,2.8490223451227417,2.7012668010493006,22
86,4,"DenseLayer( 7202,128 )","biases",0.06793886933418658,0.069939469509611288,0.10225057090341172,0.097027915391332056,22
86,7,"DenseLayer( 128,64 )","all",0.18305442306613065,0.18927948415549151,0.326203660166825,0.326203660166825,22
86,7,"DenseLayer( 128,64 )","weights",0.16667136034281968,0.17250281300901299,0.30128010556120832,0.30128010556120832,22
86,7,"DenseLayer( 128,64 )","biases",0.074796341036760167,0.077907012689144101,0.12505649083218601,0.12505649083218601,22
86,10,"DenseLayer( 64,1 )","all",0.13125315913611146,0.14018962915258307,0.25410700063096875,0.25410700063096875,22
86,10,"DenseLayer( 64,1 )","weights",0.11299156831052132,0.1204481141792926,0.217876975667465,0.21538374701923874,22
86,10,"DenseLayer( 64,1 )","biases",0.06035219429230148,0.071731331456978117,0.15299035608768463,0.13483400642871857,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42479563523674013,0.4518276484661547,0.72557528363338453,0.7043867780449109,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41746977652951656,0.44469491195511768,0.71314908228235596,0.69811425640285341,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076101119643772613,0.079966613031221989,0.13370818471395018,0.093793486402743459,22
87,4,"DenseLayer( 7202,128 )","all",1.8685013533193611,1.9255578375644211,3.3672754633923403,2.6430871885657305,22
87,4,"DenseLayer( 7202,128 )","weights",1.8672519566626424,1.9242626186446248,3.3648966307466734,2.6412928810788792,22
87,4,"DenseLayer( 7202,128 )","biases",0.068286136473765982,0.070614164957888623,0.12654924240700374,0.097374548637360267,22
87,7,"DenseLayer( 128,64 )","all",0.17920863174864929,0.18556884906809473,0.28539380176500395,0.27960423829853265,22
87,7,"DenseLayer( 128,64 )","weights",0.16397126457195654,0.16906754968818563,0.25467989911360389,0.25467989911360389,22
87,7,"DenseLayer( 128,64 )","biases",0.071147048983790859,0.076498113616547431,0.16195142172954585,0.11539791619430209,22
87,10,"DenseLayer( 64,1 )","all",0.11929907052119247,0.12844736256497327,0.26639455390675382,0.17545330726351449,22
87,10,"DenseLayer( 64,1 )","weights",0.1066899829963948,0.11172254759112503,0.1746086213763153,0.15322013656219141,22
87,10,"DenseLayer( 64,1 )","biases",0.043162843424149534,0.063378208476151332,0.20119117200374603,0.085483640432357788,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41502203232826212,0.49077803608081044,1.1959696846511936,1.1959696846511936,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4084052627342844,0.48427059320320082,1.1890911434870139,1.1890911434870139,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070674910749642342,0.079655968125164664,0.17808123551428309,0.12808489015266736,22
88,4,"DenseLayer( 7202,128 )","all",1.9064148252774145,2.0228969705261428,3.2596669963523328,3.2596669963523328,22
88,4,"DenseLayer( 7202,128 )","weights",1.9051813636675312,2.0215908978251047,3.2579206187867009,3.2579206187867009,22
88,4,"DenseLayer( 7202,128 )","biases",0.068513201413777064,0.072680088019578551,0.11757308013601037,0.10668724756558566,22
88,7,"DenseLayer( 128,64 )","all",0.18473618329133365,0.19863183721693239,0.4193300672019708,0.4193300672019708,22
88,7,"DenseLayer( 128,64 )","weights",0.16874096002810107,0.18246456577610254,0.40635137325725029,0.40635137325725029,22
88,7,"DenseLayer( 128,64 )","biases",0.073879920883209341,0.078493878693260369,0.13391955312476786,0.10351940258500432,22
88,10,"DenseLayer( 64,1 )","all",0.12464821707539693,0.13404804306561505,0.22764297188150964,0.2141319821960129,22
88,10,"DenseLayer( 64,1 )","weights",0.11205245971009252,0.12025287112093511,0.21407738974799023,0.21407738974799023,22
88,10,"DenseLayer( 64,1 )","biases",0.045486925952983176,0.059229425431053764,0.14900122582912445,0.0048349765129387379,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37273290661854941,0.39275529322658526,0.74413648030130641,0.36832199103162866,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3671160698726128,0.387364138326939,0.73892009397671476,0.35862262626919639,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062659958181610451,0.064851713128714211,0.092397000039139088,0.083969643355723739,22
89,4,"DenseLayer( 7202,128 )","all",1.8238581952627524,1.8727268558768957,2.730252315038924,1.7773175106235257,22
89,4,"DenseLayer( 7202,128 )","weights",1.8226808479278493,1.8715135645711838,2.7285450632700714,1.7761590402075,22
89,4,"DenseLayer( 7202,128 )","biases",0.065493495681614708,0.067400699911983858,0.097973224108100582,0.06416071584839457,22
89,7,"DenseLayer( 128,64 )","all",0.17576529864510809,0.17972357772664374,0.24278847822602731,0.15988209413208149,22
89,7,"DenseLayer( 128,64 )","weights",0.16028774289082287,0.16320566458896349,0.20783410361805085,0.15044877924581024,22
89,7,"DenseLayer( 128,64 )","biases",0.070845718086250009,0.075262709471156444,0.12550390644355031,0.05410590399859546,22
89,10,"DenseLayer( 64,1 )","all",0.12884803918895027,0.13703126516841177,0.23801690198936423,0.10056009583381907,22
89,10,"DenseLayer( 64,1 )","weights",0.10924201332964779,0.11305044100289947,0.16184353175510077,0.10048588751894549,22
89,10,"DenseLayer( 64,1 )","biases",0.059209952183829788,0.07744136764485457,0.17598921060562134,0.0038625488523393869,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49129375503321965,0.53987359779517741,1.2386342765525438,1.2386342765525438,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48500473072713407,0.53383434105268268,1.2291080277705673,1.2291080277705673,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075974871761491855,0.080525759289540186,0.15332425483526643,0.15332425483526643,22
90,4,"DenseLayer( 7202,128 )","all",1.8632955442724612,1.9373741587289981,3.5254857432537756,3.5254857432537756,22
90,4,"DenseLayer( 7202,128 )","weights",1.8621034178702107,1.9361298867655945,3.5231644132447268,3.5231644132447268,22
90,4,"DenseLayer( 7202,128 )","biases",0.066617318367834549,0.069424005098662811,0.12791498399941087,0.12791498399941087,22
90,7,"DenseLayer( 128,64 )","all",0.18843628122644032,0.19647287691672119,0.37787726543436467,0.37787726543436467,22
90,7,"DenseLayer( 128,64 )","weights",0.17485862987325676,0.18264794553330171,0.35738424833618793,0.35738424833618793,22
90,7,"DenseLayer( 128,64 )","biases",0.069837456465919143,0.072396956817238622,0.12275066913598158,0.12275066913598158,22
90,10,"DenseLayer( 64,1 )","all",0.13027531912782161,0.14116377138621128,0.29400687224192124,0.29400687224192124,22
90,10,"DenseLayer( 64,1 )","weights",0.12166988172094122,0.13186093964604856,0.29092623932659195,0.29092623932659195,22
90,10,"DenseLayer( 64,1 )","biases",0.04104414988647808,0.05039744981285918,0.1323251873254776,0.042449548840522766,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46329773394949053,0.51412956707807878,1.0326217692719222,1.0326217692719222,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45681000089333584,0.50724051230121259,1.0169821231147731,1.0169821231147731,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075942894517692053,0.083882503683999077,0.17903932428168798,0.17903932428168798,22
91,4,"DenseLayer( 7202,128 )","all",1.9543315589150407,2.0489074568401047,3.6889486440752375,3.6889486440752375,22
91,4,"DenseLayer( 7202,128 )","weights",1.9530588255143035,2.0475719986583081,3.6867015390855733,3.6867015390855733,22
91,4,"DenseLayer( 7202,128 )","biases",0.070481162333162442,0.073964025075747855,0.12873950570278675,0.12873950570278675,22
91,7,"DenseLayer( 128,64 )","all",0.19169276508550492,0.20185922888883465,0.35940804006953952,0.35940804006953952,22
91,7,"DenseLayer( 128,64 )","weights",0.17421194464335762,0.183719394684145,0.33867650753451251,0.33867650753451251,22
91,7,"DenseLayer( 128,64 )","biases",0.078633333885455792,0.083632124835414184,0.13794782356370036,0.12030113262498005,22
91,10,"DenseLayer( 64,1 )","all",0.14228774012970721,0.15473245441729086,0.29777309966158505,0.2435404052799402,22
91,10,"DenseLayer( 64,1 )","weights",0.12095323224520003,0.13005659218409377,0.24191645085470742,0.24191645085470742,22
91,10,"DenseLayer( 64,1 )","biases",0.066086427477950405,0.083829680182255895,0.20417344570159912,0.0280777458101511,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48438852246580322,0.53971829690099227,0.92552666291262942,0.92552666291262942,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47768335794236505,0.53284485062747033,0.91111401921072666,0.91111401921072666,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0785538328388493,0.085861546512372794,0.16269864092813918,0.16269864092813918,22
92,4,"DenseLayer( 7202,128 )","all",2.0284975273117047,2.1340728765204746,3.1574999775927468,3.083345716856821,22
92,4,"DenseLayer( 7202,128 )","weights",2.0271627327832364,2.1326633609327237,3.1554041826715586,3.0814063037530652,22
92,4,"DenseLayer( 7202,128 )","biases",0.073552483731132406,0.077550185270653244,0.11502413867110918,0.10934349935033572,22
92,7,"DenseLayer( 128,64 )","all",0.19411568538875998,0.20295850855356906,0.33373416201665612,0.24882573958940121,22
92,7,"DenseLayer( 128,64 )","weights",0.17699838756859301,0.18474674567006263,0.29635988592489099,0.23100163067814714,22
92,7,"DenseLayer( 128,64 )","biases",0.078492545739200892,0.084028543713492679,0.15345784082784844,0.092479702131059119,22
92,10,"DenseLayer( 64,1 )","all",0.1427791725655686,0.15397382371987217,0.27388423265113371,0.17377186154560814,22
92,10,"DenseLayer( 64,1 )","weights",0.1243097215524003,0.13191202177889017,0.19640227631892362,0.17311801904799268,22
92,10,"DenseLayer( 64,1 )","biases",0.06091545784676617,0.079417610774461578,0.19088928401470184,0.015060257166624069,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41675352638080027,0.44956716907253658,0.81599098135318404,0.75508871298633906,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41071915682341092,0.44388727099259423,0.81126103834865393,0.74404031196555487,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06791332600507817,0.071237140303650248,0.12869723637112682,0.12869723637112682,22
