epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,6,"DenseLayer( 1024,512 )","weights",39609819932237.742,42038052853423.633,66311348332489.68,66311348332489.68,22
48,6,"DenseLayer( 1024,512 )","biases",1613912338.4904737,1711408133.171401,2644283218.9699917,2644283218.9699917,22
48,8,"DenseLayer( 512,256 )","all",138803425351229.94,147688172049858.31,224677124631683.28,224677124631683.28,22
48,8,"DenseLayer( 512,256 )","weights",138803425351197.08,147688172049823.59,224677124631633.94,224677124631633.94,22
48,8,"DenseLayer( 512,256 )","biases",95343417.679625079,101283331.85673429,148918056.41479948,148918056.41479948,22
48,10,"DenseLayer( 256,128 )","all",393886431546708.75,419974282256872.62,632370050073614.25,632370050073614.25,22
48,10,"DenseLayer( 256,128 )","weights",393886431546708.56,419974282256872.44,632370050073614,632370050073614,22
48,10,"DenseLayer( 256,128 )","biases",12258901.204994276,13074055.525049901,19738067.158405326,18802672.611806735,22
48,12,"DenseLayer( 128,1 )","all",1285159128519710,1370963616663100,2021983736261715.8,2021983736261715.8,22
48,12,"DenseLayer( 128,1 )","weights",1285159128519710,1370963616663100,2021983736261715.8,2021983736261715.8,22
48,12,"DenseLayer( 128,1 )","biases",5300637.7727272725,5652995.2589021549,8618714,8021174,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",93283726399170.203,111151882424524.09,293310859816047.81,293310859816047.81,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",91835275781071.344,109596958088971.55,289868942109045.12,289868942109045.12,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16160331436167.91,18526946433760.84,44802420544121.375,44802420544121.375,22
49,4,"DenseLayer( 7202,1024 )","all",3255277997149.2256,3524668437840.8989,5861563485273.3037,4620744946753.625,22
49,4,"DenseLayer( 7202,1024 )","weights",3254871914155.5752,3524227793693.4028,5860977770108.0459,4620028716187.8145,22
49,4,"DenseLayer( 7202,1024 )","biases",51189068316.565453,55731991447.776703,84335867964.002182,81354314877.182785,22
49,6,"DenseLayer( 1024,512 )","all",36726476484545.664,40145615095251.016,63209659839728,56677172282540.398,22
49,6,"DenseLayer( 1024,512 )","weights",36726476452696.492,40145615060537.664,63209659788553.758,56677172236037.844,22
49,6,"DenseLayer( 1024,512 )","biases",1529173660.8226707,1669484208.3793132,2616942521.5901885,2295923852.1112051,22
49,8,"DenseLayer( 512,256 )","all",125344377947400.05,137769465843535.55,230241932078306.88,192022030540948.28,22
49,8,"DenseLayer( 512,256 )","weights",125344377947367.73,137769465843500.47,230241932078256.19,192022030540901.41,22
49,8,"DenseLayer( 512,256 )","biases",89928701.401630744,98335683.47689487,155910246.73494565,134204137.34121254,22
49,10,"DenseLayer( 256,128 )","all",379009904556578.06,416142574423437.44,669017999106166.5,559731570338553.56,22
49,10,"DenseLayer( 256,128 )","weights",379009904556577.88,416142574423437.25,669017999106166.25,559731570338553.31,22
49,10,"DenseLayer( 256,128 )","biases",12018664.757668564,13123438.360306155,21035081.151137453,17459426.440162543,22
49,12,"DenseLayer( 128,1 )","all",1283726792632259.8,1411402316769068.2,2349200298922934,1858088987344877.8,22
49,12,"DenseLayer( 128,1 )","weights",1283726792632259.8,1411402316769068.2,2349200298922934,1858088987344877.8,22
49,12,"DenseLayer( 128,1 )","biases",5214102.5340909092,5698539.493316642,9158842,7583075.5,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",138545335696796.73,146932361191151.44,266258152667660.41,134657207995191.66,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",137231816005622.17,145550637225205,263393137042356.03,133636446189822.88,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18935151194076.359,20103003968157.266,38954578947561.586,16548834243380.561,22
50,4,"DenseLayer( 7202,1024 )","all",3421198773501.8818,3479872006736.4307,4992141648705.8555,2780118249383.7651,22
50,4,"DenseLayer( 7202,1024 )","weights",3420786963936.9551,3479455107367.2363,4991715804521.4854,2779770660088.7729,22
50,4,"DenseLayer( 7202,1024 )","biases",52931437301.40773,53864079718.186623,72537237929.501938,43960867442.284279,22
50,6,"DenseLayer( 1024,512 )","all",35314388291497.961,35966706382549.141,50138991132926.609,29178837155862.703,22
50,6,"DenseLayer( 1024,512 )","weights",35314388260016.773,35966706350590.984,50138991089942.047,29178837129881.32,22
50,6,"DenseLayer( 1024,512 )","biases",1490755064.8828654,1516198887.2494562,2076151511.3998649,1231346011.6852648,22
50,8,"DenseLayer( 512,256 )","all",115299278811235.14,117690102360020.7,166800812163161.34,93558301376759,22
50,8,"DenseLayer( 512,256 )","weights",115299278811202.19,117690102359987.38,166800812163117.34,93558301376731.5,22
50,8,"DenseLayer( 512,256 )","biases",87058163.508005932,88567891.022060528,121111850.68231022,71725627.198522776,22
50,10,"DenseLayer( 256,128 )","all",348220599061789.31,354960335900258.25,494913180252289.94,280216531287154.16,22
50,10,"DenseLayer( 256,128 )","weights",348220599061789.12,354960335900258.06,494913180252289.69,280216531287154,22
50,10,"DenseLayer( 256,128 )","biases",11703817.812063109,11897780.326845733,15979503.971635057,9643879.8531132452,22
50,12,"DenseLayer( 128,1 )","all",1199723257100808.2,1221736672826612.8,1668609660155266.8,957134400419274.12,22
50,12,"DenseLayer( 128,1 )","weights",1199723257100808.2,1221736672826612.8,1668609660155266.8,957134400419274.12,22
50,12,"DenseLayer( 128,1 )","biases",5116912.4772727275,5201121.2636064282,6958360.5,4191517.75,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",108082058351240.88,111697734249015.91,157867478524185.09,63914824318151.289,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",106768060220147.36,110358940599519.78,156322586730489.38,62858564221921.242,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16771089023131.811,17242043559724.736,22113642139771.793,11571761818268.877,22
51,4,"DenseLayer( 7202,1024 )","all",3188864054223.2285,3271292452174.1724,4140349245314.521,2303041000221.4863,22
51,4,"DenseLayer( 7202,1024 )","weights",3188299966683.6816,3270713741314.0537,4139451153887.9741,2302591685118.9731,22
51,4,"DenseLayer( 7202,1024 )","biases",59739261342.956421,61529911678.277237,86232347480.761002,45490442096.673141,22
51,6,"DenseLayer( 1024,512 )","all",41846827460635.656,43118734564976.297,61389650656302.594,32453791383911.293,22
51,6,"DenseLayer( 1024,512 )","weights",41846827427405.82,43118734530938.227,61389650610933.062,32453791358302.035,22
51,6,"DenseLayer( 1024,512 )","biases",1666946194.2670426,1713288263.1090343,2360177807.927331,1289276923.3531303,22
51,8,"DenseLayer( 512,256 )","all",143309716419890.91,147839619680985.56,213134192087902.72,112426825426962.28,22
51,8,"DenseLayer( 512,256 )","weights",143309716419857.28,147839619680951.25,213134192087858.12,112426825426936.36,22
51,8,"DenseLayer( 512,256 )","biases",98082816.489138737,100740106.84805158,137875520.60026073,76338701.452573985,22
51,10,"DenseLayer( 256,128 )","all",405234906888860.25,416481199006640.75,576415826325547.25,317036404621810.88,22
51,10,"DenseLayer( 256,128 )","weights",405234906888860.06,416481199006640.56,576415826325547,317036404621810.75,22
51,10,"DenseLayer( 256,128 )","biases",12659118.301553359,12974522.661836276,17105496.744907085,9915187.5101374462,22
51,12,"DenseLayer( 128,1 )","all",1347143017323984.8,1382785031591506.8,1886048073294773,1051171088627998,22
51,12,"DenseLayer( 128,1 )","weights",1347143017323984.8,1382785031591506.8,1886048073294773,1051171088627998,22
51,12,"DenseLayer( 128,1 )","biases",5495297.5113636367,5632347.3794122143,7423581,4303834.5,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",111909461741856.02,114839559443915.39,156086180589016.47,114980419932069.25,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",110466139269212.16,113363198130621.08,154213887976922.25,113784564999042.88,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17893224529119.359,18355100731680.227,24599148417485.473,16539943643603.379,22
52,4,"DenseLayer( 7202,1024 )","all",3070460534100.1411,3150600470028.7666,4180137706083.2236,2109305754817.5027,22
52,4,"DenseLayer( 7202,1024 )","weights",3069781759638.46,3149905417916.6567,4179274211121.1538,2108843212429.7056,22
52,4,"DenseLayer( 7202,1024 )","biases",64528538187.832779,66175372494.43502,84960638394.332443,44170948545.344727,22
52,6,"DenseLayer( 1024,512 )","all",46445649928566.375,47587829893927.312,60301608071362.438,32456450888168.555,22
52,6,"DenseLayer( 1024,512 )","weights",46445649893791.289,47587829858319.117,60301608025459.812,32456450863660.027,22
52,6,"DenseLayer( 1024,512 )","biases",1797137622.9002526,1840932761.2901299,2352871553.1036034,1261316717.2396579,22
52,8,"DenseLayer( 512,256 )","all",161703776268208.31,165759528448023.06,209956610587687.47,114381942070970.12,22
52,8,"DenseLayer( 512,256 )","weights",161703776268173.94,165759528447987.88,209956610587641.53,114381942070945.64,22
52,8,"DenseLayer( 512,256 )","biases",105412521.94697635,108007825.53161518,138866848.90356991,74845205.878903031,22
52,10,"DenseLayer( 256,128 )","all",442773875648477.31,453657777103167.44,574261696420663,315515956842820.94,22
52,10,"DenseLayer( 256,128 )","weights",442773875648477.12,453657777103167.25,574261696420662.75,315515956842820.75,22
52,10,"DenseLayer( 256,128 )","biases",13296576.821574461,13618857.908092907,17427209.999362979,9510061.9306516945,22
52,12,"DenseLayer( 128,1 )","all",1448608145265899.2,1484655682116548.8,1879132684086305.2,1028647463498236.4,22
52,12,"DenseLayer( 128,1 )","weights",1448608145265899.2,1484655682116548.8,1879132684086305.2,1028647463498236.4,22
52,12,"DenseLayer( 128,1 )","biases",5775519.6590909092,5915462.9245677069,7547634,4125586,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",96788497300417.203,99025806970485.891,135195497230008.12,69016505769715.648,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",95524517008489.922,97741326231623.219,133683598488906.44,68085500098344.156,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15575980688479.641,15897911581064.219,20456951992057.285,11297908878176.111,22
53,4,"DenseLayer( 7202,1024 )","all",2848395133947.1533,2909607015653.168,3681991607615.4893,2184107434436.7419,22
53,4,"DenseLayer( 7202,1024 )","weights",2847762922280.5083,2908960726166.9834,3681138916858.8867,2183643689974.2964,22
53,4,"DenseLayer( 7202,1024 )","biases",59992241342.191605,61322745830.482407,79236818070.136688,45005781820.634323,22
53,6,"DenseLayer( 1024,512 )","all",43808171972062.555,44783899380987.633,57542015285987.016,32912675228685.133,22
53,6,"DenseLayer( 1024,512 )","weights",43808171938914.594,44783899347131.883,57542015243059.328,32912675203401.582,22
53,6,"DenseLayer( 1024,512 )","biases",1704133436.2955792,1741374416.4903855,2222676547.6521387,1290076953.8821468,22
53,8,"DenseLayer( 512,256 )","all",152461990172913,155863566916475.75,199591428218086.75,114183717222308.38,22
53,8,"DenseLayer( 512,256 )","weights",152461990172879.84,155863566916441.91,199591428218044.09,114183717222282.69,22
53,8,"DenseLayer( 512,256 )","biases",100536134.02019614,102714080.37954928,130484333.62198468,76599506.683432847,22
53,10,"DenseLayer( 256,128 )","all",419535713557226.06,428619868807995.5,543593472622344.69,317554016840488.5,22
53,10,"DenseLayer( 256,128 )","weights",419535713557225.88,428619868807995.31,543593472622344.44,317554016840488.38,22
53,10,"DenseLayer( 256,128 )","biases",12812668.175336486,13080914.45312186,16437018.739842327,9838803.0873090234,22
53,12,"DenseLayer( 128,1 )","all",1359229974325128.5,1388701591118348.5,1748084203452236.8,1031786708272743.8,22
53,12,"DenseLayer( 128,1 )","weights",1359229974325128.5,1388701591118348.5,1748084203452236.8,1031786708272743.8,22
53,12,"DenseLayer( 128,1 )","biases",5565373.8068181816,5681214.3925932804,7123714,4271691,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",82281129775916.891,84752209876948.984,120124379652501.23,49404802270307.227,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",81152849200128.578,83621461772793.625,118758433322938.53,48575704203938.109,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13536029059656.807,13798123423408.873,18069805810218.102,9013070978288.3516,22
54,4,"DenseLayer( 7202,1024 )","all",2754952307338.481,2793621203962.6426,3399791247476.5098,2495619772627.2617,22
54,4,"DenseLayer( 7202,1024 )","weights",2754369359337.8579,2793028718700.7559,3399062154832.2466,2495190478057.3706,22
54,4,"DenseLayer( 7202,1024 )","biases",56639873089.100204,57532666742.449997,70682697941.887558,46287446894.129326,22
54,6,"DenseLayer( 1024,512 )","all",41222074060550.148,41883567311172.242,52268868694866.703,33673017127721.004,22
54,6,"DenseLayer( 1024,512 )","weights",41222074028599.836,41883567278758.133,52268868655131.836,33673017100802.938,22
54,6,"DenseLayer( 1024,512 )","biases",1622898004.304636,1647797585.4322193,2038085506.5734756,1346411861.4406116,22
54,8,"DenseLayer( 512,256 )","all",143106756782481.78,145496896541169.66,183730007231346.94,114602604539469.06,22
54,8,"DenseLayer( 512,256 )","weights",143106756782449.28,145496896541136.72,183730007231306.69,114602604539441.5,22
54,8,"DenseLayer( 512,256 )","biases",96431469.926613033,97914541.723962232,121602462.08019407,79474728.38526006,22
54,10,"DenseLayer( 256,128 )","all",400211330170268.38,406614767827063.75,513129726258372,325077779458655.81,22
54,10,"DenseLayer( 256,128 )","weights",400211330170268.12,406614767827063.5,513129726258371.75,325077779458655.69,22
54,10,"DenseLayer( 256,128 )","biases",12517566.540300718,12700835.710599247,15704333.952332424,10494617.546258099,22
54,12,"DenseLayer( 128,1 )","all",1293591177131250.8,1314191629618335.5,1669912079563200.8,1066262746317027.6,22
54,12,"DenseLayer( 128,1 )","weights",1293591177131250.8,1314191629618335.5,1669912079563200.8,1066262746317027.6,22
54,12,"DenseLayer( 128,1 )","biases",5439696.8636363633,5518892.4934787825,6821692,4581527.5,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",60432791588787.477,62207954473493.789,91184167401188.797,74975061172828.516,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",59459035066918.727,61257672313332.438,90026687689626.703,74130999986767.734,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10713401273478.293,10831767285566.133,14482675453190.244,11218495390702.805,22
55,4,"DenseLayer( 7202,1024 )","all",2753687185775.1401,2774797835153.29,3431423574421.8198,3431423574421.8198,22
55,4,"DenseLayer( 7202,1024 )","weights",2753248667985.4277,2774356956318.4424,3430967749960.3213,3430967749960.3213,22
55,4,"DenseLayer( 7202,1024 )","biases",49034106425.329605,49462156229.321053,61358111046.204552,55928935534.568825,22
55,6,"DenseLayer( 1024,512 )","all",33911209146046.645,34260091445127.543,43856595384740.539,37965551495940.516,22
55,6,"DenseLayer( 1024,512 )","weights",33911209117286.059,34260091416139.102,43856595349582,37965551462804.992,22
55,6,"DenseLayer( 1024,512 )","biases",1396406318.1376081,1409359183.8747554,1756094329.3762763,1586195597.9715428,22
55,8,"DenseLayer( 512,256 )","all",113260651166663.86,114586274036910.77,150519592940959.09,122277726770338.33,22
55,8,"DenseLayer( 512,256 )","weights",113260651166633.59,114586274036880.31,150519592940922.69,122277726770302.41,22
55,8,"DenseLayer( 512,256 )","biases",82738176.616456524,83530075.638361961,104643039.18971291,93719002.495156482,22
55,10,"DenseLayer( 256,128 )","all",330092623771814.31,333479598581735.38,427815912453990.75,363000704654328.75,22
55,10,"DenseLayer( 256,128 )","weights",330092623771814.12,333479598581735.19,427815912453990.56,363000704654328.5,22
55,10,"DenseLayer( 256,128 )","biases",11216610.638837969,11316211.661977766,13834415.796725379,12825807.79810694,22
55,12,"DenseLayer( 128,1 )","all",1073161827166065.6,1083763533248937.6,1373677396806385.5,1189574709984446,22
55,12,"DenseLayer( 128,1 )","weights",1073161827166065.6,1083763533248937.6,1373677396806385.5,1189574709984446,22
55,12,"DenseLayer( 128,1 )","biases",4915475.1363636367,4958853.4766675197,6003595.5,5586919.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51910475736818.477,52865465118641.477,80783357708688.234,46132912681153.227,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50957330772486.977,51946231168576.031,79918195102350.75,45072451280504.766,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9758320365909.3887,9815623749469.957,11791224460270.385,9834620888139.6094,22
56,4,"DenseLayer( 7202,1024 )","all",2718975248744.958,2728185855800.2861,3379570701168.166,2763823249736.9531,22
56,4,"DenseLayer( 7202,1024 )","weights",2718562648826.0049,2727773513606.291,3379168165967.6597,2763330137896.7305,22
56,4,"DenseLayer( 7202,1024 )","biases",47237959707.336563,47431237141.027077,54369726065.270233,52206367218.644859,22
56,6,"DenseLayer( 1024,512 )","all",32121723223490.469,32285874373991.129,36970317862634.055,36508056191460.086,22
56,6,"DenseLayer( 1024,512 )","weights",32121723195211.992,32285874345615.988,36970317830886.391,36508056160442.219,22
56,6,"DenseLayer( 1024,512 )","biases",1347688301.3018324,1353599830.8122749,1532136428.8518388,1504926745.1878321,22
56,8,"DenseLayer( 512,256 )","all",105768761598018.14,106454212676660.22,124076622855191.36,122756210226811.44,22
56,8,"DenseLayer( 512,256 )","weights",105768761597987.81,106454212676629.81,124076622855157.47,122756210226778.45,22
56,8,"DenseLayer( 512,256 )","biases",80055857.43647927,80446629.171051294,91715337.285682127,89993571.573825151,22
56,10,"DenseLayer( 256,128 )","all",309687626823695.88,311127922909274.5,355109638301908.19,345432115824410.69,22
56,10,"DenseLayer( 256,128 )","weights",309687626823695.69,311127922909274.25,355109638301908,345432115824410.44,22
56,10,"DenseLayer( 256,128 )","biases",10884328.949591463,10927659.909610221,12305392.955691911,11865249.946527733,22
56,12,"DenseLayer( 128,1 )","all",1011885283496956.5,1016049814470341.1,1145389413362354.8,1104160666542357.9,22
56,12,"DenseLayer( 128,1 )","weights",1011885283496956.5,1016049814470341.1,1145389413362354.8,1104160666542357.9,22
56,12,"DenseLayer( 128,1 )","biases",4775917.5568181816,4794835.9678637218,5401282,5204532,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",48365552316121.156,50488400384219.109,98587708299982.25,58548955566279.922,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",47304408556012.109,49455641569667.844,97426664406777,57428977298176.273,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9929925755830.9609,10159630420923.725,15085797639224.822,11397050688128.695,22
57,4,"DenseLayer( 7202,1024 )","all",2583443825810.7539,2629445523554.5503,3410915191966.2886,3178678735589.0928,22
57,4,"DenseLayer( 7202,1024 )","weights",2583061877816.7866,2629058528147.0864,3410459489595.9341,3178259888844.9985,22
57,4,"DenseLayer( 7202,1024 )","biases",44389265942.835846,45111161791.049141,55754072599.80838,51600223306.230042,22
57,6,"DenseLayer( 1024,512 )","all",29550753669992.793,30022008267453.809,36078689848276.875,34677006042825.137,22
57,6,"DenseLayer( 1024,512 )","weights",29550753643135.105,30022008240165.207,36078689814552.477,34677006011902.266,22
57,6,"DenseLayer( 1024,512 )","biases",1259730449.2993019,1280045721.7704835,1559956482.1062105,1464453873.5082848,22
57,8,"DenseLayer( 512,256 )","all",97268502221260.531,98811242624049.078,118446702743069.69,113326668747019.06,22
57,8,"DenseLayer( 512,256 )","weights",97268502221231.266,98811242624019.359,118446702743032.8,113326668746985.08,22
57,8,"DenseLayer( 512,256 )","biases",75424367.384433344,76653490.737267107,93471284.440363288,87752382.860071465,22
57,10,"DenseLayer( 256,128 )","all",287955228796050.12,292518815844125,359444813643520.56,330116400087288.62,22
57,10,"DenseLayer( 256,128 )","weights",287955228796049.94,292518815844124.81,359444813643520.31,330116400087288.38,22
57,10,"DenseLayer( 256,128 )","biases",10395341.604992323,10568135.008067751,13131823.967861783,12003033.748938262,22
57,12,"DenseLayer( 128,1 )","all",950626518774652.5,965694928322333.62,1201714926615765,1099353482049716.6,22
57,12,"DenseLayer( 128,1 )","weights",950626518774652.38,965694928322333.62,1201714926615765,1099353482049716.6,22
57,12,"DenseLayer( 128,1 )","biases",4560455.3636363633,4636750.9051497728,5803381.5,5211327,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",73138580990585.734,76321082014697.578,112432456431987.36,84540575513156.719,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",72433572742350.375,75639694431732.312,111699181633104.42,83902800544300.625,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10013097181543.107,10175666374658.68,13949825299954.592,10364794687742.699,22
58,4,"DenseLayer( 7202,1024 )","all",2667735496854.9727,2707126957815.6914,3627035187123.021,2552061110128.8882,22
58,4,"DenseLayer( 7202,1024 )","weights",2667387616513.8018,2706777666224.9805,3626650945163.5117,2551725477773.3882,22
58,4,"DenseLayer( 7202,1024 )","biases",42995561995.221458,43485990365.743919,53936816462.351212,41388354817.118027,22
58,6,"DenseLayer( 1024,512 )","all",27119338903159.156,27432791380360.496,35181624630782.852,25298625681760.316,22
58,6,"DenseLayer( 1024,512 )","weights",27119338876995.473,27432791353892.758,35181624597040.934,25298625657228.164,22
58,6,"DenseLayer( 1024,512 )","biases",1191104390.7812655,1205059287.6712463,1540840921.7739038,1114118260.0883114,22
58,8,"DenseLayer( 512,256 )","all",85716529589209.766,86805276978754.531,114330192734937.66,79667916891977.875,22
58,8,"DenseLayer( 512,256 )","weights",85716529589180.469,86805276978724.938,114330192734899.78,79667916891950.484,22
58,8,"DenseLayer( 512,256 )","biases",70830378.151994213,71678451.203199461,93068344.807714164,66065340.770501196,22
58,10,"DenseLayer( 256,128 )","all",256961591111808.44,260174015906746.69,340467351523049.44,234927733187366.31,22
58,10,"DenseLayer( 256,128 )","weights",256961591111808.25,260174015906746.5,340467351523049.19,234927733187366.12,22
58,10,"DenseLayer( 256,128 )","biases",9841685.6556001529,9963902.9353712499,13016188.516052106,9006726.3663412016,22
58,12,"DenseLayer( 128,1 )","all",871847214999271.12,883186115849814.88,1151576402165753.8,786813233696435.5,22
58,12,"DenseLayer( 128,1 )","weights",871847214999271.12,883186115849814.88,1151576402165753.8,786813233696435.5,22
58,12,"DenseLayer( 128,1 )","biases",4361531.1136363633,4418146.0514070773,5764669,3988823.75,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",232906844744839.44,281926820903881.75,655195532831815.62,334561476087884.5,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",230413439092649.91,278609824922163.62,644131689605397.25,328684273289887,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33166628261448.516,43119575621876.469,119898092932552.39,62434203558650.148,22
59,4,"DenseLayer( 7202,1024 )","all",6273713728559.501,7748872526836.7334,18691401245668.391,9673464502830.0488,22
59,4,"DenseLayer( 7202,1024 )","weights",6273049571384.4502,7747992023329.1885,18688857776060.34,9672510537086.9004,22
59,4,"DenseLayer( 7202,1024 )","biases",90191895898.402328,116812001063.14789,308343238555.4527,135850643928.88634,22
59,6,"DenseLayer( 1024,512 )","all",53324604746190.492,68763568858247.586,182471995224925.28,78625998602646.344,22
59,6,"DenseLayer( 1024,512 )","weights",53324604691035.727,68763568786165.18,182471995036993.31,78625998514385.016,22
59,6,"DenseLayer( 1024,512 )","biases",2423548319.4857349,3148537371.8138456,8281584888.9750118,3725488967.8993921,22
59,8,"DenseLayer( 512,256 )","all",160941444380191.09,211017451891573.56,576676857731981,231025924797774.09,22
59,8,"DenseLayer( 512,256 )","weights",160941444380127.06,211017451891490.34,576676857731767.12,231025924797668.75,22
59,8,"DenseLayer( 512,256 )","biases",143334656.40782771,187371657.58952039,496749152.58897519,220610997.96471152,22
59,10,"DenseLayer( 256,128 )","all",494857227137079,646911740605126.88,1742448258239019.8,745067922288770.12,22
59,10,"DenseLayer( 256,128 )","weights",494857227137078.56,646911740605126.38,1742448258239018.2,745067922288769.5,22
59,10,"DenseLayer( 256,128 )","biases",19924244.256881054,26099840.8082527,68842066.860035405,31315047.750785757,22
59,12,"DenseLayer( 128,1 )","all",1761581275224139,2272292419459134,5949268362746117,2695651664235793,22
59,12,"DenseLayer( 128,1 )","weights",1761581275224139,2272292419459134,5949268362746117,2695651664235793,22
59,12,"DenseLayer( 128,1 )","biases",8883313.7613636367,11622096.062857054,30466952,13945391,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1417850958683077,1698507954347173.5,3426553167072410.5,1160605839983624,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1405595057343787.2,1683746300695417,3395231899209018.5,1149926708067925.5,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",185918983434334.38,223444995189237.5,462241232872499.81,157081131509030.25,22
60,4,"DenseLayer( 7202,1024 )","all",13471521254626.92,14772853920339.635,25634170402467.453,12213945986988.428,22
60,4,"DenseLayer( 7202,1024 )","weights",13470390508802.318,14771640784158.109,25631929679645.406,12212523241460.098,22
60,4,"DenseLayer( 7202,1024 )","biases",172984352066.8299,189318502769.64752,338929373839.56512,186420626186.2933,22
60,6,"DenseLayer( 1024,512 )","all",90011047451406.297,98297602005503.234,172246374614000.75,94667050251475.953,22
60,6,"DenseLayer( 1024,512 )","weights",90011047346949.297,98297601891127.109,172246374410473.38,94667050136025.453,22
60,6,"DenseLayer( 1024,512 )","biases",4333948750.0061884,4741919295.2268543,8373392081.3034716,4675330576.2952566,22
60,8,"DenseLayer( 512,256 )","all",249144817382332.03,272296632343714.25,471305159317540.06,273140515791791.09,22
60,8,"DenseLayer( 512,256 )","weights",249144817382213.72,272296632343584.84,471305159317313.19,273140515791659.19,22
60,8,"DenseLayer( 512,256 )","biases",242682751.24317521,265450404.84168306,462433324.6621753,268445372.59189969,22
60,10,"DenseLayer( 256,128 )","all",846551594858658,926418834253409.75,1589298010630997.8,907393794698450.88,22
60,10,"DenseLayer( 256,128 )","weights",846551594858657.25,926418834253409,1589298010630996.2,907393794698450,22
60,10,"DenseLayer( 256,128 )","biases",34523727.011061087,37776294.883931801,65034479.852784328,38727627.516629763,22
60,12,"DenseLayer( 128,1 )","all",3513547291650563,3868539658515739,6552426260259897,3533272563075390.5,22
60,12,"DenseLayer( 128,1 )","weights",3513547291650563,3868539658515739,6552426260259897,3533272563075390.5,22
60,12,"DenseLayer( 128,1 )","biases",16406632.590909092,17977245.940616161,30835178,18183798,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",262601583979402.81,288639609346634.81,470530393917533.19,53404510498291.43,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",260659281712584.34,286601841273777.44,467214608141885.44,52834245561903.203,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",31622335430280.859,34237532946438.316,55761649357002.883,7783587698910.5293,22
61,4,"DenseLayer( 7202,1024 )","all",3345735845402.6567,3661562916423.1851,7191587292540.4629,1209588404350.9771,22
61,4,"DenseLayer( 7202,1024 )","weights",3345354873781.0854,3661137815919.1738,7190798440670.4141,1209535547019.8171,22
61,4,"DenseLayer( 7202,1024 )","biases",50298976843.53653,55793223352.33493,106515594545.6109,11307892633.674034,22
61,6,"DenseLayer( 1024,512 )","all",26426669310824.254,29287724266968.055,55190829628364.383,6458143326040.3809,22
61,6,"DenseLayer( 1024,512 )","weights",26426669278972.898,29287724231282.492,55190829561540.297,6458143320742.4209,22
61,6,"DenseLayer( 1024,512 )","biases",1296840158.644438,1445786199.0966833,2715907443.6192098,261591242.77876711,22
61,8,"DenseLayer( 512,256 )","all",74081826084060.094,82824438627206.359,155626539724547.34,13893029954280.727,22
61,8,"DenseLayer( 512,256 )","weights",74081826084023.469,82824438627165.281,155626539724471.19,13893029954275.363,22
