epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,592968.38203405903,2649224227255.3994,-1723883.375,20771440
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29539570.424312901,2184476383864145.5,-450197568,385390464
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5858996.4359111357,428579911068101.75,-22509878,385390464
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9900171354099134,23.377291511421141,-27.413845062255859,20.775938034057617
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.069983557536298965,1.2609715742613088,-1.370692253112793,20.775938034057617
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-817.06734011650269,2706848.2257268359,-8811.2099609375,7366.97607421875
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,249.76546160424235,453248.88694157242,-440.56051635742188,7366.97607421875
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46273.969230336261,10891831809.616455,-730049.125,538111.25
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18343.923148018053,2441460658.1764002,-36502.45703125,538111.25
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1942106.4111727963,18851416390915.082,-48716080,31526842
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,633682.83569804765,3294729353131.2456,-2435804,31526842
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36324735.787503339,3199584891673492,-684403584,530204736
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6140169.2671462717,600756523854129.62,-34220180,530204736
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0038969021925945,21.597103768311829,-29.020610809326172,18.868627548217773
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11081708492534191,0.99580900717206056,-1.4510306119918823,18.868627548217773
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1001.0259131105649,3277822.9590395265,-9301.341796875,6285.0224609375
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,234.91071663158777,492337.97335840145,-465.06710815429688,6285.0224609375
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55587.752138005999,14387851340.85,-559418.375,435346.25
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19847.004419790137,3023639231.5071373,-27970.919921875,435346.25
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2027444.9770268775,21179172478574.578,-40982020,14541512
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,661557.58433443704,3323194951464.6948,-2049101,14541512
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33044125.001815636,2695700888907075.5,-268481088,239018992
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6672985.9001876963,488210736766532,-13424055,239018992
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.015822253625104,17.92939828120922,-25.749599456787109,18.373876571655273
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17200628837632848,0.67129510890672883,-1.2874799966812134,18.373876571655273
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1049.867883907423,3662516.4844507677,-9500.21875,6681.90478515625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,245.51041149487591,544433.65573953872,-475.01095581054688,6681.90478515625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61182.359086123419,16969411421.785067,-589085.9375,479703.1875
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21389.798631850012,3567929840.2277288,-29454.296875,479703.1875
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2003548.9726813594,22082911900892.344,-40533144,14400352
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,716896.1836431619,3464483713358.5493,-2026657.25,14400352
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29739876.728349347,2453974181159758.5,-220887360,133700424
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6906030.5688140523,426138991086552.69,-11044368,133700424
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9985108349242582,18.44351418416376,-24.909612655639648,19.92445182800293
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15351919050635038,0.84524612951261335,-1.2454806566238403,19.92445182800293
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1073.8242612180134,3665915.3729887013,-9796.98046875,6484.46533203125
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.27240169574333,541414.80426264915,-489.84902954101562,6484.46533203125
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59323.204670731844,15995455592.254005,-585864.8125,479182.71875
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20941.918161256872,3361009242.3924456,-29293.240234375,479182.71875
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1999187.4769624108,21343896345080.285,-39311356,13847717
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,704443.9888797329,3434895034896.7271,-1965567.875,13847717
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30949008.563200306,2521216638284725.5,-214211056,151945120
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6905351.5581201473,450304418136330.38,-10710553,151945120
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9697695627207716,18.217979227237542,-24.729953765869141,19.493556976318359
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15323817730588332,0.89329499888839703,-1.2364977598190308,19.493556976318359
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1047.7962398760133,3586400.2769796746,-9688.701171875,6625.96630859375
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,243.99221296792453,541396.78165980102,-484.43505859375,6625.96630859375
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59783.209961265602,15158935000.949242,-593602.75,485923.4375
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19802.507588950826,3141610958.3612967,-29680.138671875,485923.4375
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1941709.8780487643,19484223924857.348,-37915780,13355777
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,674672.26506969961,3145234717015.9741,-1895789,13355777
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29039817.852542728,2303243578581626.5,-200643392,158862960
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6893123.6553830458,418774029953710.81,-10032170,158862960
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9658703368843931,16.550966169189902,-24.658319473266602,18.662424087524414
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18362571050833451,0.65870286597386962,-1.232915997505188,18.662424087524414
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1073.2447454254443,3826717.0679451651,-9465.6474609375,6768.0126953125
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,252.07178254274351,573340.7441337941,-473.28237915039062,6768.0126953125
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63696.362187220824,17574033964.895737,-606144.875,499626.84375
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21335.704647378712,3609331775.6500816,-30307.244140625,499626.84375
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1978340.8059168637,21942896822104.004,-39662500,14163675
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,732172.95096937031,3466154173302.4551,-1983125,14163675
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28384418.212656341,2425913382878755,-210034656,142981712
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7291174.1737497421,433141523389571.88,-10501733,142981712
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9675749908912081,15.558909560869708,-24.701875686645508,16.154272079467773
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.20257789989595246,0.51580761210271009,-1.2350938320159912,16.154272079467773
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1079.3977481450192,3959549.9273221828,-9432.712890625,6743.2294921875
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,258.89370012587028,593968.53321797471,-471.63565063476562,6743.2294921875
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65321.351644513721,19128695300.688671,-602713.0625,498492.375
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22552.544428194466,3935184033.8980942,-30135.654296875,498492.375
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2016363.8882718463,23728204113269.34,-39634768,14138202
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,768539.01610833057,3704162572334.9072,-1981738.375,14138202
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28861712.695633069,2555162291112549.5,-210886336,118009608
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7449316.6127717234,444945047336998.44,-10544317,118009608
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9622771347582066,15.539864502630548,-24.701704025268555,15.964218139648438
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.20304152494398722,0.51027542568638284,-1.2350852489471436,15.964218139648438
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1072.2087794781792,3916380.646293649,-9380.1796875,6657.32470703125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,258.31945940326318,588268.58392496558,-469.00900268554688,6657.32470703125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64569.805573155681,18779292682.516876,-593732.3125,492928.15625
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22370.985276585001,3859826717.1001806,-29686.615234375,492928.15625
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1998967.3048645181,23051502003299.977,-39141768,13743445
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,753134.55666406034,3598089723170.8262,-1957088.375,13743445
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28785697.225794617,2454656450312438.5,-208293056,117002336
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7209679.0893991757,424910047217058.56,-10414653,117002336
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9547362926005523,15.602690387079196,-24.65522575378418,17.051076889038086
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.199101209286657,0.53411819788650872,-1.2327612638473511,17.051076889038086
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1065.2803042137932,3847360.4037458389,-9404.6806640625,6623.0400390625
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,255.65979430498115,577208.20399918268,-470.23403930664062,6623.0400390625
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63360.122064217059,18019487982.6539,-584934.375,489824.8125
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21873.694752901327,3706261058.1122484,-29246.71875,489824.8125
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1961008.4689634235,21932565023736.918,-38533532,13485853
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,731396.37864471436,3439878125870.0957,-1926676.625,13485853
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28438555.828466862,2331745853561586.5,-204271424,115123904
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6964621.5849372149,403550354036621.44,-10213571,115123904
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9501938802726109,16.841138456838074,-24.65522575378418,18.894956588745117
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17639248454432382,0.71669278407728787,-1.2327612638473511,18.894956588745117
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1055.279621643384,3647628.8285825355,-9474.10546875,6495.4892578125
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,245.43581579603992,545560.07654671266,-473.70529174804688,6495.4892578125
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59946.745188030764,15638021602.155504,-578240.8125,481229.1875
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20150.599019155561,3215123824.7194109,-28912.041015625,481229.1875
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1855512.3364644716,18603644045408.051,-37232840,12826457
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,664993.00123620534,2968521008689.3857,-1861642,12826457
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26986355.805818133,2000282385122656.5,-193448880,129515968
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6315147.287149041,352720536144298.62,-9672444,129515968
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9322680111130923,17.179161136058728,-24.65522575378418,18.78468132019043
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16906589156516205,0.75997564144048579,-1.2327612638473511,18.78468132019043
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1032.6872502018193,3524451.1921479832,-9451.0634765625,6441.2734375
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,243.51422475781104,531807.9836014529,-472.55319213867188,6441.2734375
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59169.152174179246,14786612429.998108,-570133.25,471954.6875
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19411.950779298579,3026447064.4762764,-28506.662109375,471954.6875
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1830425.6067701846,17552803164864.955,-36466936,12617388
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,636883.55813102727,2804158979142.1167,-1823346.875,12617388
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27020417.685011864,1908639431075039.5,-191367776,132418488
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6073295.674490002,338096957331534.81,-9568389,132418488
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9155736402710106,17.3936198673847,-24.701700210571289,17.771039962768555
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16478704237445246,0.76779669820109442,-1.2350850105285645,17.771039962768555
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1013.9760058298381,3413241.5687715244,-9153.37890625,6393.26171875
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.04217273044932,517572.98791703297,-457.6689453125,6393.26171875
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58104.74546328836,14154352458.462353,-565637.9375,467874.5625
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18973.242998204812,2904324206.1734867,-28281.896484375,467874.5625
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1802521.7499419632,16749872727906.209,-35982444,12335192
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,616275.76663421874,2673826612504.2295,-1799122.25,12335192
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26629077.219327532,1833436725707073.2,-186933744,129862496
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5928406.261199099,327722995035771.31,-9346687,129862496
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9049153785409265,18.011795140680956,-24.701700210571289,18.19427490234375
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15383295797138755,0.84599016579860153,-1.2350850105285645,18.19427490234375
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-975.38487207644391,3237300.0026443759,-8923.197265625,6239.8779296875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.60616593981516,501790.53928592557,-446.15988159179688,6239.8779296875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56642.442036562279,12948655780.321814,-550300.125,452845.78125
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17909.299552398999,2654918704.7754664,-27515.005859375,452845.78125
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1742375.5674698052,15096204922624.189,-34399836,11576164
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,582190.06850482605,2447222644351.0503,-1719991.875,11576164
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25808171.607984792,1696653034658546.2,-178954848,158746096
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5689963.0659355838,310919257833675.5,-8947743,158746096
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.890944253776194,18.763258159936143,-24.701700210571289,18.341770172119141
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13461118623707208,0.94616237333655473,-1.2350850105285645,18.341770172119141
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-927.25101069925756,3005921.8109345892,-8890.6884765625,6177.15673828125
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,238.20740612888341,476970.90491413343,-444.534423828125,6177.15673828125
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54684.554760672647,11651682974.289558,-532999.125,436067.25
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16803.56330525866,2384094707.8709693,-26649.95703125,436067.25
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1696647.7690309056,13751077238806.572,-32494798,11574675
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,549990.91017144301,2261125678878.2349,-1624739.875,11574675
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25785902.411527235,1625654990524604.8,-264263408,229972496
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5354539.9476137096,305222582142502.25,-13213171,229972496
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8722272323874938,20.51633956169406,-24.464567184448242,19.299222946166992
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.085319675061949221,1.1185387047091992,-1.2232283353805542,19.299222946166992
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-778.65478143190319,2474966.7921555461,-8474.8916015625,6873.650390625
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.64581632557935,427044.5366452231,-423.74459838867188,6873.650390625
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45239.741479611796,9288603694.9828777,-533698.625,447742
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16307.813147433248,2024417022.5757079,-26684.931640625,447742
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1665278.0502968794,12887163233917.861,-40296848,16626315
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,528595.05357755662,2256752613431.1851,-2014842.375,16626315
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29268056.432599727,1961774167916154.8,-350009792,300643520
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4764093.830116611,366593544724855.88,-17500490,300643520
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8728922723986399,19.495746966000414,-23.452873229980469,17.337936401367188
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11084483976010136,0.8813397202477713,-1.1726436614990234,17.337936401367188
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-721.67151219610241,2296070.9145322866,-7495.60205078125,5726.931640625
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,242.44535967200204,403448.09249140817,-374.78012084960938,5726.931640625
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46130.762910955767,9064401665.9990959,-449963.6875,368933.59375
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15634.417452685695,1890591020.3961766,-22498.185546875,368933.59375
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1545071.4500306067,11042475797971.676,-28586706,10983139
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,492753.66013837204,1876704470751.8564,-1429335.375,10983139
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26103723.874388326,1478124514104602,-225903456,218672384
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4217235.1717277821,265530821375323.31,-11295173,218672384
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8730500799321321,19.473007369368755,-23.440038681030273,17.289699554443359
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11173287248838733,0.8800624619045927,-1.1720019578933716,17.289699554443359
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.52363159388926,2315333.1298026531,-7512.45361328125,5767.43505859375
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.53426327764791,404571.51583113888,-375.6226806640625,5767.43505859375
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46320.281417311817,9123474159.9479084,-443086.28125,369390
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15664.210683078623,1902284396.8518565,-22154.314453125,369390
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1545884.5699055963,11050623546537.447,-28874156,10807677
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,492778.23468227847,1870428128403.0854,-1443707.875,10807677
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25944265.531085767,1460875917613792.8,-221240672,217081984
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4216831.6545543512,262924027966834.97,-11062034,217081984
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8723841173653648,19.530713642389049,-23.521739959716797,17.375408172607422
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11274243026263175,0.88063394562635211,-1.1760870218276978,17.375408172607422
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-733.4894223877551,2329115.100478393,-7515.60009765625,5786.17138671875
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.54720873654708,406146.19361392246,-375.77999877929688,5786.17138671875
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46592.292035508865,9175450680.3188839,-440930.1875,368930.5
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15664.932953096049,1910025780.3098874,-22046.509765625,368930.5
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1542727.6952380755,11030621498460.25,-28932004,10781252
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,493531.71728034079,1865491714687.178,-1446600.25,10781252
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25776767.335975807,1448359106138500,-223269968,219474688
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4225756.9134228816,261744626765329.25,-11163499,219474688
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.872125879921307,19.599053049235152,-23.6910400390625,17.35521125793457
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11245797020984437,0.88105326884345203,-1.1845520734786987,17.35521125793457
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-731.03880700241189,2318631.7479702774,-7523.75439453125,5786.1162109375
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.29445772431626,404322.72377521166,-376.18771362304688,5786.1162109375
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46487.346528456248,9103707773.9712162,-440772.78125,369004.15625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15582.786564001653,1897085434.6307006,-22038.638671875,369004.15625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1537617.8202333425,10928222228477.672,-29010136,10827086
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,491316.39392522059,1848788360066.2664,-1450506.875,10827086
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25625414.35992622,1432193007091079.8,-223155760,221099664
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4203340.6366610192,258953215501297.38,-11157788,221099664
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.87267574420245,19.50603517163804,-23.6693115234375,17.217689514160156
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11409770403645382,0.86753303134796655,-1.1834656000137329,17.217689514160156
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-733.1043691951221,2320073.0221220362,-7534.60400390625,5719.16796875
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.4526660245497,402906.73564468964,-376.73019409179688,5719.16796875
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46482.745987162925,9097459094.3053951,-438489.0625,362128.96875
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15563.226906595972,1896347631.225352,-21924.453125,362128.96875
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1529336.0065341529,10823476933706.797,-28437472,10537856
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488590.40270859294,1819886252436.061,-1421873.625,10537856
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25300032.934564296,1393314429358772.2,-216839056,211899904
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4154607.5397810847,251011266240632.12,-10841953,211899904
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8732195577346227,19.576549335577052,-23.788724899291992,17.144676208496094
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1135633384133697,0.87055144750074109,-1.1894363164901733,17.144676208496094
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-735.37321167674088,2324738.5585508258,-7539.8427734375,5732.00146484375
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.13259123043784,403059.48229426926,-376.99215698242188,5732.00146484375
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46443.578193466696,9106279219.0267696,-438696.625,362987.90625
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15588.397374720877,1901065236.355896,-21934.83203125,362987.90625
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532703.7292215889,10851882363305.535,-28531868,10524775
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488438.45291086542,1821378537859.5845,-1426593.375,10524775
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25283032.048241671,1391673049091058.8,-213473056,211594528
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4150559.6197717576,250684861188724.59,-10673653,211594528
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8734062958685058,19.556756796898561,-23.704669952392578,17.158023834228516
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11342905390952392,0.87172189788176646,-1.185233473777771,17.158023834228516
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-736.10657914198293,2327042.6421586401,-7540.72314453125,5745.94091796875
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.09475016485922,403486.47591059702,-377.03616333007812,5745.94091796875
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46443.407144423647,9119846046.6533489,-439462,363741.09375
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15608.352146611285,1904033406.0231152,-21973.099609375,363741.09375
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1534191.0021990363,10879981068987.213,-28579574,10550696
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,489037.85675554507,1826264728901.7473,-1428978.75,10550696
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25349307.787267517,1396928581536432.8,-213543552,212535568
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4150713.1724924892,251314914217485.75,-10677178,212535568
