epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17324356138924629,0.082086554017931926,-0.17229358851909637,1.6534647941589355
41,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.02935053095360321,0.16782717666498687,-1.3539299964904785,1.7229791879653931
41,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16377011450109313,0.074732476510754903,-0.13539300858974457,1.7229791879653931
41,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0028025356504066084,0.14171186476118194,-1.2298030853271484,1.534259557723999
41,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13028164939123427,0.059121934507954395,-0.12298031151294708,1.534259557723999
41,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.015561274871091454,0.12866906405392556,-1.240012526512146,1.3145987987518311
41,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13686947316015249,0.051666845726434714,-0.12400125712156296,1.3145987987518311
42,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00052650776825649071,0.21471341094986707,-3.905005931854248,2.3043060302734375
42,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12588915370517231,0.089692424303362508,-0.39050060510635376,2.3043060302734375
42,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014586289599114179,0.2103221208780848,-1.7216701507568359,1.659123420715332
42,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17309505601606184,0.081967831660552132,-0.17216701805591583,1.659123420715332
42,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029759751301996654,0.16728090874872167,-1.3598570823669434,1.7114565372467041
42,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16378341945042998,0.074483812420949147,-0.13598571717739105,1.7114565372467041
42,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0029043416832386791,0.1413715760810598,-1.2193746566772461,1.5394995212554932
42,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12993274352001963,0.059012581754526672,-0.12193746864795685,1.5394995212554932
42,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.015510637005618491,0.12786909048556425,-1.2476522922515869,1.310123085975647
42,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13641993805925254,0.051356382982772543,-0.12476523220539093,1.310123085975647
43,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00052747475647345148,0.21473625610757985,-3.9047245979309082,2.3041567802429199
43,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12590061240846342,0.089701799177189928,-0.39047247171401978,2.3041567802429199
43,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014809726805407864,0.21046229146794923,-1.7215883731842041,1.6646919250488281
43,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17324736560082885,0.08204586432114,-0.17215883731842041,1.6646919250488281
43,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029417547132634534,0.16751437695223703,-1.3648960590362549,1.7112869024276733
43,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16363736869639575,0.074617067044495458,-0.1364896148443222,1.7112869024276733
43,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0027930875435780893,0.14129547732312706,-1.2232210636138916,1.5507301092147827
43,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13000123205344224,0.05908674813285647,-0.12232210487127304,1.5507301092147827
43,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.015123331768033441,0.12811206861167077,-1.2590508460998535,1.326671838760376
43,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13638641132360446,0.05136330791413482,-0.12590508162975311,1.326671838760376
44,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00052643667286204844,0.21472102381180252,-3.9050502777099609,2.3043324947357178
44,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12589575410888493,0.089694711241315297,-0.39050504565238953,2.3043324947357178
44,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01477240112282365,0.21049285019482525,-1.7307379245758057,1.6582036018371582
44,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17319942227309515,0.082059879131453128,-0.17307379841804504,1.6582036018371582
44,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029902845759622564,0.16753924538001658,-1.3670963048934937,1.7056254148483276
44,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16397474436083054,0.074682800864517729,-0.13670963048934937,1.7056254148483276
44,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0027903444516038617,0.14145681681793709,-1.218902587890625,1.5432454347610474
44,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13005416567919906,0.059179292320221406,-0.12189026176929474,1.5432454347610474
44,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014940608482825831,0.12804989441285128,-1.2591056823730469,1.3127472400665283
44,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.1362362613782549,0.051327236967115178,-0.12591056525707245,1.3127472400665283
45,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00052305941976268444,0.21466567301302847,-3.905095100402832,2.3043861389160156
45,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12586325229782822,0.089674624562341876,-0.39050951600074768,2.3043861389160156
45,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.01455994663437781,0.21047620318274021,-1.7312036752700806,1.6640700101852417
45,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17308315581047265,0.082070761829642541,-0.17312036454677582,1.6640700101852417
45,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029788375455178987,0.16740510283184754,-1.372686505317688,1.7112675905227661
45,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16384835999107888,0.074659764171619653,-0.13726864755153656,1.7112675905227661
45,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.00211348387502352,0.14153065641960036,-1.2194371223449707,1.5566983222961426
45,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13032614162332704,0.059377043875815327,-0.12194371223449707,1.5566983222961426
45,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014605760342388554,0.12796464264519561,-1.2508000135421753,1.3321214914321899
45,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13597628059079264,0.051227028530278176,-0.12508000433444977,1.3321214914321899
46,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00051963991696553911,0.21462463853069022,-3.904557466506958,2.304051399230957
46,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12582966986810251,0.089661013963345276,-0.39045575261116028,2.304051399230957
46,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014646468832488824,0.2104918614611288,-1.7367939949035645,1.6762093305587769
46,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17313259984833401,0.082041629548404785,-0.17367939651012421,1.6762093305587769
46,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029825757835736048,0.16732455568517995,-1.379359245300293,1.7038618326187134
46,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.163832742983783,0.074536568728026054,-0.13793592154979706,1.7038618326187134
46,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0026774691245791101,0.14137223526687709,-1.2176977396011353,1.5610756874084473
46,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13004931246535223,0.059217656847181284,-0.12176977843046188,1.5610756874084473
46,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014803269153899977,0.12764090344658272,-1.2443567514419556,1.3340848684310913
46,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13585649789206761,0.051235917102005882,-0.1244356781244278,1.3340848684310913
47,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00051323939386486886,0.21456163522115998,-3.9045884609222412,2.304154634475708
47,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12578665144443663,0.08963756388381923,-0.3904588520526886,2.304154634475708
47,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014356232816142142,0.21058781035763216,-1.7431420087814331,1.6691774129867554
47,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17300877926727623,0.082064150684869719,-0.17431420087814331,1.6691774129867554
47,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029631671104280815,0.16760492040095393,-1.377890944480896,1.715025782585144
47,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16384103465051847,0.074738649105497337,-0.13778910040855408,1.715025782585144
47,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0022540858725918116,0.14164092895170269,-1.2107537984848022,1.5538433790206909
47,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13041938853809718,0.059335952492660569,-0.12107538431882858,1.5538433790206909
47,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014902246706940275,0.12800189146737759,-1.253329873085022,1.3357571363449097
47,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13615575569216468,0.051284828890076344,-0.12533299624919891,1.3357571363449097
48,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00051023533259372312,0.21451263291498196,-3.9042820930480957,2.3039753437042236
48,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12575342114976343,0.089620344291676077,-0.39042821526527405,2.3039753437042236
48,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014303646314042882,0.21037251687707079,-1.7266010046005249,1.6727771759033203
48,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17293143133432951,0.08194619188465771,-0.17266009747982025,1.6727771759033203
48,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029820421092994508,0.16718156057237182,-1.3603503704071045,1.6979789733886719
48,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16380994984714856,0.074508126090897298,-0.13603504002094269,1.6979789733886719
48,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0024645032223416835,0.14122915046301673,-1.215531587600708,1.5622595548629761
48,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12993177771000494,0.059166173786822596,-0.12155316025018692,1.5622595548629761
48,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014523418263902375,0.12739021227392691,-1.2513176202774048,1.3305457830429077
48,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13558481990736096,0.051087829914350659,-0.12513177096843719,1.3305457830429077
49,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00051052296011955202,0.21453172128891498,-3.9045019149780273,2.3038880825042725
49,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1257753191138607,0.089625038380337918,-0.39045020937919617,2.3038880825042725
49,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014359292256284637,0.21051958149706276,-1.7261878252029419,1.6642444133758545
49,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17299347261145198,0.08198211264789744,-0.17261879146099091,1.6642444133758545
49,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.029874530939707013,0.16746607692864607,-1.3675521612167358,1.7054145336151123
49,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16393882821034753,0.074669166182577892,-0.13675521314144135,1.7054145336151123
49,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002417282229236511,0.14161985609309702,-1.220703125,1.559222936630249
49,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13018191435074403,0.059318963161662894,-0.1220703125,1.559222936630249
49,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014418286500965501,0.12790622813826272,-1.2544816732406616,1.3375957012176514
49,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13583147427998774,0.051167658872551702,-0.12544816732406616,1.3375957012176514
50,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00050613042994299194,0.2144946208027475,-3.9043459892272949,2.3039040565490723
50,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12574067181062878,0.089613768301587862,-0.39043459296226501,2.3039040565490723
50,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014351309151072226,0.21059753235714407,-1.7326127290725708,1.6638562679290771
50,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17303319118771857,0.082006714571266001,-0.17326126992702484,1.6638562679290771
50,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030203480266807328,0.16748527125611196,-1.3744566440582275,1.7038099765777588
50,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16413686255271187,0.074709950912035,-0.13744567334651947,1.7038099765777588
50,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002377907845664569,0.14166823133683351,-1.2240172624588013,1.5533183813095093
50,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13029564903993102,0.059395735330987208,-0.12240172922611237,1.5533183813095093
50,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.01487206739200541,0.12798673866813468,-1.2577531337738037,1.3350092172622681
50,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13613948700000317,0.05129040707352274,-0.12577532231807709,1.3350092172622681
51,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00050013899544349306,0.21442632246479279,-3.904022216796875,2.3040227890014648
51,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12570007315696557,0.089588226707939853,-0.39040222764015198,2.3040227890014648
51,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014154748324841628,0.21056916613843035,-1.7293449640274048,1.6633896827697754
51,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17289945761734204,0.08197304914572548,-0.17293450236320496,1.6633896827697754
51,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030104048015683619,0.16756756690534072,-1.3756868839263916,1.6989810466766357
51,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16414919830289565,0.074689269990037527,-0.13756869733333588,1.6989810466766357
51,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0028761567910367985,0.14162912943686126,-1.2210172414779663,1.5474891662597656
51,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13003327447546009,0.059212088172947978,-0.12210172414779663,1.5474891662597656
51,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014425047672701015,0.12741772985662436,-1.2549546957015991,1.3370958566665649
51,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.1355536523392683,0.050934017769684169,-0.12549547851085663,1.3370958566665649
52,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00049501373694279703,0.21435746405806003,-3.9041743278503418,2.3036830425262451
52,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12566333632633392,0.089561226314229345,-0.3904174268245697,2.3036830425262451
52,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014327414106528489,0.21044780622180873,-1.7205970287322998,1.6743863821029663
52,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17293787623253379,0.081959756633500053,-0.17205969989299774,1.6743863821029663
52,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030383007263563737,0.1673854647947671,-1.3728848695755005,1.6898962259292603
52,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16427379542731149,0.074637387861829163,-0.13728849589824677,1.6898962259292603
52,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0026038470861530997,0.14151104817151358,-1.2244610786437988,1.5515396595001221
52,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12995828173858007,0.059322653267462049,-0.12244611233472824,1.5515396595001221
52,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.013789759744035377,0.12730211227502217,-1.2404690980911255,1.3490604162216187
52,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13500180895391856,0.050948555215297973,-0.12404691427946091,1.3490604162216187
53,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00049121435180428667,0.2143221294456146,-3.9040153026580811,2.3034791946411133
53,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1256409736345106,0.089548447378075449,-0.39040154218673706,2.3034791946411133
53,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.014140060485382995,0.21039168742896938,-1.7230968475341797,1.6670385599136353
53,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17282542656707939,0.081948990161110763,-0.17230968177318573,1.6670385599136353
53,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030285284217390296,0.16732867292840567,-1.3670122623443604,1.6982816457748413
53,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16418388086691546,0.074551109039664817,-0.13670122623443604,1.6982816457748413
53,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0023351906675161916,0.14150864705051167,-1.222529411315918,1.5534487962722778
53,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13018220924286164,0.059283770117629107,-0.1222529411315918,1.5534487962722778
53,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.013854132444883309,0.12748696939560492,-1.2488638162612915,1.362274169921875
53,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13523274200859087,0.051046714659597453,-0.12488638609647751,1.362274169921875
54,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00048815022581164382,0.21428778546702185,-3.9038586616516113,2.303565502166748
54,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12562067288723858,0.089535197030978286,-0.39038586616516113,2.303565502166748
54,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013947156561895801,0.21053019092852734,-1.7248834371566772,1.661408543586731
54,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17279624297511473,0.081961214823705622,-0.17248834669589996,1.661408543586731
54,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030394141485033315,0.16744847066664745,-1.381533145904541,1.6954845190048218
54,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16425916045061315,0.074679107503626413,-0.1381533145904541,1.6954845190048218
54,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002680644509193174,0.14193166786989561,-1.2230508327484131,1.5706216096878052
54,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13023594427043811,0.059407155534011692,-0.12230508774518967,1.5706216096878052
54,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.01451642535216581,0.12803982944451006,-1.2654246091842651,1.3096457719802856
54,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13589172905658822,0.051315121730969533,-0.12654246389865875,1.3096457719802856
55,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00048248538360127412,0.21421430076531031,-3.9034898281097412,2.3032050132751465
55,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.1255676520639111,0.089510071121366691,-0.39034900069236755,2.3032050132751465
55,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013855572084156805,0.2104722729221456,-1.7266448736190796,1.6591106653213501
55,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17271841923269743,0.081917013791752133,-0.17266449332237244,1.6591106653213501
55,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.03019995366714703,0.16743671394293311,-1.3877145051956177,1.6891723871231079
55,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16408476285150889,0.074733778678342161,-0.13877145946025848,1.6891723871231079
55,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0022028794764898858,0.141777379303408,-1.2257311344146729,1.5764325857162476
55,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13038102570861926,0.059394316724328065,-0.1225731149315834,1.5764325857162476
55,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014247655134840864,0.12817842021893197,-1.2628216743469238,1.3517889976501465
55,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13585874295590081,0.051308968642913684,-0.12628217041492462,1.3517889976501465
56,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00047894246726589888,0.21414758240969914,-3.9034757614135742,2.3030595779418945
56,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12552259505270461,0.089486489719306755,-0.39034757018089294,2.3030595779418945
56,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013887216531009657,0.21024080982879889,-1.7262430191040039,1.6771715879440308
56,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17263345987634993,0.08183994554047061,-0.17262430489063263,1.6771715879440308
56,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030614314105841776,0.16712372645995696,-1.3857324123382568,1.6856057643890381
56,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16424406559157495,0.074602751508235948,-0.13857324421405792,1.6856057643890381
56,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0026838104917237381,0.14147384568198809,-1.2228094339370728,1.5714242458343506
56,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.12980173631843755,0.059418091869593889,-0.12228094786405563,1.5714242458343506
56,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.013471776311679638,0.12755414204320895,-1.2583744525909424,1.3505918979644775
56,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13500030453599701,0.051030190138652773,-0.12583744525909424,1.3505918979644775
57,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00047084509828603346,0.21408474944577716,-3.9034218788146973,2.3032245635986328
57,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12547335946376215,0.089465012330271154,-0.39034220576286316,2.3032245635986328
57,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013492120478868509,0.21029007393239205,-1.727135181427002,1.66737961769104
57,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.1724447360631314,0.081823225282860082,-0.1727135181427002,1.66737961769104
57,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030575310509114037,0.1671767138868589,-1.4001721143722534,1.6929019689559937
57,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16429179233091323,0.074533792453037706,-0.14001721143722534,1.6929019689559937
57,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.002301158002545101,0.14162635269910637,-1.2147402763366699,1.562044620513916
57,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13018048919212888,0.059454154782841544,-0.12147402763366699,1.562044620513916
57,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014467145491404761,0.12831690312311106,-1.2608939409255981,1.350063681602478
57,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13600656594864341,0.051432680484994317,-0.12608939409255981,1.350063681602478
58,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00046655454703389696,0.21402188351683871,-3.9024169445037842,2.3030805587768555
58,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12544978934357578,0.089439119730860717,-0.39024171233177185,2.3030805587768555
58,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013614681501572256,0.21033290577412489,-1.7275290489196777,1.6635874509811401
58,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17250940583706365,0.081851122700229068,-0.17275290191173553,1.6635874509811401
58,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030471405665294871,0.16741582230143495,-1.3886902332305908,1.6832897663116455
58,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16429752925307065,0.074690125025293402,-0.1388690322637558,1.6832897663116455
58,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0021179054474648488,0.1420343279367326,-1.2249975204467773,1.5566327571868896
58,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13043422970723367,0.05960423750754186,-0.12249975651502609,1.5566327571868896
58,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014184309915313961,0.12807440626380853,-1.2748950719833374,1.3550903797149658
58,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13574979576693624,0.051094408117894688,-0.12748950719833374,1.3550903797149658
59,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00046284811550739182,0.21399884334086819,-3.9026598930358887,2.3027963638305664
59,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12542739685392396,0.089431799327234718,-0.39026600122451782,2.3027963638305664
59,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013741555729621362,0.21039584981839857,-1.7238291501998901,1.6620137691497803
59,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.1726212223627831,0.081863749935713978,-0.17238292098045349,1.6620137691497803
59,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.03041309582493109,0.1674841784336186,-1.3848803043365479,1.6983894109725952
59,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16429239393598569,0.074724998341586135,-0.1384880393743515,1.6983894109725952
59,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0019696033970440082,0.14215806335189493,-1.2199883460998535,1.5589878559112549
59,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.1305529819801651,0.059679727946157619,-0.12199883908033371,1.5589878559112549
59,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014079855269977007,0.12839275690848728,-1.2735639810562134,1.3697590827941895
59,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13579521219834789,0.051303926692180077,-0.1273563951253891,1.3697590827941895
60,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00045979121483685076,0.21397108423885178,-3.9029581546783447,2.3028380870819092
60,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12540850795914127,0.089421553866456338,-0.39029583334922791,2.3028380870819092
60,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013823763176939872,0.21048146909325335,-1.7313283681869507,1.6605141162872314
60,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17267259642626964,0.081932577386852126,-0.17313283681869507,1.6605141162872314
60,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030876391128049054,0.1678345851236919,-1.3864631652832031,1.6906166076660156
60,7,"LeakyReLULayer( 0.100000 )",post_activation,701952,0.16474911059078617,0.074893134928212562,-0.13864631950855255,1.6906166076660156
60,9,"LeakyReLULayer( 0.100000 )",pre_activation,350976,-0.0019212683725917173,0.14229351095156204,-1.2203251123428345,1.5478695631027222
60,9,"LeakyReLULayer( 0.100000 )",post_activation,350976,0.13068200387646009,0.059698035965010346,-0.12203251570463181,1.5478695631027222
60,11,"LeakyReLULayer( 0.100000 )",pre_activation,175488,0.014379690727508204,0.12829612024718035,-1.2656562328338623,1.3591090440750122
60,11,"LeakyReLULayer( 0.100000 )",post_activation,175488,0.13594060214822717,0.051235680287404398,-0.12656562030315399,1.3591090440750122
61,1,"LeakyReLULayer( 0.100000 )",pre_activation,9871200,0.00045791801167622192,0.21395657751551792,-3.9029006958007812,2.30306077003479
61,1,"LeakyReLULayer( 0.100000 )",post_activation,9871200,0.12539990890764172,0.089415719577536953,-0.39029008150100708,2.30306077003479
61,5,"LeakyReLULayer( 0.100000 )",pre_activation,1403904,0.013658664809809878,0.21059234514144756,-1.731575608253479,1.658367395401001
61,5,"LeakyReLULayer( 0.100000 )",post_activation,1403904,0.17260356382073519,0.081953097454443777,-0.17315755784511566,1.658367395401001
61,7,"LeakyReLULayer( 0.100000 )",pre_activation,701952,0.030665417865630106,0.16764069435363335,-1.3869200944900513,1.6919301748275757
