epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,6,"DenseLayer( 1024,512 )","all",0.31321042959532996,0.3426189674361324,0.66899141393492545,0.40399337879832586,22
48,6,"DenseLayer( 1024,512 )","weights",0.31251269836933243,0.34182096277418395,0.66704778219722871,0.40325144582583772,22
48,6,"DenseLayer( 1024,512 )","biases",0.020746988393338675,0.02337062804315582,0.050958494722758145,0.024472873804665309,22
48,8,"DenseLayer( 512,256 )","all",0.22581477098934941,0.25094281929956569,0.50041737797748231,0.29559123323752151,22
48,8,"DenseLayer( 512,256 )","weights",0.22439477510604433,0.24927421829838964,0.49637364073081008,0.29407483210562219,22
48,8,"DenseLayer( 512,256 )","biases",0.025014355181635143,0.028890528720348103,0.063488274267765266,0.029902680296738517,22
48,10,"DenseLayer( 256,128 )","all",0.16216745321326048,0.18314963157844213,0.37097955742957572,0.21314815493551775,22
48,10,"DenseLayer( 256,128 )","weights",0.15948982903294492,0.17985662658370738,0.36256944559413895,0.21042653700317546,22
48,10,"DenseLayer( 256,128 )","biases",0.028657169760137227,0.034574288441671833,0.078544440619324599,0.033953033403021741,22
48,12,"DenseLayer( 128,1 )","all",0.10494934528341397,0.12067013288373073,0.24675999140053431,0.15009604589398082,22
48,12,"DenseLayer( 128,1 )","weights",0.10064483080406172,0.11499536881511378,0.23087107320711658,0.14553079147004686,22
48,12,"DenseLayer( 128,1 )","biases",0.027874933767386458,0.036569743248390331,0.087115101516246796,0.036737062036991119,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11253206120343115,0.12402306954534995,0.21848457303208949,0.12075435832832637,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11116025429500258,0.12248139431622475,0.21464443656829324,0.1192462807329895,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017208494516777223,0.01949435369034266,0.040783262538624618,0.019024709896208743,22
49,4,"DenseLayer( 7202,1024 )","all",0.61220196196095833,0.67613969800881257,1.3312146873392978,0.57940702821723533,22
49,4,"DenseLayer( 7202,1024 )","weights",0.61200449581793059,0.67591249566033518,1.330698894887,0.57918257957552444,22
49,4,"DenseLayer( 7202,1024 )","biases",0.015468613265814642,0.017526820409462837,0.037053946272718165,0.016125875596987187,22
49,6,"DenseLayer( 1024,512 )","all",0.27232772187971616,0.30780459583664072,0.641034597532813,0.24542374800366892,22
49,6,"DenseLayer( 1024,512 )","weights",0.27172905212166265,0.30709554780905374,0.6393839782486842,0.24476690090718572,22
49,6,"DenseLayer( 1024,512 )","biases",0.017956305025389894,0.020880462974152036,0.046262102421358801,0.017943809641776439,22
49,8,"DenseLayer( 512,256 )","all",0.19453556639258904,0.22534102301507047,0.48465887384483008,0.15392867345435529,22
49,8,"DenseLayer( 512,256 )","weights",0.19334925113995249,0.22388148693449181,0.48107386186314616,0.15287324607488756,22
49,8,"DenseLayer( 512,256 )","biases",0.021316271638420942,0.02560578960859252,0.058840151500633132,0.017994642145494816,22
49,10,"DenseLayer( 256,128 )","all",0.14002238614756138,0.16681123030099251,0.37200183755903848,0.094468279694634366,22
49,10,"DenseLayer( 256,128 )","weights",0.13783339152819929,0.16392380119098743,0.36438062626969264,0.092938229240147593,22
49,10,"DenseLayer( 256,128 )","biases",0.024334948625715568,0.030902652922174673,0.074914126482311591,0.016933440706762528,22
49,12,"DenseLayer( 128,1 )","all",0.089275707782717942,0.10946311742130685,0.24545686855800186,0.05164099815607974,22
49,12,"DenseLayer( 128,1 )","weights",0.085795972102872334,0.1044206349635128,0.23121235522991068,0.050074501861986975,22
49,12,"DenseLayer( 128,1 )","biases",0.023681116414743221,0.032840600929453505,0.082400977611541748,0.012622874230146408,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13940449268249791,0.1543579428881787,0.24084994638255722,0.14428772649283089,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13794626844242244,0.1529167540552526,0.23920634097226173,0.14166642311877045,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019666878887462005,0.021043784400046114,0.033771062340829792,0.027378323126215728,22
50,4,"DenseLayer( 7202,1024 )","all",0.66384085231044487,0.70355108133812372,1.0135795967963239,0.9140562288502706,22
50,4,"DenseLayer( 7202,1024 )","weights",0.66362301783363864,0.70332473728923339,1.0132422262316974,0.91360953890111662,22
50,4,"DenseLayer( 7202,1024 )","biases",0.016839294094188613,0.017844830317880922,0.028572713012025526,0.028572713012025526,22
50,6,"DenseLayer( 1024,512 )","all",0.29302711917074298,0.31043754928446204,0.45554660817852466,0.41042864398676382,22
50,6,"DenseLayer( 1024,512 )","weights",0.29236521052628528,0.30974467753274054,0.45451318182965345,0.40901771266855341,22
50,6,"DenseLayer( 1024,512 )","biases",0.019483843067356038,0.020729369162649322,0.03400268413226188,0.03400268413226188,22
50,8,"DenseLayer( 512,256 )","all",0.20771775312942406,0.22029920970745773,0.34076692982996332,0.2880909743514819,22
50,8,"DenseLayer( 512,256 )","weights",0.20641149447652526,0.21891798124383549,0.33850793538147478,0.28515328381344829,22
50,8,"DenseLayer( 512,256 )","biases",0.022918282932738135,0.024630454438644343,0.041036742477847929,0.041036742477847929,22
50,10,"DenseLayer( 256,128 )","all",0.14436198394031718,0.15322738227326033,0.23669391243526297,0.15732589516886311,22
50,10,"DenseLayer( 256,128 )","weights",0.14206097311364804,0.15082081793820173,0.23280408758313326,0.15159884056577624,22
50,10,"DenseLayer( 256,128 )","biases",0.024712631871335666,0.027050167370418706,0.045133177367203278,0.04206220191331482,22
50,12,"DenseLayer( 128,1 )","all",0.091553164260981063,0.098027011681659754,0.15781587046619525,0.093839606870606315,22
50,12,"DenseLayer( 128,1 )","weights",0.088122664330015005,0.094407349780119942,0.15245095394015887,0.084151679366284995,22
50,12,"DenseLayer( 128,1 )","biases",0.021703527097336271,0.02639218306109491,0.047714374959468842,0.041525494307279587,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11309212663532266,0.12684206460025904,0.27358349478764771,0.05933507556232076,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11161388658834751,0.12543060159263963,0.27162639479783235,0.057974247712192645,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017690338053633511,0.018869910867961106,0.03266542926941271,0.012634785086879822,22
51,4,"DenseLayer( 7202,1024 )","all",0.68594702465292101,0.7519535748127707,1.5965834228173841,0.38881897692715839,22
51,4,"DenseLayer( 7202,1024 )","weights",0.6857282941642604,0.75171360366910123,1.5961101497563082,0.388699589387346,22
51,4,"DenseLayer( 7202,1024 )","biases",0.017245003333094724,0.018995703001427642,0.038871787457859366,0.009634626551699688,22
51,6,"DenseLayer( 1024,512 )","all",0.30953576173377118,0.34150407784849879,0.72064028527425406,0.15711989833770315,22
51,6,"DenseLayer( 1024,512 )","weights",0.30885783715138343,0.34074928886712408,0.71915209415878423,0.15678635966224333,22
51,6,"DenseLayer( 1024,512 )","biases",0.02039017361982462,0.02269267114516841,0.046289158851651517,0.010232295808461188,22
51,8,"DenseLayer( 512,256 )","all",0.22659739283860633,0.2533690895680355,0.54470354540203314,0.099674090532923934,22
51,8,"DenseLayer( 512,256 )","weights",0.22518595357946772,0.25176380752031102,0.54136880875919158,0.099006400496156152,22
51,8,"DenseLayer( 512,256 )","biases",0.02513636901564607,0.028475968313842581,0.060181103979559482,0.011517681379524598,22
51,10,"DenseLayer( 256,128 )","all",0.16850796975356741,0.18951147014399822,0.40055092294459921,0.065100092514619193,22
51,10,"DenseLayer( 256,128 )","weights",0.16572485586843388,0.18630396735898175,0.39397056665674651,0.063778593255509386,22
51,10,"DenseLayer( 256,128 )","biases",0.030151940027361643,0.034719289486436711,0.072306531378101016,0.013050405655008226,22
51,12,"DenseLayer( 128,1 )","all",0.11055459149359458,0.12678541225000847,0.275724644700236,0.027150287767144017,22
51,12,"DenseLayer( 128,1 )","weights",0.10581576533861892,0.12122301673363341,0.26475284053471171,0.025372170022651609,22
51,12,"DenseLayer( 128,1 )","biases",0.030883483482863416,0.037141903201126272,0.07700657844543457,0.0096639078110456467,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13563380418955881,0.15529128774647694,0.30715625871357849,0.27645058696709901,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13431598174926465,0.1539986066036077,0.30487970109370277,0.27454529994426857,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018327168984431964,0.01999532980739201,0.037327404516483975,0.032400699266608268,22
52,4,"DenseLayer( 7202,1024 )","all",0.65833681825272206,0.70503265237656543,1.2990014344048981,1.0729312816028018,22
52,4,"DenseLayer( 7202,1024 )","weights",0.65813135281098678,0.70482172042772018,1.2986531115033451,1.0726217198281507,22
52,4,"DenseLayer( 7202,1024 )","biases",0.016331088612859028,0.017244805897531881,0.030080268759828239,0.025771713073271925,22
52,6,"DenseLayer( 1024,512 )","all",0.29175967070896019,0.31130184576055853,0.56766128550778583,0.47030308763262213,22
52,6,"DenseLayer( 1024,512 )","weights",0.2911377359648174,0.31066092478952606,0.56661985329826137,0.46935406771122695,22
52,6,"DenseLayer( 1024,512 )","biases",0.018895133637476746,0.019965695150608091,0.034369709230784931,0.02986223969669461,22
52,8,"DenseLayer( 512,256 )","all",0.21003866343175662,0.22359650084281882,0.40509279151605287,0.31834290020446576,22
52,8,"DenseLayer( 512,256 )","weights",0.20878229381335267,0.22229610437461519,0.40301386549168144,0.31675680294167441,22
52,8,"DenseLayer( 512,256 )","biases",0.022691407559739991,0.024079808326123706,0.040987729379915308,0.031738460907228906,22
52,10,"DenseLayer( 256,128 )","all",0.15201749667720676,0.16154311632757143,0.28809459418093702,0.22240885906421048,22
52,10,"DenseLayer( 256,128 )","weights",0.14971954542343296,0.15919009734920977,0.28453962882466693,0.21990016753463565,22
52,10,"DenseLayer( 256,128 )","biases",0.025647547191608274,0.027471646087782676,0.048566808605569355,0.033310912753676092,22
52,12,"DenseLayer( 128,1 )","all",0.098947563659429708,0.10542417431046237,0.18963783399641662,0.13809307410753394,22
52,12,"DenseLayer( 128,1 )","weights",0.095425348082741529,0.10179852133082243,0.18497918446616221,0.13385757725827868,22
52,12,"DenseLayer( 128,1 )","biases",0.024171449794349344,0.027410173000199125,0.051476068794727325,0.033938858658075333,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11681226377193403,0.13241927616365903,0.26358867407143838,0.12666677057742534,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11535753614456142,0.13087941718855084,0.26182970089256563,0.124122226624967,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018048332468817891,0.020135611639398084,0.037316053938737617,0.025261504827987592,22
53,4,"DenseLayer( 7202,1024 )","all",0.64002448997641415,0.69200321718324465,1.1260003401338801,0.67465807787819509,22
53,4,"DenseLayer( 7202,1024 )","weights",0.63981057935909724,0.69176512846449889,1.1255904391014939,0.67434672792291761,22
53,4,"DenseLayer( 7202,1024 )","biases",0.016428939327793376,0.018151022903853429,0.03394910208962832,0.020494208595485845,22
53,6,"DenseLayer( 1024,512 )","all",0.28662386888923985,0.31253132893908281,0.52412461128481069,0.28082158384589068,22
53,6,"DenseLayer( 1024,512 )","weights",0.28597107269183125,0.31179480301250617,0.52280224069413939,0.27990367424423895,22
53,6,"DenseLayer( 1024,512 )","biases",0.01918563058035045,0.021443702637875664,0.041251222262172114,0.02268689265389975,22
53,8,"DenseLayer( 512,256 )","all",0.20596090219422347,0.22701718330230961,0.40800728322484153,0.17624987145063145,22
53,8,"DenseLayer( 512,256 )","weights",0.20463905630968812,0.22549591300347113,0.40505868800614508,0.17458221062208942,22
53,8,"DenseLayer( 512,256 )","biases",0.023060492043273425,0.026237277550184457,0.052578398947751452,0.02418819796240549,22
53,10,"DenseLayer( 256,128 )","all",0.14771398806843322,0.16365863692281873,0.32260153869220548,0.10095165698865352,22
53,10,"DenseLayer( 256,128 )","weights",0.14520389460144464,0.16075311986118596,0.31623368410324265,0.098105593052557338,22
53,10,"DenseLayer( 256,128 )","biases",0.026531250175787745,0.030701529185533944,0.063780951741637587,0.023801883550693407,22
53,12,"DenseLayer( 128,1 )","all",0.09463285652359929,0.10651889071566528,0.22501816339637482,0.058389713192563988,22
53,12,"DenseLayer( 128,1 )","weights",0.09055812731546832,0.10162491916012337,0.21382060546817402,0.053146535205614492,22
53,12,"DenseLayer( 128,1 )","biases",0.026061667954887856,0.031916294975987324,0.070099376142024994,0.024182729423046112,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099079037415983132,0.1114256657487051,0.23947011820820016,0.062903291594492552,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097579564281825071,0.10993227803919739,0.23717089251425866,0.060815444079728408,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016714750156275236,0.018181672988335045,0.033104459799841508,0.016071896428461206,22
54,4,"DenseLayer( 7202,1024 )","all",0.66572275098009748,0.7344838604044136,1.5847452989893165,0.41831006022888123,22
54,4,"DenseLayer( 7202,1024 )","weights",0.66549269191552274,0.7342269739885271,1.5841802804926171,0.41816894039269298,22
54,4,"DenseLayer( 7202,1024 )","biases",0.017409635136176584,0.019424002219438425,0.042314318700302472,0.01086479542111406,22
54,6,"DenseLayer( 1024,512 )","all",0.30374511973352802,0.33765185810795206,0.73477182696471699,0.1862809335240449,22
54,6,"DenseLayer( 1024,512 )","weights",0.30302543136424948,0.336838145146933,0.73297301072651644,0.18584615424648351,22
54,6,"DenseLayer( 1024,512 )","biases",0.02079252668028617,0.023427361305241208,0.051382908126866376,0.012719793488177913,22
54,8,"DenseLayer( 512,256 )","all",0.22678685778431509,0.25457185518207254,0.56042552961160241,0.14139321548031222,22
54,8,"DenseLayer( 512,256 )","weights",0.22524755826418955,0.25279999392153141,0.55645617507402978,0.14049721039491198,22
54,8,"DenseLayer( 512,256 )","biases",0.02622251010229619,0.029983204033521688,0.06658302683436558,0.015892616370813479,22
54,10,"DenseLayer( 256,128 )","all",0.16764339486451163,0.18881804536645538,0.42028336367258684,0.11562910300207098,22
54,10,"DenseLayer( 256,128 )","weights",0.1645309208457984,0.18522100593995156,0.41215078486527174,0.11371233385106336,22
54,10,"DenseLayer( 256,128 )","biases",0.03184173259419585,0.036680147417932192,0.082279015033508957,0.0209665111835005,22
54,12,"DenseLayer( 128,1 )","all",0.11256904346570774,0.12832837052311172,0.29099224521757361,0.081081386800032185,22
54,12,"DenseLayer( 128,1 )","weights",0.1071773053935258,0.12205509856897986,0.27686503020737185,0.077619207492637496,22
54,12,"DenseLayer( 128,1 )","biases",0.033705244803885842,0.039632355398508172,0.089566968381404877,0.023440347984433174,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10503472231464005,0.11805782583141139,0.29531096328642548,0.082006073071017996,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10364050595274034,0.11660785952933284,0.29279642584558307,0.079706187989383406,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016801234425504803,0.01844606559749927,0.038455403381170018,0.019285217570206858,22
55,4,"DenseLayer( 7202,1024 )","all",0.58570200719840426,0.64117482950858351,1.1785344133484972,0.61575905515622087,22
55,4,"DenseLayer( 7202,1024 )","weights",0.58548377575853483,0.64093621194293804,1.1780632005639273,0.61542239011789679,22
55,4,"DenseLayer( 7202,1024 )","biases",0.015911766523776474,0.017490975261498409,0.033323549087128541,0.020359168658299173,22
55,6,"DenseLayer( 1024,512 )","all",0.26570023441174406,0.29459638048554948,0.57043702462367518,0.28697128705861263,22
55,6,"DenseLayer( 1024,512 )","weights",0.26502357918992364,0.29384700054438223,0.56889203550498069,0.28593216220496009,22
55,6,"DenseLayer( 1024,512 )","biases",0.018860414986532782,0.020999230134851582,0.041955345315122482,0.024399143691389395,22
55,8,"DenseLayer( 512,256 )","all",0.19033191515572326,0.21478673092398864,0.44279170056420963,0.2079106866143163,22
55,8,"DenseLayer( 512,256 )","weights",0.18896040977596409,0.21323464946092885,0.43935314916659962,0.20575895453613122,22
55,8,"DenseLayer( 512,256 )","biases",0.022654335599176463,0.025774484481531409,0.055075406543541441,0.029834648257265256,22
55,10,"DenseLayer( 256,128 )","all",0.13443755613401612,0.15546312132406803,0.33904221256013567,0.135733596574623,22
55,10,"DenseLayer( 256,128 )","weights",0.13183611127431263,0.15242188325884351,0.33177478181288461,0.13149076071531193,22
55,10,"DenseLayer( 256,128 )","biases",0.02590195671601872,0.03059986267370117,0.069822031270115992,0.033671784710512215,22
55,12,"DenseLayer( 128,1 )","all",0.085495617659349488,0.10154605075146632,0.23156048544379382,0.088131073047873917,22
55,12,"DenseLayer( 128,1 )","weights",0.081256662456034884,0.096294814866392908,0.21841583899174552,0.080634345992904394,22
55,12,"DenseLayer( 128,1 )","biases",0.025436863239685244,0.032232112140945519,0.076907604932785034,0.035569485276937485,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11332940425936949,0.12704299533034408,0.22115321678951161,0.2129701311714291,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11198192875123669,0.1256497561946972,0.2198094166247517,0.21013486216050142,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017026954666094066,0.018763300102033691,0.03463548001634717,0.03463548001634717,22
56,4,"DenseLayer( 7202,1024 )","all",0.6478656309239984,0.71077285690749059,1.3425553258040743,0.81732742079977272,22
56,4,"DenseLayer( 7202,1024 )","weights",0.64765299456452829,0.71053678198101666,1.3420930832837559,0.81711063034721731,22
56,4,"DenseLayer( 7202,1024 )","biases",0.016529881780129586,0.018317629991278166,0.035227242963165255,0.018823670332374341,22
56,6,"DenseLayer( 1024,512 )","all",0.29321684733182896,0.32438103688374081,0.61463050653988782,0.3613017654065443,22
56,6,"DenseLayer( 1024,512 )","weights",0.29255745449525672,0.32363890802012385,0.61315377985125397,0.36069082529913737,22
56,6,"DenseLayer( 1024,512 )","biases",0.01956579419296222,0.021929758441730333,0.043196003052972928,0.021002243473322593,22
56,8,"DenseLayer( 512,256 )","all",0.2140442656559102,0.2410727781725592,0.4844906831040714,0.23605166902381691,22
56,8,"DenseLayer( 512,256 )","weights",0.21267297894790496,0.23948325531464823,0.48105038911568998,0.23506651871231468,22
56,8,"DenseLayer( 512,256 )","biases",0.024017422482403638,0.027637923216749741,0.057634582902047385,0.021543496220497865,22
56,10,"DenseLayer( 256,128 )","all",0.15552888149395483,0.17809574956344754,0.36556766018008946,0.15771637235182584,22
56,10,"DenseLayer( 256,128 )","weights",0.15288864587978712,0.1749544870535322,0.35845154658602429,0.15628538647001872,22
56,10,"DenseLayer( 256,128 )","biases",0.028099461072852307,0.033302004029812565,0.071778847299414097,0.02119745465230817,22
56,12,"DenseLayer( 128,1 )","all",0.10180119199171209,0.11919746053028217,0.25243258294461718,0.08863977191183621,22
56,12,"DenseLayer( 128,1 )","weights",0.097441052070536563,0.1137996322515769,0.24021748148518354,0.087049911738094732,22
56,12,"DenseLayer( 128,1 )","biases",0.028465206332674079,0.035463760323378508,0.079831831157207489,0.016712930053472519,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10854208588730241,0.12266202135138853,0.25379985528745708,0.097127844526850721,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10723651670804725,0.12140163977983826,0.25199272993189631,0.096008620947908088,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016349747757936517,0.017538909338236704,0.030232939079826972,0.014702478910475915,22
57,4,"DenseLayer( 7202,1024 )","all",0.63558978318355386,0.69463676224606996,1.3411269413809739,0.54004286126078827,22
57,4,"DenseLayer( 7202,1024 )","weights",0.63537462121934041,0.69440832219050064,1.3407710681822933,0.53983720954574788,22
57,4,"DenseLayer( 7202,1024 )","biases",0.016449839762250607,0.017813296614525086,0.03089361783926263,0.014902321584210929,22
57,6,"DenseLayer( 1024,512 )","all",0.28350112185484205,0.31105665107939473,0.58229125690816197,0.25502895761640204,22
57,6,"DenseLayer( 1024,512 )","weights",0.28283871296925722,0.3103443563526509,0.58122110970263086,0.25436247683847141,22
57,6,"DenseLayer( 1024,512 )","biases",0.019262755022213734,0.021038551774947699,0.035286392670963743,0.018425514904791652,22
57,8,"DenseLayer( 512,256 )","all",0.20690695604606246,0.22955945427066196,0.42498337072712494,0.17887258500363984,22
57,8,"DenseLayer( 512,256 )","weights",0.20550125928419843,0.22801477159698785,0.42261279629825699,0.17753628397310342,22
57,8,"DenseLayer( 512,256 )","biases",0.023906840717562217,0.026585841694736715,0.046390992366972861,0.021823600502802944,22
57,10,"DenseLayer( 256,128 )","all",0.14677481556284347,0.16353724367219358,0.29956472294905795,0.12867243996816896,22
57,10,"DenseLayer( 256,128 )","weights",0.14410642959470193,0.16058509447358846,0.29397279556103556,0.12591333999647283,22
57,10,"DenseLayer( 256,128 )","biases",0.027514768516608827,0.030933113338412761,0.057610925227559298,0.026503351076697573,22
57,12,"DenseLayer( 128,1 )","all",0.094840129707783508,0.10779761025085532,0.2032622043530859,0.083054560643497033,22
57,12,"DenseLayer( 128,1 )","weights",0.090601696959217243,0.10299376992656104,0.19353472426718785,0.077775632486475552,22
57,12,"DenseLayer( 128,1 )","biases",0.0274592458312823,0.031821504240213419,0.06212756410241127,0.029137793928384781,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1200021262582972,0.13933317119174959,0.33083913254470115,0.33083913254470115,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11870643556318526,0.1380585908008819,0.32814555214583185,0.32814555214583185,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017048933763513002,0.018803140706383299,0.042131083891082922,0.042131083891082922,22
58,4,"DenseLayer( 7202,1024 )","all",0.62721962644412366,0.70379880854898591,1.7621874808004989,1.7621874808004989,22
58,4,"DenseLayer( 7202,1024 )","weights",0.6270136088644287,0.70357633920873175,1.7617021979168879,1.7617021979168879,22
58,4,"DenseLayer( 7202,1024 )","biases",0.015986737594559066,0.01769457037093157,0.041353153988728922,0.041353153988728922,22
58,6,"DenseLayer( 1024,512 )","all",0.27829850550963009,0.31131942454533074,0.7655800002026919,0.7655800002026919,22
58,6,"DenseLayer( 1024,512 )","weights",0.27767486213621018,0.31063982145194802,0.76410604809350136,0.76410604809350136,22
58,6,"DenseLayer( 1024,512 )","biases",0.018515226932203623,0.020559314860610384,0.047483512688990599,0.047483512688990599,22
58,8,"DenseLayer( 512,256 )","all",0.2004841393784601,0.22576291824506534,0.55979159249104427,0.55979159249104427,22
58,8,"DenseLayer( 512,256 )","weights",0.19920635506443529,0.22434521495680101,0.55664145390730679,0.55664145390730679,22
58,8,"DenseLayer( 512,256 )","biases",0.022414910308248586,0.025261032847348205,0.059303615535808471,0.059303615535808471,22
58,10,"DenseLayer( 256,128 )","all",0.14148290118165524,0.16092975487024513,0.40641119014274163,0.40641119014274163,22
58,10,"DenseLayer( 256,128 )","weights",0.13916796617231617,0.15831931790882067,0.40060307364813563,0.40060307364813563,22
58,10,"DenseLayer( 256,128 )","biases",0.024941437325843294,0.028868314455176729,0.068463368723034268,0.068463368723034268,22
58,12,"DenseLayer( 128,1 )","all",0.090926164638608115,0.10497160620535241,0.27120400174232806,0.27120400174232806,22
58,12,"DenseLayer( 128,1 )","weights",0.087405414746157095,0.10092009274375167,0.26261064378073107,0.26261064378073107,22
58,12,"DenseLayer( 128,1 )","biases",0.023382817225700073,0.028882053076679647,0.067729316651821136,0.067729316651821136,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12119763408982547,0.1442312212769449,0.34746879698517452,0.11850394025966243,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11950778741195084,0.14234961096071597,0.34361657969203557,0.11686643920150017,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019840790616899754,0.023221400697887681,0.051596618484852107,0.019632097326259014,22
59,4,"DenseLayer( 7202,1024 )","all",0.75324775698965729,0.88167573969004587,2.0377741062320029,1.0398201793585078,22
59,4,"DenseLayer( 7202,1024 )","weights",0.75299268645824513,0.88136970931120651,2.0370884307538764,1.0394658874558242,22
59,4,"DenseLayer( 7202,1024 )","biases",0.019537559838708814,0.023228118018230975,0.052858616311334691,0.027141743069209714,22
59,6,"DenseLayer( 1024,512 )","all",0.3408435448935222,0.40371132771886264,0.93052159744029339,0.46416564698536938,22
59,6,"DenseLayer( 1024,512 )","weights",0.34005002779070559,0.40274493160098002,0.92833607112118255,0.46307550074092924,22
59,6,"DenseLayer( 1024,512 )","biases",0.023172840132635424,0.027916951807975945,0.063738389986899791,0.031793528506352017,22
59,8,"DenseLayer( 512,256 )","all",0.24985090655123504,0.30194305806885879,0.70766035471629141,0.35786306533860446,22
59,8,"DenseLayer( 512,256 )","weights",0.24819063470934885,0.29985382379864717,0.70266818158206246,0.35545034051224106,22
59,8,"DenseLayer( 512,256 )","biases",0.028633955350833094,0.035458351192689468,0.08390830846432952,0.041485286105728485,22
59,10,"DenseLayer( 256,128 )","all",0.18351814372218994,0.2228526501217736,0.50522496698470987,0.28557956514848021,22
59,10,"DenseLayer( 256,128 )","weights",0.18017698761698325,0.2185938866566767,0.49527348617149969,0.28036486439370045,22
59,10,"DenseLayer( 256,128 )","biases",0.034622578991031716,0.043359155695488573,0.099781968111630384,0.054325232110843454,22
59,12,"DenseLayer( 128,1 )","all",0.12130707331172134,0.1499170696823473,0.34594627174984455,0.19857930192851711,22
59,12,"DenseLayer( 128,1 )","weights",0.11559411520620769,0.14251693789806305,0.32931650893343128,0.18903015506196935,22
59,12,"DenseLayer( 128,1 )","biases",0.036409825472880832,0.046519352900716709,0.1059691458940506,0.060838636010885239,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10637339313693801,0.12393007506925359,0.30419092994524061,0.085147104629390874,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10483925096032808,0.12232078909373276,0.30181605699004382,0.084135142009985564,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017584496763466802,0.019906985260389906,0.037936652513537776,0.013088441684478695,22
60,4,"DenseLayer( 7202,1024 )","all",0.68052683033294226,0.77423076759673082,1.593081002652919,0.4660691658677158,22
60,4,"DenseLayer( 7202,1024 )","weights",0.68030377693422173,0.77397957528461003,1.5926508051255479,0.46596871075346641,22
60,4,"DenseLayer( 7202,1024 )","biases",0.017322401549443214,0.019720510532886315,0.037020182962450819,0.0096761547828031706,22
60,6,"DenseLayer( 1024,512 )","all",0.3047143363402563,0.3508030279252955,0.70069576771746445,0.1881326873833872,22
60,6,"DenseLayer( 1024,512 )","weights",0.30402850152684674,0.3500170013882497,0.69936872329203281,0.18786220989610056,22
60,6,"DenseLayer( 1024,512 )","biases",0.020309097321073475,0.023470473807182937,0.044429825690594164,0.01008455031465229,22
60,8,"DenseLayer( 512,256 )","all",0.22137705479674435,0.26068798162315016,0.51911637146140888,0.11756565942086343,22
60,8,"DenseLayer( 512,256 )","weights",0.21995362262039736,0.25900242174998228,0.51618421002716475,0.11718182505251418,22
60,8,"DenseLayer( 512,256 )","biases",0.024854666528486415,0.029596778378671345,0.058326841509671712,0.0094923207080467725,22
60,10,"DenseLayer( 256,128 )","all",0.15982348159379983,0.19255985883427545,0.3761157946571041,0.078441569682295542,22
60,10,"DenseLayer( 256,128 )","weights",0.15707484097253852,0.18920189611297894,0.37054645159835803,0.078001259220749644,22
