epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
35,10,"DenseLayer( 64,1 )","biases",0.00042239112107464195,1.172597297805954e-06,0.0027801438081689295,0.0031353857931635033,0.0053031539661929352,0.0029033658049812264,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558353517255278,2.0566125133597029e-05,1.4126685847052458e-05,1.5006286721331922e-05,2.1841448827260757e-05,1.9915220805704787e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558345281334648,1.9921157137171667e-05,1.3683670989947894e-05,1.4553636316019066e-05,2.1236126971250742e-05,1.9671016870200554e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015485311012881789,5.0553979478881812e-06,0.0032664421002554251,0.0034418177932830861,0.0048298426558258303,0.0029279004605896595,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.852359408177552,0.001627088168205083,0.00010264013992026268,0.00010418813204206522,0.00014613081290351752,0.00011012984787461418,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.852358793033842,0.0016269633531983253,0.00010263227030863146,0.00010418006887973626,0.00014611813748248792,0.00011012191489888808,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0044162045938369188,2.0136767038709859e-05,0.0045599956812889938,0.0046547278194990415,0.0069310659688037041,0.0047402923768352099,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2520589030987637,0.00020232399784036789,2.1867996931549028e-05,2.1981120437123055e-05,2.6288095910442999e-05,2.0472220019823788e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2520574581290589,0.000201518250447337,2.1780911911740227e-05,2.189160127057746e-05,2.6177031625741783e-05,2.0405298225110577e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0051707363994871192,1.7622134662280108e-05,0.0034063644321724431,0.0035429435265413468,0.0055976967774068126,0.0029242098568106221,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4058770108002669,1.4185133847646505e-05,1.0089884495996069e-05,1.0272390847588487e-05,1.4523417803912221e-05,1.220395181553077e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4058769472268822,1.4070882362380622e-05,1.00086179769698e-05,1.0182198000617765e-05,1.4298623998315126e-05,1.2132564477209617e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00042276236821304667,1.6558492048220201e-06,0.003924643050803105,0.0045298145222981605,0.0085143366480227509,0.004341386388025165,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558288188152546,1.9180290064964116e-05,1.3174821289059728e-05,1.3911832126705028e-05,2.8365787576219448e-05,2.8365787576219448e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455827998787133,1.8741197742931983e-05,1.2873218547348653e-05,1.3624351672585104e-05,2.8120661511495201e-05,2.8120661511495201e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015451884640747678,3.9646434636436416e-06,0.0025660528610698947,0.0026513836328454598,0.0039441812099648994,0.0034821609479884401,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.852436272191225,0.0013925459730899706,8.7844280597230124e-05,8.8811758154421419e-05,0.00012861156836396488,0.00012861156836396488,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.852435649924177,0.0013924420241129909,8.7837726759318774e-05,8.8805062468460242e-05,0.0001286007152780341,0.0001286007152780341,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0044417110449317,1.7000490052661729e-05,0.0038271408908972879,0.0038923424374223961,0.0059427344235042923,0.0059427344235042923,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2520914507377654,0.00018593093112455902,2.0096097659653902e-05,2.0256407517771441e-05,2.5091519549836297e-05,1.9868563110028106e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2520899140632995,0.00018506334027151898,2.0002328548086472e-05,2.0159092170287392e-05,2.4903065145081988e-05,1.9790999437205598e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0053321205157250123,1.7661597791304873e-05,0.003313861193984326,0.0034454984318495639,0.0053631447190546216,0.0029931364369192577,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4058610638941142,1.3730152801728753e-05,9.7663642761393833e-06,9.8791643768742673e-06,1.4069319497359389e-05,1.4069319497359389e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.4058609971202767,1.3648137844533135e-05,9.7080273188354797e-06,9.8197534238176262e-06,1.4067024380565801e-05,1.4067024380565801e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00043326162796636874,1.2797192374075002e-06,0.0029593383710992795,0.0035201586411611149,0.0069315243390333618,0.00080484108272857718,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455817957223638,1.7668773207728619e-05,1.2136662040387486e-05,1.2877199462295021e-05,2.8573112407618386e-05,2.8573112407618386e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558171241318516,1.718907752800236e-05,1.1807167107110078e-05,1.2573648329682422e-05,2.823191696396879e-05,2.823191696396879e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015574483755009709,3.8750520022647187e-06,0.0024879203137573905,0.0025975467640300771,0.0040987953124012834,0.0040987953124012834,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.852517201973702,0.001459123554801255,9.2043648991644645e-05,9.3387654239455002e-05,0.00015414201155959539,0.00015414201155959539,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.852516581635092,0.0014590238217686781,9.2037361287817127e-05,9.3381209996157215e-05,0.00015413023968387696,0.00015413023968387696,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0044348292093300311,1.7045076298590801e-05,0.0038430933511996944,0.0039221649102161105,0.0068248178940416623,0.0068248178940416623,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2521570381487717,0.00019791397973634026,2.1391118425501277e-05,2.1464933198923105e-05,2.3800694526158657e-05,2.2653384839068407e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2521554026482882,0.00019710431021693065,2.130361066377158e-05,2.1376312544231357e-05,2.3675245803900589e-05,2.2530384197280909e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0055010434965345224,1.75691271127978e-05,0.0031972072908057411,0.0032842974281127261,0.0049352303287429431,0.0039123470109668742,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4058589537688004,1.4202685537721493e-05,1.0102491134282316e-05,1.0191836980252015e-05,1.5179184701766304e-05,1.5179184701766304e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4058588835290504,1.4103276635379082e-05,1.0031781702129616e-05,1.0120097168810963e-05,1.5118047253918899e-05,1.5118047253918899e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00044434656526639378,1.5266017395664344e-06,0.0034228184822404791,0.0037987593010676826,0.0059533139318683525,0.0041616548173699208,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558037886285524,1.9496127071085182e-05,1.3391992734697056e-05,1.4061742374815296e-05,2.4326943851191266e-05,8.8027903126174949e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558029440881255,1.900935702916388e-05,1.3057635245896762e-05,1.3726812959339257e-05,2.4067597514913455e-05,8.6235064965113415e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015680956871491915,4.2634681628960713e-06,0.002718848879442271,0.002832283547345269,0.0040675297199388631,0.0016338493453398597,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.852583823195362,0.0016291440568126372,0.00010276837517418147,0.00010498587412487348,0.00014693449885047499,7.9628623076000412e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.852583210710273,0.0016290197173892526,0.00010276053566438049,0.00010497772414026424,0.00014692176785270785,7.9623759579046125e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.004406676813659095,2.0099472179890323e-05,0.0045605060922457568,0.0047058625205561519,0.0069701886543711627,0.003163761261227035,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.252207729657508,0.0001803221228724668,1.9489633793126379e-05,1.9632295062528533e-05,2.5164334717442594e-05,2.0151920510669636e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2522060068075156,0.00017950886942641445,1.9401739035085898e-05,1.9541158562924697e-05,2.5014619083548617e-05,2.0093930796556011e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0056460826349488931,1.67939243799746e-05,0.0029781735485749864,0.003104006524075823,0.0048296010679669404,0.0024713659846814736,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.405851975476593,1.2179507814568643e-05,8.6634333425521172e-06,8.79965363352351e-06,1.2621090101473657e-05,7.0424157849742236e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.4058519008617392,1.2099308746705992e-05,8.6063870893356948e-06,8.7390513412022201e-06,1.2594866540655237e-05,7.0359484350253308e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00045801387485963375,1.1694355634972453e-06,0.0025533205489259962,0.0031650140896883946,0.005945225547392464,0.00092130951101004682,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455790230540944,1.8275666885885168e-05,1.2553772333585617e-05,1.2945703205577898e-05,1.8439438055513647e-05,1.3356067214666112e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557893829921293,1.788771726996083e-05,1.2287292064587782e-05,1.2692636008479999e-05,1.8216402710195587e-05,1.3182293052588633e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001570888149256849,3.6419982989729258e-06,0.0023183885957236521,0.0023604176924293596,0.0032711383939322833,0.001989859714761899,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.852647758564023,0.0014214984043111392,8.9669462638462802e-05,9.0116713143124756e-05,0.00010651619926108572,9.1775894578535741e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.852647142128454,0.0014213943497413644,8.9662902265486577e-05,9.0110112766940808e-05,0.00010650886493844185,9.1769250971029611e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0044208690414673686,1.7180676513539241e-05,0.0038858617840778664,0.0039112794343217376,0.0047019676970423583,0.0039415032994192054,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2522871226502179,0.00021363567747279775,2.3090035839696819e-05,2.3396521311475363e-05,2.9849051801801281e-05,2.0419473589634179e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.2522852880969015,0.0002128273804604668,2.3002678500646239e-05,2.3310565536091134e-05,2.9770009955785875e-05,2.0351360193233715e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.005826119791604867,1.836521361094556e-05,0.0031539727767430103,0.0031857562743109577,0.0042214751058444137,0.0025964940857328752,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.4058612512938815,1.4154162234289893e-05,1.0067965320338366e-05,1.0221876732281974e-05,1.3256256888143947e-05,8.3488296050867422e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.4058611751659531,1.404419593420103e-05,9.9897459432129116e-06,1.0138231208286705e-05,1.3153526543410204e-05,8.3427331688788109e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00046257704194762152,1.5888177916746249e-06,0.0034310682901022471,0.0039618451250724163,0.0068409684939528641,0.00093618982406010274,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557849896098154,1.7315305442708502e-05,1.1894126875830764e-05,1.2779451930250659e-05,2.5770754934213832e-05,2.5770754934213832e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557841324031431,1.6991467163451746e-05,1.1671684664604148e-05,1.2550093302340329e-05,2.5416729208153982e-05,2.5416729208153982e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015798048122775369,3.2648902633147361e-06,0.0020669194630507128,0.0022210469601874885,0.0038904863859334955,0.0038904863859334955,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.852749308526965,0.0014215531815463195,8.9672341255001557e-05,9.0293053697721573e-05,0.00011377990252844041,0.00011377990252844041,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.85274868967093,0.0014214606547899727,8.9666508117482394e-05,9.0287122121048623e-05,0.00011377123437512271,0.00011377123437512271,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.004429572561335136,1.6146125048613409e-05,0.0036446023841560033,0.0037040591623610161,0.0050274971735515877,0.0050274971735515877,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.25238430229812,0.00017455379534162086,1.886581517522542e-05,1.8990978544970395e-05,2.3021651786265255e-05,2.0720793646825991e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2523823446133218,0.00017396643957034029,1.8802337585913329e-05,1.8928128792480291e-05,2.2963529238680231e-05,2.0662557599994833e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.0060186927788885456,1.4177478026094508e-05,0.0023563540741224518,0.0023749268064030241,0.0031018082565121893,0.0023587552748263801,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.4058777721027238,1.2101725986472542e-05,8.6079495741558725e-06,8.7147876412365699e-06,1.259006913617426e-05,1.259006913617426e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.4058776912733972,1.2083082447094573e-05,8.5946889429667805e-06,8.7015722315391665e-06,1.2589684726531391e-05,1.2589684726531391e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00047672800957860255,5.7838836007497529e-07,0.0012132849581923454,0.0014144832743506639,0.0024686375693975735,0.00028841101838009408,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557655104959573,2.1225008522510931e-05,1.4579958325563828e-05,1.5330323297900709e-05,2.4743768887715189e-05,1.9959905140850492e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557646414897039,2.0930046205581985e-05,1.4377350391387554e-05,1.5125066732968691e-05,2.4370798528080077e-05,1.9789092449756824e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015906290452543106,3.4636034170424738e-06,0.0021768559420003598,0.0022865814001374581,0.003901450530549147,0.0023855372287752063,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.852811833738311,0.0014415420880031376,9.0932896172006574e-05,9.207999660901108e-05,0.00012268970463951855,0.00012268970463951855,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.85281121343554,0.0014414340804020558,9.0926086578899801e-05,9.2073047237201087e-05,0.00012268062353276249,0.00012268062353276249,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0044347563480325522,1.7634454366286556e-05,0.0039762505716909183,0.0040445528595818734,0.0056946319255422404,0.0053257971377729009,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.2524447097908524,0.00019913850771450517,2.1522804674476762e-05,2.1986060713989238e-05,3.1140547587094405e-05,2.0647249942951604e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.2524426428163551,0.00019855626935380718,2.1459881398742602e-05,2.192190328991895e-05,3.1052353052537807e-05,2.0561645911322195e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.0061843363864939761,1.5149822902033607e-05,0.0024515850044457823,0.0025145477600082488,0.0035280669266300828,0.0027736435239080672,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.4058759691337004,1.3768289690094237e-05,9.7933990769704759e-06,1.0180153467007634e-05,1.6259530611727074e-05,1.1822531786815981e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.405875885322897,1.3719018761788044e-05,9.7583531020958993e-06,1.0141375008967674e-05,1.6155108942567946e-05,1.1740089713297263e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.00048542924791532147,1.016235645775768e-06,0.0020940203643712999,0.0025728807932703453,0.0053436183952609668,0.0040015243902439025,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4557365290028943,1.7459338642809192e-05,1.1993468038282115e-05,1.2673839019447487e-05,2.2063139102303873e-05,7.0403320581369781e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4557356647624735,1.7053092174483914e-05,1.1714409439825092e-05,1.2382002607119223e-05,2.1434468434425515e-05,6.932569828825214e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001586243819095279,3.6621531901079472e-06,0.0023101121155860126,0.0024845550690110883,0.004816582551737579,0.0011227033802479335,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.852839620140413,0.0013342165185750098,8.4162620332440849e-05,8.5002537282968357e-05,0.00011144589918131232,8.8934186322153032e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.852838995973627,0.0013341261383779601,8.4156922447071932e-05,8.4996692478141192e-05,0.00011143601090020169,8.8928908109242087e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0044485482822004957,1.5487376473489477e-05,0.0034814258699630372,0.0035531336946352148,0.0052922450006258146,0.0034541327605656165,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","all",9.2524990014518771,0.00017859478483758432,1.9302331414568958e-05,1.9406063569639848e-05,2.2958749918251977e-05,2.2958749918251977e-05,0,22,9.9999999999999998e-13
