epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032490056526882867,0.33166788096829192,-2.3356320858001709,2.337820291519165
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23478289660929616,0.13154131602495386,-0.11678160727024078,2.337820291519165
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060636528370006191,0.25514745725811805,-2.2738914489746094,2.243541955947876
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19387545027827266,0.09883155652571525,-0.11369457095861435,2.243541955947876
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028139303201734191,0.20204987948510367,-1.7421941757202148,1.6685024499893188
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16948460671204527,0.073095007265363957,-0.087109707295894623,1.6685024499893188
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036251831617183585,0.14620289856817198,-1.6922427415847778,1.4742668867111206
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14415275281362067,0.052568760135973995,-0.084612138569355011,1.4742668867111206
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023198792225163288,0.33485448826174785,-2.3811249732971191,4.0512166023254395
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17725459163189397,0.14412428200661156,-0.11905624717473984,4.0512166023254395
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03258901908132255,0.33170094056868271,-2.336416482925415,2.338944673538208
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23484807996280266,0.13156278134933885,-0.11682082712650299,2.338944673538208
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0062227619251489629,0.25523190476417917,-2.2762391567230225,2.2473266124725342
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19396849480218126,0.098912478323577899,-0.11381196230649948,2.2473266124725342
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028667469684231961,0.20232800339014084,-1.7421061992645264,1.6675331592559814
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16956925237586024,0.073187770963844462,-0.087105311453342438,1.6675331592559814
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003600324733198153,0.14651351705477572,-1.6905415058135986,1.4758068323135376
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14438065418337062,0.052718902210588017,-0.084527075290679932,1.4758068323135376
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023239885817741773,0.33484869323863131,-2.3811817169189453,4.0513091087341309
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772502462754878,0.14412307419544843,-0.11905908584594727,4.0513091087341309
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032542154336002257,0.33172067387552467,-2.3347244262695312,2.3386061191558838
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23483006817309818,0.13156167527900789,-0.11673622578382492,2.3386061191558838
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061133943334079526,0.25522036309575674,-2.2769529819488525,2.2411630153656006
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19391420720264799,0.098870324155003617,-0.11384765058755875,2.2411630153656006
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.002834360319979269,0.2020742695617532,-1.7441236972808838,1.6720013618469238
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16944561619043935,0.073076245642747867,-0.087206184864044189,1.6720013618469238
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033910484987791194,0.14611190990691986,-1.6886527538299561,1.4731930494308472
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14422657913289383,0.052530052403236049,-0.084432639181613922,1.4731930494308472
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023295407562613798,0.33485156561927326,-2.3811488151550293,4.051058292388916
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17725147236770952,0.14412436821937652,-0.11905743926763535,4.051058292388916
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032533050413237466,0.33182444547164641,-2.333615779876709,2.3372929096221924
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23486507788210056,0.13158606417876842,-0.11668079346418381,2.3372929096221924
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060875345793627578,0.25538876649533554,-2.2762246131896973,2.2420754432678223
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19396555005001004,0.098912924244409603,-0.11381123214960098,2.2420754432678223
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0027209983278837164,0.20213813504313619,-1.7471907138824463,1.6710917949676514
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16953554016123962,0.073108283028792256,-0.087359540164470673,1.6710917949676514
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035505494380103746,0.14619577067643849,-1.6916834115982056,1.4722342491149902
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14421518933786831,0.05254914866170917,-0.084584169089794159,1.4722342491149902
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023222551985638891,0.33484317560624877,-2.3810677528381348,4.0511431694030762
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724580455462416,0.14412164925678092,-0.11905338615179062,4.0511431694030762
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032485634509088201,0.331794537923841,-2.332108736038208,2.3366348743438721
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23483311132870696,0.13155078505442325,-0.11660543829202652,2.3366348743438721
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.006047399684910781,0.25521944972701294,-2.2745423316955566,2.2324783802032471
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19385720868620637,0.098866949984825578,-0.11372711509466171,2.2324783802032471
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0027983465714238888,0.20203218254727229,-1.7463768720626831,1.6667429208755493
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16951085556078122,0.073052637985835417,-0.087318845093250275,1.6667429208755493
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036663073310577114,0.14619695679664327,-1.684592604637146,1.4673169851303101
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14415867243154015,0.052544324705614501,-0.084229633212089539,1.4673169851303101
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023259252639280432,0.334845174522577,-2.38104248046875,4.0511512756347656
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772473443189406,0.14412227869418473,-0.11905212700366974,4.0511512756347656
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032452423394088679,0.33185165439829339,-2.3345561027526855,2.3385322093963623
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23484194616807003,0.1315624124436639,-0.1167278066277504,2.3385322093963623
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059624761606138256,0.25515856589537089,-2.2765803337097168,2.2435538768768311
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19378751573929426,0.098828981075879313,-0.11382901668548584,2.2435538768768311
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028935024337012824,0.2017949683116102,-1.7469965219497681,1.6705231666564941
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16931244510505306,0.072952617376436324,-0.087349824607372284,1.6705231666564941
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034362446022151226,0.14591177602722621,-1.6908631324768066,1.473365306854248
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14409411138421813,0.052446364585516013,-0.08454316109418869,1.473365306854248
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023240794430257159,0.33485449379046073,-2.3811061382293701,4.0511832237243652
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724954923939484,0.14412615375389537,-0.11905530840158463,4.0511832237243652
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032472985414486219,0.3318780966177074,-2.3349521160125732,2.3353917598724365
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23485319439148392,0.13157641766553468,-0.11674761027097702,2.3353917598724365
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060574389331123323,0.25524801912866324,-2.2775619029998779,2.2412219047546387
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19387025878343023,0.0988715357047147,-0.11387809365987778,2.2412219047546387
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028470309547119861,0.20199483060547313,-1.7489845752716064,1.670285701751709
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16943726625879929,0.073018701105788522,-0.087449230253696442,1.670285701751709
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035432277911112194,0.14617265221968506,-1.6879367828369141,1.4718347787857056
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14420282950007002,0.052549407536324109,-0.084396839141845703,1.4718347787857056
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023251858049676762,0.33485198902695013,-2.381129264831543,4.051262378692627
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724770652782426,0.14412570827526006,-0.11905646324157715,4.051262378692627
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03246077443036411,0.33185024059488899,-2.3352651596069336,2.3360722064971924
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23483906514972264,0.13156667242880887,-0.11676325649023056,2.3360722064971924
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060380033584921016,0.25518297110550958,-2.2779996395111084,2.2386374473571777
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19383309996456671,0.0988314854126328,-0.11389998346567154,2.2386374473571777
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028483400378781698,0.2018201297853415,-1.7483270168304443,1.6699320077896118
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16936637027664084,0.072937747825923882,-0.087416350841522217,1.6699320077896118
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003477412110634633,0.14600962324629727,-1.6873563528060913,1.4706299304962158
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14413032716788265,0.052486818185351121,-0.084367819130420685,1.4706299304962158
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023312118063611911,0.33486101103811072,-2.3811304569244385,4.0512642860412598
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772517315029431,0.14412924788138681,-0.11905652284622192,4.0512642860412598
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032461949424397139,0.33190628234872838,-2.3354713916778564,2.336195707321167
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23486319138086997,0.13159288190487831,-0.1167735680937767,2.336195707321167
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060467931463527537,0.25526801099460017,-2.2785515785217285,2.2381672859191895
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19387419928372404,0.098856653698117095,-0.11392758041620255,2.2381672859191895
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028672369887807487,0.20188537077624999,-1.7492716312408447,1.6700241565704346
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16935700988177943,0.072982986306288564,-0.087463580071926117,1.6700241565704346
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035254575737204805,0.14606935387707731,-1.6874600648880005,1.4706776142120361
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14413507691114033,0.052501178910917323,-0.084373004734516144,1.4706776142120361
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023277443657466297,0.3348485224821135,-2.3811109066009521,4.0512690544128418
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724469458878009,0.14412509231842369,-0.11905554682016373,4.0512690544128418
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032399093551584143,0.33187354315732442,-2.3359990119934082,2.3352770805358887
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23481578668397099,0.13157022701794224,-0.11679995059967041,2.3352770805358887
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0059699035042559325,0.2551468727152586,-2.2792010307312012,2.2367854118347168
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19378208424275942,0.098789327510089064,-0.11396005004644394,2.2367854118347168
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029135443050604557,0.20169147171382276,-1.745891809463501,1.6708228588104248
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16928891896183315,0.072879070487147576,-0.087294593453407288,1.6708228588104248
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035785366295263978,0.14588028465347722,-1.6861279010772705,1.4698425531387329
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14402772478631262,0.052397854845722971,-0.084306396543979645,1.4698425531387329
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023309297728289327,0.33486686706912033,-2.381152868270874,4.0513052940368652
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17725375290291695,0.144131498157064,-0.11905764788389206,4.0513052940368652
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032463646567501538,0.3319532973940364,-2.3370840549468994,2.3356325626373291
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23488172362324683,0.13160244561547449,-0.11685420572757721,2.3356325626373291
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060542522102397462,0.25530420689312516,-2.2792339324951172,2.2397360801696777
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.193892365725335,0.098862553085813584,-0.11396169662475586,2.2397360801696777
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028433356335775596,0.20187400342683692,-1.750502347946167,1.6712361574172974
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16935945456622908,0.072970005265832805,-0.087525121867656708,1.6712361574172974
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034987888046086307,0.14607454134617226,-1.688093900680542,1.4716790914535522
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14415060369648633,0.052503185108759579,-0.084404699504375458,1.4716790914535522
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023328073094594037,0.33486344834863968,-2.38120436668396,4.0513978004455566
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17725133331505361,0.14413058082507424,-0.119060218334198,4.0513978004455566
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032435447454663757,0.33194680670627835,-2.3363420963287354,2.3364419937133789
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23485861196977248,0.13158509896650189,-0.11681710928678513,2.3364419937133789
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060096699428933238,0.25526143026101727,-2.2788407802581787,2.2360901832580566
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19384647427978655,0.098819731975221037,-0.11394204199314117,2.2360901832580566
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028587418772885783,0.20176135893515365,-1.7489078044891357,1.6713634729385376
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16933004001884633,0.072903909785578203,-0.087445393204689026,1.6713634729385376
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0034916891515566506,0.14598501142422596,-1.6870750188827515,1.4699472188949585
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14411135318965704,0.052455921283231399,-0.084353752434253693,1.4699472188949585
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023347646510128473,0.33486738772787461,-2.3811905384063721,4.0513787269592285
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772537147378348,0.14413186121953656,-0.11905952543020248,4.0513787269592285
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032472093115561471,0.33196217280480278,-2.3373241424560547,2.3359048366546631
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2348880212499895,0.13158400963022091,-0.11686620861291885,2.3359048366546631
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060017135738381633,0.2553178477956074,-2.2790777683258057,2.2382571697235107
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19386731511197697,0.098848142629468894,-0.11395388841629028,2.2382571697235107
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029141614842064117,0.20178350152316521,-1.7522704601287842,1.6723965406417847
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16928667170935233,0.072907806877884701,-0.087613523006439209,1.6723965406417847
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033626217589604688,0.14591130752015763,-1.6858388185501099,1.4701793193817139
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14412467393594164,0.052436425016442238,-0.084291942417621613,1.4701793193817139
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023334063837797818,0.33486212650736286,-2.381166934967041,4.0513110160827637
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17724959729381456,0.14413040973353525,-0.11905834823846817,4.0513110160827637
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032402495902995328,0.33195220257713975,-2.3357090950012207,2.3356783390045166
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23484045503867398,0.13157653714849787,-0.11678545922040939,2.3356783390045166
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.005974797249490362,0.25522113007445429,-2.2792513370513916,2.2358932495117188
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19380637092643438,0.098783570694006909,-0.1139625683426857,2.2358932495117188
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028974584239573188,0.20160893789253009,-1.7457150220870972,1.6714717149734497
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16925352461551202,0.072831418001968615,-0.087285749614238739,1.6714717149734497
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003401399972394443,0.14592409884915386,-1.6851546764373779,1.4683512449264526
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14415234545065786,0.052424617968466695,-0.084257736802101135,1.4683512449264526
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023384692845414344,0.33488050694687699,-2.3812322616577148,4.0513620376586914
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17725741639647047,0.14413742574383515,-0.11906161159276962,4.0513620376586914
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032451460024011093,0.33205363338851357,-2.3374340534210205,2.3359510898590088
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23490648318592561,0.13161079173241447,-0.11687170714139938,2.3359510898590088
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060802698696194703,0.25538231030459801,-2.2789278030395508,2.2371790409088135
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1939212420277055,0.098888323521977142,-0.11394639313220978,2.2371790409088135
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029033126014483008,0.2018698647887705,-1.7496763467788696,1.6710766553878784
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16934978884262433,0.072935449775437214,-0.087483815848827362,1.6710766553878784
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033654509948754519,0.14616201653703864,-1.684095025062561,1.4689834117889404
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14431121913542352,0.05254197971546902,-0.08420475572347641,1.4689834117889404
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023451937061917422,0.33488852607001202,-2.381209135055542,4.0513806343078613
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726019167178009,0.14414081666187734,-0.1190604567527771,4.0513806343078613
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032456827537111557,0.33212471017438761,-2.33677077293396,2.3377811908721924
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23493526592261416,0.1316355447154528,-0.11683853715658188,2.3377811908721924
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061051503654288011,0.2554512309282031,-2.2795300483703613,2.2397634983062744
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19395135323500129,0.098909472995823353,-0.11397650092840195,2.2397634983062744
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028607832921793853,0.20188967278002165,-1.7506934404373169,1.6736910343170166
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16938550240225284,0.07293458423401368,-0.087534673511981964,1.6736910343170166
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033401430397190612,0.146183362673352,-1.6876353025436401,1.4695754051208496
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14432069483258275,0.052545229168993936,-0.084381766617298126,1.4695754051208496
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023471137240882087,0.33488401525600159,-2.3812289237976074,4.051426887512207
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772592258100279,0.14413902178314683,-0.11906144767999649,4.051426887512207
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032427972321097953,0.33212566104510438,-2.3388175964355469,2.3364572525024414
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23492143164895443,0.13162813062048548,-0.11694087833166122,2.3364572525024414
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060055747115941157,0.25538651667564849,-2.2795560359954834,2.2361207008361816
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1938870273148651,0.098871846786260154,-0.11397780478000641,2.2361207008361816
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0029118263775549966,0.20171776668103292,-1.7497621774673462,1.6719598770141602
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16926113050225117,0.072872290767145395,-0.08748810738325119,1.6719598770141602
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033471260460904003,0.14587748783927726,-1.6834831237792969,1.4680263996124268
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14413638836598944,0.052412571317183299,-0.084174156188964844,1.4680263996124268
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023483823242697341,0.33489193138989548,-2.3812322616577148,4.0514283180236816
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726163293686314,0.14414221995677637,-0.11906161159276962,4.0514283180236816
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032414658164534212,0.33216762158799024,-2.3372390270233154,2.3369717597961426
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23492377921006061,0.13163904751773017,-0.11686195433139801,2.3369717597961426
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060802944105631225,0.25542183900229437,-2.2789647579193115,2.2347345352172852
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19393173304945086,0.098906481746535602,-0.11394824087619781,2.2347345352172852
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028716374614332482,0.20188551396286461,-1.7529196739196777,1.6708709001541138
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16936833562411155,0.072929698447183056,-0.087645985186100006,1.6708709001541138
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033641612265752556,0.1461187209856635,-1.6844217777252197,1.4670733213424683
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14426475822436327,0.052508028856229606,-0.084221087396144867,1.4670733213424683
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023508519311335639,0.33490760001803299,-2.3812716007232666,4.0514898300170898
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726672775993244,0.14414859817993622,-0.11906357854604721,4.0514898300170898
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032438238117435084,0.33227567852218975,-2.3370099067687988,2.3362996578216553
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23497385620705138,0.13168597700705292,-0.11685049533843994,2.3362996578216553
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061927725824230126,0.25559008817390083,-2.279937744140625,2.2436847686767578
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19404655386806582,0.099008402576407487,-0.11399688571691513,2.2436847686767578
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028213300187225916,0.20213548060837336,-1.7494814395904541,1.6726915836334229
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16950231177569758,0.073037083066822175,-0.087474070489406586,1.6726915836334229
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033942512714943453,0.14644409117702817,-1.6855577230453491,1.4712246656417847
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14445840831624804,0.052642297093184937,-0.084277890622615814,1.4712246656417847
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023499591244630519,0.33489455869748869,-2.3812310695648193,4.0514860153198242
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726228944468103,0.1441434857150373,-0.11906155198812485,4.0514860153198242
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032402668425032345,0.33225444993134962,-2.3375298976898193,2.3364057540893555
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23495074086069556,0.13166556243517019,-0.11687649786472321,2.3364057540893555
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060545603497762146,0.25547915096918439,-2.2809960842132568,2.238445520401001
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19393631029485145,0.098929661660394741,-0.11404980719089508,2.238445520401001
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028933209098807519,0.20180178006839994,-1.7523666620254517,1.671441912651062
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16930512852890756,0.072897155559935145,-0.087618336081504822,1.671441912651062
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033255032646884318,0.14597786502558391,-1.6823292970657349,1.4691890478134155
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14421207664260574,0.052462444918616694,-0.084116466343402863,1.4691890478134155
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023589492724796469,0.33491420710964348,-2.3812637329101562,4.0515031814575195
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727076279926465,0.14415083285920807,-0.11906319111585617,4.0515031814575195
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032418861690367153,0.33233358524352552,-2.3386275768280029,2.3363339900970459
