epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,8,"DenseLayer( 512,256 )","biases",0.0022974699336098018,2.4151786911014958e-06,0.0010512784467722677,0.0010916171515690945,0.001623762892544015,0.00069291457510046474,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.044619227595724,2.8737750647502093e-05,2.2030348704571441e-06,2.2738316783526267e-06,3.2102895011188365e-06,1.7633613454704703e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.044619131958255,2.8663400259986572e-05,2.1973351886418124e-06,2.2677005887111976e-06,3.2013053896676988e-06,1.7611524973076961e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.0015795855763794915,2.0417879682183211e-06,0.0012931143189928501,0.001379012112262543,0.0021462270595508613,0.00072517777129958705,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3899485377365817,1.9337000773956186e-06,1.3912027086748186e-06,1.4444272600350156e-06,2.1469709224740811e-06,1.1857510728013378e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3899485340186126,1.9227508494579233e-06,1.3833252773580182e-06,1.4358125221699389e-06,2.1337460345364259e-06,1.183736688224305e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00010166082376434298,1.9825727742334659e-07,0.0019526927231637416,0.0021585646181035306,0.0033988681047089539,0.00093174781360836104,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410419522874979,2.4728519846860691e-06,1.8439780870682116e-06,2.1098826579038049e-06,3.5654913479254716e-06,1.6661086896377816e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341041887213378,2.4302085107582493e-06,1.81217941953062e-06,2.0760028847887012e-06,3.5167447665060223e-06,1.6033291052262078e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041777288205398802,4.5097749253330331e-07,0.001079234353485373,0.0012083509191991662,0.0019060982151440991,0.0014531832756027175,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.339573681997592,0.0003921407571906713,9.2618021060538804e-06,9.7160301638418966e-06,1.4826943489406609e-05,1.1411591574995077e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.339573428053839,0.00039211366380676707,9.2611622547531834e-06,9.7153553061484786e-06,1.482603102533249e-05,1.1410653570350794e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.0046372121456092269,4.5991134550559465e-06,0.00099169689351306218,0.0010454367759360587,0.0015164795432556634,0.0013347348863239203,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.114901453851367,0.00010982274599949518,4.2053669506040321e-06,4.4129313926559737e-06,6.6874650448777554e-06,5.2652202250011918e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.114901223149381,0.00010977520490974158,4.2035465294813148e-06,4.4109939751539945e-06,6.6847872134352098e-06,5.2621598926594583e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0034712414291239637,3.2185459414653674e-06,0.00092714743772635052,0.0009835690676782249,0.0014542305182483083,0.0013496456778304758,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.479307375678282,5.5441545269023584e-05,3.00019599831851e-06,3.1644020257224054e-06,4.9719273335631292e-06,3.7958907352037173e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.479307232823711,5.5397222791313174e-05,2.9977975292020044e-06,3.1618555788405673e-06,4.9684705796288915e-06,3.7914250945902901e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.0022977604680002621,2.1980114441362897e-06,0.0009564921915618382,0.0010205866404393077,0.0015263100340209813,0.0014791397482420501,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.04462413699475,2.7938771325524792e-05,2.1417842767261704e-06,2.2568232623069415e-06,3.529163445836428e-06,2.9916448129614682e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.044624040984038,2.7891649837054126e-05,2.1381719624894439e-06,2.2529616080304825e-06,3.5243456160921929e-06,2.9830492994919197e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.0015826672235811964,1.5880048026704447e-06,0.0010032970995352886,0.0010874816476532092,0.0018682418453907829,0.0018682418453907829,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3899542526683804,1.9365477153707366e-06,1.3932453077349736e-06,1.4683993576916671e-06,2.2746608253734252e-06,1.8841135185100758e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3899542489298717,1.9317061270856557e-06,1.3897620414125235e-06,1.4645628518149418e-06,2.2702620284335881e-06,1.8715089297093108e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.00010194216288668527,1.1983138392679393e-07,0.0011743549229826704,0.0014445507137593322,0.0029794332797335454,0.0029794332797335454,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410443064178421,9.8742280183891507e-07,7.363089696266413e-07,8.332383246723248e-07,1.5584320458730585e-06,1.0871078924197859e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410442411398837,9.6348420433542192e-07,7.1845828916425046e-07,8.1472475886245332e-07,1.5336819517399696e-06,1.0623065638687066e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041842711863327456,2.1224126666386156e-07,0.00050724705615637095,0.000559835880346342,0.00090364779859227601,0.00073989407163841151,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.339587139283339,0.00017920053822734897,4.2324583537861878e-06,4.4408546553404196e-06,6.7935833839699942e-06,5.1490934069597887e-06,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.339586884747462,0.00017918774695864886,4.2321562679003433e-06,4.4405260949581231e-06,6.793046679062376e-06,5.1487056480663063e-06,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.0046426163991128908,2.1352256383779926e-06,0.00045995034929136616,0.00049272433288358533,0.00077895987370591889,0.00057665010304421309,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.114915058466245,5.0857696981541198e-05,1.9474578838826848e-06,2.0381364462479637e-06,3.1363176567492104e-06,2.316146202166745e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.114914827310901,5.0834157168075729e-05,1.9465565076489255e-06,2.0371321060222534e-06,3.1346130575512794e-06,2.3149101721958684e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.0034746515839051638,1.5340702582834631e-06,0.00044153945172194719,0.00048090953263994611,0.00077720345366042679,0.00056898112994523543,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.479317641127608,2.6047261960734131e-05,1.4095359241256401e-06,1.4812747633383242e-06,2.3112662457600326e-06,1.6528048162929982e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.479317497915389,2.6025843411780288e-05,1.40837687983456e-06,1.4799656827266973e-06,2.3091455721442139e-06,1.6513847364712259e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.0023006362410977117,1.0433138374912024e-06,0.00045354610011920198,0.0005002123859976402,0.00080286141703124372,0.00055079788201535236,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.044630355693165,1.2933337335960595e-05,9.9146829857792501e-07,1.0666163037628445e-06,1.7125608516395528e-06,1.1438131434494534e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.044630259281924,1.2908499479989608e-05,9.8956423839749276e-07,1.0643345253768247e-06,1.7089399014978966e-06,1.1415588055049481e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.0015859686159767948,7.8385993563539749e-07,0.00049441042482133125,0.00057385296921408238,0.00099646422921270141,0.00059152757398800394,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.3899622604957236,8.5783517890114564e-07,6.1716442952592691e-07,6.6772681997122043e-07,1.104475461985313e-06,6.5542574280721562e-07,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3899622567446499,8.5481678057230485e-07,6.1499286182277369e-07,6.6493730996470743e-07,1.1002654086454823e-06,6.5286930435189037e-07,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.00010211591506958939,6.5194564575160096e-08,0.00063913552118836058,0.00083115675880586894,0.001567124561209411,0.00079111771298810772,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410432773376497,8.8377962682740826e-07,6.5902400547677791e-07,7.3662068023160996e-07,1.3981980505012874e-06,7.2692199993906218e-07,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341043211731932,8.6434677452334257e-07,6.4453319011213196e-07,7.2188154502162962e-07,1.3739321945718775e-06,7.0213606441653076e-07,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041947566860485626,1.8181287829302972e-07,0.00043353791101185916,0.00046895539011060242,0.00083099741998935318,0.0006009977179162651,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.339589908872988,0.00015582517036606859,3.6803656291118237e-06,3.8081697933806234e-06,5.591450321198942e-06,5.4056730994794974e-06,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.339589654643198,0.00015581499325139389,3.6801252824479006e-06,3.8079202704520124e-06,5.5910706943683724e-06,5.4053224657388273e-06,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.0046398241920207403,1.7777353963277982e-06,0.00038315609052326282,0.00039783630457953872,0.00059463525308870759,0.00056169612777825985,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.11492039147765,4.519635769588177e-05,1.7306718783420135e-06,1.7802051891127477e-06,2.565337900054319e-06,2.2376949040129625e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.114920160568797,4.5178786608728959e-05,1.7299990565321335e-06,1.7795018508962706e-06,2.5642116570708096e-06,2.2367292006697296e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.0034727988455223119,1.2561155880010945e-06,0.00036171266919860775,0.00037629568940952845,0.00057166045178679394,0.00049417184111226638,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.479322180614563,2.2348385946409631e-05,1.2093726163234944e-06,1.2479054068690938e-06,1.7961108866647798e-06,1.6844544488046481e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.479322037668112,2.2332209107420977e-05,1.2084972234780257e-06,1.2469853067553075e-06,1.7948716675918863e-06,1.6830161926579514e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.0022985008334024848,8.4570429450843303e-07,0.00036795191941378809,0.00038522669220303129,0.0005592138716750064,0.0005592138716750064,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.044632195184517,1.094288540260482e-05,8.3888034368790286e-07,8.7026910185660208e-07,1.358241015188656e-06,9.372928040565304e-07,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.044632099063787,1.0926148833327502e-05,8.3759732638035196e-07,8.6890609415154535e-07,1.3558738677492851e-06,9.3561358444093806e-07,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.0015835775046711361,5.9374474085467012e-07,0.00037496754127097268,0.00040112106366859063,0.00066053159468725886,0.00046140447231776053,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.3899647674129958,7.3019937057569669e-07,5.2533669997051914e-07,5.498756219411544e-07,9.257110507776539e-07,4.7503584408319744e-07,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3899647637000485,7.2852315489588718e-07,5.2413076025727088e-07,5.4858027999555675e-07,9.2295094102113423e-07,4.7300808772480098e-07,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.0001015958600460594,4.336735318330201e-08,0.00042691059749306437,0.00051615942827524207,0.00097746711237906296,0.00059849766795983894,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.34104482739356,7.8241319896677475e-07,5.8343552385243734e-07,6.8822217784401138e-07,1.498335946088155e-06,1.4935229305975584e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410447616441274,7.6429391531331133e-07,5.6992423389976547e-07,6.7466722214184422e-07,1.4757504500130078e-06,1.4649861570426992e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041993546026763067,1.6303774944731953e-07,0.00038819150176143391,0.00043389458571012167,0.00092667613573917053,0.00092667613573917053,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",42.339597604295918,0.00015592866168851008,3.6828092549897606e-06,3.8373572672423429e-06,6.3505597934334437e-06,6.3505597934334437e-06,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",42.339597349733062,0.00015591905495060878,3.6825823798883515e-06,3.8371170426198721e-06,6.350137222624144e-06,6.350137222624144e-06,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.0046428629266471845,1.7292067671931866e-06,0.00037245184212113963,0.00039158399527199045,0.0006679923401962457,0.0006679923401962457,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.114929136103186,4.3840744393202393e-05,1.6787617573565255e-06,1.7420323426353025e-06,2.9200740175320323e-06,2.9200740175320323e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.114928904890153,4.3824371617456472e-05,1.678134821415157e-06,1.7413612970565565e-06,2.9187587648823223e-06,2.9187587648823223e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.0034750860739831127,1.1950597719957618e-06,0.00034389711424802761,0.00036333416369040649,0.00065844198406576524,0.00065844198406576524,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.479328241529316,2.1828018972774349e-05,1.1812127950373164e-06,1.2274348550880749e-06,2.0808067688811862e-06,2.0808067688811862e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.479328098375667,2.1813954912547834e-05,1.1804517342998859e-06,1.2266179528879143e-06,2.0791890403404484e-06,2.0791890403404484e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.0023001665774374292,7.8099510550598143e-07,0.00033953958205530123,0.00035970835162642354,0.00065891477300688824,0.00065891477300688824,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.044636777735619,1.024842336453504e-05,7.8564267134299555e-07,8.1395403875494256e-07,1.424726460550802e-06,1.424726460550802e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.044636681326553,1.0235422742051395e-05,7.8464605128984117e-07,8.1291326789535378e-07,1.4227235018561627e-06,1.4227235018561627e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.0015859515580619386,5.1235760465994466e-07,0.00032304758203960182,0.00033842049270351501,0.0006208654044795466,0.0006208654044795466,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.3899698385876664,6.5905745321600049e-07,4.7415231313447465e-07,4.919836385864827e-07,8.5065120951237478e-07,8.5065120951237478e-07,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.38996983486056,6.5832023304317965e-07,4.73621928675406e-07,4.9142984804666572e-07,8.49341849458683e-07,8.49341849458683e-07,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.00010178961648224768,2.6578080988573758e-08,0.00026109289537000149,0.00031864439820105653,0.00068301042991219889,0.00064428006117265115,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410438838082306,7.5703156872220969e-07,5.6450917067112323e-07,6.1098983724095592e-07,1.2445267472265157e-06,8.0496102959968737e-07,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410438180851807,7.3732006736123612e-07,5.4981057402546651e-07,5.9716696568353621e-07,1.2198563415226241e-06,7.9484048313197016e-07,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041985105640436165,1.6574203743018948e-07,0.00039472279149265751,0.00041265873115704392,0.00078649562224086421,0.00040643422951059744,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",42.339600218788519,0.00018944604408812501,4.4744410090175419e-06,4.5896753168550333e-06,6.4630567365457219e-06,4.6573745742026043e-06,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",42.339599964305094,0.00018943393233460768,4.474154973843945e-06,4.5893780322056261e-06,6.4625943684454941e-06,4.6571366857972535e-06,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.0046421387871535841,2.1366711587576638e-06,0.00046028338026251898,0.00047648127843486046,0.00070521419796817778,0.00042944174039517423,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.114934493716152,5.3014173462536101e-05,2.0300327814066362e-06,2.0907427955386199e-06,3.067917543440899e-06,2.0643098109547879e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.114934262658618,5.2991684494876817e-05,2.0291716458493995e-06,2.0898377450610676e-06,3.0664805574423357e-06,2.0637588154628339e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.003473917736974229,1.5376923208955529e-06,0.00044264336498032168,0.0004624200154178944,0.00070590294684682382,0.00035854851214505118,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.479331884516725,2.7043992345771347e-05,1.463472397012909e-06,1.5142624138333934e-06,2.2401884484968079e-06,1.441172598785971e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.47933174142598,2.7020587473409758e-05,1.4622058651385167e-06,1.5129009930814353e-06,2.2377989424617136e-06,1.4404489880882833e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.0022996614257627555,1.1175301949040882e-06,0.00048595695373217826,0.00051587365278070094,0.00083128750836735581,0.00036688132711678364,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",13.044638572873918,1.4055212434157618e-05,1.0774704290034989e-06,1.1368032755188826e-06,1.7818445917083064e-06,9.061042305239068e-07,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",13.044638476582486,1.4025512464607407e-05,1.0751936418396269e-06,1.134262514290119e-06,1.7772179337723908e-06,9.0546093782657458e-07,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.0015849831537935002,9.0284053244408235e-07,0.00056953161959806553,0.00062495762159190229,0.0010585174938271822,0.00028026706238980486,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",1.3899725536490597,9.128689299150925e-07,6.5675314443029768e-07,7.0970827221330375e-07,1.1944553651600123e-06,5.5854341246653978e-07,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",1.3899725499482909,9.0915741131975208e-07,6.5408293658207548e-07,7.0647592223136116e-07,1.1878357479803875e-06,5.5845270002234693e-07,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.00010142909212101421,7.8721892681311481e-08,0.00077569932387464284,0.00092612370748765857,0.0017253429376090921,0.00013704567718880048,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410448995326658,1.0554710008549192e-06,7.870513054594165e-07,8.2490895471072598e-07,1.2561032359549643e-06,1.0114814013413049e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410448334043561,1.0362110596865381e-06,7.7268945135539902e-07,8.1081900553962801e-07,1.2380221323525576e-06,9.9346385133665213e-07,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042114327559749791,1.9689591342047726e-07,0.00046763044221093824,0.00048361845355371623,0.00071502468726689224,0.00060474996913644505,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",42.339606825887159,0.00019251318519665915,4.5468817730705116e-06,4.6630905556254763e-06,6.6166551582040569e-06,5.9899424351128526e-06,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",42.339606571193343,0.0001925007123728347,4.546587210439753e-06,4.6627911860543131e-06,6.6163143924972085e-06,5.9895542408050568e-06,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",0.0046440574640054418,2.184738985252209e-06,0.0004704515881081229,0.00048177328428395142,0.00063556259845628518,0.00062165791662251028,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",26.114944354493236,5.3630403740856658e-05,2.0536289061404488e-06,2.0962167215716887e-06,2.9862541325725614e-06,2.5145613200092275e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",26.114944123231357,5.3609412868233743e-05,2.0528251365528904e-06,2.09539596686144e-06,2.985371569062962e-06,2.5134841791904647e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",0.0034754541491721939,1.491467020734061e-06,0.00042915184415655484,0.00044075397623126163,0.00064195249924310865,0.00055291510137457341,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",18.479338315026926,2.6909917342420026e-05,1.4562165183432255e-06,1.4886314418496766e-06,2.1098332373217724e-06,1.8048919604117414e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",18.479338171648259,2.6889086245651357e-05,1.4550892654055168e-06,1.4874599623647692e-06,2.1085867949106796e-06,1.8034830669262705e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",0.0023019742102597701,1.0484610519366616e-06,0.00045548038802482128,0.0004740347998384494,0.00077106239626144606,0.00057225657123629117,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",13.044643020714483,1.3193361153911001e-05,1.0114007228832466e-06,1.039898808951962e-06,1.5395243987445115e-06,1.0197883874376343e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",13.044642923900298,1.317256384352728e-05,1.0098064122600819e-06,1.03819478476459e-06,1.537809173499629e-06,1.0186261708381704e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",0.0015892804916526845,7.2562257112291964e-07,0.00045652797882496517,0.00048832825075771765,0.00097351306804017209,0.00039965274227494443,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","all",1.3899774571537895,8.212887796306851e-07,5.9086500598876574e-07,6.2027122157787162e-07,9.7549615283803771e-07,5.2156896848328661e-07,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","weights",1.389977453425068,8.1950508114866885e-07,5.8958174982283407e-07,6.187100160046029e-07,9.7418142631800273e-07,5.2143797520668748e-07,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","biases",0.0001018115409268913,4.7173009740866044e-08,0.00046283261128086045,0.00059941921769828086,0.0015528377607483507,0.00016002704908616529,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410448871640948,8.3927168612162678e-07,6.2583415392798623e-07,6.7113527874421658e-07,1.1990574003368531e-06,7.0113132618812313e-07,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410448211843096,8.1552968979543592e-07,6.0813008159401225e-07,6.5344833698545366e-07,1.1750359003790908e-06,6.8871252486182381e-07,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042067047930132752,1.9399402369570711e-07,0.00046111315451657345,0.00048786169875075915,0.00076139332888313629,0.00041865474355998731,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","all",42.339611465710703,0.00019792615288965053,4.674727683338543e-06,4.8131624585314902e-06,6.527189242904331e-06,4.4830439116427378e-06,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","weights",42.339611211103893,0.00019791379049606471,4.6744357297040538e-06,4.8128615491859477e-06,6.5267660827639732e-06,4.4827540289815843e-06,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","biases",0.004643264582641137,2.2080897769354872e-06,0.00047553762180429105,0.00049075898123326011,0.00067760553768851542,0.00046503624444622476,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","all",26.114950227301367,5.40709079738027e-05,2.07049631899798e-06,2.1130586046126034e-06,2.7254478275653705e-06,1.9691753185791238e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","weights",26.114949996066898,5.4048738917221784e-05,2.0696474344327317e-06,2.1121870081166281e-06,2.7245215544086574e-06,1.9684015304604394e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","biases",0.0034752486400887409,1.5435936597164536e-06,0.00044416385660308807,0.00045601948201265771,0.00061424489256612876,0.00041490757304369708,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","all",18.479343261206299,2.6706204470503437e-05,1.4451923092889292e-06,1.4834395994332011e-06,2.0220270996648764e-06,1.3934076553263455e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","weights",18.479343117898704,2.6686278481308229e-05,1.4441140359845014e-06,1.482321935585315e-06,2.0205631914239321e-06,1.3923331387922237e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","biases",0.0023014039588977828,1.0276342677148439e-06,0.00044651190064008684,0.00046226835836274432,0.0006633721770037442,0.00043949809728242102,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","all",13.044646651911309,1.2950975552753801e-05,9.9281919511699824e-07,1.0099161325976259e-06,1.4526417512228917e-06,1.0805239483229158e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","weights",13.044646555104084,1.292922914690764e-05,9.9115212734948136e-07,1.008216162712607e-06,1.4501155928349739e-06,1.0790662357880479e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","biases",0.0015892236942461626,7.4470660829204868e-07,0.00046860554278928008,0.00048079206040970503,0.00076114636796550993,0.00046060008711936633,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","all",1.3899810687307148,7.0354936738778476e-07,5.0615751524902542e-07,5.2976872865710196e-07,1.0225917526240163e-06,5.4961829177655236e-07,0,22,9.9999999999999998e-13
