epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21016378060846197,0.1029152504834667,-0.092332608997821808,2.28509521484375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04164931310833625,0.22587729761682451,-1.6252750158309937,2.2154467105865479
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20377162102852084,0.093674744921228792,-0.081263750791549683,2.2154467105865479
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04876235331089613,0.20698922125080918,-1.5990450382232666,1.8375614881515503
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14606902614211906,0.071570282293672197,-0.079952254891395569,1.8375614881515503
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0149995379258871,0.12590392233300596,-1.1138890981674194,1.4439351558685303
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14319556695764374,0.049556885195060366,-0.055694457143545151,1.4439351558685303
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.6531413473166947e-05,0.28019520948725168,-4.0018072128295898,2.3544633388519287
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16505764887301044,0.1061971593263471,-0.20009036362171173,2.3544633388519287
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020239882070509734,0.27265796749565252,-1.850739598274231,2.2841310501098633
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21000458469308386,0.10280860848797212,-0.092536978423595428,2.2841310501098633
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041475741574105218,0.22537034053902569,-1.6357862949371338,2.2093925476074219
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20342896224263354,0.093522234725510411,-0.081789314746856689,2.2093925476074219
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04869557116599308,0.20647586764822773,-1.5704848766326904,1.8397127389907837
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14593381135147282,0.071360717499945325,-0.07852424681186676,1.8397127389907837
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014198807141977351,0.1256080083331004,-1.1358091831207275,1.4381905794143677
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14257812084360785,0.049390101103459649,-0.056790459901094437,1.4381905794143677
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.2729008433252647e-05,0.28010056948110629,-4.0012955665588379,2.3539304733276367
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16500582636725497,0.10616804485942122,-0.20006477832794189,2.3539304733276367
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02019309471326922,0.2726165843949297,-1.8461791276931763,2.2831902503967285
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20989348630042712,0.10275704088381656,-0.092308960855007172,2.2831902503967285
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041684377969222794,0.22520533702668097,-1.6178898811340332,2.2058959007263184
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20350388921170487,0.093454952720744527,-0.080894492566585541,2.2058959007263184
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048862369960491925,0.20617408673979618,-1.5900849103927612,1.8405817747116089
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14563252121698053,0.07140665932088204,-0.079504244029521942,1.8405817747116089
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014726303201354044,0.12592841924812823,-1.0942803621292114,1.4586168527603149
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14295657336315498,0.049611122681133442,-0.05471402034163475,1.4586168527603149
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.6426566395368291e-05,0.28003243050289262,-4.001708984375,2.3537342548370361
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16496723179987771,0.1061453448187695,-0.20008544623851776,2.3537342548370361
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02007651004161903,0.27257617872954182,-1.8682531118392944,2.2909395694732666
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20983928854212611,0.10264547901299913,-0.09341266006231308,2.2909395694732666
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041668058430302995,0.22508599198407855,-1.6350488662719727,2.2205564975738525
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20338613195818184,0.093468921069248923,-0.081752441823482513,2.2205564975738525
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049041169491356514,0.20625748037601507,-1.5865463018417358,1.8566632270812988
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14563336180494552,0.071356968042916635,-0.079327315092086792,1.8566632270812988
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015125934491790309,0.12551805047695092,-1.1199280023574829,1.4360954761505127
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14291707206296961,0.049458922127893178,-0.055996399372816086,1.4360954761505127
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.6551763007282174e-06,0.2799270505312943,-4.0009689331054688,2.35371994972229
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16489804991904977,0.10611535773903784,-0.20004844665527344,2.35371994972229
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019973805467857549,0.27265362818975858,-1.8735916614532471,2.2886896133422852
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20982076508634395,0.10270340568632061,-0.093679584562778473,2.2886896133422852
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04192694913443866,0.2252828973596111,-1.6238993406295776,2.2243826389312744
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20364599051884988,0.093618185155883049,-0.081194967031478882,2.2243826389312744
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049261618158240532,0.20646402716136464,-1.5811517238616943,1.8571069240570068
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14568310506878598,0.071353464035849065,-0.079057589173316956,1.8571069240570068
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013941279539667955,0.12553581011972739,-1.1095671653747559,1.4352788925170898
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14243343923399671,0.049306602776688968,-0.055478360503911972,1.4352788925170898
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,5.9918081240333521e-06,0.27988366683223326,-4.0006251335144043,2.3539385795593262
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16487180365055398,0.10610158669075682,-0.20003126561641693,2.3539385795593262
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019942004993869226,0.27267968126343234,-1.8657634258270264,2.2907724380493164
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20985024804567948,0.10266443591203592,-0.093288175761699677,2.2907724380493164
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041947584341785832,0.2250294403835402,-1.6192525625228882,2.2212009429931641
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2035323480927991,0.0935455892720852,-0.080962628126144409,2.2212009429931641
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048989486135173656,0.20647068420570078,-1.5785359144210815,1.88585364818573
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14583747522972632,0.07135022857532218,-0.078926794230937958,1.88585364818573
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013940674530755919,0.12553677432535879,-1.1179031133651733,1.4397600889205933
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14242613492892151,0.049344668549525045,-0.055895157158374786,1.4397600889205933
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.793038330433052e-06,0.27985895010049489,-4.0007848739624023,2.3535475730895996
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16486127824935712,0.10609401108322547,-0.20003925263881683,2.3535475730895996
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020127318129571917,0.2727793205117241,-1.8568352460861206,2.289470911026001
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20998447837255255,0.10272000794532532,-0.092841766774654388,2.289470911026001
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042096157411566297,0.22537730478047902,-1.6025614738464355,2.2192456722259521
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20379000951780071,0.093723116620938726,-0.080128073692321777,2.2192456722259521
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048440019068911863,0.20689194860471294,-1.5766886472702026,1.8632478713989258
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14622004282365209,0.071544183511231582,-0.07883443683385849,1.8632478713989258
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01454834803691776,0.12609525293809293,-1.0901268720626831,1.4367082118988037
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14303498347125501,0.049655115357255059,-0.054506342858076096,1.4367082118988037
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.6023736571554284e-06,0.27975889949365634,-4.000584602355957,2.3537311553955078
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16480648416020385,0.10606057254537364,-0.20002923905849457,2.3537311553955078
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019779342334149175,0.27255502219014022,-1.8421198129653931,2.2891087532043457
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2097472582866107,0.10256786119198555,-0.092105992138385773,2.2891087532043457
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041700373433904939,0.22492469331722792,-1.6104193925857544,2.2296462059020996
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20335485661977792,0.093380451831243924,-0.080520972609519958,2.2296462059020996
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048447104017942617,0.20601813840407807,-1.5712624788284302,1.879036545753479
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14595145525246886,0.071345661320895148,-0.078563123941421509,1.879036545753479
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013740116620161655,0.12566359936170518,-1.1145282983779907,1.4464092254638672
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14240329285344985,0.049403797176875132,-0.055726416409015656,1.4464092254638672
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.1833367635102458e-05,0.2795890739009087,-3.9996986389160156,2.3527922630310059
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1647104418726526,0.10600732861772279,-0.19998493790626526,2.3527922630310059
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019396982113106732,0.27260125500206656,-1.8309174776077271,2.2928225994110107
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20957312305246384,0.10247194763013946,-0.091545872390270233,2.2928225994110107
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041599473010941072,0.22451760122399533,-1.6052320003509521,2.2257013320922852
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20311427638276724,0.093296427071726667,-0.080261602997779846,2.2257013320922852
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048543097353355574,0.20567903492701634,-1.5672529935836792,1.8587158918380737
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1457301875811538,0.071218212642833692,-0.078362651169300079,1.8587158918380737
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013312817816018363,0.12567309934747378,-1.0953390598297119,1.4245989322662354
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14216930786877582,0.049395972224110171,-0.054766952991485596,1.4245989322662354
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.0246572113988646e-05,0.27948925759772697,-3.9998142719268799,2.3526601791381836
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16465095390379034,0.1059758893773475,-0.19999071955680847,2.3526601791381836
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019591911918586603,0.27233830658069319,-1.8343105316162109,2.2954797744750977
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20959754661655083,0.10238918018244916,-0.091715529561042786,2.2954797744750977
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041485713609022153,0.22418439204252583,-1.5941810607910156,2.2281262874603271
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20284439559814793,0.093237581154655191,-0.079709053039550781,2.2281262874603271
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048565155480173171,0.20576178947411963,-1.5602993965148926,1.8844939470291138
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14583494377358042,0.071217942250219435,-0.078014969825744629,1.8844939470291138
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013357809941163312,0.12562613509189449,-1.1081960201263428,1.4412498474121094
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14212034603483553,0.049329861458648219,-0.055409800261259079,1.4412498474121094
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.3662148665462178e-05,0.27943848798382037,-3.9993574619293213,2.3526794910430908
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16462123834713843,0.10596021157479585,-0.1999678760766983,2.3526794910430908
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019673314112851226,0.27241147553906619,-1.8360140323638916,2.2974138259887695
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20969308019671604,0.1025189947062374,-0.091800704598426819,2.2974138259887695
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041947932448128854,0.22483277620190997,-1.612213134765625,2.2354533672332764
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20340101971679472,0.093583602982005867,-0.080610655248165131,2.2354533672332764
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048697154277190575,0.20655467356331214,-1.5646127462387085,1.8674783706665039
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14600127187419415,0.071524371282591842,-0.078230641782283783,1.8674783706665039
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013601161473493373,0.12623998839855743,-1.1135333776473999,1.4372115135192871
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14263845951494833,0.049615698139754923,-0.055676668882369995,1.4372115135192871
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.7346853328857491e-05,0.27937385948132476,-3.9994981288909912,2.3527922630310059
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16458481832209493,0.10593956863926282,-0.1999749094247818,2.3527922630310059
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019685588242646754,0.27239739667991714,-1.8464986085891724,2.3020179271697998
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20965950889350382,0.10243244093084547,-0.092324934899806976,2.3020179271697998
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.04187422271784097,0.2246095131237984,-1.6040186882019043,2.2309637069702148
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20326499031127487,0.093449108606774398,-0.080200932919979095,2.2309637069702148
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04870052124852034,0.20634433181531256,-1.5799921751022339,1.8588122129440308
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14601441346687066,0.071540167873543309,-0.078999608755111694,1.8588122129440308
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013763178117004201,0.12573731199047791,-1.1014763116836548,1.4382209777832031
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.142527860505097,0.049444841220430094,-0.055073816329240799,1.4382209777832031
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.1700634877186838e-05,0.27932392052072152,-3.9993240833282471,2.352449893951416
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1645542953398702,0.10592399414871879,-0.19996620714664459,2.352449893951416
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019714878430035859,0.27237811470593165,-1.8343271017074585,2.2990214824676514
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20968967056017263,0.10243778945693109,-0.091716356575489044,2.2990214824676514
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042048208836406309,0.22458027284029183,-1.603787899017334,2.2326507568359375
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20335387136608735,0.093534060561288587,-0.080189399421215057,2.2326507568359375
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048940704999845562,0.2067706879886228,-1.5726636648178101,1.8747656345367432
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14609202234333099,0.071619233087667281,-0.078633181750774384,1.8747656345367432
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013273528044122067,0.12619974217381766,-1.1109974384307861,1.439155101776123
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14243868341221319,0.049618029578005894,-0.055549871176481247,1.439155101776123
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.6293382579222838e-05,0.27927582482922508,-3.9995908737182617,2.3526058197021484
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1645289170263475,0.10590701947725961,-0.19997954368591309,2.3526058197021484
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019935504690577595,0.27234626213037727,-1.8393300771713257,2.2973382472991943
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20981243664394297,0.10244606640690576,-0.091966502368450165,2.2973382472991943
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042332942641020499,0.22480946901120966,-1.5989128351211548,2.241729736328125
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20362192755971426,0.093589808378486183,-0.079945646226406097,2.241729736328125
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048735574108518052,0.20661099044046294,-1.5672686100006104,1.8638632297515869
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14614568397476718,0.071531828189749749,-0.078363433480262756,1.8638632297515869
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013607535850061261,0.12602362359225963,-1.0946675539016724,1.4316544532775879
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14254050471695479,0.049558605689631684,-0.054733376950025558,1.4316544532775879
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8595892393026519e-05,0.27922009776008899,-3.9992003440856934,2.3523795604705811
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1645006528376404,0.10588867246112135,-0.19996002316474915,2.3523795604705811
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019917930552276773,0.27225973577167045,-1.8333399295806885,2.2961513996124268
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20976686816372664,0.10241068066970498,-0.091666996479034424,2.2961513996124268
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042321030434536833,0.2246796691015758,-1.5963234901428223,2.2414391040802002
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20360371957978191,0.093540609073335321,-0.079816177487373352,2.2414391040802002
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049106266226178946,0.20663782700297911,-1.5801095962524414,1.8778029680252075
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14591224957985965,0.071405462345164317,-0.07900547981262207,1.8778029680252075
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013375463442500436,0.12577102933762491,-1.0929689407348633,1.4235999584197998
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14225949987537095,0.049511646569131137,-0.054648447781801224,1.4235999584197998
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.28682407838363e-05,0.27914771584896214,-3.9982786178588867,2.3523728847503662
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16446052471814557,0.10586522285331526,-0.19991393387317657,2.3523728847503662
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019929439401821174,0.27206849854154214,-1.8257637023925781,2.303541898727417
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20965530313503772,0.10234599847790514,-0.091288186609745026,2.303541898727417
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042290667148189583,0.22460592148623584,-1.6057415008544922,2.241018533706665
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20353457830275457,0.093529901408351324,-0.080287076532840729,2.241018533706665
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048822489734268948,0.20691972743734172,-1.5710092782974243,1.879402756690979
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14614944694780674,0.071479818056993022,-0.078550465404987335,1.879402756690979
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012969904179712256,0.12580272583564575,-1.0960801839828491,1.4154613018035889
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14202228321949775,0.049435229991777282,-0.054804008454084396,1.4154613018035889
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0308891183820696e-05,0.27905845190025258,-3.9990396499633789,2.3523924350738525
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16441165900548377,0.10583555672460696,-0.19995199143886566,2.3523924350738525
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019777058068600355,0.27198603513505776,-1.8357827663421631,2.2927274703979492
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2095770171914417,0.10223946363109263,-0.091789141297340393,2.2927274703979492
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041821517249686503,0.2241818062921476,-1.6095490455627441,2.2410933971405029
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2030786661243319,0.093201987816015075,-0.080477453768253326,2.2410933971405029
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048907600463482338,0.20595200749264014,-1.570306658744812,1.8850711584091187
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1458404660654154,0.071175681040561989,-0.078515335917472839,1.8850711584091187
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012687935912430476,0.12504948102294192,-1.0950566530227661,1.4147477149963379
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14148010057463661,0.049104905808605083,-0.054752834141254425,1.4147477149963379
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1279574754895256e-05,0.27907540192074154,-3.9991898536682129,2.3521773815155029
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16441105314318163,0.10584322576572605,-0.19995950162410736,2.3521773815155029
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020054503133711744,0.27229544839131659,-1.8460031747817993,2.3003108501434326
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20983031735947369,0.10235395729935226,-0.092300161719322205,2.3003108501434326
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.042342327489383644,0.22468190689442241,-1.6074576377868652,2.249941349029541
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20351547891227934,0.093590767002757605,-0.0803728848695755,2.249941349029541
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048516408187543693,0.20666217985435351,-1.562910795211792,1.8732305765151978
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14631573308351897,0.071443068909297136,-0.078145541250705719,1.8732305765151978
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01271479350704079,0.12591251979362356,-1.0946633815765381,1.4202336072921753
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14195923659137236,0.049499882303774799,-0.054733168333768845,1.4202336072921753
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2105520113635106e-05,0.27893260975065537,-3.9978299140930176,2.3522353172302246
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16432885811595258,0.10579778253652491,-0.19989149272441864,2.3522353172302246
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019417293507280702,0.27231275013356737,-1.8196746110916138,2.2965176105499268
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.209541538074179,0.10227400904942836,-0.090983733534812927,2.2965176105499268
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041962863893949737,0.22403714264348198,-1.6018593311309814,2.2459475994110107
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20304576898319518,0.093316113278218801,-0.080092966556549072,2.2459475994110107
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049019811241101045,0.20604646367991789,-1.5598459243774414,1.8814865350723267
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14577612800458592,0.071196667775730402,-0.07799229770898819,1.8814865350723267
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012605782540382113,0.12544302575890337,-1.0998703241348267,1.4214098453521729
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14165784555576727,0.049276840555948886,-0.054993517696857452,1.4214098453521729
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6940120952971318e-05,0.27883613845082861,-3.9975295066833496,2.3520348072052002
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16426895954908452,0.10576986323125954,-0.19987647235393524,2.3520348072052002
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019125117381423296,0.27206868733320583,-1.795563817024231,2.3081398010253906
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20928863193948477,0.10216910071617058,-0.089778192341327667,2.3081398010253906
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041758909965074448,0.22378553713235921,-1.6068168878555298,2.2434608936309814
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20276479121625485,0.093374548405165861,-0.080340847373008728,2.2434608936309814
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048821172771908339,0.20603942713853249,-1.5651047229766846,1.8873589038848877
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14576955341407524,0.071246759202736279,-0.078255236148834229,1.8873589038848877
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012107637605007241,0.12574240787202928,-1.1022353172302246,1.4196631908416748
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14144020966034324,0.049380728809926465,-0.05511176586151123,1.4196631908416748
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.0325979232832016e-05,0.27862422641180939,-3.9974572658538818,2.3518636226654053
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16415886089003728,0.10570025923812124,-0.19987286627292633,2.3518636226654053
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018765512578417715,0.2718774829961943,-1.8240495920181274,2.3073842525482178
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20903640922201763,0.10201651750349239,-0.091202482581138611,2.3073842525482178
