epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
50,10,"DenseLayer( 256,128 )","all",5663702291738495,9610077599699748,24385916042189164,8479463829068182,22
50,10,"DenseLayer( 256,128 )","weights",5663702291738493,9610077599699746,24385916042189160,8479463829068180,22
50,10,"DenseLayer( 256,128 )","biases",153067447.65940037,225619602.75729409,523791927.971834,176980329.41712597,22
50,12,"DenseLayer( 128,1 )","all",24871761303160912,41727599059330992,1.0533102437011792e+17,38419254825877360,22
50,12,"DenseLayer( 128,1 )","weights",24871761303160912,41727599059330992,1.0533102437011792e+17,38419254825877360,22
50,12,"DenseLayer( 128,1 )","biases",85879620.75,122754229.69538938,285259488,108667536,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",28754224386966772,48052546613060352,1.7112746003719149e+17,36162472570225264,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",28396969928956180,47457135025201856,1.6904464110456042e+17,35855565546077592,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4490801128776268.5,7541059023777550,26617980626090600,4701365946533863,22
51,4,"DenseLayer( 7202,1024 )","all",166744645683962.75,209883038660811.81,540152439882149.06,383740531660664.69,22
51,4,"DenseLayer( 7202,1024 )","weights",166729586157476.31,209864966867204.06,540100211133373,383698296793019.69,22
51,4,"DenseLayer( 7202,1024 )","biases",2186595334160.1421,2754196674742.2949,7511341047013.1689,5693213270671.2539,22
51,6,"DenseLayer( 1024,512 )","all",1071942537193801.2,1285576646355739.2,3051225947031314.5,2764586890225397,22
51,6,"DenseLayer( 1024,512 )","weights",1071942536177130.8,1285576645183665.8,3051225944366244.5,2764586887647770.5,22
51,6,"DenseLayer( 1024,512 )","biases",46408111178.646843,54896089997.598259,127528286800.77396,119382344579.30006,22
51,8,"DenseLayer( 512,256 )","all",2644282843030149,3097260979963026,6922775727398766,6922775727398766,22
51,8,"DenseLayer( 512,256 )","weights",2644282843029299.5,3097260979962084.5,6922775727396702,6922775727396702,22
51,8,"DenseLayer( 512,256 )","biases",2101428961.7514992,2414846178.4978023,5346273795.7330275,5346273795.7330275,22
51,10,"DenseLayer( 256,128 )","all",6642310866773796,7583223581258639,15635461852964388,15635461852964388,22
51,10,"DenseLayer( 256,128 )","weights",6642310866773794,7583223581258636,15635461852964384,15635461852964384,22
51,10,"DenseLayer( 256,128 )","biases",178014336.01153189,198694159.93803662,409178488.13993639,409178488.13993639,22
51,12,"DenseLayer( 128,1 )","all",29522494251817692,33034692971900572,58878970732394744,58878970732394744,22
51,12,"DenseLayer( 128,1 )","weights",29522494251817692,33034692971900572,58878970732394744,58878970732394744,22
51,12,"DenseLayer( 128,1 )","biases",97069916.590909094,109128530.96799909,200817552,200817552,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31681759693616292,48340685521034136,1.3600308828043654e+17,5883887954426448,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",31343600186479776,47819426366587960,1.3448317241894091e+17,5777917330585163,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4605418537638236,7079854420395350,20276004486920724,1111669366839019.2,22
52,4,"DenseLayer( 7202,1024 )","all",253387096244545.16,330615403865869.38,807892015266396.88,115289061790016.06,22
52,4,"DenseLayer( 7202,1024 )","weights",253358095111089.56,330580452256538.88,807810151031801.38,115246377892221.66,22
52,4,"DenseLayer( 7202,1024 )","biases",3783477670068.5093,4807271497858.3418,11500792197855.256,3136901519873.1021,22
52,6,"DenseLayer( 1024,512 )","all",1937098620291652.5,2436808822449178.5,5454127602319720,1327256208858097.5,22
52,6,"DenseLayer( 1024,512 )","weights",1937098618673700.5,2436808820552715,5454127598414988,1327256207188896.5,22
52,6,"DenseLayer( 1024,512 )","biases",78867442797.278214,96138633033.8862,206382678122.50302,66565114490.622169,22
52,8,"DenseLayer( 512,256 )","all",5185252795245970,6459493908651559,13928270612484424,3563934591821137.5,22
52,8,"DenseLayer( 512,256 )","weights",5185252795244696,6459493908650121,13928270612481732,3563934591819682,22
52,8,"DenseLayer( 512,256 )","biases",3607992271.452682,4310268714.0494785,8660973443.9347115,3220973047.3583312,22
52,10,"DenseLayer( 256,128 )","all",14996872737434324,18650007662562004,41361092607049256,8967083919868442,22
52,10,"DenseLayer( 256,128 )","weights",14996872737434320,18650007662562004,41361092607049256,8967083919868439,22
52,10,"DenseLayer( 256,128 )","biases",309984939.22963226,365372452.05463189,739994997.84579682,246417332.95842308,22
52,12,"DenseLayer( 128,1 )","all",67698360206231256,83996110950238240,1.7833373967543376e+17,43703947362917072,22
52,12,"DenseLayer( 128,1 )","weights",67698360206231256,83996110950238240,1.7833373967543376e+17,43703947362917072,22
52,12,"DenseLayer( 128,1 )","biases",190661897.44318181,226978285.4697842,471804576,174285616,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13472825866468430,16763113375241038,38191390396298128,2827337549401586,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13348388943774694,16607119248263782,37886364719392248,2805669892472512,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1808451502779607.5,2281569702010353,5117710111414498,349362380243563.56,22
53,4,"DenseLayer( 7202,1024 )","all",94558076848824.469,112920411782588.7,218746023491564.41,15280096300898.318,22
53,4,"DenseLayer( 7202,1024 )","weights",94533913585168.609,112894537008303.56,218719106530308,15278106577942.863,22
53,4,"DenseLayer( 7202,1024 )","biases",2036587589008.4224,2417211374740.4624,5451953000795.6289,246581341032.61572,22
53,6,"DenseLayer( 1024,512 )","all",839442394428763.12,982231679904552.12,1996609422655278,103664310651047.19,22
53,6,"DenseLayer( 1024,512 )","weights",839442393366049.12,982231678666084.38,1996609419671108,103664310545473.53,22
53,6,"DenseLayer( 1024,512 )","biases",42002184505.914986,49324682097.579926,109162465683.96004,4678508421.3973665,22
53,8,"DenseLayer( 512,256 )","all",2029651909253765.2,2354823399339029.5,4265335988248232,202098995833076.06,22
53,8,"DenseLayer( 512,256 )","weights",2029651909252999.5,2354823399338170,4265335988247394.5,202098995833010.09,22
53,8,"DenseLayer( 512,256 )","biases",1740258857.2216978,2012423815.7594461,3985073909.0279422,163302630.01148251,22
53,10,"DenseLayer( 256,128 )","all",6133604765714401,7245461215191113,13573266610065276,490501050949860.88,22
53,10,"DenseLayer( 256,128 )","weights",6133604765714399,7245461215191111,13573266610065274,490501050949860.75,22
53,10,"DenseLayer( 256,128 )","biases",156715643.17539302,182990559.55248299,368303307.07025343,11650791.828102002,22
53,12,"DenseLayer( 128,1 )","all",25547807082303732,30279253520925576,58946135214454256,1993458291875720,22
53,12,"DenseLayer( 128,1 )","weights",25547807082303732,30279253520925576,58946135214454256,1993458291875720,22
53,12,"DenseLayer( 128,1 )","biases",93090001.73863636,108930142.84628177,190049744,4430182.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",61174508864671176,1.1879095082092698e+17,3.9967112972138893e+17,5568546488393276,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",60033741257133552,1.1647561319427146e+17,3.9187883445497747e+17,5472898773751918,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11719163682567064,23339270081953004,78536558614314432,1027661912139322.1,22
54,4,"DenseLayer( 7202,1024 )","all",409162524246175.88,646464409793719.25,1986423382899603.5,106936520192409.94,22
54,4,"DenseLayer( 7202,1024 )","weights",409138164953166.75,646438377086086,1986349296104931,106931903565813.92,22
54,4,"DenseLayer( 7202,1024 )","biases",4103120263897.3101,5801530853919.5957,17156048313940.186,993655198329.98242,22
54,6,"DenseLayer( 1024,512 )","all",2516673101329572.5,3640434086704409.5,10512855839224240,624509933812047.75,22
54,6,"DenseLayer( 1024,512 )","weights",2516673100094925.5,3640434085409480.5,10512855836087788,624509933492659.62,22
54,6,"DenseLayer( 1024,512 )","biases",75558565737.615005,97098954375.882233,256799771497.5798,19973033326.655376,22
54,8,"DenseLayer( 512,256 )","all",5956432354530193,8492067535440146,24037798216095820,1504909277000752.5,22
54,8,"DenseLayer( 512,256 )","weights",5956432354529272,8492067535439221,24037798216093764,1504909277000453.5,22
54,8,"DenseLayer( 512,256 )","biases",3164775884.3318572,3962983721.0176806,9941168426.4950085,948616610.75763905,22
54,10,"DenseLayer( 256,128 )","all",17492654124925282,24532091188778144,66876262902725384,4961002848777481,22
54,10,"DenseLayer( 256,128 )","weights",17492654124925280,24532091188778140,66876262902725384,4961002848777480,22
54,10,"DenseLayer( 256,128 )","biases",281736005.34958339,345614706.54105967,807020537.34383714,93432869.125096738,22
54,12,"DenseLayer( 128,1 )","all",85418037283189712,1.2642612455307267e+17,3.6447088009558195e+17,22284032982275588,22
54,12,"DenseLayer( 128,1 )","weights",85418037283189712,1.2642612455307267e+17,3.6447088009558195e+17,22284032982275588,22
54,12,"DenseLayer( 128,1 )","biases",176404618.04545453,224167935.87020275,543552448,56511948,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8149186225029925,16165845466307940,58541547235306680,1332545760385065.2,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8055171192739409,15959826303647828,57743749680285744,1317890103611363.8,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1227006674784711.2,2572645330771393,9631828775686506,197088503783047.34,22
55,4,"DenseLayer( 7202,1024 )","all",58769609132804.078,101901412214044.28,320040379860760.5,22776134378547.207,22
55,4,"DenseLayer( 7202,1024 )","weights",58763287679815.242,101895195833998.33,320025227878795.31,22771977526460.199,22
55,4,"DenseLayer( 7202,1024 )","biases",811381321273.22339,1125556381396.186,3114203356401.4585,435128445440.76184,22
55,6,"DenseLayer( 1024,512 )","all",431541080271019.69,634462895040639.5,1830128465900889.5,234005224289230.94,22
55,6,"DenseLayer( 1024,512 )","weights",431541079856599.5,634462894545306.25,1830128464822996.8,234005224017344.34,22
55,6,"DenseLayer( 1024,512 )","biases",18713954839.135906,25070720448.42437,67960027736.931435,11280326208.640593,22
55,8,"DenseLayer( 512,256 )","all",1031407529641324.2,1532944426766177.8,4500975866012411,587847467500378.25,22
55,8,"DenseLayer( 512,256 )","weights",1031407529640988.8,1532944426765736.2,4500975866011345.5,587847467500174.88,22
55,8,"DenseLayer( 512,256 )","biases",827952621.14774323,1163468437.9879594,3212781578.7396469,489060805.19080371,22
55,10,"DenseLayer( 256,128 )","all",2871659946774105,4692855734288455,14566966107061272,1465518569115816.2,22
55,10,"DenseLayer( 256,128 )","weights",2871659946774104,4692855734288454,14566966107061268,1465518569115815.8,22
55,10,"DenseLayer( 256,128 )","biases",71858954.781681791,107013739.55473565,305781342.68113804,39971633.976708114,22
55,12,"DenseLayer( 128,1 )","all",14047399560087446,23026821219848284,70656288399146544,6393325770131974,22
55,12,"DenseLayer( 128,1 )","weights",14047399560087446,23026821219848284,70656288399146544,6393325770131974,22
55,12,"DenseLayer( 128,1 )","biases",49730041.261363633,73528164.377434045,209172864,25384288,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2684900059321780,3831699916383790,11507998758576444,1698034031519846.2,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2628889954817554.5,3749169113107516.5,11278934852794884,1688040870477029.2,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",519860105021308.31,790983698021736.75,2284658401994881,183949970912462.53,22
56,4,"DenseLayer( 7202,1024 )","all",51303901193121.414,59876779576098.422,109003103576968.17,31881801440661.172,22
56,4,"DenseLayer( 7202,1024 )","weights",51285898722591.586,59853874369482.344,108946947107810.89,31869461054144.723,22
56,4,"DenseLayer( 7202,1024 )","biases",1328442318741.9548,1656036040338.8616,3498471851981.7856,886969683865.99524,22
56,6,"DenseLayer( 1024,512 )","all",694083297744951.62,854459063384197.12,1723992710260931.5,437158250880108.94,22
56,6,"DenseLayer( 1024,512 )","weights",694083296993912.5,854459062448099.5,1723992708287725.5,437158250394210.62,22
56,6,"DenseLayer( 1024,512 )","biases",32274654667.044094,39996426906.176598,82483848967.530518,20611378648.895149,22
56,8,"DenseLayer( 512,256 )","all",1736097693811604,2157978721888604.5,4352312407122876,1064596783806550.8,22
56,8,"DenseLayer( 512,256 )","weights",1736097693811032.5,2157978721887885.5,4352312407121342.5,1064596783806168.5,22
56,8,"DenseLayer( 512,256 )","biases",1407810179.2754316,1761383335.1990902,3653545113.0799136,902102597.0739361,22
56,10,"DenseLayer( 256,128 )","all",4404387057528524.5,5703670238414369,12969604025131398,2966354204449253,22
56,10,"DenseLayer( 256,128 )","weights",4404387057528522.5,5703670238414367,12969604025131394,2966354204449252,22
56,10,"DenseLayer( 256,128 )","biases",117680267.04735702,150266152.31304416,329424009.52150857,80280595.325979844,22
56,12,"DenseLayer( 128,1 )","all",18950830614404952,25140386720629288,58862248277553040,13416549576986636,22
56,12,"DenseLayer( 128,1 )","weights",18950830614404952,25140386720629288,58862248277553040,13416549576986636,22
56,12,"DenseLayer( 128,1 )","biases",76853628.159090906,98809817.337757006,216670784,52135008,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11893835807649140,16067822993582436,39791159945298024,3697021896384277.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11787743427316340,15929382520164050,39462542533285104,3656236519028188.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1570957279632086,2104687216521362.5,5103346607957723,547636210699617.25,22
57,4,"DenseLayer( 7202,1024 )","all",101837759345294.38,120375836864369.94,273891915419264.06,103711542583465.47,22
57,4,"DenseLayer( 7202,1024 )","weights",101824250997102.33,120363684230424.2,273878450599921.28,103704661470112.53,22
57,4,"DenseLayer( 7202,1024 )","biases",1534100589712.0242,1710444175100.0771,3076856178899.4775,1194677534453.3193,22
57,6,"DenseLayer( 1024,512 )","all",740450825422456.12,830064532124379.38,1408755142199489.2,659345066175313.38,22
57,6,"DenseLayer( 1024,512 )","weights",740450824767322.12,830064531393075.75,1408755140578582.2,659345065821641.75,22
57,6,"DenseLayer( 1024,512 )","biases",30413931758.01318,34843342761.447716,67579007404.171326,21595908059.600861,22
57,8,"DenseLayer( 512,256 )","all",1708627541278827.8,1961683374121373.8,3631545699642895,1291809995077216.8,22
57,8,"DenseLayer( 512,256 )","weights",1708627541278310.5,1961683374120777.2,3631545699641507,1291809995076940.5,22
57,8,"DenseLayer( 512,256 )","biases",1286105850.2670941,1529877254.5429003,3174651010.8754354,844658587.56374633,22
57,10,"DenseLayer( 256,128 )","all",4514497574373994,5396469756691956,11331164331156060,2885376429689302,22
57,10,"DenseLayer( 256,128 )","weights",4514497574373993,5396469756691953,11331164331156056,2885376429689301.5,22
57,10,"DenseLayer( 256,128 )","biases",106920647.32414766,133843486.83842291,285294306.12728637,59578384.059932105,22
57,12,"DenseLayer( 128,1 )","all",21890078776910512,26257551076048832,61614300728431016,16847168869073242,22
57,12,"DenseLayer( 128,1 )","weights",21890078776910512,26257551076048832,61614300728431016,16847168869073242,22
57,12,"DenseLayer( 128,1 )","biases",72156662.897727266,90703649.613959029,202588704,48739536,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3340726850261592.5,4944400161755864,17980518048827214,2214798380692683.8,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3300136118237935.5,4873287961144122,17676079687452592,2192254380187986.8,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",513502097523509.94,835558141208126,3294728545271539,315202474078994.88,22
58,4,"DenseLayer( 7202,1024 )","all",31380976347752.48,38568163873339.438,92970242843886.422,21499039306531.176,22
58,4,"DenseLayer( 7202,1024 )","weights",31374717252184.113,38562485808367.812,92957535170871.219,21488009092630.695,22
58,4,"DenseLayer( 7202,1024 )","biases",592085777255.79211,661780054244.93494,1537110733635.3821,688590109421.48022,22
58,6,"DenseLayer( 1024,512 )","all",277419847289861.12,318016309764669.75,792266244901751.5,250067395378644.12,22
58,6,"DenseLayer( 1024,512 )","weights",277419846984769.66,318016309437481.5,792266244171869.38,250067394964527.41,22
58,6,"DenseLayer( 1024,512 )","biases",12881141201.958849,14425755036.78866,34007674905.500282,14391461741.868799,22
58,8,"DenseLayer( 512,256 )","all",685824746225221.12,764399338664662.38,1744869471334162.5,649979151107783.75,22
58,8,"DenseLayer( 512,256 )","weights",685824746224947.38,764399338664367.12,1744869471333560.8,649979151107434,22
58,8,"DenseLayer( 512,256 )","biases",606420574.48430979,671814433.58024311,1449093891.7086678,674180803.26988971,22
58,10,"DenseLayer( 256,128 )","all",1582051573172391.8,1714223622311594.8,3134472834069681,1732092354128569.8,22
58,10,"DenseLayer( 256,128 )","weights",1582051573172391.2,1714223622311594,3134472834069680,1732092354128569,22
58,10,"DenseLayer( 256,128 )","biases",44707335.068608232,48684974.140836552,86798741.191198587,55011218.38027747,22
58,12,"DenseLayer( 128,1 )","all",10933750008616440,11843987825577088,21951025073741152,12618342788317568,22
58,12,"DenseLayer( 128,1 )","weights",10933750008616440,11843987825577088,21951025073741152,12618342788317568,22
58,12,"DenseLayer( 128,1 )","biases",35313671,38748953.433862559,71659040,48905164,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1223320664144659.5,1432325811768864,2503797300046828,58168752782293.344,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1211954898771617.8,1418748270291195.8,2476013722554643.5,57735421959800.859,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",165241559610342.84,196750035845168.09,371963661454827.94,7086949369884.3389,22
59,4,"DenseLayer( 7202,1024 )","all",10831046703707.498,12237899369584.422,20693291409224.504,850984140453.95361,22
59,4,"DenseLayer( 7202,1024 )","weights",10825541900647.42,12231775324421.445,20688791836231.059,850858678142.64087,22
59,4,"DenseLayer( 7202,1024 )","biases",327663061359.93805,387109019462.80316,631969357389.20752,14612225481.157694,22
59,6,"DenseLayer( 1024,512 )","all",132633542039040.97,159699948208225.19,282086774148626,6013407701246.3486,22
59,6,"DenseLayer( 1024,512 )","weights",132633541830217.03,159699947961676.34,282086773755670.06,6013407694851.8535,22
59,6,"DenseLayer( 1024,512 )","biases",7418593050.5866623,8873988936.11693,14889436789.02388,277318241.81991357,22
59,8,"DenseLayer( 512,256 )","all",354964348587452,433352670813725.25,787823631899193.5,11766235459544.574,22
59,8,"DenseLayer( 512,256 )","weights",354964348587261.75,433352670813501.38,787823631898838.38,11766235459540.582,22
59,8,"DenseLayer( 512,256 )","biases",365584638.65180361,440491255.35330755,748023616.99091911,9693226.7369175069,22
59,10,"DenseLayer( 256,128 )","all",991672515688796.88,1218589191321743.5,2192851020536095.2,28063753630208.988,22
59,10,"DenseLayer( 256,128 )","weights",991672515688796.38,1218589191321743,2192851020536094.2,28063753630208.98,22
59,10,"DenseLayer( 256,128 )","biases",30847766.590804677,37547979.34930934,64034645.809763275,733101.21487224055,22
59,12,"DenseLayer( 128,1 )","all",7012075250438293,8782945510381228,16452099658753238,184710783827561.59,22
59,12,"DenseLayer( 128,1 )","weights",7012075250438293,8782945510381228,16452099658753238,184710783827561.59,22
59,12,"DenseLayer( 128,1 )","biases",24970985.732954547,30584474.255454984,51683668,520703.9375,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2833105138387660,3105327435461283,5273959693121334,1146241142595333,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2801117975097957,3070917554192170,5206094051609397,1126593432924114.5,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",416838498067863.06,461003098452636.56,843347834802305.5,211319648567076.75,22
60,4,"DenseLayer( 7202,1024 )","all",27741721488596.152,30049373565852.633,44814535653018.352,13112462439322.852,22
60,4,"DenseLayer( 7202,1024 )","weights",27737157617851.012,30044584138714.691,44809780012555,13108548353468.033,22
60,4,"DenseLayer( 7202,1024 )","biases",492436792607.77875,536484512224.32355,861154461425.81042,320361182797.06104,22
60,6,"DenseLayer( 1024,512 )","all",201847547683107.53,219946768207220.5,363618230842898.88,129679231025603.28,22
60,6,"DenseLayer( 1024,512 )","weights",201847547396784.5,219946767889706.28,363618230278604,129679230836450.33,22
60,6,"DenseLayer( 1024,512 )","biases",10716807692.49271,11818310112.688015,20257734343.689915,7004171578.9443235,22
60,8,"DenseLayer( 512,256 )","all",447178171849334.12,492125379732018.31,857609239169544.12,265683877468405.84,22
60,8,"DenseLayer( 512,256 )","weights",447178171849061.12,492125379731711.75,857609239168969,265683877468246.34,22
60,8,"DenseLayer( 512,256 )","biases",492371745.69701564,549315776.11801267,993180938.13625693,291135355.69742161,22
60,10,"DenseLayer( 256,128 )","all",1256173930769074.2,1432733632541372,2769302170549023,608537294654351.5,22
60,10,"DenseLayer( 256,128 )","weights",1256173930769073.5,1432733632541371,2769302170549021.5,608537294654351,22
60,10,"DenseLayer( 256,128 )","biases",44334832.402705677,50365116.64919889,97363841.484837011,24106397.336802706,22
60,12,"DenseLayer( 128,1 )","all",8034834241122066,9213096279141646,18406928886693776,4028498394160578.5,22
60,12,"DenseLayer( 128,1 )","weights",8034834241122066,9213096279141646,18406928886693776,4028498394160578.5,22
60,12,"DenseLayer( 128,1 )","biases",38080750.204545453,43221208.611918695,83042800,22030778,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11213515581582372,16382834902624710,50142466230224400,21641601122158076,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11030644431912000,16120416087441456,49322834067808800,21250140690215064,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2002266189488881.2,2920524715597709.5,9029117297310638,4097611472145661,22
61,4,"DenseLayer( 7202,1024 )","all",104389592141653.81,134604334992557.83,326751837168958.44,220396229311578.09,22
61,4,"DenseLayer( 7202,1024 )","weights",104382137110746.56,134595790786777.31,326730922747599.31,220384694667056.59,22
61,4,"DenseLayer( 7202,1024 )","biases",1221231687795.502,1516608476435.99,3696919500313.79,2254828434705.5903,22
61,6,"DenseLayer( 1024,512 )","all",639531278571465.12,809245833450108,1899739069098286.2,1419738858990590.2,22
61,6,"DenseLayer( 1024,512 )","weights",639531278144424,809245832963948.12,1899739068024940.5,1419738858385693.5,22
61,6,"DenseLayer( 1024,512 )","biases",23048959794.879894,28050770790.825157,63860430151.767838,41443823067.71019,22
61,8,"DenseLayer( 512,256 )","all",1335991046194058.5,1689503280175208.2,3862753044879839.5,3098476674082674.5,22
61,8,"DenseLayer( 512,256 )","weights",1335991046193762.5,1689503280174887,3862753044879182,3098476674082270,22
61,8,"DenseLayer( 512,256 )","biases",870025299.71308279,1041436516.2689644,2254267687.499177,1582956503.4139235,22
61,10,"DenseLayer( 256,128 )","all",3618254594529942,4573826741121337,10120294942666612,8439639148940500,22
61,10,"DenseLayer( 256,128 )","weights",3618254594529941.5,4573826741121336,10120294942666612,8439639148940499,22
61,10,"DenseLayer( 256,128 )","biases",69321554.871921614,81916178.332600221,166372852.23062724,126544027.8112288,22
61,12,"DenseLayer( 128,1 )","all",25190976291271516,31780899818493412,64942536149834408,50744697000149192,22
61,12,"DenseLayer( 128,1 )","weights",25190976291271516,31780899818493412,64942536149834408,50744697000149192,22
61,12,"DenseLayer( 128,1 )","biases",71563505.517045453,84779723.578618377,158747904,129234952,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4170948296434647,5357576586669129,12209811314334808,2115032340151190.8,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4118850158208535,5292831461414576,12089473001703928,2094804901018891,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",654281000597808.88,830398701278657.25,1757917909522483,291811971229174.56,22
62,4,"DenseLayer( 7202,1024 )","all",43346252082034.734,50852333576506.742,113299772425412.7,28352246205390.051,22
62,4,"DenseLayer( 7202,1024 )","weights",43343777487110.773,50849552638826.492,113293526180116,28350616536154.363,22
62,4,"DenseLayer( 7202,1024 )","biases",461356867150.31335,531814448401.49261,1189687911042.834,303985050595.18787,22
62,6,"DenseLayer( 1024,512 )","all",283766755188692.25,340297617760865.81,792238626040619.88,138273361565831.69,22
62,6,"DenseLayer( 1024,512 )","weights",283766755032275.56,340297617599226.81,792238625712919.12,138273361449018.25,22
62,6,"DenseLayer( 1024,512 )","biases",9298080703.7478943,10488600117.129658,22786715248.637001,5683693678.5235214,22
62,8,"DenseLayer( 512,256 )","all",656145332375252,806888904692780.12,1937666263088707,279381078715653.19,22
62,8,"DenseLayer( 512,256 )","weights",656145332375110.38,806888904692647.88,1937666263088453.2,279381078715519.47,22
62,8,"DenseLayer( 512,256 )","biases",415401924.52678299,461818327.80340391,991222327.54278886,273345169.0350461,22
62,10,"DenseLayer( 256,128 )","all",1989912439613822.5,2423655612982777,5530935265206887,545775205291096.81,22
62,10,"DenseLayer( 256,128 )","weights",1989912439613822.2,2423655612982776.5,5530935265206886,545775205291096.44,22
62,10,"DenseLayer( 256,128 )","biases",38312513.110244162,41968336.567698188,83849262.414582282,20324335.8327928,22
62,12,"DenseLayer( 128,1 )","all",16578650904586826,20034554474783848,44088292463798208,3910338695588290,22
62,12,"DenseLayer( 128,1 )","weights",16578650904586826,20034554474783848,44088292463798208,3910338695588290,22
62,12,"DenseLayer( 128,1 )","biases",50140586.18181818,56112503.72410693,116240032,22333540,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2251567299635332.5,2626297267329585,5088186826684162,1177712576958042.2,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2230608694215243.8,2600942610133623,5025577027188445,1166451814098611.2,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",304684391002654.38,364053396048082.25,795751674228837.62,162471780045680.28,22
63,4,"DenseLayer( 7202,1024 )","all",17886743580380.125,20173735553867.309,34333796852272.438,7419821422256.4248,22
63,4,"DenseLayer( 7202,1024 )","weights",17884230428051.238,20170937936345.141,34332071393471.355,7418685500907.0439,22
63,4,"DenseLayer( 7202,1024 )","biases",287470354756.14911,335959767654.47137,664877445490.69043,129828258892.11099,22
63,6,"DenseLayer( 1024,512 )","all",123872032833036.39,144981943126646.94,294820703302861.5,54765916813046.219,22
63,6,"DenseLayer( 1024,512 )","weights",123872032683377.31,144981942942545.09,294820702893173.88,54765916748782.625,22
63,6,"DenseLayer( 1024,512 )","biases",6062936940.2643995,7306359591.6033621,15542484254.370625,2653094388.6794715,22
63,8,"DenseLayer( 512,256 )","all",269257860514032.28,313990469983097.44,614116346129224.38,105992221826217.98,22
63,8,"DenseLayer( 512,256 )","weights",269257860513879.12,313990469982911.12,614116346128814.88,105992221826152.08,22
63,8,"DenseLayer( 512,256 )","biases",286414944.16573673,342021503.49416041,709198349.62630653,118213546.76210552,22
63,10,"DenseLayer( 256,128 )","all",582143363019444.12,668959187892454.62,1289024350496660.8,251293320508837.19,22
63,10,"DenseLayer( 256,128 )","weights",582143363019443.75,668959187892454,1289024350496659.5,251293320508837,22
63,10,"DenseLayer( 256,128 )","biases",23242165.00965292,27249386.182283144,55647248.046571568,10178151.265521025,22
63,12,"DenseLayer( 128,1 )","all",3848245593996076.5,4623435074131960,10641231504117932,1915198492301426.2,22
63,12,"DenseLayer( 128,1 )","weights",3848245593996076.5,4623435074131960,10641231504117932,1915198492301426.2,22
63,12,"DenseLayer( 128,1 )","biases",25540590.795454547,30403909.686368965,68597128,13271343,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1576386247523888.8,1895343111742716.2,3487337084598668,1028557042702769.5,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1562666337159924,1878515804809814.2,3465925662324006,1021481634437639.4,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",205802127372546.62,251999766488579.16,463224122834398.5,120436126640123.11,22
