epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","biases",0.072162103288891638,0.09500282359073578,0.20441676676273346,0.0067588798701763153,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6684320248094765,0.74805361307408125,1.9907777171217111,1.9907777171217111,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.656169909543873,0.73657139469404642,1.9733732918534552,1.9733732918534552,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1227963875294046,0.13056335072161113,0.26266665183800908,0.26266665183800908,22
38,4,"DenseLayer( 7202,128 )","all",4.227369116869883,4.3975343978264405,8.8462781820289074,8.8462781820289074,22
38,4,"DenseLayer( 7202,128 )","weights",4.2255793753398985,4.3956801149137297,8.8427197004486899,8.8427197004486899,22
38,4,"DenseLayer( 7202,128 )","biases",0.12296744265099585,0.12769145397707948,0.2508903607899009,0.2508903607899009,22
38,7,"DenseLayer( 128,64 )","all",0.40316960206596369,0.41430029250169409,0.78385299765594096,0.78385299765594096,22
38,7,"DenseLayer( 128,64 )","weights",0.3835907518169166,0.39481350041355917,0.75382496677072974,0.75382496677072974,22
38,7,"DenseLayer( 128,64 )","biases",0.12231150777809011,0.12556684378521965,0.21488006284276989,0.21488006284276989,22
38,10,"DenseLayer( 64,1 )","all",0.29472845587742619,0.30681947916239788,0.60938154976208847,0.60938154976208847,22
38,10,"DenseLayer( 64,1 )","weights",0.27818460877939499,0.29101896384678355,0.60797896342938995,0.60797896342938995,22
38,10,"DenseLayer( 64,1 )","biases",0.083874672227962452,0.097191334361812459,0.19888703525066376,0.041321340948343277,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70976261708336719,0.77183122211887656,1.7104436634622286,0.79438140371543087,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69641639370027042,0.7596322784151599,1.6968952919612503,0.78412005334417145,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13089719814046302,0.13668298002059917,0.26070087709991685,0.12726962132587691,22
39,4,"DenseLayer( 7202,128 )","all",4.312105640692554,4.4525661450601142,7.7275580981121852,4.9287641380208793,22
39,4,"DenseLayer( 7202,128 )","weights",4.3103161242607761,4.4507218551202996,7.7243956922979908,4.9268729894267933,22
39,4,"DenseLayer( 7202,128 )","biases",0.1241883498720482,0.12814150182515163,0.22105508025704518,0.13652279772037315,22
39,7,"DenseLayer( 128,64 )","all",0.41329689028935446,0.42391886663665235,0.64626714130302443,0.54396086980388825,22
39,7,"DenseLayer( 128,64 )","weights",0.39095107923830985,0.40109599858799966,0.62105597563688764,0.52753342476936049,22
39,7,"DenseLayer( 128,64 )","biases",0.13078590893894995,0.13721955184010484,0.26122403015268281,0.1326722036785104,22
39,10,"DenseLayer( 64,1 )","all",0.31721522423649462,0.34055460698028633,0.62111594133997272,0.46263147228268259,22
39,10,"DenseLayer( 64,1 )","weights",0.29508105073577162,0.31592702610854811,0.61741054574234133,0.4555107147396239,22
39,10,"DenseLayer( 64,1 )","biases",0.099227698011831802,0.12715169880778654,0.34095382690429688,0.080857083201408386,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65400965243812004,0.69334618814234827,1.240409131620593,0.97395112776906267,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64258320034833905,0.68128230404465839,1.2246904700750105,0.95300560405210355,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11998076071173774,0.12877639072099428,0.2505663497479117,0.20090076636965398,22
40,4,"DenseLayer( 7202,128 )","all",4.211819438962829,4.3268826555901443,7.7174168139103978,7.7174168139103978,22
40,4,"DenseLayer( 7202,128 )","weights",4.2100156090285967,4.3250226948840114,7.7140465353193628,7.7140465353193628,22
40,4,"DenseLayer( 7202,128 )","biases",0.12321714385044281,0.12685505108219591,0.22805335023683937,0.22805335023683937,22
40,7,"DenseLayer( 128,64 )","all",0.40842983362799418,0.41518458309280315,0.60679881197547025,0.60679881197547025,22
40,7,"DenseLayer( 128,64 )","weights",0.389235517807828,0.3954450093077167,0.56502760821833187,0.56502760821833187,22
40,7,"DenseLayer( 128,64 )","biases",0.12167051288823121,0.12649696696587084,0.22124330535840703,0.22124330535840703,22
40,10,"DenseLayer( 64,1 )","all",0.29889256213267745,0.31020498984472605,0.50959663846387049,0.42120953235024083,22
40,10,"DenseLayer( 64,1 )","weights",0.28396232765818408,0.29411113316555831,0.47658571004512484,0.38899426090861644,22
40,10,"DenseLayer( 64,1 )","biases",0.075249104210260237,0.098619354452550614,0.20942498743534088,0.16155783832073212,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7528008832906703,0.80214216827911033,1.6611365698531844,1.1622156300853892,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7378544468221806,0.78676068242968211,1.6298735874409285,1.148251362134511,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14533246583317971,0.15633197598154219,0.32075971172521184,0.17962176975806116,22
41,4,"DenseLayer( 7202,128 )","all",4.486277878717396,4.6420310168835881,7.9501095877019745,7.9501095877019745,22
41,4,"DenseLayer( 7202,128 )","weights",4.4843556153485054,4.6400550103305305,7.9470243538641752,7.9470243538641752,22
41,4,"DenseLayer( 7202,128 )","biases",0.13125280787552468,0.13543065685366859,0.22146416315183903,0.22146416315183903,22
41,7,"DenseLayer( 128,64 )","all",0.40420272345497127,0.41643799760597261,0.69553685808246568,0.67001811992893034,22
41,7,"DenseLayer( 128,64 )","weights",0.38126828154614967,0.39406582378431787,0.67863419625415888,0.64919825359816818,22
41,7,"DenseLayer( 128,64 )","biases",0.13092547357920048,0.13465783443698692,0.20498111941999581,0.16572841807664412,22
41,10,"DenseLayer( 64,1 )","all",0.31909222711508561,0.33882431018082698,0.66932811845646112,0.60923797066916063,22
41,10,"DenseLayer( 64,1 )","weights",0.29791485721689015,0.31962592221669661,0.66184162903632848,0.60870121284198797,22
41,10,"DenseLayer( 64,1 )","biases",0.096358678007329057,0.11243301568773943,0.21474432945251465,0.025568308308720589,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64464959258603505,0.68306201185903759,1.29700527992536,0.39440092290574846,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62930747509381879,0.66662777136539553,1.2529714360978543,0.38324523664962468,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1349625825365445,0.14893329543564757,0.3350899528143777,0.093140627946559057,22
42,4,"DenseLayer( 7202,128 )","all",4.4619505667765038,4.5429105965101169,6.1818755798426039,6.0337601722381562,22
42,4,"DenseLayer( 7202,128 )","weights",4.4600384909510815,4.5409582817936069,6.1790292001347487,6.0312040659327559,22
42,4,"DenseLayer( 7202,128 )","biases",0.13057753084157636,0.13317120895282594,0.18757352834679938,0.17561130704949057,22
42,7,"DenseLayer( 128,64 )","all",0.39754945067547398,0.40309698549989426,0.56464517442956319,0.411043208810003,22
42,7,"DenseLayer( 128,64 )","weights",0.37150908489338136,0.37647108272940311,0.5274077189230485,0.37189676661953081,22
42,7,"DenseLayer( 128,64 )","biases",0.13934374082603859,0.14407186952230788,0.2021065134511551,0.17506945617886061,22
42,10,"DenseLayer( 64,1 )","all",0.3030578353991969,0.31510443718198278,0.51062069028253876,0.26418956834638402,22
42,10,"DenseLayer( 64,1 )","weights",0.27373732393591865,0.28322287752075836,0.42989994188850472,0.23702625906341468,22
42,10,"DenseLayer( 64,1 )","biases",0.11729645590424877,0.13811447418947662,0.275534987449646,0.11668196320533752,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68257169893849112,0.70363520192866669,1.0981476989271062,0.52463199929905635,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66716067112414545,0.68813435139612333,1.0784811104613332,0.50897457738730956,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1402016351368276,0.14687958272623255,0.2256194968409333,0.12721483507018663,22
43,4,"DenseLayer( 7202,128 )","all",4.2529566710392732,4.3178604928037512,6.3636804747146307,4.0264840512838225,22
43,4,"DenseLayer( 7202,128 )","weights",4.2511394711133823,4.3160174463733103,6.3609945624034898,4.0246368319089347,22
43,4,"DenseLayer( 7202,128 )","biases",0.12427769447148722,0.12614530477455291,0.18487120202309262,0.12195157434408543,22
43,7,"DenseLayer( 128,64 )","all",0.37459950801049019,0.37931234464934876,0.51332497803065857,0.26141849643270271,22
43,7,"DenseLayer( 128,64 )","weights",0.35105377118658071,0.35619375073716775,0.48772971036483709,0.23693994609794894,22
43,7,"DenseLayer( 128,64 )","biases",0.12844965535573091,0.1303988755287972,0.18563651227873204,0.11044950076951926,22
43,10,"DenseLayer( 64,1 )","all",0.27413048155041919,0.28313309827624489,0.41946011468897892,0.17315066496257381,22
43,10,"DenseLayer( 64,1 )","weights",0.25337796586690275,0.26146043133215419,0.38836749120988845,0.15256412568068931,22
43,10,"DenseLayer( 64,1 )","biases",0.092307847331870682,0.1086406654393724,0.27818155288696289,0.081886142492294312,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69293554588743078,0.74392262647605567,1.3372946199111089,0.38181903056608457,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67989329612491234,0.73122896241259339,1.3209945083067161,0.36869494433553823,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12871580473485697,0.13683960944125464,0.23554255407478888,0.099246209619506184,22
44,4,"DenseLayer( 7202,128 )","all",4.2032082116382172,4.3071161912130114,6.6204525778287717,3.3632175765545855,22
44,4,"DenseLayer( 7202,128 )","weights",4.2014301393437208,4.3052878534086441,6.6176658499723633,3.3617807648177744,22
44,4,"DenseLayer( 7202,128 )","biases",0.12221022420832216,0.12548459627089981,0.1920703865492851,0.098298303886275321,22
44,7,"DenseLayer( 128,64 )","all",0.38105884839273352,0.3884795567299722,0.5238374766540892,0.30823020253717909,22
44,7,"DenseLayer( 128,64 )","weights",0.36052368899933129,0.36746389416340652,0.49193349094658145,0.29005628029890129,22
44,7,"DenseLayer( 128,64 )","biases",0.12229838453735715,0.12604226467094468,0.18216102230995876,0.10427469499008689,22
44,10,"DenseLayer( 64,1 )","all",0.28850719312387957,0.30466390054874853,0.48216014722924749,0.17715825795578696,22
44,10,"DenseLayer( 64,1 )","weights",0.26690868227198244,0.27996145820220203,0.42232714112613967,0.17245874835247696,22
44,10,"DenseLayer( 64,1 )","biases",0.094608618962493812,0.12017351712783651,0.28022611141204834,0.040534287691116333,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59463290831843896,0.63439717897691261,1.1360049682262032,0.58916098949539009,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58096300267048417,0.6201474709642596,1.1073547540949082,0.57022964750518013,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1241502176620017,0.13370450609645801,0.25352068242654685,0.14815134373101435,22
45,4,"DenseLayer( 7202,128 )","all",3.9864388213026274,4.0848397894768267,6.6215002618426642,4.9966963922922689,22
45,4,"DenseLayer( 7202,128 )","weights",3.9847155936741396,4.083069934686236,6.618639896106834,4.9944905444519447,22
45,4,"DenseLayer( 7202,128 )","biases",0.11717664195125135,0.1202331657839127,0.19460638027921109,0.14845550891325285,22
45,7,"DenseLayer( 128,64 )","all",0.37747813637022914,0.38403651805798861,0.5538958819712656,0.42212409335611079,22
45,7,"DenseLayer( 128,64 )","weights",0.35630178821805625,0.36221574163007098,0.51176222173385222,0.39254490419933913,22
45,7,"DenseLayer( 128,64 )","biases",0.12330527165730323,0.12760800804605282,0.21189638144800318,0.15523288433463506,22
45,10,"DenseLayer( 64,1 )","all",0.27732859115810854,0.29386374711214563,0.58137078665717223,0.32658307243339391,22
45,10,"DenseLayer( 64,1 )","weights",0.25561610595998563,0.26943610940994139,0.52227072708449662,0.29884192509291535,22
45,10,"DenseLayer( 64,1 )","biases",0.098116067830811851,0.11730338790003103,0.2553924024105072,0.13171942532062531,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61750628021540033,0.65058153109481742,1.0364212254575642,0.58438244614303847,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60304574210733608,0.63654973990357144,1.023223834245228,0.56912459448839592,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12788666541046556,0.13439031672844759,0.25698213944957088,0.13266513976376831,22
46,4,"DenseLayer( 7202,128 )","all",4.1834807273928716,4.2712675685293267,5.7311954783629746,4.6481096318314359,22
46,4,"DenseLayer( 7202,128 )","weights",4.1817150606945086,4.269466495241045,5.7286733895237445,4.6460382085537217,22
46,4,"DenseLayer( 7202,128 )","biases",0.1214770230362423,0.12402615846900816,0.17000825677225134,0.1387519880329488,22
46,7,"DenseLayer( 128,64 )","all",0.3956598958053244,0.40298823789447535,0.59564304601910978,0.43369937990595564,22
46,7,"DenseLayer( 128,64 )","weights",0.37277733005486985,0.37984035809065841,0.56879529168035903,0.40682024915210135,22
46,7,"DenseLayer( 128,64 )","biases",0.13121418084459793,0.1346136034985122,0.20861222247710465,0.15030780755048159,22
46,10,"DenseLayer( 64,1 )","all",0.31098057005778706,0.32397982807663728,0.51264351848418988,0.29146388833876902,22
46,10,"DenseLayer( 64,1 )","weights",0.28363228590970779,0.29253023189240857,0.42435263198824141,0.29080482650991518,22
46,10,"DenseLayer( 64,1 )","biases",0.11235918942838907,0.13924436228997242,0.33798971772193909,0.019589565694332123,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60828331020432747,0.64353379909792985,1.2144641771738778,0.75210362377128193,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59604945237452056,0.63116600285757396,1.1975556964752019,0.72191688134930088,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11733164822911005,0.12555965680985148,0.21094045916512444,0.21094045916512444,22
47,4,"DenseLayer( 7202,128 )","all",4.0007085151049173,4.0835175580205103,6.6921602794947681,6.6921602794947681,22
47,4,"DenseLayer( 7202,128 )","weights",3.9990144136347419,4.0817823530967177,6.6890721245499574,6.6890721245499574,22
47,4,"DenseLayer( 7202,128 )","biases",0.11638042282818309,0.11903137657782137,0.20328137892146908,0.20328137892146908,22
47,7,"DenseLayer( 128,64 )","all",0.38316131569580841,0.38959088655981616,0.62213761917792754,0.62213761917792754,22
47,7,"DenseLayer( 128,64 )","weights",0.36492860126073395,0.37073880160882333,0.57413715468993076,0.57413715468993076,22
47,7,"DenseLayer( 128,64 )","biases",0.11519533633586999,0.11972384838501109,0.23962834723990925,0.23962834723990925,22
47,10,"DenseLayer( 64,1 )","all",0.28885010857619975,0.30133494512240988,0.56185697290473657,0.56185697290473657,22
47,10,"DenseLayer( 64,1 )","weights",0.271740407076205,0.28045981013934024,0.46251047733459821,0.46251047733459821,22
47,10,"DenseLayer( 64,1 )","biases",0.080996747848323794,0.11020455547993918,0.31900990009307861,0.31900990009307861,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58881844659005345,0.6050665499995298,0.94861139626061952,0.49812093470724661,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57770273205411093,0.59389834346866022,0.93867356160620707,0.48992517968780236,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10976777118172427,0.1157164100441887,0.21274275785943558,0.089987687499433117,22
48,4,"DenseLayer( 7202,128 )","all",3.9333029019332488,4.0031634352710821,5.7782827001610313,3.5905612564017915,22
48,4,"DenseLayer( 7202,128 )","weights",3.9316250559361383,4.0014541322194459,5.7756691417144381,3.5889504516917814,22
48,4,"DenseLayer( 7202,128 )","biases",0.11484069802031906,0.11697143769009473,0.17377263428931866,0.10753971952245751,22
48,7,"DenseLayer( 128,64 )","all",0.3579042822290075,0.36144415387298412,0.46446338028426304,0.36299580274085541,22
48,7,"DenseLayer( 128,64 )","weights",0.3388764885429929,0.34226577386934154,0.44275161955940306,0.34414716438979109,22
48,7,"DenseLayer( 128,64 )","biases",0.11355218709633946,0.1161723564647726,0.16916843617678726,0.1154499114332449,22
48,10,"DenseLayer( 64,1 )","all",0.26243079952953191,0.26796475533589015,0.39764693914592025,0.28804235907218617,22
48,10,"DenseLayer( 64,1 )","weights",0.24932196343031834,0.25458025282371183,0.37902262368450368,0.28429686912869295,22
48,10,"DenseLayer( 64,1 )","biases",0.070442999374460094,0.083630167848919496,0.15935641527175903,0.046300008893013,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68431733849204268,0.75240515185896473,1.9067232354174439,1.9067232354174439,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67081090008355104,0.73704285180148843,1.8593470444264568,1.8593470444264568,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13273576921696159,0.15126581620525167,0.4224003608703068,0.4224003608703068,22
49,4,"DenseLayer( 7202,128 )","all",4.4367980831948781,4.7021556045358706,10.995493538887128,10.995493538887128,22
49,4,"DenseLayer( 7202,128 )","weights",4.4348885993512166,4.7001375403889787,10.99080149323607,10.99080149323607,22
49,4,"DenseLayer( 7202,128 )","biases",0.13011804326486687,0.13774770667543368,0.3211863944633544,0.3211863944633544,22
49,7,"DenseLayer( 128,64 )","all",0.39038609656583229,0.40182133842043538,0.77542982943724637,0.77542982943724637,22
49,7,"DenseLayer( 128,64 )","weights",0.36676681542609552,0.37601458359569062,0.68633303014901959,0.68633303014901959,22
49,7,"DenseLayer( 128,64 )","biases",0.13166024849055188,0.14168070063826424,0.3608855664993294,0.3608855664993294,22
49,10,"DenseLayer( 64,1 )","all",0.31640077220713325,0.33442874576783055,0.6853036219457852,0.6853036219457852,22
49,10,"DenseLayer( 64,1 )","weights",0.29387440026769168,0.31036165103293195,0.63361754493138511,0.63361754493138511,22
49,10,"DenseLayer( 64,1 )","biases",0.10754695500839841,0.1245721941845644,0.26109358668327332,0.26109358668327332,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71541288140132608,0.75203654151843535,1.1229611842344016,1.1229611842344016,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6995056022551922,0.73600134628502567,1.11348070385069,1.11348070385069,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14614753361378593,0.1544699907607916,0.27169025470159591,0.14561093176441833,22
50,4,"DenseLayer( 7202,128 )","all",4.5147507370088178,4.6163733843434391,5.997764177549862,5.6377488445299289,22
50,4,"DenseLayer( 7202,128 )","weights",4.5128198283429617,4.6144000387167567,5.9952196720886128,5.6354118287443793,22
50,4,"DenseLayer( 7202,128 )","biases",0.1319878849773628,0.13496483380974958,0.17613530422036303,0.16231313701139424,22
50,7,"DenseLayer( 128,64 )","all",0.39197362963207932,0.397384447889855,0.57190528433889742,0.57190528433889742,22
50,7,"DenseLayer( 128,64 )","weights",0.36590293304661109,0.37084358163602954,0.53780559051267096,0.53780559051267096,22
50,7,"DenseLayer( 128,64 )","biases",0.13805587754084703,0.14279158723148361,0.21934642773918558,0.19452712167734451,22
50,10,"DenseLayer( 64,1 )","all",0.3181436047876689,0.32870129907227291,0.46101700281248292,0.41696778328835715,22
50,10,"DenseLayer( 64,1 )","weights",0.28945384311571015,0.29816836201690516,0.43630726885745691,0.40410972919324289,22
50,10,"DenseLayer( 64,1 )","biases",0.11800233825025233,0.1383480101192481,0.25513860583305359,0.10274949669837952,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67677078092113141,0.72509306114235783,1.3612436225535756,1.0267415078698106,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66238589262266934,0.71149143921946811,1.347660018812967,1.0076343134787287,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13358537311922741,0.13978511807129163,0.20611871799931672,0.19715784103865452,22
51,4,"DenseLayer( 7202,128 )","all",4.3311385939289275,4.4348791518677286,7.0529388389354599,5.2573968480542987,22
51,4,"DenseLayer( 7202,128 )","weights",4.3293098094617202,4.4330034502314826,7.0500234636893975,5.2551917254800014,22
51,4,"DenseLayer( 7202,128 )","biases",0.12582450784378627,0.1289709343487643,0.20276939412352152,0.15225487308392632,22
51,7,"DenseLayer( 128,64 )","all",0.39228431593646446,0.39857912424949488,0.58257127648001461,0.50240958274341407,22
51,7,"DenseLayer( 128,64 )","weights",0.36787274793678376,0.37375534842331215,0.54425486420884639,0.46467028319509152,22
51,7,"DenseLayer( 128,64 )","biases",0.13393522664704383,0.13846392242191746,0.2141360575102223,0.19104166233522168,22
51,10,"DenseLayer( 64,1 )","all",0.28954856856964012,0.30107294043907168,0.47434151512275952,0.34788691766305596,22
51,10,"DenseLayer( 64,1 )","weights",0.26717469555198498,0.27675827548600607,0.42760609009692802,0.33380844765308193,22
51,10,"DenseLayer( 64,1 )","biases",0.10293568306687204,0.11853173589651327,0.24770492315292358,0.097965441644191742,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6211220945570769,0.64722869699454544,1.029644625163056,1.029644625163056,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60861001284775884,0.63445275171944948,1.0138251498677091,1.0138251498677091,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12160483504608058,0.12796363565042837,0.19847161511192149,0.17979605007587598,22
52,4,"DenseLayer( 7202,128 )","all",4.2972297791070657,4.3460521023051175,5.5715459547071022,5.5715459547071022,22
52,4,"DenseLayer( 7202,128 )","weights",4.2954048589436651,4.3442001460032698,5.5689881793832035,5.5689881793832035,22
52,4,"DenseLayer( 7202,128 )","biases",0.12517416273798085,0.12686200146578011,0.16880457133391441,0.16880457133391441,22
52,7,"DenseLayer( 128,64 )","all",0.39768970815283333,0.4037956042863447,0.58303933710280964,0.43787260149462603,22
52,7,"DenseLayer( 128,64 )","weights",0.37733772892453582,0.3838982460379684,0.56716554246359907,0.41930643193290001,22
52,7,"DenseLayer( 128,64 )","biases",0.12245640256123011,0.1251919595259447,0.1853994211608227,0.1261528092409038,22
52,10,"DenseLayer( 64,1 )","all",0.28261490814133544,0.28902613198287141,0.40047817867506741,0.31031188227913847,22
52,10,"DenseLayer( 64,1 )","weights",0.26301556317419766,0.26763008736745214,0.38033105582395632,0.31024035227996821,22
52,10,"DenseLayer( 64,1 )","biases",0.089060546957295053,0.10913405199418812,0.22263163328170776,0.0066624395549297333,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65536689654004998,0.70754255502650332,1.4575774934699044,0.82575303772469966,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64364424841286427,0.69554122056262591,1.4423804075172992,0.80633624736867437,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12153212868800996,0.12976470117749681,0.20993072543160388,0.17801667194668377,22
53,4,"DenseLayer( 7202,128 )","all",4.115677172413724,4.2139352541461248,6.5464917917279637,4.578782021199391,22
53,4,"DenseLayer( 7202,128 )","weights",4.1139259838274223,4.212149193425617,6.5438625216473429,4.5767945386499314,22
53,4,"DenseLayer( 7202,128 )","biases",0.12001167103592182,0.12267639732029165,0.1855210956761805,0.13489458344553981,22
53,7,"DenseLayer( 128,64 )","all",0.38928056187946386,0.3965681215923903,0.55745876569430408,0.50577238636467314,22
53,7,"DenseLayer( 128,64 )","weights",0.36603736235999768,0.37329942419515383,0.53058803202865767,0.48379047790853613,22
53,7,"DenseLayer( 128,64 )","biases",0.13049272590008407,0.13384250057019809,0.20002217119500168,0.14748722078216273,22
53,10,"DenseLayer( 64,1 )","all",0.30377657613932701,0.31631317219809824,0.52435629678317497,0.41056314239134301,22
53,10,"DenseLayer( 64,1 )","weights",0.27769410507199654,0.29016269633372044,0.5195594881104022,0.41049238570015523,22
53,10,"DenseLayer( 64,1 )","biases",0.10501534595492888,0.12593503310186915,0.27933529019355774,0.0076220189221203327,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5801287786018392,0.60451771094414852,0.95046811269906206,0.89389209580912354,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56794838211223875,0.59228597263297078,0.94091125864739833,0.87610794857046648,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11446812618068605,0.12099169172868422,0.22076278809159533,0.17742023954914543,22
54,4,"DenseLayer( 7202,128 )","all",4.0167441948159803,4.0706517010308083,5.8885040666224091,5.4636846624960498,22
54,4,"DenseLayer( 7202,128 )","weights",4.0150003318944485,4.0688860301548297,5.8858689613342845,5.4612605017996563,22
54,4,"DenseLayer( 7202,128 )","biases",0.11831291788308679,0.11988221184095953,0.1761440110544025,0.16273851012448182,22
54,7,"DenseLayer( 128,64 )","all",0.36189756250916877,0.36695239028183041,0.52173302327778148,0.52173302327778148,22
54,7,"DenseLayer( 128,64 )","weights",0.3390860753115843,0.34416163239423364,0.47979069184496725,0.47979069184496725,22
54,7,"DenseLayer( 128,64 )","biases",0.12314828029777186,0.12730603882489294,0.2049542378129853,0.2049542378129853,22
54,10,"DenseLayer( 64,1 )","all",0.2599117707991036,0.26720854700588226,0.39214354061931195,0.295093579162854,22
54,10,"DenseLayer( 64,1 )","weights",0.23713243144264401,0.24416415081536905,0.36660729096770789,0.25736953092688153,22
54,10,"DenseLayer( 64,1 )","biases",0.095493680628185917,0.10855540083111712,0.20771174132823944,0.1443646252155304,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7012112457586287,0.74704490633511811,1.3303563009928896,0.95683842707269462,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69113470800604626,0.73645684958450763,1.3090006132090528,0.93969651805957677,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1160722311135501,0.12532916971442531,0.23741373635450766,0.18030593298517847,22
55,4,"DenseLayer( 7202,128 )","all",3.955124597385991,4.0345241365894218,5.398936748796566,4.8527999694985766,22
55,4,"DenseLayer( 7202,128 )","weights",3.9534609472992499,4.0328214961886699,5.3962791797061946,4.8506560669400312,22
55,4,"DenseLayer( 7202,128 )","biases",0.11463547460965534,0.11719978072164772,0.16937836985717172,0.14423336723259955,22
55,7,"DenseLayer( 128,64 )","all",0.36685791071366347,0.37340329304331926,0.51762231176536277,0.48011925100370323,22
55,7,"DenseLayer( 128,64 )","weights",0.34758694778657201,0.35398341006665401,0.49804978220966206,0.45460315924640438,22
55,7,"DenseLayer( 128,64 )","biases",0.1163535832960534,0.11885186011660923,0.15987063049829356,0.15443595043753652,22
55,10,"DenseLayer( 64,1 )","all",0.27892841509161864,0.29778410884222201,0.55367201193970417,0.44187425250223944,22
55,10,"DenseLayer( 64,1 )","weights",0.26172928900114073,0.27798613309528086,0.53656334862331823,0.39962932491679476,22
55,10,"DenseLayer( 64,1 )","biases",0.085429192859340794,0.10676649889215761,0.23781204223632812,0.1885451078414917,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71385221107348196,0.76978415905917641,1.2454278489536321,0.35385389872643491,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69990951215475139,0.75518164799544685,1.2261920703930629,0.33760469534872395,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13597321332924217,0.14922576878449803,0.25651853190927371,0.10599835528154847,22
56,4,"DenseLayer( 7202,128 )","all",4.4890141222022102,4.6177164689194399,7.0064135189643908,4.6826787882472498,22
