epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097472217475448,0.092115424389992789,-0.18097291886806488,2.144071102142334
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037314146931315004,0.32507209738165949,-1.8946928977966309,1.9821341037750244
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24084298837088428,0.10922638026958598,-0.094734646379947662,1.9821341037750244
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079869651711914208,0.23047497909424464,-1.6704463958740234,1.837820291519165
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13878801608394134,0.076290525754995467,-0.083522319793701172,1.837820291519165
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032149169975570903,0.24147220375154135,-3.6195065975189209,2.1441216468811035
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096762400873005,0.092112910373002704,-0.18097533285617828,2.1441216468811035
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037310818027101074,0.32496264628394916,-1.8880394697189331,1.9822185039520264
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.240800601711359,0.10921526023330649,-0.094401977956295013,1.9822185039520264
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079787221401615052,0.23027196282935788,-1.6659418344497681,1.8308881521224976
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13876067170115752,0.076179001609632493,-0.083297096192836761,1.8308881521224976
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003208745319787291,0.2414603935082599,-3.6194751262664795,2.1441006660461426
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096530755101696,0.092107541702258447,-0.18097375333309174,2.1441006660461426
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037234108432342865,0.32512844045251521,-1.8975045680999756,1.9807407855987549
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2408571025267274,0.10924396037114058,-0.094875231385231018,1.9807407855987549
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07985307904035599,0.23028121016883296,-1.6694076061248779,1.8396745920181274
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13871159418138318,0.076125672307804884,-0.083470381796360016,1.8396745920181274
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032260460936264329,0.24149366538846218,-3.619624137878418,2.1441245079040527
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097999384994838,0.092119978245710665,-0.18098120391368866,2.1441245079040527
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037196118043055795,0.32547925976069952,-1.8846563100814819,1.9849811792373657
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24094274477074629,0.10941908872228512,-0.094232819974422455,1.9849811792373657
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079841024775538436,0.23077635848910605,-1.6690530776977539,1.8380658626556396
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13889067099798036,0.076276999803452442,-0.083452656865119934,1.8380658626556396
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032275631660716605,0.24150465094786311,-3.6195602416992188,2.1441717147827148
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098601478576155,0.092123665895701132,-0.18097801506519318,2.1441717147827148
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037385002124496046,0.32569201462328645,-1.8926980495452881,1.9842536449432373
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24108311771306082,0.10947418743207145,-0.094634905457496643,1.9842536449432373
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079534061959353544,0.23093423651237238,-1.6731671094894409,1.8381854295730591
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1390906345729811,0.076392981799396867,-0.083658359944820404,1.8381854295730591
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032203001849544102,0.24148201943682188,-3.6194181442260742,2.144141674041748
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097271797976548,0.092116550137720549,-0.18097090721130371,2.144141674041748
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037247078394964932,0.32559492553643671,-1.8927325010299683,1.9836719036102295
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2409693747401758,0.10935906510050705,-0.094636626541614532,1.9836719036102295
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079578829178376012,0.23045711796238766,-1.6736091375350952,1.8319882154464722
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13891445251253745,0.076221823686253479,-0.08368045836687088,1.8319882154464722
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032288567809975508,0.24151115120516647,-3.61972975730896,2.1441137790679932
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098634655338379,0.092126792016015646,-0.18098649382591248,2.1441137790679932
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03729465617282695,0.32581749707481672,-1.8889477252960205,1.9848924875259399
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24105826924622317,0.10949840250155374,-0.094447389245033264,1.9848924875259399
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079248605643638226,0.23074795600286746,-1.6742085218429565,1.8375486135482788
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13912338946642872,0.076347055414722406,-0.083710424602031708,1.8375486135482788
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032255107238347055,0.24149722936648152,-3.6195697784423828,2.1441590785980225
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097946970325969,0.092122158411776248,-0.18097849190235138,2.1441590785980225
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036871878983199088,0.32586051109025799,-1.8868371248245239,1.9860974550247192
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24086326253327794,0.10946665798971604,-0.094341859221458435,1.9860974550247192
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079338461065312879,0.23035504074895277,-1.6715153455734253,1.8282903432846069
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13893057302287559,0.076173033624333614,-0.083575770258903503,1.8282903432846069
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032300028341882058,0.24150953349264087,-3.6197991371154785,2.1442930698394775
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098528365237708,0.092126541713555124,-0.18098996579647064,2.1442930698394775
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036910788926515753,0.32598439752945629,-1.8823190927505493,1.9841442108154297
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24089842196769742,0.10955223219793518,-0.094115957617759705,1.9841442108154297
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079381093286163731,0.2305138991182423,-1.6742290258407593,1.8325915336608887
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1389621686450144,0.076204411867405647,-0.083711452782154083,1.8325915336608887
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032198592395661429,0.24148954017984658,-3.6195881366729736,2.1442162990570068
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097560004329919,0.092119646643690656,-0.1809794157743454,2.1442162990570068
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037181921213758552,0.32622636533153954,-1.8870502710342407,1.9845331907272339
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24112331398340237,0.10960005368861603,-0.094352513551712036,1.9845331907272339
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079199199462522116,0.23072403479442086,-1.669093132019043,1.8330662250518799
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13911939719215158,0.076264298948026027,-0.083454661071300507,1.8330662250518799
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000322103383535123,0.24148409924186651,-3.6193890571594238,2.1441371440887451
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097531158099743,0.092116863473513375,-0.18096946179866791,2.1441371440887451
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036823695553209496,0.32616112334449326,-1.8866711854934692,1.984157919883728
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24091795149323139,0.10949180560160131,-0.094333559274673462,1.984157919883728
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079266112492566959,0.23034740848824095,-1.6726337671279907,1.8287255764007568
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13891164832549097,0.076104900936034087,-0.083631686866283417,1.8287255764007568
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032295045658878492,0.2415027693890455,-3.6197254657745361,2.1442975997924805
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609821696605441,0.092124280464436561,-0.18098627030849457,2.1442975997924805
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036889048557994297,0.32627432784520322,-1.8879830837249756,1.9845089912414551
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24097024286591831,0.10960850891046273,-0.094399154186248779,1.9845089912414551
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079158287934267699,0.23052690567658521,-1.6689095497131348,1.8349554538726807
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13903571478597626,0.076202174959700941,-0.083445481956005096,1.8349554538726807
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032345769745179681,0.24151190494030783,-3.619657039642334,2.1441643238067627
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098973678600073,0.092126772882896987,-0.18098285794258118,2.1441643238067627
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037054836844694641,0.32659064861196074,-1.883517861366272,1.9839242696762085
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24116374045085018,0.109714024963302,-0.094175897538661957,1.9839242696762085
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07890687880653488,0.23099360480178832,-1.6731234788894653,1.8382298946380615
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13925926608635369,0.076340306270455266,-0.083656176924705505,1.8382298946380615
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032214185128842492,0.24147268781023062,-3.6194896697998047,2.1440870761871338
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097094145706797,0.092113204119487077,-0.18097448348999023,2.1440870761871338
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036521644266134239,0.32640671076710215,-1.8774487972259521,1.9811272621154785
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24085719062204308,0.10958867631447342,-0.093872442841529846,1.9811272621154785
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079408734223211375,0.23037603519393721,-1.6674365997314453,1.8302949666976929
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1388116388992269,0.076003482094687283,-0.083371832966804504,1.8302949666976929
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032290190614331208,0.24147913248561062,-3.6196999549865723,2.1441779136657715
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097498534757393,0.092115669861844079,-0.18098500370979309,2.1441779136657715
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036921739214945758,0.3266823789222168,-1.8844871520996094,1.9857946634292603
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24116078264140972,0.10968024618751109,-0.094224356114864349,1.9857946634292603
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079285874684252036,0.23071090642857381,-1.6674126386642456,1.8297232389450073
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13902652212335279,0.076185120777100879,-0.0833706334233284,1.8297232389450073
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032279312116986926,0.24148302070504971,-3.6196160316467285,2.1441140174865723
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097860794039839,0.092116632418513561,-0.18098080158233643,2.1441140174865723
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03700994467929445,0.32699260391710699,-1.8870370388031006,1.9834525585174561
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24130058742379748,0.10977154340658782,-0.09435185045003891,1.9834525585174561
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079257022913657729,0.23102914290595797,-1.6719821691513062,1.8352482318878174
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13911896084640524,0.076277552401432913,-0.083599112927913666,1.8352482318878174
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032326347708787258,0.24148326078052884,-3.6195075511932373,2.1443336009979248
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609778673787941,0.092117219619524876,-0.18097537755966187,2.1443336009979248
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036606038940921827,0.32707811211785132,-1.8799240589141846,1.9816396236419678
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24110994128657975,0.10985597268106811,-0.093996204435825348,1.9816396236419678
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079651350879422905,0.23104136343596821,-1.6660692691802979,1.8323345184326172
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13894257391367187,0.07617981353559633,-0.083303466439247131,1.8323345184326172
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032393271024587272,0.24149333430822481,-3.6197347640991211,2.1443393230438232
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098396036212012,0.092120730508501003,-0.18098674714565277,2.1443393230438232
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03686725843107496,0.32747545728744082,-1.8804757595062256,1.9850298166275024
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24136381859636685,0.10998850171118091,-0.09402378648519516,1.9850298166275024
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079316797458457849,0.23130736827352563,-1.6707580089569092,1.8358360528945923
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1392007719885639,0.076326094444513812,-0.08353789895772934,1.8358360528945923
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032275975549539898,0.24145713998285512,-3.6197824478149414,2.1442747116088867
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096477447678931,0.092108753593720311,-0.18098913133144379,2.1442747116088867
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036280543785340152,0.32718850922494813,-1.8713841438293457,1.9852117300033569
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24097871331263152,0.10984468221575661,-0.093569211661815643,1.9852117300033569
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079688977866544192,0.23092481988131974,-1.6692514419555664,1.829803466796875
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13888826551773509,0.076037184624908619,-0.08346257358789444,1.829803466796875
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032325936920234047,0.24146140841877431,-3.6195683479309082,2.144174337387085
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096864169953753,0.092110267223410716,-0.18097841739654541,2.144174337387085
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036619759862994802,0.32760675794821226,-1.8793356418609619,1.9853254556655884
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24127477732499245,0.10997266206526485,-0.093966782093048096,1.9853254556655884
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079339396620654173,0.2313228395650386,-1.6678047180175781,1.8331238031387329
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13922039671429667,0.076250948199946864,-0.083390235900878906,1.8331238031387329
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032370641934697652,0.24147040016844498,-3.6195924282073975,2.1442127227783203
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097330104998891,0.092113644259127311,-0.18097962439060211,2.1442127227783203
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036586168247813605,0.32787014114644758,-1.8782992362976074,1.9830036163330078
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24136992488846187,0.11012592237792618,-0.09391496330499649,1.9830036163330078
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078882472903190518,0.23156391072742619,-1.6714267730712891,1.8343414068222046
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13942409334170186,0.076404957330540785,-0.083571337163448334,1.8343414068222046
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032152455601308508,0.24139648829678867,-3.6194145679473877,2.1439158916473389
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093820161506539,0.092087935071238969,-0.18097072839736938,2.1439158916473389
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035673648037142569,0.3273607717224612,-1.8692971467971802,1.9838488101959229
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24078095818777903,0.10982160178895134,-0.093464858829975128,1.9838488101959229
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079773005959016235,0.23035319838483406,-1.6668845415115356,1.8265525102615356
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13858740541460735,0.075798772231059353,-0.083344228565692902,1.8265525102615356
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032298938306505649,0.24145216940895811,-3.6196925640106201,2.1442050933837891
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096310956972665,0.092108479144780736,-0.18098463118076324,2.1442050933837891
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036420945770653509,0.3283620485669701,-1.8771203756332397,1.9873390197753906
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2414859277475912,0.11019371049423755,-0.093856021761894226,1.9873390197753906
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078849027135285965,0.23159705924653715,-1.6686298847198486,1.8351156711578369
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13950005376699753,0.076435042191645292,-0.08343149721622467,1.8351156711578369
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032207598158442031,0.24142735138465862,-3.6196134090423584,2.1442372798919678
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094725161780471,0.092100652986018827,-0.18098066747188568,2.1442372798919678
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035507925010606942,0.32781414189803137,-1.8699746131896973,1.9832183122634888
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24085038266666939,0.10996499015998698,-0.093498729169368744,1.9832183122634888
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079392865867873169,0.23067139114584853,-1.6671401262283325,1.8297214508056641
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1388583668926554,0.07597186169815337,-0.083357006311416626,1.8297214508056641
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032206772089374318,0.24143953475909882,-3.6196897029876709,2.1443867683410645
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095066118838883,0.092105881265671444,-0.18098448216915131,2.1443867683410645
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036143439276544176,0.32809401781758901,-1.8763630390167236,1.9829576015472412
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24125973200305315,0.11006498812823971,-0.093818150460720062,1.9829576015472412
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078917907683003802,0.23120320746765582,-1.6655521392822266,1.8276089429855347
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13932873902972032,0.076295157152740434,-0.083277605473995209,1.8276089429855347
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032054953729211135,0.24139532920036241,-3.6193258762359619,2.1441237926483154
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609318015964368,0.092089743596563925,-0.18096630275249481,2.1441237926483154
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035547612062449462,0.32797339978417378,-1.8719754219055176,1.9849699735641479
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24092248734242092,0.10997949226605534,-0.093598775565624237,1.9849699735641479
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079378208748312487,0.23090752914880669,-1.6662783622741699,1.8305460214614868
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13897320265491703,0.075980509193238538,-0.083313919603824615,1.8305460214614868
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032231221322492795,0.2414323140635069,-3.6198704242706299,2.1443643569946289
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094777877934802,0.092103951457408156,-0.18099352717399597,2.1443643569946289
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036074882584988616,0.32844206759818517,-1.8739687204360962,1.9832180738449097
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24132704262330507,0.11017974241352586,-0.09369843453168869,1.9832180738449097
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078853160260741351,0.23163306120006683,-1.6695593595504761,1.8367668390274048
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13952022938790273,0.076393324041928556,-0.083477966487407684,1.8367668390274048
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032005849019999628,0.24137962270320362,-3.6194086074829102,2.1441249847412109
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092433482101845,0.09208471888244589,-0.18097043037414551,2.1441249847412109
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035391288896153131,0.32816194353654493,-1.8734946250915527,1.9859356880187988
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24089830914832516,0.109906452087708,-0.093674734234809875,1.9859356880187988
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079406985758974064,0.23070081183058438,-1.6690646409988403,1.8225374221801758
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13895380672142699,0.075938802173048617,-0.083453230559825897,1.8225374221801758
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032055801787232621,0.24140355821784104,-3.6196355819702148,2.1442070007324219
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093112229178588,0.092094856428111743,-0.18098178505897522,2.1442070007324219
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035638104346731037,0.32840915305771795,-1.8734080791473389,1.9830350875854492
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24108004651157663,0.11005151642418946,-0.093670405447483063,1.9830350875854492
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07901639598347085,0.23108096153646876,-1.6660530567169189,1.8309770822525024
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13924087716970812,0.076144708627480587,-0.083302654325962067,1.8309770822525024
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003212650353268403,0.24141108601307812,-3.6197235584259033,2.1442246437072754
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093754602273999,0.092096901523817498,-0.1809861809015274,2.1442246437072754
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035652790623117339,0.32805363042503216,-1.8728815317153931,1.9821634292602539
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24097585604656288,0.10999631837833902,-0.093644075095653534,1.9821634292602539
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079155254045281259,0.23104141241024695,-1.6693605184555054,1.832611083984375
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13913741944485894,0.076133000791716463,-0.083468027412891388,1.832611083984375
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032056431005448427,0.24136289929033158,-3.6193435192108154,2.1440136432647705
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609174511858695,0.092079878116886824,-0.18096718192100525,2.1440136432647705
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035439859045188239,0.32804590910872872,-1.873621940612793,1.9841246604919434
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24089460667386681,0.10989821862386613,-0.093681097030639648,1.9841246604919434
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079524784136646112,0.23065741111887289,-1.6703372001647949,1.8214998245239258
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1389007902671951,0.075915312860976927,-0.083516858518123627,1.8214998245239258
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032015259068342777,0.24137747673147678,-3.6195645332336426,2.1442413330078125
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092070616896928,0.092086059198701553,-0.18097822368144989,2.1442413330078125
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035712356968513694,0.32855644445421922,-1.8762761354446411,1.9854110479354858
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24120081572888635,0.11007011715186199,-0.093813806772232056,1.9854110479354858
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07903676194501999,0.23125162257447485,-1.670404314994812,1.8243216276168823
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13932916743751478,0.076165201688351961,-0.083520218729972839,1.8243216276168823
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032119629798679799,0.24138708538576134,-3.619748592376709,2.1442933082580566
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092612610326115,0.092089320638052113,-0.18098743259906769,2.1442933082580566
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035524426612504691,0.32851537945584508,-1.8769409656524658,1.9811943769454956
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24108985726850027,0.11007729210058374,-0.09384705126285553,1.9811943769454956
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078884679137239885,0.23133830663596075,-1.6697162389755249,1.8233877420425415
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13935469308219747,0.076180105146278307,-0.083485811948776245,1.8233877420425415
