epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868480629288688,0.1452253592602635,-0.11910264939069748,4.0525059700012207
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024787487174540001,0.51177973278103162,-2.6675949096679688,2.7807047367095947
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27953575550827775,0.19856114229217164,-0.1333797425031662,2.7807047367095947
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034711490216218374,0.38444958142573904,-2.3138353824615479,3.3875823020935059
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2122745994557946,0.13506910124359583,-0.11569177359342575,3.3875823020935059
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029405981730552127,0.33785300517549111,-2.3819382190704346,4.0520844459533691
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867283713662124,0.14521853787115363,-0.11909691244363785,4.0520844459533691
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023230161210824378,0.51302110595616301,-2.6675369739532471,2.7805087566375732
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27916419150993749,0.19861131501749751,-0.13337685167789459,2.7805087566375732
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033491304631012547,0.38492311685374647,-2.2957179546356201,3.3955438137054443
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21310455755818958,0.13515806147657766,-0.11478590220212936,3.3955438137054443
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029427994449818229,0.33782567898104182,-2.3818471431732178,4.052464485168457
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866565800296536,0.14520705685373156,-0.11909236013889313,4.052464485168457
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023399908370808579,0.51286626552494541,-2.6716113090515137,2.7770576477050781
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27926224705203845,0.1983701330696474,-0.13358056545257568,2.7770576477050781
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034354353600751328,0.38434510552596729,-2.3041999340057373,3.3935880661010742
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21251266818524842,0.13491488515600916,-0.11520999670028687,3.3935880661010742
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028827254326796193,0.33778226569110076,-2.3821902275085449,4.0519862174987793
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865114681529692,0.14518576251993487,-0.11910951137542725,4.0519862174987793
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023221454785380211,0.51304792909315156,-2.6704611778259277,2.7698507308959961
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27937806098638568,0.19823619700071693,-0.13352306187152863,2.7698507308959961
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034616049475491545,0.38341436454629263,-2.2952930927276611,3.4236752986907959
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21201921603130405,0.13458125018852637,-0.11476465314626694,3.4236752986907959
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028566585846177351,0.33774368239807401,-2.3819136619567871,4.0522279739379883
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864375482424447,0.14516598376585604,-0.11909568309783936,4.0522279739379883
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023841546706203556,0.51251338770745059,-2.6725680828094482,2.7721636295318604
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27965355418196913,0.19790533256412296,-0.13362841308116913,2.7721636295318604
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035043417096441744,0.38432457523892621,-2.293720006942749,3.416856050491333
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21223784396171391,0.13485803629928278,-0.11468600481748581,3.416856050491333
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028734074841047771,0.33770394352922695,-2.3819253444671631,4.0520458221435547
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862830593314741,0.1451519457589181,-0.11909627169370651,4.0520458221435547
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023290884473554915,0.51227606124919323,-2.6750521659851074,2.7723619937896729
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27928390518276364,0.19768834663783716,-0.13375261425971985,2.7723619937896729
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035488770468182038,0.38321546705805076,-2.289703369140625,3.4049913883209229
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21160363655866474,0.13440429191918671,-0.11448516696691513,3.4049913883209229
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029006850894623904,0.33775256137666188,-2.3819119930267334,4.0523066520690918
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865630504670177,0.14516810877973155,-0.11909560114145279,4.0523066520690918
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02240173872161396,0.5138839185358649,-2.6736338138580322,2.7663207054138184
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27930730843857038,0.19803894136884737,-0.13368169963359833,2.7663207054138184
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034549061118772803,0.38451567623685318,-2.2931661605834961,3.4072046279907227
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21235674646821492,0.13486866625198912,-0.11465831100940704,3.4072046279907227
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028714729134263011,0.33771992653515615,-2.3822259902954102,4.0522785186767578
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864540003447643,0.14515313417343806,-0.11911129951477051,4.0522785186767578
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022585625890163875,0.51337811657494103,-2.6757957935333252,2.7752037048339844
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2793848614270798,0.19769760035803899,-0.1337897926568985,2.7752037048339844
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035659852936191949,0.38312541840390613,-2.3007400035858154,3.3998823165893555
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21158038218387681,0.13427360004246305,-0.11503700166940689,3.3998823165893555
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028827756353829522,0.33772625294730518,-2.3820338249206543,4.0524983406066895
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786552075180482,0.14515231129813208,-0.11910169571638107,4.0524983406066895
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022549962581358631,0.51420041697930174,-2.6747710704803467,2.7763931751251221
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27963346186430116,0.19797143878702747,-0.13373856246471405,2.7763931751251221
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035208228607764076,0.38420383263755042,-2.3052170276641846,3.4156699180603027
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21214770012278614,0.13448895849587761,-0.11526085436344147,3.4156699180603027
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028792754728822255,0.33769847572381434,-2.381913423538208,4.0521879196166992
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865362443186195,0.14513827597573839,-0.11909567564725876,4.0521879196166992
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022502407170366306,0.51429226794935468,-2.6756274700164795,2.768627405166626
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27959769230585602,0.1978053319393922,-0.13378137350082397,2.768627405166626
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035865803950724369,0.38427068759464555,-2.2996234893798828,3.41131591796875
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21178452993805277,0.13452907710408329,-0.11498117446899414,3.41131591796875
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028542001925004908,0.33764982959205847,-2.3816797733306885,4.0516090393066406
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863870020973585,0.14511670157110315,-0.11908399313688278,4.0516090393066406
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022491035829915726,0.51310411552387614,-2.6757757663726807,2.7660684585571289
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27938445388103006,0.19743111868008126,-0.13378879427909851,2.7660684585571289
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035688557199696963,0.38258470159342423,-2.296607494354248,3.4048488140106201
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21139985247637977,0.13391238397694533,-0.1148303747177124,3.4048488140106201
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002889549414012173,0.33769965604325242,-2.381972074508667,4.0524497032165527
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865867915957853,0.14513709007914849,-0.11909860372543335,4.0524497032165527
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022481538680883709,0.51419337516732833,-2.6758246421813965,2.7674098014831543
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27978448888414681,0.19755517551495883,-0.1337912380695343,2.7674098014831543
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036353542035339408,0.38397550890435955,-2.2953085899353027,3.4142625331878662
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21135805994681081,0.13429547297701622,-0.11476542800664902,3.4142625331878662
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028794134781073074,0.33769430174312143,-2.3817365169525146,4.0521254539489746
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866595244271938,0.14513042004342855,-0.11908682435750961,4.0521254539489746
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021952221068101397,0.51464133097511522,-2.6765439510345459,2.7635772228240967
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27968648521764966,0.19743673376301824,-0.13382719457149506,2.7635772228240967
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035566786403532648,0.38322368323311162,-2.2946226596832275,3.4034366607666016
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21162002328391413,0.13411762725352691,-0.11473113298416138,3.4034366607666016
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029099842566053719,0.33773623191652458,-2.3819561004638672,4.0523037910461426
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869100763433751,0.14514450427637218,-0.11909780651330948,4.0523037910461426
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022585244928883107,0.5141620535984186,-2.6768789291381836,2.7624614238739014
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27992967858591178,0.19715423507015006,-0.13384394347667694,2.7624614238739014
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03585289872036402,0.38360408177107652,-2.3051154613494873,3.4123430252075195
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21161181175608965,0.13419002827122492,-0.11525577306747437,3.4123430252075195
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029237465706170938,0.33776569886948365,-2.3821938037872314,4.0527029037475586
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787084568660173,0.14515365587579704,-0.11910969018936157,4.0527029037475586
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022106663213081565,0.51509359380284925,-2.6794567108154297,2.7705445289611816
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27993979360718257,0.19737137734071897,-0.13397283852100372,2.7705445289611816
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035945137833415922,0.38368701718925768,-2.2903447151184082,3.4094982147216797
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21166720496249511,0.1341119697259909,-0.11451723426580429,3.4094982147216797
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029323547378273302,0.33774540085290816,-2.3822507858276367,4.0521388053894043
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870225415986377,0.1451454297330502,-0.11911254376173019,4.0521388053894043
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02279413485941046,0.51428288955836499,-2.6770997047424316,2.7667233943939209
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28007876864176817,0.19737166585682178,-0.13385498523712158,2.7667233943939209
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037553762325227329,0.3832101624924984,-2.3074543476104736,3.4037423133850098
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21073261343507987,0.13365582943507995,-0.11537271738052368,3.4037423133850098
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029373603497978698,0.33782700634565088,-2.3822548389434814,4.0528602600097656
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787392670787161,0.14517422995143736,-0.11911274492740631,4.0528602600097656
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02309591162088841,0.51490176996400028,-2.6804077625274658,2.767723560333252
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2804700554183493,0.19746532235915523,-0.13402038812637329,2.767723560333252
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03646741132829099,0.38484446368427339,-2.3045132160186768,3.4223697185516357
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21164328740968816,0.13447672420241508,-0.1152256652712822,3.4223697185516357
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029284259692253232,0.33772719988968852,-2.3823044300079346,4.0517587661743164
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869891767709487,0.14513700012415981,-0.11911522597074509,4.0517587661743164
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021433578358261353,0.51512190345665365,-2.6806483268737793,2.7623090744018555
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27969311156863091,0.19728282276435613,-0.13403241336345673,2.7623090744018555
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036425422865628755,0.38357922644662967,-2.3105456829071045,3.410499095916748
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21151171640744168,0.13390557792685612,-0.11552728712558746,3.410499095916748
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029223997865909286,0.33773126474917686,-2.3819591999053955,4.0520749092102051
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870586173796149,0.14513506680389224,-0.11909796297550201,4.0520749092102051
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021920373258168088,0.51492713581408467,-2.6844804286956787,2.7650270462036133
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27998051657843664,0.19706088050884932,-0.13422402739524841,2.7650270462036133
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036306688964484975,0.38372426507870844,-2.2967805862426758,3.4191012382507324
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21150626563946576,0.13396283512138243,-0.11483903229236603,3.4191012382507324
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029335251888660434,0.33775669678615533,-2.3821187019348145,4.0526151657104492
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872720380305424,0.14514108557483857,-0.11910593509674072,4.0526151657104492
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021878263731579688,0.51557178009324411,-2.6840634346008301,2.7685616016387939
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28001377328503152,0.19739055355707871,-0.13420318067073822,2.7685616016387939
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036851062365406466,0.3846934411374619,-2.313546895980835,3.4154939651489258
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21155422996046069,0.1343078484742018,-0.11567734926939011,3.4154939651489258
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029330601370675927,0.33771561970376546,-2.3819429874420166,4.0522041320800781
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872250199943809,0.14512071373920088,-0.11909715086221695,4.0522041320800781
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022213325931439269,0.51521157200085788,-2.6814894676208496,2.769172191619873
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28021637895600143,0.19698285629174397,-0.13407447934150696,2.769172191619873
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036758240875746362,0.38411423300509123,-2.3065502643585205,3.4399349689483643
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21134021767328134,0.13418734952112465,-0.11532751470804214,3.4399349689483643
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029143182088176684,0.33769366920437188,-2.3818635940551758,4.051788330078125
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871093167317872,0.14511300483814002,-0.11909317970275879,4.051788330078125
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021731516850561763,0.51562150272108132,-2.6849479675292969,2.7722151279449463
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28010158224230408,0.19706246250664952,-0.13424740731716156,2.7722151279449463
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036047181947467991,0.38495124540630482,-2.3150935173034668,3.4212770462036133
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.212009549625541,0.13450456582623982,-0.11575467884540558,3.4212770462036133
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029188807725747697,0.33772577133368203,-2.3820235729217529,4.0525469779968262
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872932581186246,0.1451226470728858,-0.11910118162631989,4.0525469779968262
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021349311495074109,0.51647919396904951,-2.6846823692321777,2.7665307521820068
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28010468463037907,0.19730546858524783,-0.13423411548137665,2.7665307521820068
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036079332308471032,0.38584205463233423,-2.3100271224975586,3.4248402118682861
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21234147251033858,0.13480024401874194,-0.11550135910511017,3.4248402118682861
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028593766887858132,0.33763331293051857,-2.3819847106933594,4.0523214340209961
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869138611389868,0.1450846028000205,-0.11909923702478409,4.0523214340209961
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022456833624866942,0.51454688153727501,-2.6811435222625732,2.7733135223388672
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28015830771953709,0.19686219687376191,-0.1340571790933609,2.7733135223388672
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03694690600013463,0.38437926816017309,-2.3110744953155518,3.4405887126922607
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21154035633413565,0.13409798792333283,-0.11555372923612595,3.4405887126922607
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028581005818882854,0.33759002934764215,-2.3816671371459961,4.0514593124389648
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786820882632742,0.14506482252389249,-0.11908335983753204,4.0514593124389648
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021903640745571745,0.51511405548915934,-2.6841919422149658,2.772291898727417
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28014610130002859,0.19677906793916403,-0.13420960307121277,2.772291898727417
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036651456238205787,0.3847860475642586,-2.3106975555419922,3.4251272678375244
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21167444585754339,0.13422281655189133,-0.11553487926721573,3.4251272678375244
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028598818196472919,0.33765108093949253,-2.3820202350616455,4.0521259307861328
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787054409081959,0.14508838220862272,-0.11910101026296616,4.0521259307861328
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021638997129010379,0.51621044768454183,-2.6860837936401367,2.7545235157012939
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28044340258249179,0.19682784758702107,-0.13430419564247131,2.7545235157012939
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03655580150013784,0.38534775217939049,-2.3202953338623047,3.4383363723754883
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21188992619964728,0.13459439386010602,-0.11601477116346359,3.4383363723754883
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028607564874086133,0.33765263768672804,-2.3820075988769531,4.0523748397827148
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870992111025968,0.14508672344806051,-0.11910038441419601,4.0523748397827148
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022088182421423855,0.51580266759317595,-2.686729907989502,2.7641842365264893
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28062388151821838,0.19676679846443043,-0.13433650135993958,2.7641842365264893
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037407312897112639,0.38439079798109071,-2.3139772415161133,3.4253041744232178
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21128925848052199,0.13401932420763815,-0.11569886654615402,3.4253041744232178
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028394236310196275,0.33759829237975542,-2.382138729095459,4.0522875785827637
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868757383511974,0.1450654106582101,-0.11910694092512131,4.0522875785827637
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021964999137669135,0.51614293858735416,-2.6860158443450928,2.7718582153320312
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28070337267635836,0.19670704310489839,-0.13430079817771912,2.7718582153320312
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037791417452233432,0.38517834487951186,-2.3209893703460693,3.4401237964630127
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21133904712049373,0.13417191223535141,-0.11604946851730347,3.4401237964630127
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028545864067191292,0.33759304380741795,-2.3815162181854248,4.0515561103820801
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870122777740793,0.1450581352557144,-0.11907581239938736,4.0515561103820801
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021830002159554104,0.51603004661632568,-2.6886980533599854,2.7603096961975098
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28060521425188911,0.19667936641664704,-0.13443490862846375,2.7603096961975098
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036500217495507019,0.38551991992468065,-2.3203222751617432,3.445371150970459
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21203402716828107,0.13447092511675179,-0.11601611226797104,3.445371150970459
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028272917573049798,0.33757465651849522,-2.3816099166870117,4.0516214370727539
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869602509619298,0.14504892861108121,-0.11908049881458282,4.0516214370727539
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021340332684172545,0.51660848335148357,-2.6899912357330322,2.7668867111206055
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28046550411480953,0.19684436733069507,-0.13449956476688385,2.7668867111206055
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037518309431207146,0.38518974820579172,-2.3258709907531738,3.4495134353637695
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21167378785463919,0.13415406903974494,-0.11629354953765869,3.4495134353637695
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027702138164786605,0.33749715061344665,-2.3817811012268066,4.0514192581176758
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865830792480236,0.14501884632191586,-0.11908905953168869,4.0514192581176758
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021354865999215478,0.51573839187678949,-2.6898534297943115,2.7677175998687744
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28050404570563398,0.19586640032752625,-0.13449268043041229,2.7677175998687744
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03754023182183313,0.38382189046699039,-2.3162117004394531,3.4354948997497559
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21103359223240806,0.13372166078788153,-0.1158105880022049,3.4354948997497559
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027849046640963617,0.33755223281179442,-2.3818695545196533,4.052100658416748
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867965473587288,0.14504097230179758,-0.11909347772598267,4.052100658416748
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02097782288955748,0.51687258578072259,-2.6918015480041504,2.7689249515533447
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28059195035935447,0.19617188959658632,-0.13459007441997528,2.7689249515533447
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036622006578706873,0.38515531117053947,-2.3209729194641113,3.439788818359375
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21178456316543434,0.13431666314326046,-0.11604864895343781,3.439788818359375
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027964091284451992,0.33750552352914504,-2.3816995620727539,4.0520930290222168
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866366112208534,0.14502256127152624,-0.11908497661352158,4.0520930290222168
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020431462631455712,0.51741952038637551,-2.6895837783813477,2.7717840671539307
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28040336488640388,0.1962936162142063,-0.13447919487953186,2.7717840671539307
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036963313719827494,0.38478560099221443,-2.307753324508667,3.4478862285614014
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21180516497208876,0.13399688662068973,-0.11538767069578171,3.4478862285614014
