epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
58,6,"DenseLayer( 1024,512 )","biases",0.10561694786589816,0.00047603296496729188,0.0045058817667107086,0.004842091985398163,0.0085888472208515421,0.0030917424932239909,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.551509086095383,0.0056176513043443097,0.00030281393652465115,0.00031949599228359518,0.00055017925801641762,0.00021606674581258736,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.551344073106112,0.0056066130313919531,0.00030222161686968666,0.00031883107840862101,0.00054875776933788797,0.00021577379963832544,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.078246068425031054,0.00034916194874700155,0.0044628793887143319,0.004896198923778676,0.0094010790336443353,0.0026784673439228307,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",12.992928507929062,0.0027413815568030587,0.0002109905453296507,0.00023330596139440446,0.00043146725472167154,0.00010356230561235627,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",12.992852020908852,0.0027260631536951117,0.00020981279743773277,0.0002319353532031117,0.00042830672572731916,0.00010324648267299197,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.044582087705612783,0.00028576469764300845,0.0064139866993458434,0.0073722409571609863,0.015272718584036126,0.0023555133096958836,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.4403902204920809,0.00029998553858034916,0.00020826652242671363,0.00024279103257344523,0.00048095647864244712,5.788006600259134e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.4403902077155275,0.00029342206712069106,0.00020370981854486145,0.000237035911536855,0.00046823644646409776,5.7783359616812388e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.00017049117232917607,6.0079802179560914e-05,7.0265635244030014,30.984045856308892,145.299888533104,0.039392687392440826,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033266947442075,0.00057057213899588401,0.00043778143153264804,0.00047177375357068218,0.00087512687025810326,0.00040681301420339205,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019872945790543,0.00055664242533646385,0.00042753293012284425,0.00046118934332012621,0.00085812829275918364,0.00039675368428120496,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059072383076370576,0.0001228833814561656,0.0020803518090021745,0.002240819094616894,0.0038916902619841706,0.0020136264391554934,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",45.146641587206936,0.031390010082197918,0.00069529579792671436,0.00070885515169275578,0.0010185814531932015,0.00065091746259133979,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",45.146386171103053,0.031381982602348077,0.00069512191963384113,0.00070867573054812013,0.0010182747373864546,0.00065071107421215866,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.15186270407989555,0.00070859554951278219,0.0046663463318213543,0.0047943058407390838,0.0074985405443602927,0.0049159483289263088,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.408989704568562,0.0091101911575586451,0.00034496631112035386,0.00035029455256453511,0.00048563867184668358,0.00030461953309608562,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.408778730334706,0.0091030401975899025,0.00034469828680299238,0.00035002583401790363,0.00048537126714589439,0.00030431096463117742,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.10556128926305036,0.00035955401359629818,0.0034062244604284738,0.0034499803974228265,0.0043487309714398854,0.0034412045174296363,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.551835381690644,0.0038371573528210258,0.00020683445414942066,0.00020906970322821921,0.00026800171286434852,0.00022772414102551457,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.551670292422173,0.0038309844091097187,0.00020650355118950408,0.00020873372788419544,0.00026752791988042513,0.00022724337668011288,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.07826485692910555,0.00021634846386470587,0.0027644525386034892,0.0028164178753702957,0.0037856554922845067,0.0035101118232343871,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",12.993057336446936,0.0016605623539047371,0.00012780384135752592,0.00012978174827806514,0.00016415727330836141,0.00013444220157387762,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",12.992979891306744,0.0016524173907101849,0.0001271777285513588,0.00012914340833377531,0.00016368763094139544,0.00013333901785095851,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.044860664580591784,0.00016222646916458995,0.0036169952862653469,0.003727251306126464,0.0055412018553609487,0.0049642554499570741,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.4404258116201625,0.00016475589253906164,0.00011438021418150805,0.00011865767368998471,0.00016603614694929355,0.00013209096051955879,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.440425799963043,0.00016166891338171164,0.00011223710172300134,0.00011638139206979056,0.00016157736730089384,0.0001263296510476412,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00018093283142661676,2.924984569703652e-05,0.16646177296090475,0.19357418891487729,0.4352658768607568,0.31615074535578941,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033272490386512,0.00059300386116817468,0.00045499446233321632,0.0004993739554773755,0.00090587766478384063,0.00045640287077830803,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019844557429638,0.00058105777075241778,0.00044628874940107817,0.00049067372619282328,0.00089044791430722709,0.00044920865419209789,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059147071155610624,0.00011580968755216718,0.0019571833901441921,0.0021016459832295204,0.0037764518081543175,0.0018412903496878741,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",45.155942957954267,0.030298130640550817,0.0006709623204546371,0.00068263472426434988,0.00098414104370670667,0.00093167630532299626,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",45.155687102332003,0.030289885210368354,0.00067078352237676477,0.00068245282278018291,0.00098394659148486399,0.00093143033118530435,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.15200894942308377,0.00070316416768893169,0.0046257052622100522,0.0047303506507452636,0.0064213827747283975,0.0064213827747283975,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.410987747458559,0.0088578691749891005,0.00033538535684420387,0.00034028257903321674,0.00047782727656871509,0.00047782727656871509,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.41077646228883,0.0088504042483265356,0.00033510539285074384,0.00033999817146903233,0.00047746978040592478,0.00047746978040592478,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.1056430517252844,0.00036157429829373875,0.0034225459141649186,0.0034938745650418984,0.0050297878059516275,0.004641794636038467,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.552146947189733,0.00422691969503553,0.00022783983028243127,0.00023116474637032618,0.00032895924026513985,0.0003230730693436916,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.551980966033224,0.004220523487151173,0.00022749709676151678,0.00023081448310504707,0.00032847350491452168,0.00032249220610526124,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.078476588231058214,0.00023139807563649951,0.0029486040628405566,0.0030158768813381867,0.0045812788250610883,0.0045812788250610883,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",12.993238094942337,0.0017237455282499996,0.00013266478143055468,0.00013769589499287646,0.00024621021546210661,0.00020520072116159575,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",12.993159780087096,0.0017160528810019466,0.00013207352759411165,0.00013707116043375488,0.00024494991316451363,0.000204068581393574,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.045112271287210959,0.0001609634343642378,0.0035678372971102161,0.0037753161337437191,0.0071613081178225329,0.0061961528304823217,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.4405801310276862,0.0001746057158890914,0.00012120479515671117,0.0001290109385042597,0.00024479508863671018,0.00023041358158373593,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.4405801258420428,0.00017224785999848689,0.00011956806063304737,0.00012715644095191101,0.00024013087464368877,0.00022579765848596968,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.00011813927531792697,2.5198626892895184e-05,0.24018450067547928,0.34556733553914737,1.1865857703648952,1.1865857703648952,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033206166632045,0.0010236640573540565,0.00078542863354133193,0.00087668497544780713,0.0017146758597056696,0.0013048284192607451,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019796829799515,0.0010048897495428858,0.00077181824924914505,0.00086204846710008888,0.001685993370096496,0.0012840544554616454,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059105905723400472,0.00019358619213202097,0.0032748003251697258,0.0036212647501570393,0.00710007401273489,0.0052533113986283214,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",45.166952908358724,0.04412523591173681,0.00097693065513679745,0.0010102196022124181,0.0016295768507993225,0.0012860428146411879,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",45.166696998509607,0.044111883810137177,0.00097664057468324129,0.0010099159640093278,0.0016290997306558207,0.0012856351433908403,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.15204361634445335,0.0010800295553683175,0.0071039130074156678,0.0074272031532404284,0.011815806048214486,0.009709354899103198,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.412516656330212,0.013361896952049573,0.00050589193040225672,0.00052153461141207108,0.00078502413792126767,0.00064652128401475242,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.412305179314664,0.013349589728600326,0.00050543001586109365,0.00052104647196088893,0.00078424960837039691,0.00064582243135096211,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.10569405642229755,0.00056865987047788639,0.0053805274147108876,0.0056620540438138568,0.008744982824170874,0.007542062736199855,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.552436913221683,0.0069670824506203391,0.00037553443995472653,0.00038975597741942614,0.0005624708704458117,0.00043913198355154175,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.552270440357709,0.0069535824690330848,0.00037481013633885757,0.0003889872235399463,0.00056112519568895212,0.00043815147294384713,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.078593416973363958,0.00042733318518330609,0.0054376515357560445,0.0057895482135360433,0.0091916860606811486,0.006940267340157613,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",12.993322966664632,0.0034083270601501679,0.00026231371767456411,0.00027905640233978396,0.00043047253811588155,0.00030973674113632214,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",12.993244227497389,0.0033879072387932203,0.00026074373390453254,0.00027736991893675261,0.00042767326947392353,0.00030743224215153928,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.045234464860316188,0.00036610507916267645,0.0080946263928779669,0.0088063234123096999,0.014121142226133542,0.01084104544321267,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.4406126855358339,0.00038519497185437123,0.00026738265234044982,0.00028801471306836137,0.00047342323350808222,0.00028155335734028831,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.4406126812088449,0.00037623416956731822,0.00026116239853914689,0.00028113180136860505,0.00046104481769529426,0.00027249048121599686,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",9.808706462618747e-05,7.8725474932897754e-05,1.1292159950359937,1.4677649166157083,3.8302520735250321,0.45973320679455559,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033181521121879,0.0011472641507128715,0.00088026118325348868,0.00093790457344884563,0.0016996054404210762,0.00062624920269550128,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019723909725001,0.0011238248427772757,0.00086316757770301365,0.00092035475507428984,0.0016697784374154875,0.00060483049484764669,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059211959499174828,0.00022893864612545914,0.0038670788544118775,0.0040816266357488855,0.0071944844187773254,0.0036013689613608943,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",45.181988358075699,0.046265471119744113,0.0010239892921245161,0.0010424039685478779,0.0013837007743400383,0.00081976213653697403,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",45.181733101697937,0.046254502252273656,0.0010237523040408823,0.0010421631377552482,0.0013834664277652166,0.00081953759892642805,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.15187460551732698,0.0010043174956769778,0.0066120671820298679,0.0067451877913974447,0.0093937040149261967,0.0057765186840666735,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.414068495587379,0.013478460891700676,0.0005102764554535767,0.00051827088459131918,0.00073326147357851627,0.00051754632834271827,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.413857272437863,0.013467346562664658,0.00050985975939037077,0.0005178460476241907,0.00073280100464304381,0.00051707065960407948,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.10563368437193166,0.00054523848784724944,0.005161217908143151,0.0052710155764047178,0.0070941658368179521,0.0055710694242115787,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.552516319633934,0.0062884928165986339,0.00033895613194227846,0.00035029510284251974,0.00050377916434173932,0.00022274774567045873,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.552349539410088,0.0062779408542747665,0.00033839041211245949,0.00034971302635214717,0.00050314096947032109,0.00022234645993503941,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.078666085623566098,0.00036265179705866117,0.0046102615220690365,0.0047738502492467253,0.0067668412727172056,0.0031546729496226326,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",12.993419420047223,0.0027633466116743165,0.00021267288690292904,0.00022613091176799409,0.00035638609448117683,0.00011937744336469552,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",12.993339444546873,0.0027501767658733439,0.00021166060829910083,0.00022508792596586167,0.00035503850890232941,0.00011870138169569541,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.045588149878100628,0.00026593025861239099,0.005838287655571755,0.0061964266433027484,0.0090609679031210932,0.0036007889240005538,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.4404535290582789,0.00028315535717806013,0.0001965701317959234,0.00021583871483907697,0.00035856124521278039,0.0001013341919795417,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.4404534996158662,0.0002787568021641416,0.0001935165510311399,0.0002127110730770506,0.00035182261392455134,0.00010020022835488881,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.00028407466677229172,4.5699367712421172e-05,0.1709313254872768,0.20461014745248754,0.47114365044231832,0.076926651867556539,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033004203058134,0.0011831253633444543,0.00090779635451842665,0.0010318168183229498,0.0017232279385985321,0.00035599995949322778,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019156780300964,0.0011609710755878307,0.00089174554043410393,0.0010152886196709749,0.0016960198066702894,0.00034636481104572596,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060062559666259216,0.00022558404007703428,0.0037555943564611762,0.0041176821477434313,0.0068507768973630678,0.0018196191357120551,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",45.193182180862834,0.036088344250389426,0.00079853984936351422,0.00082106143419340822,0.0012277154178898266,0.00047771261170241418,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",45.192926736340539,0.036077348270743541,0.00079830105036381713,0.00082081234617516685,0.0012273106267595311,0.00047757972351229977,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.15194923573843502,0.00088682994723917349,0.005836286986603571,0.0060703223357867191,0.0094604254189312748,0.0033811575524588795,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.414859825611376,0.014094419357107982,0.00053357931013170098,0.0005447393801767819,0.00080058572968845347,0.00036390101222419293,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.414647487945011,0.014084397362086621,0.00053320418864442475,0.00054435419777309492,0.0008000737068852412,0.00036363062380235644,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.1059135185255335,0.00052840563457392695,0.0049890118694701059,0.0051369577971725373,0.007176044479680197,0.0035095447258810322,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.552442143418624,0.0063289813699249995,0.00034114025852336166,0.00035530300080187371,0.00050245681556977965,0.0002063520024498435,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.552274197985579,0.006319149739831437,0.00034061340350721134,0.0003547546283346181,0.00050164562693737961,0.00020596109908556471,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.078940176956628444,0.00034911797583393571,0.0044226766033989683,0.004651398941881579,0.0067376568500187063,0.0029847073629378769,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",12.993496259074915,0.0029837621329477601,0.0002296351553048653,0.00024464714154959704,0.00037974380345147786,0.00012438622988942153,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",12.993415551351085,0.0029719252626016347,0.00022872559032912387,0.00024371756038477462,0.00037853880757877868,0.00012359233289422562,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.045796552891339097,0.00025841403776460535,0.0056439613828039789,0.0060525163884678941,0.0086925424127755266,0.0039636400721044041,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.4402538067456008,0.00030467987546996055,0.0002115464140176895,0.00022937738945766006,0.00035534566951680991,0.00011884390897133557,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.4402537576679806,0.00030198695703972434,0.00020967664260848146,0.00022756664490997314,0.00035474070499171326,0.00011458940861921798,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.00036845608503261411,3.3980091261169449e-05,0.090769620214749783,0.1105665486471514,0.21613557712468767,0.095788041850850061,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033428032105918,0.00043911346289884874,0.00033691387674724511,0.00037720750204928014,0.00088692186397974673,0.00047046365511718143,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019571959765666,0.00042831738866253515,0.00032898017769279351,0.00036884901001745554,0.00087175602813596134,0.00045165954447979706,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060082580273103252,9.3221358068191682e-05,0.0015515414320735718,0.0017523798170250105,0.0036504746194778838,0.0028891583344693855,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",45.204511572837895,0.037152472078710558,0.00082187065874986687,0.0008319701913802308,0.0011245876442933849,0.00071686865935072198,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",45.204255395526381,0.037142730670532774,0.00082165982095916412,0.000831753722206042,0.0011242259892252061,0.00071668104568697313,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.15218624380563872,0.00084622931062672865,0.0055601606518344265,0.0056974268050081767,0.0085459853080760897,0.0049248864738506443,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.416220963513627,0.0098092030806878356,0.00037133236212059869,0.00037513194221781387,0.00048865876172961569,0.00035510702423221353,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.416007252646896,0.0098009268758608888,0.00037102206408779474,0.00037481268802899828,0.00048817146829788769,0.00035481241316589714,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.10625825869319011,0.00040009539849877299,0.0037652399615104243,0.0038648341500179665,0.0054733714254612898,0.0036099163356618068,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.552566798895572,0.0044780919007522688,0.0002413731238610633,0.00024687470952300183,0.00034434498363384138,0.00019393359399578179,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.552398060804126,0.0044695206909119252,0.00024091331941308969,0.00024639206252467203,0.0003436235473666244,0.00019357535293836034,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.079126591508867389,0.00027471895056963632,0.0034716551049206699,0.0036257031352136377,0.0052718162685587546,0.0027691092704125878,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",12.993613235522101,0.002000838238455217,0.00015398622949671623,0.00016267136004667813,0.00028785357108878338,0.00014723463363778118,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",12.993531260143621,0.0019895648087513546,0.00015311958271558009,0.00016171728878658928,0.00028634085207324204,0.00014688208260217264,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.046155201692930956,0.00020807447456232025,0.004507739660983591,0.0049545796148667805,0.0082868231928018531,0.0028699581793192675,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",1.4401553506239273,0.00022093233224265027,0.00015340857209807858,0.00016823400825187362,0.00032087679250722764,0.00011622659428952182,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",1.4401552918303573,0.00021627923419310265,0.00015017760319735676,0.00016441351456371493,0.00031510289345062083,0.00011598134450350224,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.00040818883545315742,4.1392745598304003e-05,0.10544530606748577,0.13322963384559358,0.25108154797805626,0.022430386410556117,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033282064034992,0.00093911930884774087,0.00072055936087612625,0.00082579789010263002,0.0017428533909107171,0.00033342853829846232,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3019273195211283,0.00091850673920388563,0.00070550299909706506,0.00081078260444614788,0.0017205811999759482,0.00032415537185513025,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060412269356763831,0.00019077990603958876,0.0031570522077880468,0.0034758928769518874,0.0062166691892027526,0.0017175315829645627,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",45.216023027564589,0.042113894664811108,0.00093138063586822666,0.00097459643921759913,0.0014806591396305073,0.0010811217798495239,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",45.215766536815579,0.042100500759536849,0.00093108970416254041,0.00097428442665010474,0.0014802043332175379,0.0010807256868705032,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",0.15229870254663508,0.0010591551642466612,0.0069535696542028834,0.0073841971586141916,0.011000604475635859,0.0087337480841169282,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",26.417889071123962,0.011651503852504463,0.00044104353021404743,0.00046840220462131705,0.00067918744255566783,0.00065712188471034631,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",26.417674665581469,0.01163995513517435,0.00044060995475780294,0.00046792655418836584,0.00067843914954900033,0.00065631188533396274,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",0.10643417636819165,0.00051693515021413534,0.004856452524412894,0.0052581701422077147,0.0081137863009705744,0.0081137863009705744,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",18.552959361741394,0.0057751523592399117,0.0003112788915773984,0.00034198508778877766,0.00053243858239026664,0.00048234404834040362,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",18.55278942963546,0.0057638920882749954,0.00031067481391071014,0.00034131497603606469,0.00053141152644662314,0.00048123573579498928,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",0.079406816561657809,0.00035862260508164062,0.0045148008842697054,0.0050081162178668382,0.0077243982419633785,0.0076263050655697405,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",12.993712794564667,0.002926719530731153,0.00022524103524264709,0.0002508854989304124,0.00040161040895516655,0.00035696331355429474,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",12.993629953460008,0.0029108584167276959,0.00022402179097570055,0.00024945870214833002,0.00039983409883502286,0.00035413954915520325,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",0.046398293830111535,0.0003012228292223469,0.0064859919502055531,0.0074738616776926017,0.012635003655172691,0.012485566387534364,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","all",1.4402081619444898,0.00032540145862397475,0.00022593956088686796,0.00025992775801593292,0.00043193102515751917,0.00039723756362042962,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","weights",1.4402081037471921,0.0003200659097715687,0.00022223488990841459,0.00025514211789120724,0.00042212219012837955,0.00038500866753875918,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","biases",0.00040363527659792453,5.4406614667227998e-05,0.14656467997463529,0.20305863858731191,0.51433280943709325,0.3809873920890221,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3033123675506344,0.00064283065327379622,0.00049322519035021467,0.00055994498581543551,0.0013585586448582522,0.00029718735791615578,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3018875056673194,0.00062720226433020626,0.00048175926649758095,0.00054810401314472164,0.0013327696960516711,0.00029002935751434742,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060926249197935073,0.00013721122373463155,0.0022549802674138031,0.002517667996784712,0.0058303152855262727,0.0014110743230335747,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","all",45.229269892200712,0.040963895021566395,0.00090570235136469513,0.00093318728152629515,0.0014181443246276638,0.00084833200951877664,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","weights",45.22901342674146,0.040951067676929714,0.0009054238768297267,0.00093289322525856599,0.0014176388674393206,0.00084803616098416495,0,22,9.9999999999999998e-13
