epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.095904382042645925,0.11249913176944565,0.22066510375660661,0.07994732710027716,22
74,8,"DenseLayer( 64,1 )","weights",0.091836385077134902,0.10718430005242166,0.20732402523540522,0.077153555815348648,22
74,8,"DenseLayer( 64,1 )","biases",0.026075114686550063,0.034169876662808407,0.0755634605884552,0.020950034260749817,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16486511571622381,0.18709845811200237,0.34609653313518607,0.22669200848317467,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16205409594657619,0.18406483703068421,0.33959022189244853,0.22214112655332585,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029713292879085161,0.033555458524007153,0.066792899646837517,0.045194984276521265,22
75,4,"DenseLayer( 7202,128 )","all",0.7175713740717844,0.83107655809516134,1.7630427072171835,1.0685264149687839,22
75,4,"DenseLayer( 7202,128 )","weights",0.71721388986980361,0.83064245211061283,1.7620321135507504,1.0679863986123228,22
75,4,"DenseLayer( 7202,128 )","biases",0.022499479598753886,0.026858186218885503,0.059685997416230895,0.033966923103552878,22
75,6,"DenseLayer( 128,64 )","all",0.12677661416951894,0.14980022458945347,0.34018588413997336,0.19641430282702438,22
75,6,"DenseLayer( 128,64 )","weights",0.1239785041471148,0.14619397308276286,0.33106571267880458,0.19197619574787153,22
75,6,"DenseLayer( 128,64 )","biases",0.026065097117272257,0.032671539928921516,0.078242761048998091,0.041517690460825846,22
75,8,"DenseLayer( 64,1 )","all",0.083821796897458931,0.1039776221680693,0.25212567991175355,0.13073848529867571,22
75,8,"DenseLayer( 64,1 )","weights",0.079735849789441163,0.098323060434941878,0.23688246067839164,0.12342469867466348,22
75,8,"DenseLayer( 64,1 )","biases",0.02480329283174466,0.033821911513581625,0.086336888372898102,0.043114908039569855,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24012566993204681,0.26194853324526729,0.45404655330348315,0.32986510367559885,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23567078138454348,0.25692312553822971,0.44427204708747881,0.32059118839831563,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044913656228886392,0.051064093382864967,0.098536398304681749,0.077667731679696206,22
76,4,"DenseLayer( 7202,128 )","all",1.132034253742745,1.2879382841025919,2.5896689543464082,2.3463673265483536,22
76,4,"DenseLayer( 7202,128 )","weights",1.1314683493366615,1.287271721295681,2.5884240863351655,2.3451204881709211,22
76,4,"DenseLayer( 7202,128 )","biases",0.035646566516592197,0.041431138164226264,0.080287249209225336,0.076482200900918049,22
76,6,"DenseLayer( 128,64 )","all",0.20647660829339956,0.23601182614501406,0.4813382636801401,0.41696310057211133,22
76,6,"DenseLayer( 128,64 )","weights",0.20174004398437828,0.23029925277425031,0.47023447871619817,0.40608000694916557,22
76,6,"DenseLayer( 128,64 )","biases",0.043635838775509354,0.051612365300636058,0.10279133771440764,0.094642776770730408,22
76,8,"DenseLayer( 64,1 )","all",0.13775071326380925,0.16089548502451451,0.33071734554176102,0.2868499634176363,22
76,8,"DenseLayer( 64,1 )","weights",0.13071374987205844,0.15203954897505773,0.31321718870693255,0.26954740221571161,22
76,8,"DenseLayer( 64,1 )","biases",0.042508425085212694,0.052643448298290582,0.10615533590316772,0.098117783665657043,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24383446607019943,0.2776671796671108,0.53771789064652231,0.53771789064652231,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23993609339354127,0.273518329496653,0.53214311108168255,0.53214311108168255,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042104182991100594,0.047820352295314256,0.089406964222920493,0.07722848729357204,22
77,4,"DenseLayer( 7202,128 )","all",1.0157081106855004,1.1767341168819001,2.24116645344083,2.1032130207671638,22
77,4,"DenseLayer( 7202,128 )","weights",1.0152119271966749,1.1761292085442696,2.2398008526451996,2.10219971582731,22
77,4,"DenseLayer( 7202,128 )","biases",0.031588721379881196,0.037726206314119159,0.078225395610288032,0.065279135258626358,22
77,6,"DenseLayer( 128,64 )","all",0.18797579213452423,0.22195471875674505,0.43846090691161943,0.43345772551452627,22
77,6,"DenseLayer( 128,64 )","weights",0.18393506527847622,0.21689575920225859,0.42698684339761778,0.42502830331644287,22
77,6,"DenseLayer( 128,64 )","biases",0.038332617306368381,0.047118221724314388,0.099650401178811285,0.085067862252276319,22
77,8,"DenseLayer( 64,1 )","all",0.1256331315841594,0.15080034213658117,0.30169794498832408,0.284944185976507,22
77,8,"DenseLayer( 64,1 )","weights",0.11958644693635195,0.14278798458544709,0.28218457398527486,0.26995653901640587,22
77,8,"DenseLayer( 64,1 )","biases",0.036850181873887777,0.048500872636851204,0.10674041509628296,0.09119570255279541,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27625871821833409,0.30255624613520965,0.68283452338096506,0.14935937211023781,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27225381007094002,0.29837894646319635,0.67320702226656359,0.14836916194115687,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045334527082314113,0.05010275823687349,0.11425975447153874,0.017170143332053169,22
78,4,"DenseLayer( 7202,128 )","all",1.0699938687260262,1.1954345726677209,2.8295014438309458,0.63577326098458309,22
78,4,"DenseLayer( 7202,128 )","weights",1.0694739022540709,1.194824968055747,2.827972805384011,0.63553573891995219,22
78,4,"DenseLayer( 7202,128 )","biases",0.033216776876001795,0.038172152674950603,0.092995874370289944,0.017377109611244692,22
78,6,"DenseLayer( 128,64 )","all",0.19793475279197723,0.22426799175360312,0.55105274561943263,0.11184038604074792,22
78,6,"DenseLayer( 128,64 )","weights",0.19393987398311949,0.21941283429886788,0.53849796107163361,0.10983047515067083,22
78,6,"DenseLayer( 128,64 )","biases",0.039028863518512889,0.04641271668553499,0.1169575751134084,0.021107787139380534,22
78,8,"DenseLayer( 64,1 )","all",0.12868720653114718,0.1490962567586531,0.38180410524567426,0.07072127701399912,22
78,8,"DenseLayer( 64,1 )","weights",0.12266156288341606,0.14123783898716644,0.3599953972267082,0.068227633142150537,22
78,8,"DenseLayer( 64,1 )","biases",0.037130368788811291,0.047765747326692719,0.12719154357910156,0.018614217638969421,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23579281339157779,0.25674319122460809,0.47224573299807721,0.29675196514195251,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23243511361878991,0.25300961233098773,0.46726243567082221,0.2899364012019004,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038871372919503981,0.043625706966409016,0.088252317783535997,0.063234579730565552,22
79,4,"DenseLayer( 7202,128 )","all",0.95063495879129467,1.0818005789029814,2.2348810005201134,1.660830929624568,22
79,4,"DenseLayer( 7202,128 )","weights",0.95016691560539146,1.0812478524539559,2.233648183131471,1.6600515738809249,22
79,4,"DenseLayer( 7202,128 )","biases",0.029733078683627189,0.034577074464649166,0.074221832901523149,0.050873852351382524,22
79,6,"DenseLayer( 128,64 )","all",0.1775609537576204,0.20491748658127926,0.42718546519741735,0.30272192110604046,22
79,6,"DenseLayer( 128,64 )","weights",0.17381286362231374,0.20034445340096177,0.41663782886952083,0.29619280797511632,22
79,6,"DenseLayer( 128,64 )","biases",0.036031192774104624,0.043049695681370653,0.094341619822990788,0.062533047438515843,22
79,8,"DenseLayer( 64,1 )","all",0.11919346704782603,0.13906743545615907,0.29348807051747672,0.19817516769532523,22
79,8,"DenseLayer( 64,1 )","weights",0.11335144528777918,0.13161399386328523,0.27575485921229598,0.18754194947317029,22
79,8,"DenseLayer( 64,1 )","biases",0.036042185119268572,0.044916680907075936,0.10047141462564468,0.064042285084724426,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17639544697449497,0.19692165550885657,0.35957256645817809,0.32261592238187503,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17338270112259874,0.19398328007608862,0.35583213950987158,0.31862943140166883,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03126328750655484,0.033891377358710929,0.05172928610708042,0.050560051611497084,22
80,4,"DenseLayer( 7202,128 )","all",0.72671914418884875,0.79181219803441194,1.2892955085805773,0.89413394732829421,22
80,4,"DenseLayer( 7202,128 )","weights",0.72635855092270374,0.79140705469043859,1.2885871333625158,0.89373388890666916,22
80,4,"DenseLayer( 7202,128 )","biases",0.02271864505995987,0.025326483022557068,0.042732987007967856,0.026744187866492953,22
80,6,"DenseLayer( 128,64 )","all",0.13038991676864428,0.14387972855303952,0.23237264767280269,0.14985607202262619,22
80,6,"DenseLayer( 128,64 )","weights",0.12757719081054711,0.14060145490110093,0.22617450647914578,0.14787016164789898,22
80,6,"DenseLayer( 128,64 )","biases",0.026503740601667648,0.030538617653554926,0.053699236129801278,0.024315789443790353,22
80,8,"DenseLayer( 64,1 )","all",0.085209595919221767,0.097442532942444968,0.16447800876518892,0.099779557723502652,22
80,8,"DenseLayer( 64,1 )","weights",0.08105983366177795,0.092262861014448472,0.15370910863268764,0.096122447504089631,22
80,8,"DenseLayer( 64,1 )","biases",0.025531055575067348,0.03134663783674474,0.059106029570102692,0.026766307651996613,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22788170593937004,0.24399535706572748,0.49108281994162506,0.19328008251484713,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2247361883523106,0.24090977709107486,0.48631559288243154,0.19130378679476631,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036876299428926194,0.038680919993718775,0.068260385006441757,0.027569030721603362,22
81,4,"DenseLayer( 7202,128 )","all",0.7997271821854971,0.83984623482340393,1.4417273101718739,0.53895403928041585,22
81,4,"DenseLayer( 7202,128 )","weights",0.79936183919086867,0.83945731402777435,1.4410044628068077,0.53865729517079974,22
81,4,"DenseLayer( 7202,128 )","biases",0.023999490690023346,0.025556135707943822,0.045648385144385545,0.017882248626889034,22
81,6,"DenseLayer( 128,64 )","all",0.14589037681741557,0.15398294165068108,0.27531233153534468,0.10961792351280708,22
81,6,"DenseLayer( 128,64 )","weights",0.14315399388825553,0.15099775214834543,0.2690433212130055,0.10741709399645868,22
81,6,"DenseLayer( 128,64 )","biases",0.027559516095421809,0.0301732524853369,0.058417216692539138,0.02185536713522751,22
81,8,"DenseLayer( 64,1 )","all",0.095953510461003949,0.10227980147715811,0.18182537088504233,0.070797542578120279,22
81,8,"DenseLayer( 64,1 )","weights",0.092149360443451817,0.097889592781373991,0.17160276450713668,0.067045805278320117,22
81,8,"DenseLayer( 64,1 )","biases",0.024796928152103315,0.029644315058770482,0.060107875615358353,0.022740976884961128,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17307515075843138,0.19648582499607617,0.34422595294382652,0.12807815460536007,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1705109215551823,0.19405790169777559,0.34240545039256753,0.12658938413768955,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028380837815228755,0.030793022148615779,0.055900209059635594,0.019471556454351214,22
82,4,"DenseLayer( 7202,128 )","all",0.63970281938545437,0.6922671579748596,1.3029353751598616,0.43209316176219453,22
82,4,"DenseLayer( 7202,128 )","weights",0.63938827163542566,0.69192826989925149,1.302150170281885,0.43184530343271071,22
82,4,"DenseLayer( 7202,128 )","biases",0.019842056636228581,0.021658423876586445,0.045227490288842855,0.014633329927259785,22
82,6,"DenseLayer( 128,64 )","all",0.11541936209864931,0.12816934376514325,0.25393060417220931,0.062440052637352805,22
82,6,"DenseLayer( 128,64 )","weights",0.11316751479969508,0.12565432115207814,0.24741432055656026,0.060634294359661757,22
82,6,"DenseLayer( 128,64 )","biases",0.022112730136663674,0.025266029703890421,0.05715685189720391,0.01490780067150347,22
82,8,"DenseLayer( 64,1 )","all",0.075344592655311612,0.084828490361196107,0.17088318273845418,0.048685768658625714,22
82,8,"DenseLayer( 64,1 )","weights",0.071952622619949558,0.080829965442347329,0.16011539586827761,0.045905305430130668,22
82,8,"DenseLayer( 64,1 )","biases",0.020654013824903152,0.025736928013041425,0.059700269252061844,0.016217490658164024,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21378667723386216,0.23499009903418983,0.40423580426125605,0.40423580426125605,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21021914645414322,0.23148580206744615,0.39865125786140021,0.39865125786140021,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03754499127068095,0.040431053477364323,0.066960884494366477,0.066960884494366477,22
83,4,"DenseLayer( 7202,128 )","all",0.90283720161271597,0.96395184679939649,1.510002797213408,1.0657496342203134,22
83,4,"DenseLayer( 7202,128 )","weights",0.90241516345994643,0.96349005100149943,1.5092882655559492,1.0653643985607026,22
83,4,"DenseLayer( 7202,128 )","biases",0.027463555361747084,0.029834285127938832,0.047794531991767288,0.028652768105793987,22
83,6,"DenseLayer( 128,64 )","all",0.16186817315438728,0.17545482055854131,0.27871907948984703,0.20356750152619921,22
83,6,"DenseLayer( 128,64 )","weights",0.15861758946107862,0.17176316573495451,0.27223657864897743,0.20147482644778875,22
83,6,"DenseLayer( 128,64 )","biases",0.031813409606388073,0.035802359614087925,0.060542492538115424,0.02911394829720829,22
83,8,"DenseLayer( 64,1 )","all",0.10457386166389809,0.11743200427037356,0.19656079601369034,0.11890880631539998,22
83,8,"DenseLayer( 64,1 )","weights",0.099754284691211656,0.11162267078930906,0.18407573754308448,0.11846490357541917,22
83,8,"DenseLayer( 64,1 )","biases",0.030099600871008905,0.036478144042954873,0.068936705589294434,0.010265029966831207,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30940418471395936,0.35883491222773678,0.86263458333119158,0.86263458333119158,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30516659410055097,0.35454578159346323,0.85586488688522477,0.85586488688522477,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049288550791505938,0.055315305185525229,0.10785972258410377,0.10785972258410377,22
84,4,"DenseLayer( 7202,128 )","all",1.1676431852960683,1.3073712224243095,2.6405669621316425,2.6405669621316425,22
84,4,"DenseLayer( 7202,128 )","weights",1.1670639343904301,1.3067240403149432,2.6395114242005562,2.6395114242005562,22
84,4,"DenseLayer( 7202,128 )","biases",0.036587896056901603,0.041131444008501987,0.081909161484919377,0.074654691854444663,22
84,6,"DenseLayer( 128,64 )","all",0.21745556410356653,0.24734864298539289,0.5355926214504203,0.5355926214504203,22
84,6,"DenseLayer( 128,64 )","weights",0.21294243092833506,0.2422180069876935,0.52755803789588207,0.52755803789588207,22
84,6,"DenseLayer( 128,64 )","biases",0.043570280540661872,0.05011774413942649,0.1030315519432797,0.09242279374472652,22
84,8,"DenseLayer( 64,1 )","all",0.14405028720627561,0.16439771123867644,0.33710310548672534,0.33710310548672534,22
84,8,"DenseLayer( 64,1 )","weights",0.13713595210790319,0.15623457549116851,0.32368881399629851,0.32368881399629851,22
84,8,"DenseLayer( 64,1 )","biases",0.042833148925141853,0.051160188443843818,0.10773008316755295,0.094149112701416016,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27004800826905134,0.28527971759236836,0.43305911316469303,0.38429024891097296,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2644559529027577,0.27961656605912327,0.42651783480225003,0.37634204461691373,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053940220636277611,0.056560527356853796,0.088707562335885837,0.077753847889467473,22
85,4,"DenseLayer( 7202,128 )","all",1.326678924730565,1.3986785206107195,2.2244930723824581,1.8237722292701484,22
85,4,"DenseLayer( 7202,128 )","weights",1.3259528946767485,1.3979074462610337,2.2233093062928861,1.8228339452108413,22
85,4,"DenseLayer( 7202,128 )","biases",0.043748249294844187,0.046436792586767077,0.073810203762623025,0.058494037679795025,22
85,6,"DenseLayer( 128,64 )","all",0.24676182303082703,0.26142468106603972,0.41546069060819812,0.3352714775001136,22
85,6,"DenseLayer( 128,64 )","weights",0.24064224284609625,0.25485212740307361,0.40509403693014773,0.3274122203647391,22
85,6,"DenseLayer( 128,64 )","biases",0.054352196828068661,0.058251669749528501,0.092230183152138656,0.072167870835578241,22
85,8,"DenseLayer( 64,1 )","all",0.16140571071935578,0.17265954876611314,0.27681844122859373,0.20483295012893402,22
85,8,"DenseLayer( 64,1 )","weights",0.15200293619888963,0.16227103571218962,0.25970292385748028,0.19280998589108064,22
85,8,"DenseLayer( 64,1 )","biases",0.053367781050672587,0.058986699763684702,0.095827139914035797,0.069143667817115784,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25360527466258698,0.27560754882360466,0.44851883639743789,0.22794256234026503,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2501359586780913,0.27197895634415942,0.4438051300889157,0.22572990993564795,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040750128245830693,0.044575422314291624,0.071897155012947717,0.031683110432687435,22
86,4,"DenseLayer( 7202,128 )","all",0.99614665977089512,1.0836693280049123,1.8728088709008908,0.5892280961184071,22
86,4,"DenseLayer( 7202,128 )","weights",0.99565286056608171,1.0831180005094774,1.8719830958036774,0.58904700816612854,22
86,4,"DenseLayer( 7202,128 )","biases",0.031207157008863787,0.034563122413491659,0.055710764160709678,0.014607238816957961,22
86,6,"DenseLayer( 128,64 )","all",0.18816328965801118,0.20540488104889437,0.33173863853895402,0.11103894026049335,22
86,6,"DenseLayer( 128,64 )","weights",0.18426908418116239,0.20093883682628091,0.32445728884124792,0.11038344193532909,22
86,6,"DenseLayer( 128,64 )","biases",0.037573601815701962,0.042599871051585435,0.069123020893663387,0.012047489393364965,22
86,8,"DenseLayer( 64,1 )","all",0.12642926987275172,0.14038424458849874,0.23719959640852573,0.073135979176687252,22
86,8,"DenseLayer( 64,1 )","weights",0.12024169319475907,0.13305318762688476,0.22627618958130849,0.072225462794615031,22
86,8,"DenseLayer( 64,1 )","biases",0.037996225694025103,0.044772596429160122,0.073348477482795715,0.011504519730806351,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25021030808271566,0.28034705432463891,0.65951981462477127,0.20547164235544979,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24582553172712826,0.2755800437816221,0.65001491604771466,0.2029681075120327,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045601265576106373,0.051479222389439042,0.11156610057797665,0.031977228542039125,22
87,4,"DenseLayer( 7202,128 )","all",1.0672539018971612,1.2441143716060901,2.8239697105644752,0.54819827973379831,22
87,4,"DenseLayer( 7202,128 )","weights",1.066706737322336,1.2434545952651153,2.8223807508473358,0.5479603601462214,22
87,4,"DenseLayer( 7202,128 )","biases",0.034021886401617643,0.040512209898803969,0.094719709839261548,0.016149229440415927,22
87,6,"DenseLayer( 128,64 )","all",0.19842560227117234,0.2353410000773315,0.56065836253908286,0.085335086283116743,22
87,6,"DenseLayer( 128,64 )","weights",0.19402225679795601,0.22983296380286236,0.54732288214928582,0.083845479875792689,22
87,6,"DenseLayer( 128,64 )","biases",0.041213265550311483,0.050618129825100215,0.12155435887208883,0.015874900168033279,22
87,8,"DenseLayer( 64,1 )","all",0.12953700256912454,0.15710904175785059,0.37272823842268749,0.045665617760509807,22
87,8,"DenseLayer( 64,1 )","weights",0.12289489591801601,0.14829097842191188,0.35033015438425219,0.045317733431116954,22
87,8,"DenseLayer( 64,1 )","biases",0.03992252898487178,0.051894476784549164,0.12726005911827087,0.0056259827688336372,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29199205093415848,0.31721073733218141,0.59377155211302313,0.47083761430269544,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2866223200972926,0.31157126353672926,0.58712857658274098,0.46532876440038901,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054870857577302957,0.059548296507559488,0.097372804574680144,0.071813648172621619,22
88,4,"DenseLayer( 7202,128 )","all",1.3347967286317941,1.4317549763533313,2.4280799315288051,1.6768933082782209,22
88,4,"DenseLayer( 7202,128 )","weights",1.3340881858619349,1.4309878937443843,2.4266871960906626,1.6762408176278563,22
88,4,"DenseLayer( 7202,128 )","biases",0.043403568305435472,0.046861074139828714,0.082227770385465443,0.046774872170565557,22
88,6,"DenseLayer( 128,64 )","all",0.24854364802886245,0.26848526934719052,0.45744024160865632,0.29035022278203948,22
88,6,"DenseLayer( 128,64 )","weights",0.24254181076477718,0.26195092979007079,0.44513122039100406,0.28485391271546784,22
88,6,"DenseLayer( 128,64 )","biases",0.054209688401469835,0.058873170787302233,0.10540289975233727,0.056227220100842551,22
88,8,"DenseLayer( 64,1 )","all",0.16992622369404933,0.18362440829610735,0.31708943153269464,0.19959642532135549,22
88,8,"DenseLayer( 64,1 )","weights",0.16047823097170805,0.17322760720198549,0.2974698946776379,0.19154378881350137,22
88,8,"DenseLayer( 64,1 )","biases",0.055685531517321411,0.06091074966843011,0.10980605334043503,0.056122276932001114,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20919391083553793,0.25481540163233107,0.71859340412990724,0.71859340412990724,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20658047953868963,0.25220326720963709,0.71309680938594555,0.71309680938594555,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031803275748614065,0.036392319489565408,0.08870975652425532,0.08870975652425532,22
89,4,"DenseLayer( 7202,128 )","all",0.7353301013445197,0.81947302610491402,1.7635118773932963,1.7635118773932963,22
89,4,"DenseLayer( 7202,128 )","weights",0.734999439239298,0.81910287439962692,1.762758179882151,1.762758179882151,22
89,4,"DenseLayer( 7202,128 )","biases",0.021919288532983184,0.024627660542854164,0.051553282783886718,0.051553282783886718,22
89,6,"DenseLayer( 128,64 )","all",0.13650218516119231,0.1544833025661862,0.35271672424137768,0.35271672424137768,22
89,6,"DenseLayer( 128,64 )","weights",0.1340919524577254,0.15176480669254977,0.34753802136030121,0.34753802136030121,22
89,6,"DenseLayer( 128,64 )","biases",0.025123551147495787,0.028853669113802993,0.06021969170076235,0.06021969170076235,22
89,8,"DenseLayer( 64,1 )","all",0.085092410153287099,0.097118222378144686,0.21252323800142206,0.21252323800142206,22
89,8,"DenseLayer( 64,1 )","weights",0.081815297148008087,0.093244770274492683,0.20660215937397219,0.20660215937397219,22
89,8,"DenseLayer( 64,1 )","biases",0.022643846586685289,0.027154409114319704,0.054679766297340393,0.049816407263278961,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24107692681986809,0.27412055833045207,0.56811469310564078,0.346673481683965,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23753411320002685,0.27065131048767321,0.56364757234636997,0.34359780107128013,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039342283683345955,0.04347353943151968,0.085028702108300616,0.046076610138587763,22
90,4,"DenseLayer( 7202,128 )","all",0.91181256356761486,1.017514535395196,2.1256690341781885,0.8463200356817997,22
90,4,"DenseLayer( 7202,128 )","weights",0.9113934744997656,1.0170282285714629,2.1244507610283478,0.84600157204440041,22
90,4,"DenseLayer( 7202,128 )","biases",0.027372164207525231,0.031454920589530658,0.071956979022922501,0.023215143653356259,22
90,6,"DenseLayer( 128,64 )","all",0.16658491701279296,0.1865541108385651,0.40279524347994244,0.14802568123235249,22
90,6,"DenseLayer( 128,64 )","weights",0.16338519489577114,0.18267101226803492,0.39247790417693612,0.14640493396512194,22
90,6,"DenseLayer( 128,64 )","biases",0.031845110005530544,0.03786472695978501,0.090582023067195122,0.021844853283332369,22
90,8,"DenseLayer( 64,1 )","all",0.10761715131228196,0.12389092936189926,0.26638930343452394,0.089193476577725458,22
90,8,"DenseLayer( 64,1 )","weights",0.1032157587572561,0.11812528157505353,0.24948423840822481,0.089147963136854996,22
90,8,"DenseLayer( 64,1 )","biases",0.028148591984063387,0.037354788594896757,0.09338562935590744,0.0028490230906754732,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24892837397985249,0.27802412568137214,0.55251221033071429,0.089482149359898316,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2451734257415529,0.27429901070212576,0.54695298751087051,0.087438293838309353,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042215498612787138,0.045359312039828528,0.078180381282423009,0.019015778309409884,22
91,4,"DenseLayer( 7202,128 )","all",0.98959932113717819,1.0533316679189269,1.7044370356324776,0.54054908167472671,22
91,4,"DenseLayer( 7202,128 )","weights",0.98912487631719126,1.0528263561654156,1.7036980358569149,0.54032037838487457,22
91,4,"DenseLayer( 7202,128 )","biases",0.030530296708576429,0.032623096179271276,0.050185765441183826,0.015722544368400412,22
91,6,"DenseLayer( 128,64 )","all",0.1842685491585857,0.19859378400018238,0.31682829571712379,0.073621661748011755,22
91,6,"DenseLayer( 128,64 )","weights",0.18062442396026146,0.19467866898539282,0.31088496432558405,0.072559568797466334,22
91,6,"DenseLayer( 128,64 )","biases",0.036093549064754211,0.03923909893953912,0.063250977777128528,0.012460259004708011,22
91,8,"DenseLayer( 64,1 )","all",0.11944968809099178,0.12926967871438139,0.19447709154397755,0.046435349034199207,22
91,8,"DenseLayer( 64,1 )","weights",0.11379182242643697,0.12295457027873777,0.18345019282649247,0.044565448394157589,22
91,8,"DenseLayer( 64,1 )","biases",0.035362956495108927,0.03991019271427193,0.064555138349533081,0.013044632971286774,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29611924673412826,0.31072042462200461,0.51259292463799833,0.3775662083116389,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29143812058915386,0.30602116745328045,0.50632694826985547,0.36626871463682592,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051411707133385408,0.053835186893054741,0.091670444185218497,0.091670444185218497,22
92,4,"DenseLayer( 7202,128 )","all",1.2012976440848246,1.2782153146772106,2.0463262971625422,2.0463262971625422,22
92,4,"DenseLayer( 7202,128 )","weights",1.2006676153480853,1.2775316871870488,2.0451178870942686,2.0451178870942686,22
92,4,"DenseLayer( 7202,128 )","biases",0.038804940728682881,0.041799269232524028,0.070314595540572566,0.070314595540572566,22
92,6,"DenseLayer( 128,64 )","all",0.22898916204946379,0.2449422609028484,0.41275558425488373,0.37970377449140758,22
92,6,"DenseLayer( 128,64 )","weights",0.22391475956619811,0.23932497301725705,0.403308783716613,0.36920134726972509,22
92,6,"DenseLayer( 128,64 )","biases",0.047582151109971299,0.052156192983079531,0.088686648021230108,0.088686648021230108,22
92,8,"DenseLayer( 64,1 )","all",0.15276222470961162,0.16528153755545827,0.27968810738969935,0.2660067006188625,22
92,8,"DenseLayer( 64,1 )","weights",0.14472164227045695,0.15614505462115302,0.26350661563234734,0.24900920020656739,22
92,8,"DenseLayer( 64,1 )","biases",0.048263552513989533,0.054191406828513845,0.093753404915332794,0.093562722206115723,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29253259183053715,0.32837667660661346,0.75269214401670403,0.75269214401670403,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28785329184460107,0.32321465302518321,0.74253413052242823,0.74253413052242823,22
