epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373429960268741,9.4799114738849394e-06,6.9023596937144879e-06,7.6100737783727324e-06,1.3556400101201007e-05,1.178414155451186e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010372305274534827,1.8590379049139782e-06,0.0017912985402606791,0.0019852237146703367,0.0050604617068290125,0.0050604617068290125,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.873532502073658,0.00080711731934285358,5.0846731518768521e-05,5.2018231953594098e-05,7.6645538127607073e-05,7.6645538127607073e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.873532252082832,0.00080706559803288421,5.0843473983615555e-05,5.201488881932056e-05,7.6640507932406758e-05,7.6640507932406758e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0028171720388948792,9.1182255988927279e-06,0.0032362676456264565,0.0033226534108173572,0.0049526594028933843,0.0049526594028933843,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2482385885536598,9.3316596219621714e-05,1.0090200215759682e-05,1.0345012664499032e-05,1.7327469859805985e-05,1.7327469859805985e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2482382681062489,9.3050926620363161e-05,1.0061474066503646e-05,1.0314420670627359e-05,1.7249426802736122e-05,1.7249426802736122e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0024345689804404413,6.9489103518961732e-06,0.0028548222129735853,0.0030218673367541585,0.0062661446096880175,0.0062661446096880175,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5022636243591774,7.6559171195833734e-06,5.0962480858347817e-06,5.2009016504066134e-06,7.730119959000797e-06,7.730119959000797e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5022636171065473,7.6339601116363817e-06,5.0816322530588254e-06,5.1841604250694755e-06,7.654772191305327e-06,7.654772191305327e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00014760858109432527,4.6652249610898172e-07,0.0031765373499866461,0.0042844677077085577,0.011230248227172491,0.011230248227172491,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734324333332455,1.0108520688079298e-05,7.3600437685275095e-06,8.1141767239696771e-06,1.5231014132458977e-05,2.1040606804392984e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734320322905083,9.799255368923167e-06,7.1348688360297564e-06,7.8700176026827604e-06,1.4711720032155331e-05,2.0277902151143097e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010495703736310338,2.444758174039312e-06,0.0023307508194385746,0.0025885040847211361,0.0051931374631757161,0.00073247367691099674,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873599689974821,0.00074359879995544503,4.6845009162352425e-05,4.8978396176926596e-05,8.249894938757002e-05,2.5937235184581919e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873599438532722,0.00074354786738512141,4.6841801269341026e-05,4.8974849837770708e-05,8.2491244634374695e-05,2.5936157852612584e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0028253330470510963,8.6470019412618269e-06,0.0030615881157142577,0.0033138234063735147,0.0063370378667244164,0.0013248344016971898,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2482688416116563,9.1612654178815139e-05,9.9059266273556831e-06,1.0414292722287602e-05,1.6868146734113025e-05,5.3500231991572868e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2482685179964985,9.1267081489315843e-05,9.8685607599121896e-06,1.0372124153289947e-05,1.679705865161418e-05,5.3416876665092921e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0024465467361021714,7.8495977446427071e-06,0.0032119277167468548,0.0035458007940762826,0.0066779629266522427,0.0011221703277794132,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.5022924737637331,8.2893665692980378e-06,5.5178171482869679e-06,5.9153701893931625e-06,1.01712600260421e-05,2.310537373925351e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.5022924665978246,8.2327636316002296e-06,5.4801394337760588e-06,5.8691685886909083e-06,1.0043692093954499e-05,2.3104118997380927e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00014672011920166287,9.0624301017008046e-07,0.0061880406449190484,0.0075924021396706872,0.016600388875103962,0.00024884174975989173,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734337660824334,1.2629827770175464e-05,9.195805341769952e-06,1.0200605620759367e-05,1.8349006634682898e-05,8.8821011790132597e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734333606074027,1.2416089747387511e-05,9.0401848074347565e-06,1.0050214834217455e-05,1.8177315675956314e-05,8.7656489686873962e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010553544101706315,2.2336486595811422e-06,0.0021164574757577582,0.0022713225607194345,0.0039441291534783613,0.0018550190676557001,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.873657211777131,0.00077682660893398873,4.893809364382281e-05,5.0702750854594385e-05,7.1347945381736646e-05,6.2899774944931016e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.873656959704109,0.00077677338268273915,4.8934741302582635e-05,5.0699208224803506e-05,7.1343198816997179e-05,6.289608962961409e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0028288865364733211,9.05612160310237e-06,0.0032018506380900266,0.0033647431815851817,0.0050428316448788649,0.0038076002192039163,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.248303007955105,9.4600683199244081e-05,1.0228976600761732e-05,1.0554726365960182e-05,1.5287450388704475e-05,9.8792248396926301e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2483026797180869,9.4297137676769259e-05,1.0196155202679249e-05,1.0519987727676192e-05,1.5210598331632282e-05,9.8561037788886116e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0024639751618644244,7.4222173324445767e-06,0.0030132952186032549,0.0032138387638373463,0.0057661731876155909,0.0025135518554158616,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5023172141335179,8.0622600927767652e-06,5.3665471284856532e-06,5.7384829261759367e-06,8.7477144958031455e-06,4.6025246053250173e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.5023172069897015,8.0165588912845816e-06,5.3361265741980656e-06,5.7054781782573016e-06,8.7341599734693025e-06,4.5916464181734535e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.0001464956731069833,7.4217545757578174e-07,0.0050544526114750113,0.0062766292586581155,0.012757412851309696,0.0032156484781118736,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734312535280129,1.2715122906087957e-05,9.2579183968874239e-06,9.6393376561583202e-06,1.35026334147353e-05,8.4790581992316834e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373430847794705,1.249717981858416e-05,9.0992361143967845e-06,9.4905008736687877e-06,1.3341385183476936e-05,8.1988061561356973e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010556854011789009,2.2732179058899408e-06,0.0021519239440342505,0.0021926021665913567,0.0027904295028833214,0.0027904295028833214,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.87370592476176,0.00087433758476786324,5.5080869471267412e-05,5.6944201343681767e-05,7.5878018327625422e-05,7.572293225210943e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873705672028867,0.00087428462865224779,5.5077534259074346e-05,5.6940684484150648e-05,7.5873784583014114e-05,7.5716935173117525e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0028325929691211567,9.5855192641056288e-06,0.003382990831928858,0.0035448292389628953,0.0053267515496780689,0.0053267515496780689,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2483302763484208,9.515489934674488e-05,1.0288871656140821e-05,1.0474365421123407e-05,1.4456206607316169e-05,1.4456206607316169e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.248329940025549,9.4875123084281864e-05,1.0258620497598163e-05,1.0443041336098459e-05,1.4393527175295673e-05,1.4393527175295673e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0024941515304066565,7.1227451211676186e-06,0.0028540909004210707,0.0029974953872526386,0.0051205431187170249,0.0049722702475681543,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.502339178162224,7.9102724275672456e-06,5.2652935256401387e-06,5.4735889578959669e-06,9.0362402047922068e-06,9.0362402047922068e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.5023391706922131,7.8807665334419458e-06,5.2456537102531074e-06,5.4492096577674763e-06,8.9576960571324431e-06,8.9576960571324431e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00014980909261132845,5.7206092275340448e-07,0.0038256082271030385,0.0052000039863933419,0.012177765979855308,0.012161722159389637,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734363545324244,8.3321132275965213e-06,6.0666138050466178e-06,6.9556041143179764e-06,1.4011335212445704e-05,8.7241082882330861e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734359431492207,8.1549943837427432e-06,5.9376552866881589e-06,6.8332599706442623e-06,1.3829156825177108e-05,8.5868939209218961e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010630220910037829,1.6328456322993217e-06,0.0015355911183253315,0.0016772130832147603,0.0029044068097417741,0.0019888654714784867,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.873776925244169,0.00064749585704392887,4.0790284703312704e-05,4.1363847909365743e-05,5.5958645753631572e-05,4.2881771059985925e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.873776670778241,0.00064745807030912946,4.0787904906926559e-05,4.1361382714651988e-05,5.5954817441083993e-05,4.2879614969520627e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.002842295754739683,6.9701833414722033e-06,0.0024522788347502832,0.002522246740704373,0.0037235980657627944,0.0023980029235144752,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.248369158809119,8.5036854136487169e-05,9.1947949024324975e-06,9.2903765187238995e-06,1.1743912249577698e-05,9.3536721643050472e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2483688171502703,8.4793565950250991e-05,9.1684891799964074e-06,9.2636792750962283e-06,1.1684959803294814e-05,9.3314843157556477e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0025138323310694107,6.3617850994646256e-06,0.0025303324014648867,0.0025879619345473416,0.0042884739987401445,0.0023533946486970518,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.5023742471917632,6.8639018881718457e-06,4.5687028278602748e-06,4.6722660020746349e-06,6.389436242026619e-06,4.1213760847988852e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.5023742400411864,6.839310119305567e-06,4.5523342898321775e-06,4.6543741610584966e-06,6.3129805408702151e-06,4.1042529717105383e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00014657120019282129,4.9300169021907181e-07,0.003353180267352845,0.0041629066842484696,0.0099448781785656127,0.0038464692237789966,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734363779004943,1.1169285093348464e-05,8.1323619709217279e-06,8.8404722058952827e-06,1.6057167885798981e-05,1.0937730144165923e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734359612519533,1.0922118222702801e-05,7.9524021320664912e-06,8.644095413000787e-06,1.5658573692179298e-05,1.0826153359745407e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001069799731730452,2.2882009945682591e-06,0.002137895652613824,0.002376863986856625,0.0045598844619467215,0.0020049472838307965,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.873845004841762,0.00076554817099246152,4.8227010211792943e-05,4.9294823041964225e-05,6.6747990925431448e-05,5.775536060809344e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.873844748623652,0.00076549560512779698,4.82236995145641e-05,4.9291341081470474e-05,6.6743097701572087e-05,5.7752377623397916e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0028520710601396305,8.9025400455310611e-06,0.0031207890205500787,0.0032600199021246366,0.0045018148695106456,0.0032713760405268409,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2484071171887887,9.5400207202162845e-05,1.0315311308475025e-05,1.0526048927453762e-05,1.4121461030785528e-05,1.1120071734296267e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2484067693470369,9.5043681675255459e-05,1.0276761763140049e-05,1.0484790738891544e-05,1.4047396286665129e-05,1.1096241923995024e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0025365119733078462,8.1364156506531814e-06,0.0032079306433357383,0.0033952977367591171,0.0052651625764782561,0.0026396918913607539,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.5024020400496256,8.1406949605679527e-06,5.4184496373946437e-06,5.6434853572366436e-06,8.7214064021267544e-06,4.2741003262785705e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.5024020329503147,8.0877250423077056e-06,5.3831929236424434e-06,5.6019982419110557e-06,8.6559558427805014e-06,4.2597319041837407e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00014604260914810848,8.663436429659751e-07,0.0059563141947258386,0.0070698444563128482,0.012882248978250384,0.003588435892378884,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734373531817465,1.3429745318744049e-05,9.7782017997862051e-06,1.125071364420015e-05,2.3852794711298655e-05,7.4585193102643486e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734369300955196,1.3196580616287668e-05,9.6084374285157287e-06,1.1084212867773346e-05,2.3546364933248714e-05,7.3078894898913178e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010780168568867961,2.4151789411276796e-06,0.0022409200898044104,0.0024590441221184834,0.0048715679308240474,0.0018903751747811012,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.873903618125091,0.00072901932737416523,4.5925655234225491e-05,4.7509749185704294e-05,7.8262806969229656e-05,5.5007032253225254e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.873903361861768,0.00072897664641025973,4.5922967224471128e-05,4.7506824341038588e-05,7.8256910491888431e-05,5.5002688118313144e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0028523253468427088,7.8313925624088239e-06,0.002746522800567551,0.0029360214648324764,0.0053558631686199563,0.0038452099107160248,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2484485090194539,9.7641840838746146e-05,1.0557646927542246e-05,1.0857957115213973e-05,1.7384430892938221e-05,1.2821814023837662e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2484481525648512,9.7380329041543855e-05,1.0529371038155228e-05,1.0827640136728342e-05,1.7330154721481461e-05,1.2766448800544904e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0025677151000933342,7.0612018057744625e-06,0.0027511635377792717,0.0029226981406216888,0.0049587092565764254,0.0042592032827252057,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.5024357403399111,8.1872743401837757e-06,5.4493432936155963e-06,5.8005081889401899e-06,1.0793382328353203e-05,5.8458435237357282e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.5024357331053118,8.1673313884380681e-06,5.4360695504373564e-06,5.786367111807463e-06,1.076744373082047e-05,5.7993109428535888e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00014743882308142599,4.9037374661896716e-07,0.0033218007888786653,0.0041133674636139404,0.0076089134196493484,0.0074249291142643673,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734394495279056,8.972421306314737e-06,6.5328133061913644e-06,7.1996561186925834e-06,1.4136727437462277e-05,3.2170317237015358e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734390221523434,8.7057176769106677e-06,6.33862866631779e-06,6.9898337434371161e-06,1.3653070183834418e-05,3.192144529704556e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010834884988138243,2.0791813517954835e-06,0.00191856589115285,0.0021863291781878897,0.0046461510857056104,0.00050510771664721626,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.87398458151109,0.00064045229927631815,4.0346037212078995e-05,4.1637049584743221e-05,6.9877108826788749e-05,2.9825352273171218e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.87398432273609,0.0006404115480455882,4.0343470698183247e-05,4.1634301984166807e-05,6.9871593710318615e-05,2.9824609166402777e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0028662814470316019,7.15657021660599e-06,0.0024972357024690191,0.0026501079843873564,0.0048647806385917472,0.0011646997242718139,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2484955655494758,9.7348973922319084e-05,1.052592653538847e-05,1.0715291303329565e-05,1.6313151827157279e-05,8.0603611470315398e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2484951949089549,9.6974412361617343e-05,1.0485427217880713e-05,1.0672767664518699e-05,1.6227680392394544e-05,8.025163377439812e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0026183102096461945,8.4789073068134789e-06,0.003239608483393218,0.0033713804115052264,0.0059182754856683378,0.002635263652168061,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.5024681989694426,7.2986739286894759e-06,4.8577916647242629e-06,5.0515472607816511e-06,9.1749950471526393e-06,2.4239715930500692e-06,0,22,9.9999999999999998e-13
