epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,4,"DenseLayer( 7202,1024 )","weights",124265993382436.42,151998222667658,328524277936729.38,188052488425509.75,22
51,4,"DenseLayer( 7202,1024 )","biases",2874405316944.064,3444262466289.9131,6452466078323.6973,4581995701858.248,22
51,6,"DenseLayer( 1024,512 )","all",1081433376878872.4,1288469847698737.5,2510965660142676,1356129557500848.2,22
51,6,"DenseLayer( 1024,512 )","weights",1081433375213241.2,1288469845703699.8,2510965656516718,1356129554532170,22
51,6,"DenseLayer( 1024,512 )","biases",59769882189.446823,71701406807.09346,134941886541.82571,89731959667.545105,22
51,8,"DenseLayer( 512,256 )","all",2532143304541570,3044259895562383.5,6129534568227051,2960856538504296.5,22
51,8,"DenseLayer( 512,256 )","weights",2532143304540386,3044259895560969.5,6129534568224365,2960856538502044.5,22
51,8,"DenseLayer( 512,256 )","biases",2438303881.2396975,2933903275.0357604,5738873113.816186,3651736312.8251739,22
51,10,"DenseLayer( 256,128 )","all",6659183312001777,8159971422836186,17968385616910044,7041969257075314,22
51,10,"DenseLayer( 256,128 )","weights",6659183312001774,8159971422836182,17968385616910036,7041969257075307,22
51,10,"DenseLayer( 256,128 )","biases",209366472.34301832,254741959.43413237,531037757.05032003,313258119.5822295,22
51,12,"DenseLayer( 128,1 )","all",34019382002542044,41703095711054096,92087035926046048,35433226677526036,22
51,12,"DenseLayer( 128,1 )","weights",34019382002542044,41703095711054088,92087035926046048,35433226677526036,22
51,12,"DenseLayer( 128,1 )","biases",116540476.09090909,140376273.62077197,270656096,170289664,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",47299149019563584,73153007304819920,1.7913881760321181e+17,3405563523794034,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",46726435111490816,72274415055922128,1.7726267835738592e+17,3378906609305899.5,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7316590359295077,11303601464282714,26537411693502276,425268197947302.31,22
52,4,"DenseLayer( 7202,1024 )","all",393558022269348.81,550541065532503.75,1280242515887496.5,43912515808749.602,22
52,4,"DenseLayer( 7202,1024 )","weights",393523359564753.19,550500542371923.06,1280181442878865.8,43886698003006.062,22
52,4,"DenseLayer( 7202,1024 )","biases",5064625986845.5273,6679647137622.6455,12504910816648.633,1505583955356.8293,22
52,6,"DenseLayer( 1024,512 )","all",2228422226228129,3126541226281488.5,7485329863674484,554282673715224.75,22
52,6,"DenseLayer( 1024,512 )","weights",2228422224485832.2,3126541224399651.5,7485329861547486,554282672850062,22
52,6,"DenseLayer( 1024,512 )","biases",84002461435.67308,108477104561.80659,201042595366.30603,30969169232.096142,22
52,8,"DenseLayer( 512,256 )","all",6146254577597512,9389822374258738,23834294889313064,1208283591657684.8,22
52,8,"DenseLayer( 512,256 )","weights",6146254577596632,9389822374257998,23834294889312304,1208283591657111.2,22
52,8,"DenseLayer( 512,256 )","biases",2913505305.2620301,3726211915.2211976,6643496250.4055262,1177333674.5991254,22
52,10,"DenseLayer( 256,128 )","all",16417859457958622,25104431082996212,61978709934044664,2623456691938214.5,22
52,10,"DenseLayer( 256,128 )","weights",16417859457958620,25104431082996208,61978709934044664,2623456691938213,22
52,10,"DenseLayer( 256,128 )","biases",224287201.93508512,289018688.94382375,558459591.32647109,81685650.600625947,22
52,12,"DenseLayer( 128,1 )","all",96903866637326160,1.5083844318524646e+17,3.7345249313893939e+17,12520284719574298,22
52,12,"DenseLayer( 128,1 )","weights",96903866637326160,1.5083844318524646e+17,3.7345249313893939e+17,12520284719574298,22
52,12,"DenseLayer( 128,1 )","biases",116736540.84090909,151080271.73752671,300687168,42874388,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2602981071129044,2947748491023396.5,7088726141788568,7088726141788568,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2590670662873649,2932789788645186.5,7036748196633364,7036748196633364,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",250271271135176.56,296589315298501.19,856862375445275.5,856862375445275.5,22
53,4,"DenseLayer( 7202,1024 )","all",27072070811935.617,28050210799579.695,41055037730131.516,41055037730131.516,22
53,4,"DenseLayer( 7202,1024 )","weights",27050850048681.469,28028711213335.223,41042643221065.625,41042643221065.625,22
53,4,"DenseLayer( 7202,1024 )","biases",1064224759425.8713,1098031702781.7401,1590914958900.4878,1008742014014.4398,22
53,6,"DenseLayer( 1024,512 )","all",401398619632814.69,413346575096791.12,605009565897857.88,401335672218769.81,22
53,6,"DenseLayer( 1024,512 )","weights",401398619027869.5,413346574473421.75,605009564985880,401335671583278.06,22
53,6,"DenseLayer( 1024,512 )","biases",22035889501.79842,22700995346.155754,33219131540.890564,22585194737.088917,22
53,8,"DenseLayer( 512,256 )","all",867626271860808.25,892991307757025.12,1299657631237032.2,871390192261677.25,22
53,8,"DenseLayer( 512,256 )","weights",867626271860412.88,892991307756618.38,1299657631236444,871390192261211.25,22
53,8,"DenseLayer( 512,256 )","biases",828015328.14681339,852358535.44260144,1236586384.5076182,901200929.1811235,22
53,10,"DenseLayer( 256,128 )","all",1912040488694446,1967868843880153.5,2889679219587441,2138030109756230.5,22
53,10,"DenseLayer( 256,128 )","weights",1912040488694445,1967868843880152.5,2889679219587440,2138030109756229.2,22
53,10,"DenseLayer( 256,128 )","biases",59145700.931944601,60911838.063390672,89285070.542000189,70739118.220598251,22
53,12,"DenseLayer( 128,1 )","all",10138301053470154,10450473825252758,15743939144521280,10296112193795544,22
53,12,"DenseLayer( 128,1 )","weights",10138301053470154,10450473825252758,15743939144521280,10296112193795544,22
53,12,"DenseLayer( 128,1 )","biases",33219253,34262979.038666293,50974784,40855272,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10792720832019686,15610026445763310,42042037152457400,1314773512594663.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10688154542739924,15459362560890616,41606301295061056,1296704187706120.2,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1489576181914506.8,2163569931470532.2,6037265976682554,217227159917723.91,22
54,4,"DenseLayer( 7202,1024 )","all",95641335660413.703,123902379794858.44,291502339033134.12,22614128718102.785,22
54,4,"DenseLayer( 7202,1024 )","weights",95618552398570.172,123876006510187.12,291450904103741.94,22610594548001.027,22
54,4,"DenseLayer( 7202,1024 )","biases",2061159269336.2676,2556311780166.8623,5475779296108.8916,399789775791.49225,22
54,6,"DenseLayer( 1024,512 )","all",816256585297071,1000705642076492.9,2009918461673101.2,175952142398287.38,22
54,6,"DenseLayer( 1024,512 )","weights",816256584037970.12,1000705640549959.6,2009918458657775.8,175952142153495.53,22
54,6,"DenseLayer( 1024,512 )","biases",45322661652.213181,55274051469.792931,110095940844.36938,9281341462.9793301,22
54,8,"DenseLayer( 512,256 )","all",1631709900040586.5,1970074765698029,3916128860691094.5,396357556667367.56,22
54,8,"DenseLayer( 512,256 )","weights",1631709900039689,1970074765696946.5,3916128860688973.5,396357556667150.62,22
54,8,"DenseLayer( 512,256 )","biases",1710921318.4991059,2065154623.7626307,4076008958.3917336,414736361.79068261,22
54,10,"DenseLayer( 256,128 )","all",3808702848610787.5,4589261813671789,9228100754816006,895892442272547.62,22
54,10,"DenseLayer( 256,128 )","weights",3808702848610785,4589261813671786,9228100754816000,895892442272546.88,22
54,10,"DenseLayer( 256,128 )","biases",139422050.57571846,168915921.27866632,340484162.16328245,35644930.13414865,22
54,12,"DenseLayer( 128,1 )","all",20004278429094056,24564779301492076,51201897141890488,3791060099329337.5,22
54,12,"DenseLayer( 128,1 )","weights",20004278429094056,24564779301492076,51201897141890488,3791060099329337.5,22
54,12,"DenseLayer( 128,1 )","biases",77884649.954545453,94537787.519523919,192854656,19039626,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13954319175997304,19923346389593128,59315324489384208,860286156473352.62,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13807623300943686,19705211874660108,58599888427719016,844193178100067.75,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1961068810359367.2,2940128625497142,9184813310014760,165620497128226.56,22
55,4,"DenseLayer( 7202,1024 )","all",176200149161009.19,209517663445365.47,462339032500287.5,15626393910961.846,22
55,4,"DenseLayer( 7202,1024 )","weights",176181382066407.78,209498021273518,462296148180946.38,15616694729535.443,22
55,4,"DenseLayer( 7202,1024 )","biases",2487284490258.791,2868863553051.9072,6297011224569.1416,550483773644.00476,22
55,6,"DenseLayer( 1024,512 )","all",1017827406680456,1160528527973800.8,2503367039555203.5,197339418671482.53,22
55,6,"DenseLayer( 1024,512 )","weights",1017827405459852,1160528526621898.5,2503367036842410,197339418330020.75,22
55,6,"DenseLayer( 1024,512 )","biases",49563392953.577141,56016443960.384125,116542851773.43114,11608950834.840759,22
55,8,"DenseLayer( 512,256 )","all",2201476223834995.5,2472911694179147.5,5003867052893426,561851426143799.5,22
55,8,"DenseLayer( 512,256 )","weights",2201476223833851.5,2472911694177867,5003867052890942,561851426143510.56,22
55,8,"DenseLayer( 512,256 )","biases",2242148123.2308946,2516638896.4998522,4985054332.6589212,569826937.69432712,22
55,10,"DenseLayer( 256,128 )","all",5434490783214308,6168038115209243,12097666021695316,1425042745036193,22
55,10,"DenseLayer( 256,128 )","weights",5434490783214304,6168038115209239,12097666021695310,1425042745036192,22
55,10,"DenseLayer( 256,128 )","biases",192698832.24354854,216920037.2118997,414996218.95862925,52126769.180276476,22
55,12,"DenseLayer( 128,1 )","all",21769317779041040,24667096161866756,47983198348126616,5793942870215794,22
55,12,"DenseLayer( 128,1 )","weights",21769317779041040,24667096161866756,47983198348126616,5793942870215794,22
55,12,"DenseLayer( 128,1 )","biases",103558674.95454545,116185774.84189947,219390256,26239078,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3273226419315308,4294346944678252.5,10860342890247070,867294101793865.12,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3242769325252853.5,4254188696972242.5,10752197205104516,862653023387872.25,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",440529406821524.62,585913143581074.25,1528824043597802,89603684333795.594,22
56,4,"DenseLayer( 7202,1024 )","all",25549220321387.898,30510007653284.25,66644655020065.977,11446029964501.699,22
56,4,"DenseLayer( 7202,1024 )","weights",25539676398158.688,30498483832846.395,66630390662324.523,11439894139955.244,22
56,4,"DenseLayer( 7202,1024 )","biases",677634262241.87219,838481306333.28943,1806236573312.8228,374731924031.62323,22
56,6,"DenseLayer( 1024,512 )","all",248455946836676.25,303983877634614.19,660001013574006.38,148307146164713.66,22
56,6,"DenseLayer( 1024,512 )","weights",248455946379636.41,303983877085903.88,660001012370943.75,148307145855799.59,22
56,6,"DenseLayer( 1024,512 )","biases",15050638397.550144,18264669929.261703,39850282191.260338,9572268698.0042572,22
56,8,"DenseLayer( 512,256 )","all",637319785596918.25,797212632950771.75,1911297594291510.2,397857623238050.19,22
56,8,"DenseLayer( 512,256 )","weights",637319785596480.25,797212632950271,1911297594290485.8,397857623237722.5,22
56,8,"DenseLayer( 512,256 )","biases",743573532.24230754,893514204.46046996,1979037123.587002,510645258.97678816,22
56,10,"DenseLayer( 256,128 )","all",1710213736988732,2119422814508141.5,5066436133953174,1029749067591316,22
56,10,"DenseLayer( 256,128 )","weights",1710213736988730.5,2119422814508139.5,5066436133953170,1029749067591314.9,22
56,10,"DenseLayer( 256,128 )","biases",71331610.031567618,84967289.223314837,187707220.42226115,48898719.99507039,22
56,12,"DenseLayer( 128,1 )","all",7226407950852873,9052846594822588,21889703399476452,3715676805907302.5,22
56,12,"DenseLayer( 128,1 )","weights",7226407950852872,9052846594822588,21889703399476452,3715676805907302,22
56,12,"DenseLayer( 128,1 )","biases",39240094.882102273,45992800.024013571,95564200,25544308,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29656160181480676,63688063967973968,2.3620872866608464e+17,5636797936818074,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29257727478282384,62786542897430288,2.328301113998247e+17,5581924791444067,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4829726740658415,10677992460097146,39808324802649272,784606017806776.75,22
57,4,"DenseLayer( 7202,1024 )","all",171985255860290.62,280510611915900.53,942510337475996,73194710139213.625,22
57,4,"DenseLayer( 7202,1024 )","weights",171957546489283.84,280483187756095.28,942430564625221.25,73187223985765.5,22
57,4,"DenseLayer( 7202,1024 )","biases",2817961167721.8081,3922344147568.0063,12262426729744.926,1046822631057.6185,22
57,6,"DenseLayer( 1024,512 )","all",1131107127067249.5,1606685278641207.2,5067375652548939,475152995570123.94,22
57,6,"DenseLayer( 1024,512 )","weights",1131107125627600.8,1606685277039408,5067375648384532,475152995164598.94,22
57,6,"DenseLayer( 1024,512 )","biases",55748137403.177208,71743814143.006195,205439116234.3548,19630915546.512829,22
57,8,"DenseLayer( 512,256 )","all",3006799330612204.5,4434397588330613,14300122511331962,1267873473616617.8,22
57,8,"DenseLayer( 512,256 )","weights",3006799330610890,4434397588329310,14300122511328868,1267873473616321,22
57,8,"DenseLayer( 512,256 )","biases",2679573740.6350832,3400079564.6887703,9409606705.380764,867603698.86362457,22
57,10,"DenseLayer( 256,128 )","all",7477621927640106,10936572136180370,34984927764799220,4219454748339346,22
57,10,"DenseLayer( 256,128 )","weights",7477621927640102,10936572136180368,34984927764799216,4219454748339345,22
57,10,"DenseLayer( 256,128 )","biases",229896938.73740548,283935793.42534381,743603211.70840883,79225594.46957539,22
57,12,"DenseLayer( 128,1 )","all",37536011935611712,59615573747049032,1.9713792583003357e+17,22999050603444104,22
57,12,"DenseLayer( 128,1 )","weights",37536011935611712,59615573747049032,1.9713792583003357e+17,22999050603444104,22
57,12,"DenseLayer( 128,1 )","biases",112985991.68181819,138179423.34641615,353227776,40327180,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9649406171805738,12081262951677086,28281378251712088,3375929068216685,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9536954657168376,11932274487988138,27968234188905636,3338534723220391.5,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1457634026509021.8,1891491488448400.5,4328833808536344,501081805179672.44,22
58,4,"DenseLayer( 7202,1024 )","all",131615907302305.53,169637048899227.34,379610302797963.12,22605096333316.055,22
58,4,"DenseLayer( 7202,1024 )","weights",131602804544085.53,169623702624459.16,379583002258555.62,22589629452376.281,22
58,4,"DenseLayer( 7202,1024 )","biases",1777423597882.3901,2127878569818.9807,4552624160042.8164,836075022251.56885,22
58,6,"DenseLayer( 1024,512 )","all",1039026558111948.5,1336327720090403,3030340394626251,249654969485876.22,22
58,6,"DenseLayer( 1024,512 )","weights",1039026557580166,1336327719552177.5,3030340393570985,249654968965376.19,22
58,6,"DenseLayer( 1024,512 )","biases",32039078099.364143,37927446792.915398,79972684202.478394,16121130013.982067,22
58,8,"DenseLayer( 512,256 )","all",3039585722088279,3977859576315857,9030265527132366,614223116510015.88,22
58,8,"DenseLayer( 512,256 )","weights",3039585722087981.5,3977859576315582.5,9030265527131862,614223116509631,22
58,8,"DenseLayer( 512,256 )","biases",1260598217.7470152,1478806548.6426232,3021287170.8127365,687582164.79688132,22
58,10,"DenseLayer( 256,128 )","all",9857624760713344,13013774602855534,29587932491466056,1492500683551400,22
58,10,"DenseLayer( 256,128 )","weights",9857624760713344,13013774602855534,29587932491466052,1492500683551399,22
58,10,"DenseLayer( 256,128 )","biases",108124006.92362984,127892726.00403745,263059060.65222716,54755311.103466146,22
58,12,"DenseLayer( 128,1 )","all",54487115014068960,71976007119507936,1.630823606843375e+17,7677968297821365,22
58,12,"DenseLayer( 128,1 )","weights",54487115014068960,71976007119507936,1.630823606843375e+17,7677968297821365,22
58,12,"DenseLayer( 128,1 )","biases",55409762.545454547,65418617.978118397,134417504,31525200,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4506781572424169,5795698600054977,13342130453251188,5390963863414039,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4457020193279572,5734356129736766,13224717030859594,5292112968533243,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",664742331112336.12,841000618328904.12,1819510113481957,1027634032580808.6,22
59,4,"DenseLayer( 7202,1024 )","all",31559758937190.648,39441291155631.586,89669136153466.766,49920412149496.07,22
59,4,"DenseLayer( 7202,1024 )","weights",31544350442520.531,39422224050851.156,89628801205073.703,49899754144577.797,22
59,4,"DenseLayer( 7202,1024 )","biases",980396997918.37354,1226254014384.9255,2689232799580.8228,1435996339217.5981,22
59,6,"DenseLayer( 1024,512 )","all",320348196670519.19,405425531834980.81,915451636877582.12,446542174901323.94,22
59,6,"DenseLayer( 1024,512 )","weights",320348195984772,405425530968109.44,915451635048612.38,446542173794963.12,22
59,6,"DenseLayer( 1024,512 )","biases",20939299833.205097,26512329255.042675,57867666392.999825,31433637224.592068,22
59,8,"DenseLayer( 512,256 )","all",778982742378444.62,989469472323188.5,2199882684723749,1060027704140729.8,22
59,8,"DenseLayer( 512,256 )","weights",778982742377857.5,989469472322441.38,2199882684722175.5,1060027704139797.9,22
59,8,"DenseLayer( 512,256 )","biases",955532251.46395254,1215986742.9791732,2631091868.6562533,1405527964.2253914,22
59,10,"DenseLayer( 256,128 )","all",2133390798876315.2,2747078541888513,6126101780424853,2464549651227734,22
59,10,"DenseLayer( 256,128 )","weights",2133390798876313.5,2747078541888510.5,6126101780424848,2464549651227731,22
59,10,"DenseLayer( 256,128 )","biases",88221204.188235715,114225420.71454124,248000728.21517822,122652487.12424167,22
59,12,"DenseLayer( 128,1 )","all",10695082115081654,13803135474480588,31577770515364176,11619161936085084,22
59,12,"DenseLayer( 128,1 )","weights",10695082115081654,13803135474480588,31577770515364176,11619161936085084,22
59,12,"DenseLayer( 128,1 )","biases",53306105.920454547,69328754.766546533,150989184,78330064,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12080803758199146,20548607929580352,58743147708430872,4380497362873558,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11938661528183042,20306396008745640,58018855329484712,4335201477950770.5,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1834776685317270.8,3145722330341915.5,9196185565268410,628319418540963.5,22
60,4,"DenseLayer( 7202,1024 )","all",107312228220313.17,167384176536452.22,419354393601562.06,44437261018615.156,22
60,4,"DenseLayer( 7202,1024 )","weights",107295569271879.2,167364463955341.91,419310173288969,44427936836889.211,22
60,4,"DenseLayer( 7202,1024 )","biases",1806262645346.4265,2568805116638.3755,6089828348040.1924,910272076863.15271,22
60,6,"DenseLayer( 1024,512 )","all",658947222965228.5,988735293669069.25,2639943764561800.5,326728156306468.75,22
60,6,"DenseLayer( 1024,512 )","weights",658947222031669.12,988735292453116.25,2639943761553984.5,326728155754122.38,22
60,6,"DenseLayer( 1024,512 )","biases",34737189345.706192,49035815011.727684,126019564946.9754,18998269151.646843,22
60,8,"DenseLayer( 512,256 )","all",1507574675552299.5,2347536964025557.5,6542167008645154,738453160919465.62,22
60,8,"DenseLayer( 512,256 )","weights",1507574675551659.8,2347536964024842.5,6542167008643429,738453160918896.75,22
60,8,"DenseLayer( 512,256 )","biases",1342869621.4675148,1832039849.0833161,4750968225.3266344,916726174.22603488,22
60,10,"DenseLayer( 256,128 )","all",4419144370636345,6960395314280041,19892940774348440,2723629826901793.5,22
60,10,"DenseLayer( 256,128 )","weights",4419144370636342.5,6960395314280038,19892940774348432,2723629826901791,22
60,10,"DenseLayer( 256,128 )","biases",125020346.54482286,163599330.78453687,424237213.02335018,116211741.10509408,22
60,12,"DenseLayer( 128,1 )","all",25668995817434664,40513168431916568,1.150142054659484e+17,15061614106715798,22
60,12,"DenseLayer( 128,1 )","weights",25668995817434664,40513168431916568,1.150142054659484e+17,15061614106715798,22
60,12,"DenseLayer( 128,1 )","biases",74408537.51136364,95163554.688647598,237236944,73009280,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2594493046331016.5,3179123834446855.5,7093589289028019,1001630128487360.4,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2572830274048758.5,3152816755487182,7023923128277331,993197188783839.38,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",330521125340562.06,408135836538959.5,991722183609821,129700649518359.92,22
61,4,"DenseLayer( 7202,1024 )","all",27587914540754.996,31708035839935.867,64494007997490.18,11415712499294.592,22
61,4,"DenseLayer( 7202,1024 )","weights",27580941621270.422,31700690838251.148,64481627231456.898,11414394201462.635,22
61,4,"DenseLayer( 7202,1024 )","biases",606696723180.03076,682449415178.27563,1263652311264.3499,173484524286.66592,22
61,6,"DenseLayer( 1024,512 )","all",211422783324373.03,239826880927707.31,459334420826703.12,64933926872610.594,22
61,6,"DenseLayer( 1024,512 )","weights",211422782905726.84,239826880461575.03,459334420054578.38,64933926787190.641,22
61,6,"DenseLayer( 1024,512 )","biases",13270771266.30788,14952662255.270041,26633191740.009766,3330661439.5372877,22
61,8,"DenseLayer( 512,256 )","all",472333026370288.5,542294900495870.31,1034243020909110.2,139983849756495.39,22
61,8,"DenseLayer( 512,256 )","weights",472333026369869.81,542294900495393.38,1034243020908309.5,139983849756444.69,22
61,8,"DenseLayer( 512,256 )","biases",625567996.47344553,719248420.45335734,1287069608.5851464,119140696.65807924,22
61,10,"DenseLayer( 256,128 )","all",1411758158234997.5,1770513322137359.5,3896777490421639.5,302692204094677.94,22
61,10,"DenseLayer( 256,128 )","weights",1411758158234995.8,1770513322137357.5,3896777490421636,302692204094677.81,22
61,10,"DenseLayer( 256,128 )","biases",67274186.742930532,82307466.679388359,163463023.70551577,8308072.0716059757,22
61,12,"DenseLayer( 128,1 )","all",7444089051262344,9694381444651660,21457477622658460,1450826008786118,22
61,12,"DenseLayer( 128,1 )","weights",7444089051262344,9694381444651660,21457477622658460,1450826008786118,22
61,12,"DenseLayer( 128,1 )","biases",42179083.326704547,52388113.220867977,104848128,760386.4375,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",445404502137810.62,611554469697097.12,2238980384950136.8,262157911902786.72,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",440324606262451.75,605639285892556.62,2219619566843738.8,258885602034465.62,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",65468943259111.344,84852370562358.109,293806301286878.19,41291837358993.539,22
62,4,"DenseLayer( 7202,1024 )","all",7715653433126.835,8309182375578.4502,13758864799290.312,5676732435586.1602,22
62,4,"DenseLayer( 7202,1024 )","weights",7710088407542.3721,8303701382965.9277,13756790175315.588,5669671622567.4629,22
62,4,"DenseLayer( 7202,1024 )","biases",280179091454.9679,301753364775.39447,513353159860.8338,283045645593.09149,22
62,6,"DenseLayer( 1024,512 )","all",96897739075995.219,104117797969338.77,168254101768346.03,102028801911708.39,22
62,6,"DenseLayer( 1024,512 )","weights",96897738853626.156,104117797727963.25,168254101364277.72,102028801686156.97,22
62,6,"DenseLayer( 1024,512 )","biases",6557188872.7870045,7089638617.15518,11660716161.023516,6784208316.5050545,22
62,8,"DenseLayer( 512,256 )","all",226522856654000.56,245582716069511.44,401677040376125.12,241458762689452.62,22
62,8,"DenseLayer( 512,256 )","weights",226522856653801.97,245582716069293.53,401677040375752.81,241458762689252.78,22
62,8,"DenseLayer( 512,256 )","biases",299405773.02453893,327156136.0095278,546905544.02312958,310652917.13880658,22
62,10,"DenseLayer( 256,128 )","all",467089046761356.81,509273673979075.19,839956110311874.75,509684004278354.44,22
62,10,"DenseLayer( 256,128 )","weights",467089046761356.31,509273673979074.56,839956110311873.75,509684004278353.88,22
62,10,"DenseLayer( 256,128 )","biases",22423298.587280389,24636872.389564127,41204511.291352727,23636195.199008491,22
62,12,"DenseLayer( 128,1 )","all",2696578053918780.5,2983500339134151.5,5096708827391553,3154288717967148.5,22
62,12,"DenseLayer( 128,1 )","weights",2696578053918780.5,2983500339134151.5,5096708827391553,3154288717967148.5,22
62,12,"DenseLayer( 128,1 )","biases",13052595.113636363,14418349.82203952,24428608,13659326,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1475430721753270.8,1807599750152764,3883628913835359,249520681380978.84,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1458006427031015.8,1785623459750037.8,3834240742487114,248628551172026.09,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",224300713544662.22,281008392655165,617390855965550,21081128502221.289,22
63,4,"DenseLayer( 7202,1024 )","all",12987102796627.129,14559119387699.695,28236689857645.062,6202332779189.46,22
63,4,"DenseLayer( 7202,1024 )","weights",12979850104349.914,14551184718961.955,28218524573073.141,6198522184819.5527,22
63,4,"DenseLayer( 7202,1024 )","biases",427673833125.02905,480604431878.41919,1012682100021.0463,217381296591.70892,22
63,6,"DenseLayer( 1024,512 )","all",137953045113738.48,154653002008401.59,327943579610311.44,78540627495342.172,22
63,6,"DenseLayer( 1024,512 )","weights",137953044750210.72,154653001600177.44,327943578755630.12,78540627297768.453,22
63,6,"DenseLayer( 1024,512 )","biases",10007930356.319607,11236822815.006195,23676454805.301151,5570917977.0658436,22
63,8,"DenseLayer( 512,256 )","all",342293381100880.06,380504063232226.88,773098835706564.75,227455583427625.19,22
63,8,"DenseLayer( 512,256 )","weights",342293381100547.56,380504063231856.88,773098835705825.38,227455583427413.56,22
63,8,"DenseLayer( 512,256 )","biases",476663135.99536246,530617755.13011128,1069180837.6972567,310271540.11684269,22
63,10,"DenseLayer( 256,128 )","all",801248262762602.88,885875387972695.25,1707069060756434.8,566950789301001.38,22
63,10,"DenseLayer( 256,128 )","weights",801248262762601.88,885875387972694.12,1707069060756432.5,566950789301000.75,22
63,10,"DenseLayer( 256,128 )","biases",40217272.058936827,44843541.891220711,87794936.19432573,27466788.920428064,22
63,12,"DenseLayer( 128,1 )","all",4679075379448306,5231664676772818,10275240977930596,3699864869258223.5,22
63,12,"DenseLayer( 128,1 )","weights",4679075379448306,5231664676772818,10275240977930596,3699864869258223.5,22
63,12,"DenseLayer( 128,1 )","biases",23865836.333806816,27113613.615287758,53513808,16272311,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2072856264704745,3040587621670563,11327307680293782,11327307680293782,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2050044657330334.8,3007394656553991.5,11202698174798826,11202698174798826,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",305426825439459.44,448051855019870.62,1675545549485749,1675545549485749,22
64,4,"DenseLayer( 7202,1024 )","all",16640602994168.736,26948909982301.598,109622769389527.23,109622769389527.23,22
64,4,"DenseLayer( 7202,1024 )","weights",16635287693718.096,26943361852966.059,109606012460102.08,109606012460102.08,22
64,4,"DenseLayer( 7202,1024 )","biases",409297677762.00879,546810108106.95361,1916664087788.5605,1916664087788.5605,22
64,6,"DenseLayer( 1024,512 )","all",123236247872089.92,161816986138273.94,568290618324001.88,568290618324001.88,22
64,6,"DenseLayer( 1024,512 )","weights",123236247542114.59,161816985757403.56,568290617237128.88,568290617237128.88,22
64,6,"DenseLayer( 1024,512 )","biases",8979979827.4109306,11102368701.561655,35147111536.639771,35147111536.639771,22
64,8,"DenseLayer( 512,256 )","all",303019561896354.88,373340559308656.81,1197833199019840.8,1197833199019840.8,22
64,8,"DenseLayer( 512,256 )","weights",303019561896012,373340559308308.56,1197833199019165.5,1197833199019165.5,22
64,8,"DenseLayer( 512,256 )","biases",450245604.59206814,509934850.49844676,1272054630.6202044,1272054630.6202044,22
