epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014410813986091332,0.335276226875314,-3.7055063247680664,2.1778993606567383
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20826617082845045,0.11923530760365655,-0.18527531623840332,2.1778993606567383
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0092134738337453451,0.42129467952830618,-2.0662603378295898,2.2536518573760986
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25149326323888721,0.16452466501139823,-0.10331302136182785,2.2536518573760986
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011717737990814572,0.2832084857949061,-1.7383921146392822,1.8533573150634766
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19845087079731022,0.10786307180778204,-0.086919605731964111,1.8533573150634766
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014224452510375101,0.33519371763168315,-3.7053706645965576,2.1779747009277344
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823673869402537,0.11920815634862489,-0.18526853621006012,2.1779747009277344
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.008557716869910921,0.42027260901437175,-2.0598080158233643,2.2483596801757812
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2508817155903087,0.1639645222819581,-0.10299040377140045,2.2483596801757812
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010849797440032867,0.28188755198136239,-1.7380502223968506,1.8284257650375366
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19847162058218126,0.10743117939372385,-0.086902514100074768,1.8284257650375366
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013471552097306836,0.33527597820759109,-3.7056167125701904,2.178490161895752
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20827119564372309,0.11923777525030844,-0.18528084456920624,2.178490161895752
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0088784874080255639,0.42177060536636635,-2.0585713386535645,2.2552318572998047
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25142891484067253,0.16480935881524431,-0.10292857140302658,2.2552318572998047
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011145325569240357,0.28316381039203875,-1.7476431131362915,1.8454803228378296
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19870509243654816,0.10782638618661011,-0.087382160127162933,1.8454803228378296
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013187673539427947,0.33527070418668747,-3.7054579257965088,2.1786553859710693
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20826913860244159,0.11923721039941232,-0.18527290225028992,2.1786553859710693
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.008720882358237524,0.4215114836797817,-2.0518636703491211,2.2510612010955811
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25130269745061412,0.16460317268911376,-0.10259318351745605,2.2510612010955811
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010403557747963863,0.2829481908913013,-1.752956748008728,1.8506895303726196
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19900472651883178,0.10790362840363567,-0.08764784038066864,1.8506895303726196
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013347784676110815,0.33517675528227148,-3.7054996490478516,2.1791839599609375
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823415403679771,0.11920537533026089,-0.18527498841285706,2.1791839599609375
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0086564312190422297,0.42090744002081598,-2.0674347877502441,2.2317290306091309
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25110387201895396,0.1639490451560825,-0.10337173938751221,2.2317290306091309
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01114359046707955,0.28224180779048269,-1.7389148473739624,1.8300827741622925
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1986123428908306,0.10780535084978703,-0.08694574236869812,1.8300827741622925
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013058746162089905,0.33517039353168621,-3.7046911716461182,2.1788663864135742
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823485423137064,0.1192027549423655,-0.18523456156253815,2.1788663864135742
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.007880164912922873,0.42185777296390581,-2.0660257339477539,2.2589507102966309
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25101240124826207,0.16468429209020391,-0.1033012866973877,2.2589507102966309
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011092578688060163,0.283142539129144,-1.7498385906219482,1.8715846538543701
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1988990005887768,0.10791929679379124,-0.087491929531097412,1.8715846538543701
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012867749236959955,0.33516539937235246,-3.7055296897888184,2.1787922382354736
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823656995754145,0.11920073109635945,-0.18527649343013763,2.1787922382354736
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0083004220484470433,0.42220918583792111,-2.0738861560821533,2.2422244548797607
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25139076770407637,0.16469620533633733,-0.10369431227445602,2.2422244548797607
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010816596658495848,0.28305631804764375,-1.7415181398391724,1.8498674631118774
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19908927635109638,0.10792469769603727,-0.087075911462306976,1.8498674631118774
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012751085007934782,0.33513157216800876,-3.7047231197357178,2.1790881156921387
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822813738996662,0.11918859961203031,-0.18523615598678589,2.1790881156921387
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0087846752226408698,0.42206988524254241,-2.0608646869659424,2.2409257888793945
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25174818601029192,0.16442800799709428,-0.10304323583841324,2.2409257888793945
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01030771333292964,0.28326724920151197,-1.7295510768890381,1.8362003564834595
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19945251619352272,0.10820242330656063,-0.086477555334568024,1.8362003564834595
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012123582290476417,0.33517610898915262,-3.7049462795257568,2.1787476539611816
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824677391708729,0.11920497473478064,-0.18524731695652008,2.1787476539611816
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0085895251642193696,0.42309228638315677,-2.0640785694122314,2.2514386177062988
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2517875616858784,0.1653429380524189,-0.10320392996072769,2.2514386177062988
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010074057712240478,0.28419071951474278,-1.7528561353683472,1.8741220235824585
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19981253174674279,0.10833353682496921,-0.087642811238765717,1.8741220235824585
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011926548041832875,0.33513890619598019,-3.7042818069458008,2.1794872283935547
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823860637222033,0.11919185197560465,-0.1852140873670578,2.1794872283935547
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.007973510869789608,0.42252300468224219,-2.0642616748809814,2.2266042232513428
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25139615443068586,0.16447039686605913,-0.10321308672428131,2.2266042232513428
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010196218963797736,0.28253315912231497,-1.7428956031799316,1.8524352312088013
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19928432142990191,0.10798423985717008,-0.08714478462934494,1.8524352312088013
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011509371782966759,0.3351397663384571,-3.704948902130127,2.1795196533203125
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824306348651178,0.11919181597668299,-0.18524745106697083,2.1795196533203125
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0082477289642703105,0.42229793685761668,-2.0695564746856689,2.2434251308441162
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25136174921080301,0.16468463969547184,-0.10347782820463181,2.2434251308441162
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010096216762707264,0.28353425138924665,-1.7422293424606323,1.8456120491027832
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19961021402916954,0.10828090800269168,-0.087111465632915497,1.8456120491027832
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010873005411348162,0.33514788051034972,-3.7047989368438721,2.1788632869720459
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20825276598048878,0.1191939196090049,-0.18523995578289032,2.1788632869720459
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0085000082396787455,0.42304192113534672,-2.0669863224029541,2.2501616477966309
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2516724708166988,0.16506351423267218,-0.10334932059049606,2.2501616477966309
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010024142768811497,0.28414000561436192,-1.7584266662597656,1.8466354608535767
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19978927105881705,0.1084609319740959,-0.08792133629322052,1.8466354608535767
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010543993094153488,0.33511390313913497,-3.7044692039489746,2.1795659065246582
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824625703926988,0.11918219594687691,-0.18522346019744873,2.1795659065246582
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0081731456581985665,0.42261388650557519,-2.0663645267486572,2.2497398853302002
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25128376874069014,0.16498105823672621,-0.1033182293176651,2.2497398853302002
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0098571858073197207,0.28354932761854623,-1.7513058185577393,1.8564331531524658
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19971758782331234,0.10820126771965577,-0.087565295398235321,1.8564331531524658
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001025709521509751,0.33510780462428652,-3.7039861679077148,2.1800003051757812
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824687853512794,0.11918102704581483,-0.1851993054151535,2.1800003051757812
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0075688361314154642,0.42355434237096501,-2.0689888000488281,2.2409439086914062
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2514807200858728,0.16461762826366913,-0.10344944149255753,2.2409439086914062
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0093837907848836281,0.28369866312828768,-1.7514774799346924,1.8600227832794189
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19993358258120258,0.1088057762651119,-0.087573878467082977,1.8600227832794189
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.9519860084004729e-05,0.33509568768039444,-3.7035882472991943,2.1793551445007324
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824427339247284,0.11917661950894502,-0.18517941236495972,2.1793551445007324
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0077436406736799378,0.42335636217991274,-2.0750241279602051,2.2429745197296143
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2514087062106744,0.16519345373391137,-0.10375120490789413,2.2429745197296143
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010537393493036186,0.28423837121321893,-1.7537213563919067,1.8478686809539795
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19954675831497282,0.1085474460785172,-0.087686069309711456,1.8478686809539795
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.9730602175598674e-05,0.33503907272612732,-3.7039873600006104,2.1797142028808594
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822473606292918,0.11915644864589436,-0.18519936501979828,2.1797142028808594
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0075652427235513445,0.42517835883274585,-2.0810201168060303,2.2431504726409912
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25187993065909459,0.16522280535191677,-0.10405100882053375,2.2431504726409912
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01082881338811628,0.2853205617336127,-1.7562180757522583,1.8486595153808594
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19991140721880543,0.1094105579678383,-0.087810903787612915,1.8486595153808594
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010104397070260985,0.33491812428080753,-3.7030105590820312,2.1782386302947998
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818177734651847,0.11911386057813017,-0.18515053391456604,2.1782386302947998
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0068271827622160232,0.42456727649606441,-2.0814552307128906,2.2403676509857178
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2512223294901233,0.16521462873638135,-0.10407276451587677,2.2403676509857178
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010775643556027045,0.28462792947728421,-1.7583508491516113,1.8592758178710938
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19976646729923744,0.10905569791614859,-0.087917543947696686,1.8592758178710938
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.758597691324856e-05,0.3348910527267463,-3.7027695178985596,2.1785686016082764
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817908491029297,0.11910335652362797,-0.18513847887516022,2.1785686016082764
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0071030311580003854,0.42439158104641822,-2.0852553844451904,2.2465865612030029
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25122991029307756,0.16521654868521496,-0.10426276922225952,2.2465865612030029
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011611933123267066,0.28452153201782071,-1.7665294408798218,1.87543785572052
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19928642611058997,0.10891680320155407,-0.088326476514339447,1.87543785572052
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.2978205133626804e-05,0.33491327437047513,-3.7036490440368652,2.1781883239746094
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081869644828416,0.11911270494996326,-0.18518245220184326,2.1781883239746094
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0076937469862578198,0.42530013944250122,-2.0928030014038086,2.2430217266082764
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25163321379787085,0.16604787357770431,-0.10464014858007431,2.2430217266082764
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011596573480370173,0.28588327173926686,-1.784986138343811,1.8783140182495117
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19974509161260465,0.10912552270357549,-0.089249305427074432,1.8783140182495117
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.1587004928242577e-05,0.33484463736795661,-3.7034685611724854,2.179023265838623
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816854738030116,0.11908877724425106,-0.18517343699932098,2.179023265838623
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0079170094136080116,0.42499269994348016,-2.0861594676971436,2.2457821369171143
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25185415327869998,0.16534042698095927,-0.10430797189474106,2.2457821369171143
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010575982561445629,0.28455014777426441,-1.7648383378982544,1.8609452247619629
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19968609070008031,0.10914158111708266,-0.088241919875144958,1.8609452247619629
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.923125797606465e-05,0.33483424227787717,-3.7032859325408936,2.1790256500244141
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816894253784382,0.11908466348044536,-0.18516430258750916,2.1790256500244141
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0077872558919505983,0.4260826966236882,-2.0988037586212158,2.2477951049804688
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25212220698643334,0.1657246590060292,-0.10494019091129303,2.2477951049804688
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0095130495281505675,0.28524604652265445,-1.7752493619918823,1.872112512588501
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20026147219859797,0.1092675202035315,-0.088762469589710236,1.872112512588501
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7314932489586874e-05,0.33478115329775787,-3.702794075012207,2.1790246963500977
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081558495317907,0.11906478740098655,-0.18513970077037811,2.1790246963500977
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0077469140175212827,0.42620552026750985,-2.1031038761138916,2.2546889781951904
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25215819105795956,0.16549584029809997,-0.10515519231557846,2.2546889781951904
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0097725190229133643,0.28575038872827485,-1.7756614685058594,1.8645920753479004
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20032256789554478,0.1095308342987443,-0.088783077895641327,1.8645920753479004
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.2433886680578029e-05,0.33478987728616888,-3.7025094032287598,2.1788718700408936
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815919181353612,0.11907041222931639,-0.18512547016143799,2.1788718700408936
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0074627759460248128,0.42660823297120026,-2.1085362434387207,2.237297534942627
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25214084724851371,0.16580826067454002,-0.10542681068181992,2.237297534942627
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0099737576393461314,0.28522753621851604,-1.7753560543060303,1.8565654754638672
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19998906002650851,0.10938412619756259,-0.088767804205417633,1.8565654754638672
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.9995798728214803e-05,0.33474404964295068,-3.7024552822113037,2.1787800788879395
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814728081913689,0.1190536183741161,-0.1851227730512619,2.1787800788879395
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.00769856142797762,0.42637240013211319,-2.112337589263916,2.2337000370025635
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25218173318547882,0.1657578805020182,-0.10561688244342804,2.2337000370025635
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010767805763510181,0.28557926782405052,-1.783234715461731,1.8535791635513306
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19975202962956834,0.10948154070642512,-0.089161738753318787,1.8535791635513306
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.4195141107171538e-05,0.33476592817610368,-3.7022995948791504,2.1793949604034424
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816446408093314,0.11905998309831001,-0.18511497974395752,2.1793949604034424
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.008298648140739058,0.42711323015398328,-2.1126549243927002,2.2461981773376465
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25261959552078711,0.16575929134553394,-0.10563274472951889,2.2461981773376465
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010693353448915314,0.28599649832729396,-1.7822786569595337,1.8753215074539185
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19998671252918429,0.10997828511467764,-0.089113935828208923,1.8753215074539185
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.1343158960623687e-05,0.33472752486298474,-3.7026965618133545,2.1795158386230469
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814828879252761,0.11904912765995608,-0.18513482809066772,2.1795158386230469
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.007473736659710929,0.42741319495413904,-2.127673864364624,2.2413351535797119
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25223953621056383,0.16626545112519828,-0.10638369619846344,2.2413351535797119
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011483766047581761,0.28556189223019757,-1.7829468250274658,1.8614219427108765
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19945788799351169,0.10928196546706123,-0.08914734423160553,1.8614219427108765
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.8519527706143159e-05,0.33476341214923261,-3.7022671699523926,2.1793031692504883
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815982148754444,0.11906431779962824,-0.18511335551738739,2.1793031692504883
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0079246810421039621,0.42854781091193389,-2.1292858123779297,2.2319614887237549
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25295269337427839,0.1663448206099398,-0.10646428912878036,2.2319614887237549
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011139961708141244,0.28683111182122079,-1.7980613708496094,1.8766682147979736
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20007711960089952,0.11008854726954713,-0.089903071522712708,1.8766682147979736
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7047040761385393e-05,0.33469405614591602,-3.7024738788604736,2.1791236400604248
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813800139318087,0.11904016476169847,-0.18512369692325592,2.1791236400604248
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0071484702513344763,0.42818238983332807,-2.1249010562896729,2.2495534420013428
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2526179473903708,0.16609502074910426,-0.10624505579471588,2.2495534420013428
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011119383926894396,0.2875915160827282,-1.8174862861633301,1.8868604898452759
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20037906192139096,0.11022287647348006,-0.090874314308166504,1.8868604898452759
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6950096980447261e-05,0.33460259260378189,-3.7023577690124512,2.1794500350952148
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810674667549739,0.11900891556155661,-0.18511788547039032,2.1794500350952148
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0065496834563673386,0.4280492575040038,-2.1217188835144043,2.2392098903656006
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25223294338243779,0.16635950940619151,-0.10608594864606857,2.2392098903656006
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011250074777033605,0.28693059111529262,-1.8093999624252319,1.8929282426834106
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2000057223253891,0.10968948399457119,-0.090470001101493835,1.8929282426834106
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6884921874693274e-05,0.33456253711866063,-3.7016618251800537,2.1799290180206299
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809530320268732,0.11899558306011142,-0.18508309125900269,2.1799290180206299
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0072288844488446156,0.42884055955994221,-2.1252844333648682,2.2545862197875977
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25282887247260433,0.1663013283684146,-0.10626422613859177,2.2545862197875977
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011824087677995776,0.28752053555651802,-1.8169461488723755,1.9132828712463379
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19998928640259672,0.11026131419033494,-0.090847305953502655,1.9132828712463379
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5880190926386422e-05,0.33450817019526785,-3.7015292644500732,2.1795425415039062
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807420274229535,0.11897816722925653,-0.18507646024227142,2.1795425415039062
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0068214911502346223,0.42871549478451909,-2.123422384262085,2.2515130043029785
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25259105895818335,0.16617281610365037,-0.10617112368345261,2.2515130043029785
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011076044080401196,0.28698583141278478,-1.8143941164016724,1.8988605737686157
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20026255662444647,0.11012620469885001,-0.090719707310199738,1.8988605737686157
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3300917615760009e-05,0.33450675861724544,-3.7010776996612549,2.1796302795410156
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807988113045905,0.11897706967322665,-0.18505388498306274,2.1796302795410156
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0069355028516301827,0.42901055771707486,-2.1350538730621338,2.2523369789123535
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25261123006821801,0.16633996684502164,-0.10675269365310669,2.2523369789123535
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011473452038925077,0.28704245255339461,-1.8117654323577881,1.9068820476531982
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20001525312680613,0.11012160857297826,-0.090588271617889404,1.9068820476531982
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1003550605427339e-05,0.33444480404352206,-3.7014415264129639,2.1794614791870117
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080578237516251,0.11895749820142466,-0.18507207930088043,2.1794614791870117
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0066348679929748794,0.42814730481382396,-2.1282243728637695,2.2530422210693359
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25231152495979692,0.16573311792375106,-0.10641121864318848,2.2530422210693359
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01080010017686525,0.28591960848895154,-1.8086403608322144,1.8852057456970215
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19992826126536359,0.10961981745592371,-0.090432018041610718,1.8852057456970215
