epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
48,9,"TanhLayer",pre_activation,350976,0.021925096732347858,0.46211743120684229,-2.1422019004821777,1.9882949590682983
48,9,"TanhLayer",post_activation,350976,0.020010471786738138,0.26709535969372317,-0.97281104326248169,0.96319121122360229
48,11,"TanhLayer",pre_activation,175488,-0.0097175956309809765,0.52683486752406972,-1.8820317983627319,1.9407362937927246
48,11,"TanhLayer",post_activation,175488,-0.0052078937143157731,0.29160641659781217,-0.95467245578765869,0.95959234237670898
49,1,"TanhLayer",pre_activation,9871200,-0.00039281834329594995,0.33238807789190916,-3.6912634372711182,2.1799793243408203
49,1,"TanhLayer",post_activation,9871200,0.0025192194914407098,0.19635130537729995,-0.99875670671463013,0.97476464509963989
49,5,"TanhLayer",pre_activation,1403904,0.026284103938057503,0.41360694432103179,-2.4360814094543457,2.4916276931762695
49,5,"TanhLayer",post_activation,1403904,0.018747662588423884,0.24026877291342866,-0.98480278253555298,0.98638981580734253
49,7,"TanhLayer",pre_activation,701952,-0.037783121101460412,0.37762395195583959,-1.8732013702392578,1.8199031352996826
49,7,"TanhLayer",post_activation,701952,-0.030486904195460164,0.23638652592274614,-0.95388346910476685,0.94882875680923462
49,9,"TanhLayer",pre_activation,350976,0.021783173321735412,0.46342595962144134,-2.1370632648468018,2.0012679100036621
49,9,"TanhLayer",post_activation,350976,0.019968667584756242,0.26759508767973972,-0.97253406047821045,0.96411705017089844
49,11,"TanhLayer",pre_activation,175488,-0.0096875769349827785,0.52658708275105837,-1.8793237209320068,1.946866512298584
49,11,"TanhLayer",post_activation,175488,-0.0052678480868597419,0.29140168673500061,-0.95443189144134521,0.96007490158081055
50,1,"TanhLayer",pre_activation,9871200,-0.00039322466385678483,0.33239326394200613,-3.6909816265106201,2.1801512241363525
50,1,"TanhLayer",post_activation,9871200,0.0025190480415284554,0.19635435282327685,-0.99875599145889282,0.97477322816848755
50,5,"TanhLayer",pre_activation,1403904,0.026451620564759321,0.41468735623199643,-2.4389417171478271,2.4917378425598145
50,5,"TanhLayer",post_activation,1403904,0.018876498633842692,0.24059132240331937,-0.98488879203796387,0.9863927960395813
50,7,"TanhLayer",pre_activation,701952,-0.037904976076698634,0.37901039437046963,-1.877668023109436,1.8194385766983032
50,7,"TanhLayer",post_activation,701952,-0.030572923549613721,0.23695288621006716,-0.95428425073623657,0.94878244400024414
50,9,"TanhLayer",pre_activation,350976,0.021722011421343217,0.46513614325160713,-2.1326854228973389,2.0045106410980225
50,9,"TanhLayer",post_activation,350976,0.019855610807049666,0.26834076679081353,-0.97229582071304321,0.96434485912322998
50,11,"TanhLayer",pre_activation,175488,-0.0098940845755901494,0.52909874594557216,-1.8841772079467773,1.9469127655029297
50,11,"TanhLayer",post_activation,175488,-0.0054031953911322208,0.29214408604506392,-0.95486217737197876,0.96007853746414185
51,1,"TanhLayer",pre_activation,9871200,-0.00039406194493716375,0.33238969831083204,-3.6914119720458984,2.1800587177276611
51,1,"TanhLayer",post_activation,9871200,0.0025181339426026466,0.19634641085500185,-0.99875706434249878,0.97476857900619507
51,5,"TanhLayer",pre_activation,1403904,0.026392386498745861,0.41564302991740437,-2.4450862407684326,2.489776611328125
51,5,"TanhLayer",post_activation,1403904,0.018820119205549119,0.24084554775615119,-0.98507201671600342,0.98633968830108643
51,7,"TanhLayer",pre_activation,701952,-0.037633514575130311,0.38065335311398474,-1.8827368021011353,1.8189939260482788
51,7,"TanhLayer",post_activation,701952,-0.030339483915946569,0.23768559864606589,-0.9547349214553833,0.94873803853988647
51,9,"TanhLayer",pre_activation,350976,0.02163593698756814,0.46797946923038203,-2.1446962356567383,2.0056304931640625
51,9,"TanhLayer",post_activation,350976,0.019978756534567332,0.26935896521272301,-0.97294449806213379,0.96442323923110962
51,11,"TanhLayer",pre_activation,175488,-0.0094742178629014049,0.53086948845331527,-1.8948174715042114,1.9607535600662231
51,11,"TanhLayer",post_activation,175488,-0.0051298446468414907,0.29273297472136361,-0.95579159259796143,0.96114730834960938
52,1,"TanhLayer",pre_activation,9871200,-0.00039505313540552758,0.33243112813239523,-3.6914281845092773,2.180321216583252
52,1,"TanhLayer",post_activation,9871200,0.0025176934526606859,0.19636268782379943,-0.99875712394714355,0.97478169202804565
52,5,"TanhLayer",pre_activation,1403904,0.026322013908453019,0.41709988831893519,-2.4488153457641602,2.493427038192749
52,5,"TanhLayer",post_activation,1403904,0.018724857105480844,0.24129443356580937,-0.98518210649490356,0.98643839359283447
52,7,"TanhLayer",pre_activation,701952,-0.037933506470378041,0.38282030742041351,-1.8893800973892212,1.8239552974700928
52,7,"TanhLayer",post_activation,701952,-0.030574471934012814,0.23865290886629767,-0.95531898736953735,0.94923132658004761
52,9,"TanhLayer",pre_activation,350976,0.021390150602889516,0.47073256843927247,-2.1442859172821045,2.0209271907806396
52,9,"TanhLayer",post_activation,350976,0.019767166400280874,0.2704982236904187,-0.97292262315750122,0.9654766321182251
52,11,"TanhLayer",pre_activation,175488,-0.0092300243522197203,0.5326482329754616,-1.8931447267532349,1.9639930725097656
52,11,"TanhLayer",post_activation,175488,-0.0049890739321795281,0.2932930932916693,-0.95564669370651245,0.96139335632324219
53,1,"TanhLayer",pre_activation,9871200,-0.00039313356100376936,0.33243193494718692,-3.6916048526763916,2.1803967952728271
53,1,"TanhLayer",post_activation,9871200,0.0025191062181153649,0.19635767885411651,-0.99875754117965698,0.9747854471206665
53,5,"TanhLayer",pre_activation,1403904,0.02643638906637355,0.41806711388471235,-2.4528145790100098,2.490471363067627
53,5,"TanhLayer",post_activation,1403904,0.018780750951460454,0.24160015372131688,-0.98529928922653198,0.98635852336883545
53,7,"TanhLayer",pre_activation,701952,-0.037923866313485814,0.38436045336357683,-1.8917559385299683,1.8203850984573364
53,7,"TanhLayer",post_activation,701952,-0.030601742731383452,0.2393077312200507,-0.95552611351013184,0.94887679815292358
53,9,"TanhLayer",pre_activation,350976,0.021341287164488756,0.47174836597240416,-2.1421737670898438,2.0273258686065674
53,9,"TanhLayer",post_activation,350976,0.019605486052074125,0.27083760257680578,-0.9728095531463623,0.96590816974639893
53,11,"TanhLayer",pre_activation,175488,-0.0095239385577866199,0.53402560996260817,-1.8788855075836182,1.9802567958831787
53,11,"TanhLayer",post_activation,175488,-0.0053102097504123241,0.29366562506209809,-0.95439291000366211,0.96260583400726318
54,1,"TanhLayer",pre_activation,9871200,-0.00039677602792266467,0.33244380771608256,-3.6922066211700439,2.1804380416870117
54,1,"TanhLayer",post_activation,9871200,0.0025162178377818615,0.19635770162744523,-0.99875903129577637,0.97478747367858887
54,5,"TanhLayer",pre_activation,1403904,0.026368497515193458,0.4190757406977591,-2.4547514915466309,2.4908702373504639
54,5,"TanhLayer",post_activation,1403904,0.018718927050244766,0.24185901403837951,-0.98535573482513428,0.98636931180953979
54,7,"TanhLayer",pre_activation,701952,-0.037802688152629882,0.38613732448148114,-1.8935669660568237,1.8285908699035645
54,7,"TanhLayer",post_activation,701952,-0.030458603173548204,0.24005091627551525,-0.95568335056304932,0.94968801736831665
54,9,"TanhLayer",pre_activation,350976,0.021234460019378128,0.47534137582507296,-2.1506080627441406,2.0203647613525391
54,9,"TanhLayer",post_activation,350976,0.01961119780884845,0.27203474512485565,-0.97325825691223145,0.96543848514556885
54,11,"TanhLayer",pre_activation,175488,-0.0092256360121948083,0.53647275716860587,-1.8969516754150391,1.9804282188415527
54,11,"TanhLayer",post_activation,175488,-0.0049325762153509343,0.29425362224832424,-0.95597571134567261,0.96261841058731079
55,1,"TanhLayer",pre_activation,9871200,-0.00039434429193367946,0.33246540472890274,-3.6923317909240723,2.1804890632629395
55,1,"TanhLayer",post_activation,9871200,0.0025180462621272582,0.19636233225793553,-0.99875938892364502,0.97479003667831421
55,5,"TanhLayer",pre_activation,1403904,0.02638257250989174,0.42142257840761127,-2.4600667953491211,2.4888837337493896
55,5,"TanhLayer",post_activation,1403904,0.01866427384597881,0.24264824686428249,-0.98550945520401001,0.98631542921066284
55,7,"TanhLayer",pre_activation,701952,-0.037670832025084915,0.38956449422246564,-1.8974573612213135,1.8290532827377319
55,7,"TanhLayer",post_activation,701952,-0.030369434709227674,0.24162565814689826,-0.95601928234100342,0.94973337650299072
55,9,"TanhLayer",pre_activation,350976,0.020760460405483835,0.47973368372362307,-2.1295096874237061,2.0405893325805664
55,9,"TanhLayer",post_activation,350976,0.019291485339327192,0.27384203090086956,-0.97212177515029907,0.96678578853607178
55,11,"TanhLayer",pre_activation,175488,-0.0087005080103061683,0.53979742145896792,-1.8871665000915527,1.9870352745056152
55,11,"TanhLayer",post_activation,175488,-0.0048694105816492802,0.29561320387489887,-0.95512521266937256,0.96310007572174072
56,1,"TanhLayer",pre_activation,9871200,-0.00039617491279482416,0.33249093156440185,-3.6926107406616211,2.1805872917175293
56,1,"TanhLayer",post_activation,9871200,0.0025168873487369306,0.19636814451248319,-0.99876004457473755,0.97479492425918579
56,5,"TanhLayer",pre_activation,1403904,0.026699622266708575,0.42410521492071851,-2.4687314033508301,2.4945964813232422
56,5,"TanhLayer",post_activation,1403904,0.018858889150476545,0.24353503389183656,-0.98575663566589355,0.98646986484527588
56,7,"TanhLayer",pre_activation,701952,-0.037399238439718457,0.39403630910370058,-1.9014012813568115,1.8299307823181152
56,7,"TanhLayer",post_activation,701952,-0.030067224130910609,0.24349377455556748,-0.95635724067687988,0.94981932640075684
56,9,"TanhLayer",pre_activation,350976,0.020361422111137808,0.48643479964038239,-2.1404197216033936,2.0388123989105225
56,9,"TanhLayer",post_activation,350976,0.019065858134288727,0.27643590935182821,-0.97271525859832764,0.96666955947875977
56,11,"TanhLayer",pre_activation,175488,-0.0087168153884317479,0.54704581305466227,-1.9030539989471436,1.9973924160003662
56,11,"TanhLayer",post_activation,175488,-0.0050708219275163993,0.29840758519351351,-0.95649814605712891,0.96384286880493164
57,1,"TanhLayer",pre_activation,9871200,-0.00039806497757951181,0.33251083261855569,-3.6929593086242676,2.1808879375457764
57,1,"TanhLayer",post_activation,9871200,0.0025153731280041676,0.19636946380192796,-0.99876093864440918,0.97480988502502441
57,5,"TanhLayer",pre_activation,1403904,0.026742851757395669,0.42553722198832672,-2.4706404209136963,2.4979076385498047
57,5,"TanhLayer",post_activation,1403904,0.018851565606360574,0.24395641886472566,-0.98581051826477051,0.98655855655670166
57,7,"TanhLayer",pre_activation,701952,-0.037119987090228942,0.39670954866019281,-1.9060987234115601,1.8303859233856201
57,7,"TanhLayer",post_activation,701952,-0.02980286246616649,0.24462001825455748,-0.95675653219223022,0.94986379146575928
57,9,"TanhLayer",pre_activation,350976,0.020131255666243679,0.49060704799456906,-2.1488292217254639,2.0434651374816895
57,9,"TanhLayer",post_activation,350976,0.018993741653839283,0.27789961793840556,-0.97316426038742065,0.96697312593460083
57,11,"TanhLayer",pre_activation,175488,-0.0082379152625443337,0.55081380951968939,-1.9150848388671875,2.0067236423492432
57,11,"TanhLayer",post_activation,175488,-0.0046953314171895005,0.29970199520169688,-0.95751041173934937,0.96449953317642212
58,1,"TanhLayer",pre_activation,9871200,-0.00039763838269449406,0.33252536715338621,-3.6930084228515625,2.1808681488037109
58,1,"TanhLayer",post_activation,9871200,0.0025156866252844814,0.19637387402862716,-0.99876105785369873,0.97480893135070801
58,5,"TanhLayer",pre_activation,1403904,0.026717252269613006,0.42637157160214073,-2.4725923538208008,2.4950077533721924
58,5,"TanhLayer",post_activation,1403904,0.018782825963134603,0.24415655872895276,-0.98586541414260864,0.98648089170455933
58,7,"TanhLayer",pre_activation,701952,-0.037110809241793954,0.39786943739730185,-1.9244766235351562,1.831912636756897
58,7,"TanhLayer",post_activation,701952,-0.029732018736252211,0.24517357597931827,-0.95828455686569214,0.95001286268234253
58,9,"TanhLayer",pre_activation,350976,0.020127693562417257,0.49239811692781149,-2.142733097076416,2.0550563335418701
58,9,"TanhLayer",post_activation,350976,0.019093729624608455,0.27851857956707621,-0.97283953428268433,0.96771776676177979
58,11,"TanhLayer",pre_activation,175488,-0.0077059442996561152,0.55199931819290016,-1.9014279842376709,2.0218846797943115
58,11,"TanhLayer",post_activation,175488,-0.0044145183338125315,0.30002762883891387,-0.95635956525802612,0.9655415415763855
59,1,"TanhLayer",pre_activation,9871200,-0.00039993355594800074,0.33257271774245972,-3.6934125423431396,2.1812324523925781
59,1,"TanhLayer",post_activation,9871200,0.0025141045150663377,0.19639008780508191,-0.99876207113265991,0.97482705116271973
59,5,"TanhLayer",pre_activation,1403904,0.026724355686087577,0.42665608707358732,-2.4782662391662598,2.4985604286193848
59,5,"TanhLayer",post_activation,1403904,0.018798616443483004,0.24415108377885353,-0.98602378368377686,0.98657596111297607
59,7,"TanhLayer",pre_activation,701952,-0.036981157195550965,0.39836299678880044,-1.9300808906555176,1.8317586183547974
59,7,"TanhLayer",post_activation,701952,-0.02963209967092768,0.24526085631290853,-0.95873993635177612,0.94999784231185913
59,9,"TanhLayer",pre_activation,350976,0.020402996281303119,0.49320683832363671,-2.1461870670318604,2.0527307987213135
59,9,"TanhLayer",post_activation,350976,0.019356236752457692,0.27869771943796418,-0.97302395105361938,0.96756970882415771
59,11,"TanhLayer",pre_activation,175488,-0.0079737908549699053,0.55191071374107448,-1.9184505939483643,2.0147976875305176
59,11,"TanhLayer",post_activation,175488,-0.0045233422984895209,0.29992852589138513,-0.95778948068618774,0.96505826711654663
60,1,"TanhLayer",pre_activation,9871200,-0.00040041079466734719,0.33263018296459679,-3.6935539245605469,2.1813569068908691
60,1,"TanhLayer",post_activation,9871200,0.0025140870289031446,0.19641439181012418,-0.99876236915588379,0.97483319044113159
60,5,"TanhLayer",pre_activation,1403904,0.02667291772516367,0.42740021890494029,-2.4798588752746582,2.5020046234130859
60,5,"TanhLayer",post_activation,1403904,0.018756345923589615,0.24432925103882519,-0.98606789112091064,0.98666751384735107
60,7,"TanhLayer",pre_activation,701952,-0.037072288741588751,0.39920622791650973,-1.9326151609420776,1.8282362222671509
60,7,"TanhLayer",post_activation,701952,-0.029723313383292867,0.24559527832869793,-0.95894426107406616,0.94965320825576782
60,9,"TanhLayer",pre_activation,350976,0.020292245338022926,0.49398088193918194,-2.1478972434997559,2.0605764389038086
60,9,"TanhLayer",post_activation,350976,0.019251652688830941,0.27908277935212678,-0.97311484813690186,0.96806657314300537
60,11,"TanhLayer",pre_activation,175488,-0.0080270576992888306,0.55154386937946387,-1.9199385643005371,2.0129647254943848
60,11,"TanhLayer",post_activation,175488,-0.0045449828114552462,0.29975084333956187,-0.95791226625442505,0.96493220329284668
61,1,"TanhLayer",pre_activation,9871200,-0.00039969067409081899,0.3326819165952391,-3.693899393081665,2.1817023754119873
61,1,"TanhLayer",post_activation,9871200,0.0025149419202942468,0.19643486586478193,-0.99876326322555542,0.9748503565788269
61,5,"TanhLayer",pre_activation,1403904,0.02666217791554322,0.42831838312560244,-2.4848909378051758,2.5066452026367188
61,5,"TanhLayer",post_activation,1403904,0.018726144361384152,0.24457119882528786,-0.98620647192001343,0.98678988218307495
61,7,"TanhLayer",pre_activation,701952,-0.037177993468111008,0.40038551858983262,-1.9407181739807129,1.8279373645782471
61,7,"TanhLayer",post_activation,701952,-0.029817255968985983,0.24607053211302454,-0.95959091186523438,0.94962388277053833
61,9,"TanhLayer",pre_activation,350976,0.020230234235407544,0.49495334769730676,-2.1457126140594482,2.0603795051574707
61,9,"TanhLayer",post_activation,350976,0.019188423684209276,0.27961279681125129,-0.97299873828887939,0.96805417537689209
61,11,"TanhLayer",pre_activation,175488,-0.0082077344826263776,0.55187860955320278,-1.9234204292297363,2.0181307792663574
61,11,"TanhLayer",post_activation,175488,-0.0047041910674921698,0.29994290389600076,-0.9581981897354126,0.96528637409210205
62,1,"TanhLayer",pre_activation,9871200,-0.00040237761743197885,0.33272573945737166,-3.6938858032226562,2.1818032264709473
62,1,"TanhLayer",post_activation,9871200,0.0025130223838698011,0.1964491049008508,-0.99876320362091064,0.97485536336898804
62,5,"TanhLayer",pre_activation,1403904,0.026630904649211168,0.42932002385421436,-2.4901204109191895,2.5050978660583496
62,5,"TanhLayer",post_activation,1403904,0.018660214089745053,0.24482085058366629,-0.98634898662567139,0.98674917221069336
62,7,"TanhLayer",pre_activation,701952,-0.03719210569218618,0.40214625416352934,-1.9477207660675049,1.8294181823730469
62,7,"TanhLayer",post_activation,701952,-0.029771877038112893,0.24676867724292542,-0.96014171838760376,0.94976913928985596
62,9,"TanhLayer",pre_activation,350976,0.020004555244854314,0.49792057931664502,-2.1479396820068359,2.0672340393066406
62,9,"TanhLayer",post_activation,350976,0.019170587957099621,0.2805732728710037,-0.97311711311340332,0.96848225593566895
62,11,"TanhLayer",pre_activation,175488,-0.007616309725655252,0.55338380576906787,-1.9175902605056763,2.0260226726531982
62,11,"TanhLayer",post_activation,175488,-0.0042566199745251972,0.30047901376214586,-0.95771831274032593,0.96582072973251343
63,1,"TanhLayer",pre_activation,9871200,-0.00040130970416171399,0.33274264271693049,-3.6945288181304932,2.1821708679199219
63,1,"TanhLayer",post_activation,9871200,0.002513897199712861,0.19645346741742459,-0.99876481294631958,0.97487360239028931
63,5,"TanhLayer",pre_activation,1403904,0.026708541671721448,0.43151856040766395,-2.4940614700317383,2.515561580657959
63,5,"TanhLayer",post_activation,1403904,0.018670667682228418,0.24555336260485452,-0.98645544052124023,0.987021803855896
63,7,"TanhLayer",pre_activation,701952,-0.037245913927204811,0.4053833987044661,-1.9488002061843872,1.8336629867553711
63,7,"TanhLayer",post_activation,701952,-0.029795034064001885,0.24822949534173222,-0.96022593975067139,0.9501832127571106
63,9,"TanhLayer",pre_activation,350976,0.019549891614509863,0.50206518833005198,-2.1421282291412354,2.0776858329772949
63,9,"TanhLayer",post_activation,350976,0.018687009083402737,0.28222179693899896,-0.97280710935592651,0.9691241979598999
63,11,"TanhLayer",pre_activation,175488,-0.0073434987973812196,0.55761760450185105,-1.9140138626098633,2.0274736881256104
63,11,"TanhLayer",post_activation,175488,-0.0041535032194731855,0.30193531841518867,-0.95742124319076538,0.96591806411743164
64,1,"TanhLayer",pre_activation,9871200,-0.00040122805434491128,0.33273731874719897,-3.6945755481719971,2.1819682121276855
64,1,"TanhLayer",post_activation,9871200,0.0025137173125577895,0.19644431488639288,-0.99876493215560913,0.97486358880996704
64,5,"TanhLayer",pre_activation,1403904,0.026856819100612689,0.43289020346238627,-2.4977800846099854,2.5158805847167969
64,5,"TanhLayer",post_activation,1403904,0.018764517943670726,0.24597142525495594,-0.98655515909194946,0.987030029296875
64,7,"TanhLayer",pre_activation,701952,-0.036991307511905297,0.40750627856624289,-1.9591512680053711,1.8433533906936646
64,7,"TanhLayer",post_activation,701952,-0.029564519989427506,0.2490569290686358,-0.96102499961853027,0.95111602544784546
64,9,"TanhLayer",pre_activation,350976,0.019393552005373182,0.50493865987351283,-2.1494064331054688,2.081202507019043
64,9,"TanhLayer",post_activation,350976,0.018638867326279198,0.28323913322329558,-0.97319477796554565,0.96933728456497192
64,11,"TanhLayer",pre_activation,175488,-0.0072325103101436652,0.56066717892674911,-1.9177641868591309,2.0377812385559082
64,11,"TanhLayer",post_activation,175488,-0.0040839737469721459,0.30304627735196943,-0.9577326774597168,0.96660184860229492
65,1,"TanhLayer",pre_activation,9871200,-0.00040319313886261708,0.3327441055744903,-3.695204496383667,2.1820950508117676
65,1,"TanhLayer",post_activation,9871200,0.0025120475831989521,0.19644009186970526,-0.99876648187637329,0.97486984729766846
65,5,"TanhLayer",pre_activation,1403904,0.026809637585523544,0.43365456443500572,-2.5022943019866943,2.5192523002624512
65,5,"TanhLayer",post_activation,1403904,0.018715273886686208,0.24614502205818292,-0.98667514324188232,0.98711663484573364
65,7,"TanhLayer",pre_activation,701952,-0.037074487336997732,0.40857167764203312,-1.9688410758972168,1.8480803966522217
65,7,"TanhLayer",post_activation,701952,-0.029568761212413152,0.2494270156389414,-0.96175873279571533,0.95156484842300415
65,9,"TanhLayer",pre_activation,350976,0.019221494840738415,0.50653956348416485,-2.1531240940093994,2.0873327255249023
65,9,"TanhLayer",post_activation,350976,0.018620461119305411,0.28371228386166847,-0.97339069843292236,0.96970528364181519
65,11,"TanhLayer",pre_activation,175488,-0.0072591085995153404,0.5611063703357273,-1.9182665348052979,2.0367228984832764
65,11,"TanhLayer",post_activation,175488,-0.0039408811499038647,0.30320988077964378,-0.95777422189712524,0.96653228998184204
66,1,"TanhLayer",pre_activation,9871200,-0.00040439809962054438,0.33275265235266588,-3.6951265335083008,2.1821720600128174
66,1,"TanhLayer",post_activation,9871200,0.0025110613603971728,0.19643743154016408,-0.99876630306243896,0.97487366199493408
66,5,"TanhLayer",pre_activation,1403904,0.026935596726691425,0.43537011942356257,-2.5081443786621094,2.5159144401550293
66,5,"TanhLayer",post_activation,1403904,0.018761098809993611,0.2466932377811186,-0.98682916164398193,0.98703092336654663
66,7,"TanhLayer",pre_activation,701952,-0.036845479394054775,0.41125307490302204,-1.9657912254333496,1.8539291620254517
66,7,"TanhLayer",post_activation,701952,-0.02937328679591792,0.25051615372504699,-0.96152931451797485,0.95211464166641235
66,9,"TanhLayer",pre_activation,350976,0.018988159800973556,0.51054997126314239,-2.1453468799591064,2.0967614650726318
66,9,"TanhLayer",post_activation,350976,0.01852078539799662,0.2850733044285898,-0.97297924757003784,0.97026276588439941
66,11,"TanhLayer",pre_activation,175488,-0.0065561584706016543,0.5646944211453504,-1.9144318103790283,2.0473077297210693
66,11,"TanhLayer",post_activation,175488,-0.0035534254569871415,0.30440878229192553,-0.95745605230331421,0.96722185611724854
67,1,"TanhLayer",pre_activation,9871200,-0.0004044967522842257,0.33277190186949995,-3.6955699920654297,2.1825227737426758
67,1,"TanhLayer",post_activation,9871200,0.0025110733102220741,0.19643812110292502,-0.99876737594604492,0.9748910665512085
67,5,"TanhLayer",pre_activation,1403904,0.02700305381331054,0.43728381370059533,-2.5113773345947266,2.5251140594482422
67,5,"TanhLayer",post_activation,1403904,0.018747516613784293,0.2472951901044482,-0.98691350221633911,0.98726588487625122
67,7,"TanhLayer",pre_activation,701952,-0.03688038774732845,0.41411528028551464,-1.97295081615448,1.862708568572998
67,7,"TanhLayer",post_activation,701952,-0.029390560488823405,0.25166074914792358,-0.96206587553024292,0.95292848348617554
67,9,"TanhLayer",pre_activation,350976,0.018667659926909948,0.51393682844800759,-2.1483197212219238,2.096707820892334
67,9,"TanhLayer",post_activation,350976,0.018330045169531614,0.28641856764898405,-0.9731372594833374,0.97025966644287109
67,11,"TanhLayer",pre_activation,175488,-0.0062714055396913835,0.56735437918005438,-1.9185025691986084,2.0541825294494629
67,11,"TanhLayer",post_activation,175488,-0.0033916425036129758,0.3056186566584953,-0.95779377222061157,0.96766221523284912
68,1,"TanhLayer",pre_activation,9871200,-0.00040293198224592146,0.33278552432717162,-3.6956202983856201,2.1825783252716064
68,1,"TanhLayer",post_activation,9871200,0.0025122756584308814,0.19644312893661164,-0.99876749515533447,0.97489380836486816
68,5,"TanhLayer",pre_activation,1403904,0.027133061271835963,0.43901812131987072,-2.5141465663909912,2.524620532989502
68,5,"TanhLayer",post_activation,1403904,0.018827298868480506,0.24784964168964949,-0.98698526620864868,0.98725336790084839
68,7,"TanhLayer",pre_activation,701952,-0.03692960774623659,0.41654116462054874,-1.9806220531463623,1.8708444833755493
68,7,"TanhLayer",post_activation,701952,-0.029423086084419129,0.25274992545927849,-0.96263265609741211,0.95367062091827393
68,9,"TanhLayer",pre_activation,350976,0.018269443184944469,0.51738270566646494,-2.1356966495513916,2.0977096557617188
68,9,"TanhLayer",post_activation,350976,0.017892633793560334,0.28780338941424033,-0.97245991230010986,0.97031831741333008
68,11,"TanhLayer",pre_activation,175488,-0.0057118663947987522,0.57116368907078441,-1.9105027914047241,2.0580060482025146
68,11,"TanhLayer",post_activation,175488,-0.003025535344009627,0.30686691560926482,-0.95712763071060181,0.96790462732315063
69,1,"TanhLayer",pre_activation,9871200,-0.00040704303584783962,0.33284511016357027,-3.696115255355835,2.1826081275939941
69,1,"TanhLayer",post_activation,9871200,0.0025094542170822107,0.19646418710358768,-0.99876874685287476,0.97489529848098755
69,5,"TanhLayer",pre_activation,1403904,0.027037939694663043,0.43946774269775324,-2.52187180519104,2.5278990268707275
69,5,"TanhLayer",post_activation,1403904,0.018717732653129739,0.24788314906644399,-0.98718357086181641,0.98733615875244141
69,7,"TanhLayer",pre_activation,701952,-0.036934563026054142,0.41694163264444645,-1.9718517065048218,1.8655730485916138
69,7,"TanhLayer",post_activation,701952,-0.029395346846492632,0.2527574401085389,-0.96198397874832153,0.95319110155105591
69,9,"TanhLayer",pre_activation,350976,0.018366693531624501,0.51770024171669482,-2.129194974899292,2.1100456714630127
69,9,"TanhLayer",post_activation,350976,0.018062321274816915,0.2877111166107017,-0.97210448980331421,0.97103118896484375
69,11,"TanhLayer",pre_activation,175488,-0.005154386164994129,0.56906269957693678,-1.9162169694900513,2.0565738677978516
69,11,"TanhLayer",post_activation,175488,-0.0025894779530702887,0.30605975286638476,-0.95760446786880493,0.96781402826309204
70,1,"TanhLayer",pre_activation,9871200,-0.00040460704881498349,0.33285928853593011,-3.6962852478027344,2.1829361915588379
70,1,"TanhLayer",post_activation,9871200,0.0025113040518427586,0.19646621041810314,-0.99876916408538818,0.97491157054901123
70,5,"TanhLayer",pre_activation,1403904,0.027307738932430596,0.44051910693114399,-2.5202808380126953,2.532872200012207
70,5,"TanhLayer",post_activation,1403904,0.018878641722677003,0.24818710042286093,-0.98714298009872437,0.9874606728553772
70,7,"TanhLayer",pre_activation,701952,-0.036403437640617133,0.41871689662458261,-1.9977786540985107,1.8680938482284546
70,7,"TanhLayer",post_activation,701952,-0.028992360639083323,0.25347042799489533,-0.96387028694152832,0.95342099666595459
70,9,"TanhLayer",pre_activation,350976,0.018467284604227602,0.51962788341934463,-2.1309363842010498,2.1173112392425537
70,9,"TanhLayer",post_activation,350976,0.018180400889417202,0.28846763900513989,-0.97220009565353394,0.97144311666488647
70,11,"TanhLayer",pre_activation,175488,-0.0049271661500934309,0.57282064002234812,-1.9232873916625977,2.0746157169342041
70,11,"TanhLayer",post_activation,175488,-0.0025915615472440574,0.30734418200556946,-0.95818734169006348,0.9689369797706604
71,1,"TanhLayer",pre_activation,9871200,-0.00040727656975480695,0.33287666797000942,-3.6967194080352783,2.183117151260376
71,1,"TanhLayer",post_activation,9871200,0.0025089627753382476,0.19646473744595666,-0.99877017736434937,0.97492051124572754
71,5,"TanhLayer",pre_activation,1403904,0.027229485250748725,0.44259449651439819,-2.5310220718383789,2.5308136940002441
71,5,"TanhLayer",post_activation,1403904,0.018764261571711027,0.24885357201858957,-0.98741447925567627,0.98740929365158081
71,7,"TanhLayer",pre_activation,701952,-0.036342887346795569,0.42242315389163199,-1.9968053102493286,1.87461256980896
71,7,"TanhLayer",post_activation,701952,-0.028911734978365768,0.25504500772557653,-0.96380114555358887,0.9540104866027832
71,9,"TanhLayer",pre_activation,350976,0.01782965886872644,0.52576038646796697,-2.1431012153625488,2.1375789642333984
71,9,"TanhLayer",post_activation,350976,0.017801982066831524,0.29032451560756511,-0.97285926342010498,0.97256195545196533
71,11,"TanhLayer",pre_activation,175488,-0.0040578099865531733,0.57604243725766524,-1.9288927316665649,2.0752606391906738
71,11,"TanhLayer",post_activation,175488,-0.0018364195541894588,0.30842706786370944,-0.95864379405975342,0.96897643804550171
72,1,"TanhLayer",pre_activation,9871200,-0.00040611431880092528,0.33292063311551845,-3.6970832347869873,2.1833481788635254
72,1,"TanhLayer",post_activation,9871200,0.0025100669778738306,0.19648309423500585,-0.998771071434021,0.97493195533752441
72,5,"TanhLayer",pre_activation,1403904,0.027396880830685887,0.4442252989718582,-2.5319273471832275,2.5362229347229004
72,5,"TanhLayer",post_activation,1403904,0.01885775485524778,0.2493339567490499,-0.98743712902069092,0.98754394054412842
