epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
50,8,"DenseLayer( 512,256 )","weights",0.15957512846495042,0.17113634952457116,0.31135902330073117,0.12546911035172281,22
50,8,"DenseLayer( 512,256 )","biases",0.013552387942310052,0.014736511519715242,0.027982199879829896,0.011357697721188244,22
50,10,"DenseLayer( 256,128 )","all",0.2645230713200214,0.28921016006136863,0.58696445283024246,0.18616128131800516,22
50,10,"DenseLayer( 256,128 )","weights",0.26304625141375781,0.28751319483705318,0.5832321520946776,0.18526939692229691,22
50,10,"DenseLayer( 256,128 )","biases",0.027177667478475744,0.031283853300275444,0.068300924107883729,0.018200912779579421,22
50,12,"DenseLayer( 128,1 )","all",0.23043271097646184,0.25714692133785227,0.56973846153094554,0.15726350966988226,22
50,12,"DenseLayer( 128,1 )","weights",0.22628915992824558,0.25206506186817584,0.5565716955448774,0.15540974466544433,22
50,12,"DenseLayer( 128,1 )","biases",0.039257391694594516,0.050869870639979706,0.12177792191505432,0.024075355380773544,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.513633889715434,0.59452159047478803,1.3037861053392605,0.22683800659196732,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50188614408010079,0.58229422979807821,1.2881327893350814,0.22177810292260117,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10655242347305652,0.11995562298006089,0.23491689970428456,0.047644037388423974,22
51,4,"DenseLayer( 7202,1024 )","all",0.071703413468401575,0.076099253594025501,0.13191087744929653,0.080083192735134007,22
51,4,"DenseLayer( 7202,1024 )","weights",0.071316165297411915,0.075686042277827964,0.13116227524487298,0.07964186593628296,22
51,4,"DenseLayer( 7202,1024 )","biases",0.0074321536899733661,0.0079195581875910557,0.014033429446557496,0.008395888805823426,22
51,6,"DenseLayer( 1024,512 )","all",0.090559829260245236,0.095631080849386596,0.17283257097067192,0.096731687242279013,22
51,6,"DenseLayer( 1024,512 )","weights",0.090229209846997629,0.095283180957504501,0.17221107953779896,0.096390086804817754,22
51,6,"DenseLayer( 1024,512 )","biases",0.0076962580341665898,0.0081497884046990241,0.014643827121289671,0.0081222215247914124,22
51,8,"DenseLayer( 512,256 )","all",0.12686236332421214,0.13437288750578344,0.24909273872295123,0.13904056659913355,22
51,8,"DenseLayer( 512,256 )","weights",0.12635120284235613,0.13383331903153514,0.24807418927481123,0.13847742986182499,22
51,8,"DenseLayer( 512,256 )","biases",0.011280775228174151,0.012029780282501804,0.02250309090204243,0.012501223103018107,22
51,10,"DenseLayer( 256,128 )","all",0.21317622343984344,0.22937979132363992,0.45470697239654434,0.24350555013016906,22
51,10,"DenseLayer( 256,128 )","weights",0.21173363014497834,0.22779545879495711,0.45145148385573736,0.24167352473313058,22
51,10,"DenseLayer( 256,128 )","biases",0.024244849385609363,0.026913149575469388,0.054313796318105761,0.029813761709338329,22
51,12,"DenseLayer( 128,1 )","all",0.19167428643881951,0.20966759338053928,0.43125066769998877,0.21511020133240458,22
51,12,"DenseLayer( 128,1 )","weights",0.18710646739010675,0.20451673013956378,0.42008907078513158,0.20878355411546276,22
51,12,"DenseLayer( 128,1 )","biases",0.038670245182319457,0.046188816904181564,0.097479797899723053,0.051786351948976517,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44521130160131966,0.50633447571157308,1.0306283686438236,0.60644417618649349,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43657995768166813,0.49740818232922746,1.014662162803994,0.59707707750218098,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084562705174637834,0.094655699490562281,0.18070841050529571,0.10617675052462971,22
52,4,"DenseLayer( 7202,1024 )","all",0.059883943027892628,0.065504504453252718,0.12548061684507322,0.071555699660613675,22
52,4,"DenseLayer( 7202,1024 )","weights",0.05957553216141806,0.065167943975107431,0.12485395343095895,0.071147776534461443,22
52,4,"DenseLayer( 7202,1024 )","biases",0.0060611282426335841,0.006631680158411128,0.012524995667863956,0.0076296820459495849,22
52,6,"DenseLayer( 1024,512 )","all",0.075838070610724589,0.08218502962962651,0.14374463543624361,0.096866976234346966,22
52,6,"DenseLayer( 1024,512 )","weights",0.075580015981180762,0.081902235688665184,0.14319888927699395,0.096504425100644373,22
52,6,"DenseLayer( 1024,512 )","biases",0.0062262921917892004,0.006811966266866515,0.012513925304787803,0.0083729935375383997,22
52,8,"DenseLayer( 512,256 )","all",0.10493617964437661,0.11447221905471341,0.19219741351341449,0.14036502943828488,22
52,8,"DenseLayer( 512,256 )","weights",0.10454701882983537,0.11404340687608289,0.19150757772340574,0.13978845472442614,22
52,8,"DenseLayer( 512,256 )","biases",0.0089754926098186,0.0098990041623642899,0.017395200776353058,0.012709422290869198,22
52,10,"DenseLayer( 256,128 )","all",0.16700744392189584,0.18722655271940852,0.34964158511893467,0.25206532881203847,22
52,10,"DenseLayer( 256,128 )","weights",0.1659671947415044,0.18603294410660778,0.34743081117925434,0.25027882836993098,22
52,10,"DenseLayer( 256,128 )","biases",0.018316820018437152,0.021107480906569821,0.039563090951959548,0.029957270551498993,22
52,12,"DenseLayer( 128,1 )","all",0.14546029329427346,0.16462173152928158,0.31333572305161211,0.24360313669120393,22
52,12,"DenseLayer( 128,1 )","weights",0.14231002187749697,0.16090887823245115,0.30568617346442833,0.23788848689930653,22
52,12,"DenseLayer( 128,1 )","biases",0.028552669619040735,0.034765606533944872,0.06881307065486908,0.052455276250839233,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52424278205957198,0.59562709568796091,1.146852915866805,0.47217248015436575,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51587406277339021,0.58720445169667079,1.1294765407915801,0.46174740157184652,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091423255962321565,0.099812669663161879,0.1988827655521688,0.098672124517377321,22
53,4,"DenseLayer( 7202,1024 )","all",0.077962645367477171,0.085529627536622049,0.15218394599323445,0.043774492270104763,22
53,4,"DenseLayer( 7202,1024 )","weights",0.077536518733332241,0.085052994128746201,0.15127566792895977,0.043597377227469765,22
53,4,"DenseLayer( 7202,1024 )","biases",0.0081204670247389758,0.0090169493892757503,0.01660197912053819,0.0039338114330967266,22
53,6,"DenseLayer( 1024,512 )","all",0.09896301531931484,0.10918992315145214,0.20158647127446133,0.063163324063747792,22
53,6,"DenseLayer( 1024,512 )","weights",0.098586844737121038,0.10877078174182471,0.20082766433043403,0.063023245702084146,22
53,6,"DenseLayer( 1024,512 )","biases",0.0085694039889694321,0.0095580519507038261,0.017474399573998087,0.0042042844761924188,22
53,8,"DenseLayer( 512,256 )","all",0.14091937329496501,0.15701053053068298,0.29520954569916152,0.073115765928454507,22
53,8,"DenseLayer( 512,256 )","weights",0.14032744930186175,0.15634845159780594,0.29398979767617778,0.072938907319853488,22
53,8,"DenseLayer( 512,256 )","biases",0.01279743235040578,0.01440376272003472,0.026808109486224037,0.0050824232695018236,22
53,10,"DenseLayer( 256,128 )","all",0.24220677518579148,0.27589220429848987,0.52038615830684243,0.075823460352170621,22
53,10,"DenseLayer( 256,128 )","weights",0.24042412573636748,0.27384100053652632,0.51669854929008074,0.075274603719318892,22
53,10,"DenseLayer( 256,128 )","biases",0.02899574345343758,0.033579976441830132,0.061841433674196401,0.0091066555154289477,22
53,12,"DenseLayer( 128,1 )","all",0.21762073253521538,0.25179724654744723,0.48957732895390677,0.043938896282232291,22
53,12,"DenseLayer( 128,1 )","weights",0.21183030530270835,0.24500843900482513,0.47738024793132727,0.041471381752459818,22
53,12,"DenseLayer( 128,1 )","biases",0.048471000098454002,0.058075108138468563,0.10860045999288559,0.014517269097268581,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60120754204451854,0.70082167070330181,1.4391661192008303,1.4391661192008303,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58705487539563561,0.68695178496247333,1.4149451984961048,1.4149451984961048,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12599263849264142,0.13873809593705363,0.26292433114566738,0.26292433114566738,22
54,4,"DenseLayer( 7202,1024 )","all",0.12121361545530052,0.13367447014003384,0.23917995690803615,0.23917995690803615,22
54,4,"DenseLayer( 7202,1024 )","weights",0.12050153499123321,0.13287593729856534,0.23773502345534228,0.23773502345534228,22
54,4,"DenseLayer( 7202,1024 )","biases",0.01310700599730899,0.014589354140829201,0.026250912540669517,0.026250912540669517,22
54,6,"DenseLayer( 1024,512 )","all",0.14764766595914322,0.16270133058755293,0.30884332999020214,0.30884332999020214,22
54,6,"DenseLayer( 1024,512 )","weights",0.14700287863826603,0.16197594362981821,0.30759703942069672,0.30759703942069672,22
54,6,"DenseLayer( 1024,512 )","biases",0.01373489009929621,0.015346552061949912,0.02771757238755277,0.02771757238755277,22
54,8,"DenseLayer( 512,256 )","all",0.21078253017089196,0.23396467194551362,0.45505188188532336,0.45505188188532336,22
54,8,"DenseLayer( 512,256 )","weights",0.20973049782262754,0.2327726329686837,0.4530281946595226,0.4530281946595226,22
54,8,"DenseLayer( 512,256 )","biases",0.020916239853360566,0.023587476749289685,0.042868053966887781,0.042868053966887781,22
54,10,"DenseLayer( 256,128 )","all",0.37623405734672805,0.42612734866841923,0.83137749948374751,0.83137749948374751,22
54,10,"DenseLayer( 256,128 )","weights",0.37296390361689002,0.42228560957397465,0.82466191214721418,0.82466191214721418,22
54,10,"DenseLayer( 256,128 )","biases",0.048954934377905025,0.057090990794635796,0.10545746678898067,0.10545746678898067,22
54,12,"DenseLayer( 128,1 )","all",0.34098147946398893,0.38907727373012996,0.73800549048693809,0.73800549048693809,22
54,12,"DenseLayer( 128,1 )","weights",0.33016007490023175,0.37605822348738688,0.71526382563356661,0.71526382563356661,22
54,12,"DenseLayer( 128,1 )","biases",0.083262863886457955,0.099806500193028863,0.18179593980312347,0.18179593980312347,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63526129816751509,0.70997521614190251,1.2826359432922447,1.2826359432922447,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62413024224030855,0.69878187287400428,1.2635855692543616,1.2635855692543616,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1158743403487372,0.12557349114538544,0.22024184933231419,0.22024184933231419,22
55,4,"DenseLayer( 7202,1024 )","all",0.083169909254349653,0.088204227437679764,0.14931031958745081,0.11899460960891926,22
55,4,"DenseLayer( 7202,1024 )","weights",0.082679916548078464,0.087675056201405061,0.14836130175895484,0.11841185722904202,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0089977895763386009,0.0096472927787231311,0.016807607673165279,0.011762192973594302,22
55,6,"DenseLayer( 1024,512 )","all",0.10926264504077393,0.11557627540590798,0.1976691983547785,0.14425905675079531,22
55,6,"DenseLayer( 1024,512 )","weights",0.10884276443258514,0.11512150876748582,0.19684209557281848,0.14389165438721613,22
55,6,"DenseLayer( 1024,512 )","biases",0.0095143598284264923,0.01024273673389957,0.018063814345872845,0.0102891813250197,22
55,8,"DenseLayer( 512,256 )","all",0.15852613396561085,0.16908888106957926,0.30192888663710638,0.18716577332362272,22
55,8,"DenseLayer( 512,256 )","weights",0.15785300998852508,0.16835231420168895,0.30055651136894551,0.18668773343165673,22
55,8,"DenseLayer( 512,256 )","biases",0.014466413379308171,0.015765405300788213,0.028754757165581356,0.013368503655248923,22
55,10,"DenseLayer( 256,128 )","all",0.27496089086718867,0.29988717917246538,0.57054867454980029,0.25261873685862729,22
55,10,"DenseLayer( 256,128 )","weights",0.27294925121737479,0.29756804584329061,0.56587594952567244,0.25217498493062879,22
55,10,"DenseLayer( 256,128 )","biases",0.032576693976457086,0.03722335725083975,0.072871117590939505,0.014966736026452333,22
55,12,"DenseLayer( 128,1 )","all",0.2426610193892573,0.2671589655691094,0.5275428956068613,0.20762079254342261,22
55,12,"DenseLayer( 128,1 )","weights",0.23628381348151814,0.2595412037725488,0.51143842385241578,0.20761736930534691,22
55,12,"DenseLayer( 128,1 )","biases",0.052901263380507851,0.06334253253741029,0.12935318052768707,0.0011922495905309916,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80448439719789222,0.91721328170650329,1.7589420494846162,0.43923177289248666,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78773604003794184,0.89909403207514726,1.7119377164433442,0.42526482501008145,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15847440636221094,0.18141148151555223,0.40391383792077501,0.10988347886475815,22
56,4,"DenseLayer( 7202,1024 )","all",0.1117160676583849,0.12179792635188162,0.22915634761398898,0.11341554010995417,22
56,4,"DenseLayer( 7202,1024 )","weights",0.11103451222218402,0.1210354840954839,0.22761848703821716,0.11277926702332006,22
56,4,"DenseLayer( 7202,1024 )","biases",0.012300982988910098,0.013606853177360498,0.026503886700186382,0.011996735727492464,22
56,6,"DenseLayer( 1024,512 )","all",0.14248416499693245,0.15414170370119662,0.26166696307011111,0.15293617678774094,22
56,6,"DenseLayer( 1024,512 )","weights",0.14188765541567508,0.15346809339105658,0.26010626698741413,0.1523415267711086,22
56,6,"DenseLayer( 1024,512 )","biases",0.012938772270070379,0.014394760533660752,0.028536458017892164,0.013473432803066522,22
56,8,"DenseLayer( 512,256 )","all",0.20497952631572036,0.22288856556937187,0.36712394554531574,0.21451374681309168,22
56,8,"DenseLayer( 512,256 )","weights",0.20402772984884426,0.22179716530370827,0.36448171556338071,0.21354900315286171,22
56,8,"DenseLayer( 512,256 )","biases",0.019509992965395795,0.022030209368312667,0.043966696632051043,0.02032168359684474,22
56,10,"DenseLayer( 256,128 )","all",0.35415150129352657,0.39535333580008708,0.66859231186330215,0.37109570363757705,22
56,10,"DenseLayer( 256,128 )","weights",0.35132450204238425,0.39193369999486793,0.6601819678308245,0.36807177505529454,22
56,10,"DenseLayer( 256,128 )","biases",0.04379167076939406,0.051886751069895667,0.10571399544873576,0.047277792523690208,22
56,12,"DenseLayer( 128,1 )","all",0.31918413477089663,0.36190858450011776,0.61072527561114309,0.32722171978184089,22
56,12,"DenseLayer( 128,1 )","weights",0.31021355637092046,0.35075893693618199,0.59030944221827475,0.31743684501344793,22
56,12,"DenseLayer( 128,1 )","biases",0.072078531660901557,0.089140292204358526,0.18190115690231323,0.079422309994697571,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82027236180079377,0.92071223960631698,1.5347890502597139,1.1001046509379213,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80777050873041079,0.90699514779097701,1.5114681523309821,1.0838616810067434,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14205183382278153,0.15833770885201001,0.26653602624463768,0.18834569137753532,22
57,4,"DenseLayer( 7202,1024 )","all",0.078718086247917526,0.086676840724914175,0.1488138441471212,0.078298125844944597,22
57,4,"DenseLayer( 7202,1024 )","weights",0.078258947123394179,0.0861667856572398,0.14789972618073355,0.077945715618458367,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0084737025886551208,0.0093893432971338901,0.016469098503188295,0.0074203724675514938,22
57,6,"DenseLayer( 1024,512 )","all",0.10420711509922674,0.11390693041759002,0.1913509191883517,0.097032438096105691,22
57,6,"DenseLayer( 1024,512 )","weights",0.10382935571877791,0.1134907924058175,0.19060701923210283,0.096712535445441575,22
57,6,"DenseLayer( 1024,512 )","biases",0.0088283654973754511,0.0097277354125887214,0.016856408089503803,0.0078727079577988728,22
57,8,"DenseLayer( 512,256 )","all",0.14763255881911677,0.16077242981869935,0.27190409295645962,0.13643700969726938,22
57,8,"DenseLayer( 512,256 )","weights",0.1470701647883482,0.16015243707663893,0.27077681240512441,0.13597346141745939,22
57,8,"DenseLayer( 512,256 )","biases",0.012781813076144982,0.014105711191635005,0.025563921709847122,0.011237232990708085,22
57,10,"DenseLayer( 256,128 )","all",0.23923866673818017,0.26664367395572719,0.49423272824686942,0.19404811562075142,22
57,10,"DenseLayer( 256,128 )","weights",0.23781200519809137,0.26498213817308608,0.49044122143016805,0.19339882548921528,22
57,10,"DenseLayer( 256,128 )","biases",0.025603552171463623,0.029720620952929093,0.061101538380214357,0.015860815721663358,22
57,12,"DenseLayer( 128,1 )","all",0.21635130728779278,0.24601169597465974,0.47887304830841798,0.16276567976430895,22
57,12,"DenseLayer( 128,1 )","weights",0.21224499320046888,0.24093448888655614,0.4672642005066151,0.16213929363220808,22
57,12,"DenseLayer( 128,1 )","biases",0.040020433762534099,0.049722496129039798,0.10999445617198944,0.01426590234041214,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51463556747071104,0.59197542553667948,1.2356774357757465,0.33369376576295579,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50488411804893341,0.58158273677790151,1.2135834698249928,0.31789486434371966,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097644420882828931,0.11043742445955056,0.2326239176285522,0.1014612464586874,22
58,4,"DenseLayer( 7202,1024 )","all",0.080289406245383027,0.093921670592968978,0.16668146530289857,0.14058730131658431,22
58,4,"DenseLayer( 7202,1024 )","weights",0.07979218272270884,0.093326973015971565,0.16551662783244186,0.13967792942030666,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0089050711542219014,0.010552550149148207,0.019671217209372548,0.015964502007137702,22
58,6,"DenseLayer( 1024,512 )","all",0.10144530407331531,0.11902158813034623,0.22292547906841226,0.17293870078515844,22
58,6,"DenseLayer( 1024,512 )","weights",0.10100491177111029,0.11848847644142271,0.22196489667082947,0.17216270271415285,22
58,6,"DenseLayer( 1024,512 )","biases",0.0093893468829078838,0.01125252823414322,0.021359071224287984,0.016364535539293196,22
58,8,"DenseLayer( 512,256 )","all",0.1476984994448276,0.175448343841692,0.33865865008598012,0.26241227978145593,22
58,8,"DenseLayer( 512,256 )","weights",0.14698291783066547,0.17456775841785191,0.33702055868235625,0.26105558842206317,22
58,8,"DenseLayer( 512,256 )","biases",0.014402452723987791,0.017556169222215954,0.033575947771067469,0.026649283924928723,22
58,10,"DenseLayer( 256,128 )","all",0.26021555474696778,0.31849261709809051,0.64342401374167635,0.49333388465199135,22
58,10,"DenseLayer( 256,128 )","weights",0.2580582452457591,0.31568263588601614,0.63792975293313314,0.48862897515931869,22
58,10,"DenseLayer( 256,128 )","biases",0.032779708715375701,0.042213985195049222,0.083905254794444287,0.067970923052274645,22
58,12,"DenseLayer( 128,1 )","all",0.23197428287090188,0.28657862780927562,0.58557712430159059,0.47107939860338527,22
58,12,"DenseLayer( 128,1 )","weights",0.22502217227611254,0.27726677308687436,0.56697263816847598,0.45478537130231866,22
58,12,"DenseLayer( 128,1 )","biases",0.054020841605961323,0.072459964525515924,0.14643290638923645,0.12282534688711166,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82531563295772781,1.0069541213275019,1.9232034257123856,0.75970565970877035,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81099252767520025,0.9909794846983303,1.8957762828900266,0.75031163140204715,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15123976633995362,0.17865123387615672,0.34653370287338225,0.11910140711316811,22
59,4,"DenseLayer( 7202,1024 )","all",0.11391026769756267,0.12669633118554452,0.21048377775041849,0.12472121561709647,22
59,4,"DenseLayer( 7202,1024 )","weights",0.11316448866994701,0.12585637793843604,0.20906329220632672,0.12384772547667339,22
59,4,"DenseLayer( 7202,1024 )","biases",0.013000971287494237,0.014564768041226273,0.024412303208415552,0.014735077850517564,22
59,6,"DenseLayer( 1024,512 )","all",0.14816445622828045,0.16679187786456434,0.28050422603120179,0.16737180239196109,22
59,6,"DenseLayer( 1024,512 )","weights",0.14749031807947244,0.16603077178253911,0.27924074896800261,0.16657695212714738,22
59,6,"DenseLayer( 1024,512 )","biases",0.014097027458651747,0.015915820521800277,0.026593701080378347,0.016292306649573304,22
59,8,"DenseLayer( 512,256 )","all",0.22249566216142352,0.25435491887928235,0.42839541989865126,0.25298818508503906,22
59,8,"DenseLayer( 512,256 )","weights",0.22137227005676044,0.25307618921345398,0.42629248908731587,0.2516088245752125,22
59,8,"DenseLayer( 512,256 )","biases",0.022275472397386191,0.025472872065834217,0.042674897921655491,0.026382213487536277,22
59,10,"DenseLayer( 256,128 )","all",0.40645584290716508,0.47052932735468461,0.78397539253898818,0.45921644974024683,22
59,10,"DenseLayer( 256,128 )","weights",0.4028307460316739,0.46634902177312254,0.77731208547301023,0.45468617973328401,22
59,10,"DenseLayer( 256,128 )","biases",0.053904265701820608,0.062581449264966754,0.10578383238684969,0.064344585410028104,22
59,12,"DenseLayer( 128,1 )","all",0.35645890224982324,0.41225758797540785,0.67346726262843082,0.41294949986061896,22
59,12,"DenseLayer( 128,1 )","weights",0.34458091912013566,0.3985203104404263,0.65121600521162548,0.3975443497267826,22
59,12,"DenseLayer( 128,1 )","biases",0.090298873457041656,0.1055361597262634,0.175571009516716,0.11173978447914124,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44290610658392421,0.52568811297859463,1.4291093337236513,0.3945352364655022,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43387762409046848,0.5168482399350447,1.4123364085200962,0.38532718809129829,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086374014706106797,0.095999421889103709,0.2183102308748151,0.084740845703491552,22
60,4,"DenseLayer( 7202,1024 )","all",0.058055381805928362,0.063992576926980765,0.10932370096883731,0.050730688420313544,22
60,4,"DenseLayer( 7202,1024 )","weights",0.05770237619066515,0.063598391657773201,0.10869836261981475,0.050423955717114728,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0063836219176398841,0.0070918601438574799,0.011676367470023361,0.0055702277724871884,22
60,6,"DenseLayer( 1024,512 )","all",0.069875013976446923,0.076955853193043086,0.14150732206420885,0.059991272012146574,22
60,6,"DenseLayer( 1024,512 )","weights",0.06959395151757157,0.076643743062708727,0.14097318670030654,0.059702105844666495,22
60,6,"DenseLayer( 1024,512 )","biases",0.0062371691477715518,0.0069238710275891192,0.012283437195844141,0.0058831348231703365,22
60,8,"DenseLayer( 512,256 )","all",0.097373671288345912,0.10769303404039322,0.19452842016025046,0.085216366254273659,22
60,8,"DenseLayer( 512,256 )","weights",0.096948799682768677,0.10721774358393001,0.19385983646711685,0.084742736317424891,22
60,8,"DenseLayer( 512,256 )","biases",0.0090109709009783892,0.010106683016496068,0.017111267923904831,0.0089720521074003832,22
60,10,"DenseLayer( 256,128 )","all",0.15999326345003448,0.18267571378703523,0.34733759545808041,0.15222329608114377,22
60,10,"DenseLayer( 256,128 )","weights",0.15882048666383133,0.18127499912498846,0.34473223941874426,0.15075185300813762,22
60,10,"DenseLayer( 256,128 )","biases",0.018925674134484174,0.022578553980232046,0.042543822402913531,0.021114229429946795,22
60,12,"DenseLayer( 128,1 )","all",0.14653352715524712,0.17095129092059289,0.34309608863549995,0.13551337780265457,22
60,12,"DenseLayer( 128,1 )","weights",0.14291488881335443,0.16642086726558644,0.33367707483982789,0.13075981657667488,22
60,12,"DenseLayer( 128,1 )","biases",0.03078974288655445,0.03909525298533368,0.079840689897537231,0.035577323287725449,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66625006308595525,0.75915539797929832,1.3532755805159842,0.54087464947584463,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65554552225268814,0.74825682094926027,1.3354989460753717,0.53281596644650742,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11690880524541239,0.12817428831093083,0.21862607770448109,0.09301898916507359,22
61,4,"DenseLayer( 7202,1024 )","all",0.072883151747171138,0.075656760742154452,0.11054638296155893,0.050037124651561758,22
61,4,"DenseLayer( 7202,1024 )","weights",0.072435579758862112,0.075189924609032815,0.10974328023847151,0.049744283932648022,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0080530153264304193,0.00839170324091385,0.013300948401672556,0.0054055581972656426,22
61,6,"DenseLayer( 1024,512 )","all",0.092803727597001853,0.097079178396522942,0.14302372886892883,0.068493939815720051,22
61,6,"DenseLayer( 1024,512 )","weights",0.092422423553416427,0.096682587581337451,0.14231675437166946,0.068289779657477984,22
61,6,"DenseLayer( 1024,512 )","biases",0.0083671983814039286,0.0087660787539778854,0.014203113908110639,0.0052844853876785379,22
61,8,"DenseLayer( 512,256 )","all",0.13206543647263425,0.13969334617092449,0.20564774122463264,0.10168267778224332,22
61,8,"DenseLayer( 512,256 )","weights",0.13147728749079451,0.13907941079050501,0.20449172007874739,0.10137735018711319,22
61,8,"DenseLayer( 512,256 )","biases",0.012348182923457681,0.013082372055391887,0.021774523876050604,0.0078739970794344475,22
61,10,"DenseLayer( 256,128 )","all",0.21788627160722654,0.23382232924801821,0.35908046892425211,0.15179661494847732,22
61,10,"DenseLayer( 256,128 )","weights",0.21628498475229932,0.23209920708855325,0.3556063738545443,0.15115757652317727,22
61,10,"DenseLayer( 256,128 )","biases",0.025851514390260642,0.028334426477935267,0.049828606611893977,0.013913999046144121,22
61,12,"DenseLayer( 128,1 )","all",0.19666790506405429,0.21276744145669424,0.32475582707712186,0.12409701807851664,22
61,12,"DenseLayer( 128,1 )","weights",0.19179152092241505,0.20743564096945771,0.31304759009285976,0.12250020137848537,22
61,12,"DenseLayer( 128,1 )","biases",0.041173435980454087,0.047333275817526589,0.086415007710456848,0.019843652844429016,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48934711888426446,0.56642314489403978,1.308358208355896,0.33174441917430658,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47914864934092982,0.55634469232612782,1.2900536863382965,0.31350943508827961,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095956437770724198,0.10637557234722914,0.21808871529086934,0.10847208748763819,22
62,4,"DenseLayer( 7202,1024 )","all",0.071744718366281782,0.077010723299659606,0.14749608067113373,0.073052605710850926,22
62,4,"DenseLayer( 7202,1024 )","weights",0.071296222489622085,0.076526240274982477,0.14656131125363658,0.072562451087237523,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0079987529965503661,0.0086247349241808432,0.016579380475767135,0.0084483071296746811,22
62,6,"DenseLayer( 1024,512 )","all",0.085241201643327186,0.091363689914363957,0.16749961110780454,0.089835302197668485,22
62,6,"DenseLayer( 1024,512 )","weights",0.084851385354886594,0.090938019904516332,0.16663077419231764,0.089352765474188731,22
62,6,"DenseLayer( 1024,512 )","biases",0.0080917568756774735,0.0088091072540775472,0.017038333643129521,0.0092986463026103403,22
62,8,"DenseLayer( 512,256 )","all",0.11857744803007775,0.12780986820796875,0.24141311573510771,0.12674720155223182,22
62,8,"DenseLayer( 512,256 )","weights",0.11796540007757929,0.12713508959759293,0.23992927883217824,0.12599563317733631,22
62,8,"DenseLayer( 512,256 )","biases",0.011917452960636284,0.013116074273591122,0.026725149354182742,0.013782362698905627,22
62,10,"DenseLayer( 256,128 )","all",0.19672844701237271,0.21706268662832789,0.43947278752383045,0.20460632101346984,22
62,10,"DenseLayer( 256,128 )","weights",0.19497287215632758,0.215049527048636,0.4345866191639246,0.20254332821158644,22
62,10,"DenseLayer( 256,128 )","biases",0.025825404920753338,0.029494251007029338,0.065351368904069743,0.028981835615444429,22
62,12,"DenseLayer( 128,1 )","all",0.17731967796615086,0.19804004376150441,0.4004207916848303,0.16820686032769572,22
62,12,"DenseLayer( 128,1 )","weights",0.17177834205918441,0.19153464948780075,0.38390103260953506,0.16156272989542933,22
