epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20798656963781928,0.10516805181549643,-0.096054293215274811,1.987218976020813
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03562137120300847,0.21733720223759964,-1.5313361883163452,1.9103111028671265
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19567152253546993,0.092086864785033168,-0.076566807925701141,1.9103111028671265
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.002850483916151423,0.16734907648834876,-1.2493209838867188,1.5246044397354126
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15220211432430145,0.066211628504005748,-0.062466051429510117,1.5246044397354126
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016015398492984473,0.14975960780502573,-1.2284026145935059,1.2901804447174072
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15669549035127708,0.054916878331462943,-0.061420131474733353,1.2901804447174072
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023232984955857115,0.29525987464004289,-4.4998979568481445,2.6633036136627197
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15895366433914618,0.12023726801295637,-0.22499489784240723,2.6633036136627197
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022534061084622845,0.2675454395823354,-1.9214290380477905,1.9875508546829224
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20793856664232957,0.10511417948390156,-0.096071451902389526,1.9875508546829224
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035568595209552543,0.21722667063665502,-1.5328992605209351,1.9112331867218018
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1955997572507594,0.09202537925222655,-0.076644964516162872,1.9112331867218018
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0029108426481237138,0.16721358379149301,-1.2488903999328613,1.5259500741958618
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15220056087616005,0.066143137870774693,-0.062444519251585007,1.5259500741958618
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016019074472941937,0.14957461380711146,-1.2241156101226807,1.3056794404983521
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15662879629646953,0.054823701622011112,-0.061205781996250153,1.3056794404983521
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023250948123805406,0.29537162734418537,-4.5001654624938965,2.6632318496704102
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15899503896676401,0.12028179399119308,-0.2250082790851593,2.6632318496704102
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022534712515001096,0.26766796167573303,-1.9203765392303467,1.9893043041229248
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20798196957747803,0.10516621486838643,-0.096018828451633453,1.9893043041229248
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035525602313587951,0.21735742780465389,-1.5314184427261353,1.911126971244812
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19562926635948016,0.092066621310843283,-0.076570920646190643,1.911126971244812
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0029224888905995195,0.16725887254545219,-1.2488356828689575,1.5282273292541504
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15223245480644654,0.066157074067553889,-0.062441784888505936,1.5282273292541504
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016003864866669049,0.14961822239873895,-1.2304422855377197,1.293785572052002
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15664147198662251,0.054817569481669687,-0.061522115021944046,1.293785572052002
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023286948303934824,0.29551534417454522,-4.4989414215087891,2.6646041870117188
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15905772406556273,0.12033398486052228,-0.22494708001613617,2.6646041870117188
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022522724996819954,0.26783721400745564,-1.9224711656570435,1.9849961996078491
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20804367019562253,0.10522987264650649,-0.096123561263084412,1.9849961996078491
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035547738875566254,0.21746696982277336,-1.5315262079238892,1.9134529829025269
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19569412307366385,0.092110027625082733,-0.076576314866542816,1.9134529829025269
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0028978317550172805,0.16733583414592332,-1.2488778829574585,1.5271753072738647
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15223777538024655,0.066196726646489262,-0.062443893402814865,1.5271753072738647
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016170385596096227,0.14975045197908771,-1.230696439743042,1.2996867895126343
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1567956137689549,0.054893002800449661,-0.0615348219871521,1.2996867895126343
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023274394492078672,0.29556116302338453,-4.5005168914794922,2.6649720668792725
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15906654830433958,0.12035376570639013,-0.22502584755420685,2.6649720668792725
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022538288425832845,0.26789632591315043,-1.9219570159912109,1.9862724542617798
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20807662126616686,0.10525775289456459,-0.096097849309444427,1.9862724542617798
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035568123570606777,0.21755454027199855,-1.5332427024841309,1.9128122329711914
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19574008493969022,0.092158812427647299,-0.076662138104438782,1.9128122329711914
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0030167063816786792,0.16743694381019225,-1.2456610202789307,1.533629298210144
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1523651141065511,0.066230847732989345,-0.062283050268888474,1.533629298210144
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016178407729825341,0.14983182590124966,-1.2351561784744263,1.2924497127532959
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15683228538786342,0.054888670696654512,-0.061757810413837433,1.2924497127532959
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023248130607193694,0.29564595496838325,-4.4978222846984863,2.6641747951507568
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15906895811661623,0.12039521825242844,-0.22489111125469208,2.6641747951507568
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022521875230109255,0.26799561968302171,-1.9220504760742188,1.9893443584442139
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20810618521963017,0.1052995115089351,-0.096102528274059296,1.9893443584442139
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03552515727794997,0.21762246357249293,-1.5321202278137207,1.9149632453918457
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19574622106773273,0.092170310864007676,-0.076606012880802155,1.9149632453918457
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0030317056529248973,0.16752922653970134,-1.2495671510696411,1.5291783809661865
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15242318246372563,0.066267518400866809,-0.062478359788656235,1.5291783809661865
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016109868279772115,0.14986290137367492,-1.2315484285354614,1.299832820892334
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15682092434508699,0.054881860468326382,-0.061577420681715012,1.299832820892334
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023364245532113857,0.29626331454178167,-4.5041489601135254,2.666532039642334
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15930603985156411,0.12063455884341338,-0.22520744800567627,2.666532039642334
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022573234659642446,0.26867675233328903,-1.923896312713623,1.985424280166626
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20838903751597859,0.10557808454504268,-0.096194818615913391,1.985424280166626
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035623853293691492,0.21823973763066884,-1.5325237512588501,1.9187147617340088
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19604847814552867,0.09246690905550059,-0.076626189053058624,1.9187147617340088
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00315968870526514,0.16806826178805795,-1.2512948513031006,1.5341687202453613
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15269473293746236,0.066519749345262696,-0.062564745545387268,1.5341687202453613
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016346069511610196,0.15052893941812959,-1.2354317903518677,1.3119204044342041
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15724614410872195,0.05518123926047807,-0.061771590262651443,1.3119204044342041
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023286191471976539,0.2959740395622974,-4.5010643005371094,2.6665201187133789
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15920133249025531,0.12051846805057088,-0.22505322098731995,2.6665201187133789
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022510132131566857,0.26836718302007023,-1.9218571186065674,1.9881845712661743
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20823861226547771,0.10545414626781757,-0.096092857420444489,1.9881845712661743
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035489068031461672,0.21792836013108294,-1.5319793224334717,1.9138668775558472
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19585470114818143,0.092290098399622794,-0.076598964631557465,1.9138668775558472
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.003127605364283307,0.16769738467910505,-1.2485523223876953,1.5322669744491577
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1525399501186859,0.066339194262141896,-0.062427617609500885,1.5322669744491577
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016175957920668376,0.15005563555383869,-1.2331811189651489,1.3041565418243408
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15695710356736339,0.054934341993396488,-0.061659056693315506,1.3041565418243408
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023310700977908156,0.29621798453223674,-4.5060110092163086,2.6658356189727783
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15928045370169999,0.12061715928628375,-0.22530055046081543,2.6658356189727783
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022511487398004747,0.26863704531188215,-1.9231536388397217,1.9884364604949951
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2083385254007854,0.10556739091761341,-0.096157684922218323,1.9884364604949951
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035504583125840608,0.21817836968673104,-1.5320552587509155,1.9151837825775146
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19596591150450082,0.092398234060290241,-0.076602764427661896,1.9151837825775146
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0031973405936913785,0.16792067592242862,-1.2498383522033691,1.5339910984039307
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1526660497561238,0.066435175178134132,-0.062491919845342636,1.5339910984039307
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016202873163166216,0.15032144676584014,-1.2347209453582764,1.3126020431518555
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15709680098654796,0.055029249852294529,-0.061736047267913818,1.3126020431518555
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00233089079267887,0.29618589491383424,-4.50091552734375,2.6673977375030518
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15926304833905475,0.12060347076157829,-0.22504578530788422,2.6673977375030518
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022513311608604248,0.26860709937725818,-1.9228192567825317,1.9888870716094971
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20833326894052059,0.10555333918251363,-0.096140965819358826,1.9888870716094971
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035523318725735158,0.21815758089402321,-1.5331295728683472,1.9176392555236816
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19597085124340666,0.09238434077529202,-0.076656483113765717,1.9176392555236816
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0032672762009376501,0.16787267969782982,-1.2495591640472412,1.5335884094238281
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15268983897868646,0.066408946349565415,-0.062477957457304001,1.5335884094238281
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016237694511280796,0.15021367652791162,-1.2342004776000977,1.3114355802536011
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15708855406793826,0.054982246048388861,-0.061710026115179062,1.3114355802536011
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002332843096796038,0.29643452795370911,-4.5042500495910645,2.6674351692199707
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15934619954236626,0.12070477595532277,-0.22521249949932098,2.6674351692199707
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022513442004220389,0.26888204358999723,-1.9244605302810669,1.9888116121292114
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20843047382990665,0.10567110635301834,-0.096223026514053345,1.9888116121292114
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035496598153096241,0.21841946136734999,-1.5329748392105103,1.9159696102142334
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19605136199950968,0.092489490981307015,-0.076648741960525513,1.9159696102142334
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0033037207353058227,0.16805033449720944,-1.2492600679397583,1.5347282886505127
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15278306425811702,0.066495507121174566,-0.062463004142045975,1.5347282886505127
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016270613841592053,0.15048162204284984,-1.2370524406433105,1.3031272888183594
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15723069972377959,0.055100166524651294,-0.061852622777223587,1.3031272888183594
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023292556262900239,0.29634130988422397,-4.5047287940979004,2.6669340133666992
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15930290683190984,0.12066857463355439,-0.2252364456653595,2.6669340133666992
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022488072429743943,0.26879149072402242,-1.9214239120483398,1.9896284341812134
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20838775096076093,0.10563094226712649,-0.096071198582649231,1.9896284341812134
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03549750337204613,0.21832429431024108,-1.532354474067688,1.9163190126419067
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19601970705999638,0.092438711233236284,-0.076617725193500519,1.9163190126419067
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0033001560601958646,0.1679365582791498,-1.2502330541610718,1.5340194702148438
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.152741208857679,0.066423673831916982,-0.062511652708053589,1.5340194702148438
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016222450696025171,0.15028144960182094,-1.2336921691894531,1.2987569570541382
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15711865120754345,0.054993796020270935,-0.061684608459472656,1.2987569570541382
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023313807652730347,0.29662074845267816,-4.5081009864807129,2.6689109802246094
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15938002519578373,0.12078461703482288,-0.22540505230426788,2.6689109802246094
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022507234326350212,0.26908728058160031,-1.923581600189209,1.9912729263305664
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20850789649682985,0.10575462243338035,-0.096179082989692688,1.9912729263305664
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035526376448022159,0.21859426257478964,-1.5332942008972168,1.9189531803131104
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19614350530146069,0.092562375324006199,-0.07666470855474472,1.9189531803131104
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0034087695699567934,0.1681737194585752,-1.2513605356216431,1.5386347770690918
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15289973965335987,0.066524619537854573,-0.062568031251430511,1.5386347770690918
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016269948328566926,0.15053183389055477,-1.2381522655487061,1.3084226846694946
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15725279362111891,0.055090529545195201,-0.061907615512609482,1.3084226846694946
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023295949924855984,0.296539437329221,-4.5060014724731445,2.6671946048736572
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1593557880758934,0.12075047609261651,-0.22530007362365723,2.6671946048736572
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02248226352712436,0.26901845941278718,-1.9235575199127197,1.9876915216445923
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20847354045088942,0.10572005177076663,-0.096177875995635986,1.9876915216445923
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035504395117425917,0.21849006921525008,-1.5327831506729126,1.917601466178894
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19609148668971993,0.09251136294220301,-0.076639160513877869,1.917601466178894
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.003436780913185381,0.16802266223727458,-1.2493772506713867,1.5384035110473633
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15284728537473005,0.066463296793270454,-0.062468864023685455,1.5384035110473633
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016351989186640187,0.15035828536027754,-1.2364449501037598,1.3054341077804565
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15723487683094445,0.055025250667607536,-0.061822246760129929,1.3054341077804565
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023347686108198206,0.29694449092850372,-4.5083765983581543,2.6683335304260254
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15947855145278453,0.12091687772976632,-0.22541883587837219,2.6683335304260254
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022550549310335889,0.26946115352782363,-1.9252520799636841,1.9896258115768433
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2086712343564639,0.10591230531019569,-0.096262603998184204,1.9896258115768433
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035562961798651975,0.21897526731435385,-1.53547203540802,1.9208025932312012
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19630206563699182,0.092746811201447968,-0.076773606240749359,1.9208025932312012
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0036095773647981545,0.16844020816293556,-1.2529290914535522,1.5429410934448242
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15311914087932885,0.066645278510308853,-0.062646456062793732,1.5429410934448242
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016418316901117374,0.15084461083934286,-1.2415964603424072,1.3138970136642456
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15750473934669013,0.05522615278429048,-0.062079824507236481,1.3138970136642456
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023265159495879299,0.29656653652810316,-4.5072026252746582,2.669203519821167
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15932937589275223,0.12077001165465381,-0.22536014020442963,2.669203519821167
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022470489327307389,0.26905268577469055,-1.9226589202880859,1.9921208620071411
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20847776281036812,0.10573968593264349,-0.096132948994636536,1.9921208620071411
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035504525630020947,0.21849949209287106,-1.5331939458847046,1.9189183712005615
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19609103042430912,0.092505926686465997,-0.076659701764583588,1.9189183712005615
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0035514792312023834,0.1679923663794034,-1.2504000663757324,1.5408649444580078
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15291527192903176,0.066427000021818075,-0.06252000480890274,1.5408649444580078
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016096685533975672,0.1502677308092871,-1.23741614818573,1.3065849542617798
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15707427990717018,0.054913295025982634,-0.061870809644460678,1.3065849542617798
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023335174938934541,0.29694621110294622,-4.510286808013916,2.6689929962158203
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15947589956265362,0.12091776431555595,-0.22551433742046356,2.6689929962158203
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022513720800241555,0.2694677933630496,-1.9254015684127808,1.9931638240814209
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20865449701922978,0.10591139175628597,-0.096270076930522919,1.9931638240814209
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035525403257765611,0.21887972642795439,-1.5329151153564453,1.9191573858261108
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19624497804429269,0.092690890709024407,-0.076645754277706146,1.9191573858261108
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.003678066684162506,0.16834280222781345,-1.2511401176452637,1.5417269468307495
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15311444244353081,0.066602955427748398,-0.062557004392147064,1.5417269468307495
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0162678425655342,0.15070583862880402,-1.2401493787765503,1.3086322546005249
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15736139421580078,0.055109530436636849,-0.062007468193769455,1.3086322546005249
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023320068676362625,0.29696892251126911,-4.5077509880065918,2.6702525615692139
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15950113606374827,0.12092109273676505,-0.22538755834102631,2.6702525615692139
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022512845253449851,0.26949990217546821,-1.9243806600570679,1.9923561811447144
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20866964386704304,0.10591924945762025,-0.096219033002853394,1.9923561811447144
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035502848648856521,0.21887617637983064,-1.532781720161438,1.9191669225692749
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19623321491195833,0.092680930484315943,-0.076639086008071899,1.9191669225692749
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0037074035498377454,0.16826914888663463,-1.2510498762130737,1.5416183471679688
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15310050809874379,0.066571983723334366,-0.062552496790885925,1.5416183471679688
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016380566027999175,0.15062903661048535,-1.240044116973877,1.3099261522293091
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15739620540375135,0.05508656035792784,-0.062002208083868027,1.3099261522293091
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023296238346391003,0.29700487082400462,-4.5096173286437988,2.6699585914611816
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15950675005811898,0.12093639989067401,-0.22548086941242218,2.6699585914611816
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022508814671672518,0.26953682743548069,-1.9268107414245605,1.992231011390686
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20867831410096885,0.10593789506872013,-0.096340537071228027,1.992231011390686
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035427784568940378,0.21889610626509082,-1.5314691066741943,1.9229137897491455
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19619410849680446,0.092675064643306646,-0.076573453843593597,1.9229137897491455
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0037476607659023857,0.16821524589531148,-1.2499375343322754,1.5447156429290771
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15310627673421739,0.066548126572533589,-0.062496878206729889,1.5447156429290771
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016307143826047588,0.15063160010781923,-1.2440301179885864,1.3013943433761597
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15735322076602609,0.055085019026989666,-0.062201507389545441,1.3013943433761597
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023337012439306548,0.29726491876963368,-4.5139398574829102,2.6702613830566406
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15956084557114214,0.12104816952378482,-0.22569699585437775,2.6702613830566406
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02256687096377152,0.2698118547280442,-1.9265656471252441,1.9931880235671997
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20881300388366422,0.10605400681109768,-0.096328280866146088,1.9931880235671997
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035514480608211517,0.21917188650567512,-1.5321449041366577,1.91778564453125
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19634603844363682,0.092820141200592579,-0.076607249677181244,1.91778564453125
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0038240071959979105,0.16844214533302487,-1.2516072988510132,1.5420471429824829
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15324802040242366,0.066624708097584182,-0.062580369412899017,1.5420471429824829
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016355056885374159,0.15085215154809845,-1.2425189018249512,1.3229513168334961
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15749037909432195,0.055166330124278809,-0.062125947326421738,1.3229513168334961
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023327718647825177,0.29727976707804599,-4.510927677154541,2.6707742214202881
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15958153757269408,0.12104761746270042,-0.22554638981819153,2.6707742214202881
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022550610509698706,0.26982753533756876,-1.9253102540969849,1.9941201210021973
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20881573778936005,0.10605282524778824,-0.096265517175197601,1.9941201210021973
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035511167641246282,0.21911863420929076,-1.5320650339126587,1.9214372634887695
