epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20683645154692226,0.1216740976594471,-0.092126749455928802,2.1608550548553467
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019846190880818328,0.30720345548542427,-1.9486504793167114,3.1231851577758789
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19833164482373658,0.12506973395670629,-0.097432523965835571,3.1231851577758789
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037570857582835016,0.2839501573868945,-1.6047269105911255,1.992253303527832
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22299657182453211,0.12119592475222465,-0.080236345529556274,1.992253303527832
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028230047777077057,0.22528649297553516,-2.030529260635376,1.7542039155960083
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16338695446901694,0.080293157267848941,-0.10152646154165268,1.7542039155960083
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.002334869105210466,0.23046199525748426,-3.1011269092559814,1.8840088844299316
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16615207217304595,0.08324333734676638,-0.15505634248256683,1.8840088844299316
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010824366539511481,0.2787732003903835,-1.8358392715454102,2.1480891704559326
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20671327831150318,0.12153648227767395,-0.091791965067386627,2.1480891704559326
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.01992789413024949,0.30680496888970832,-1.9454346895217896,3.1146690845489502
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19807506547602149,0.12494331910826288,-0.097271732985973358,3.1146690845489502
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037373028743152466,0.28369754880896048,-1.6083513498306274,1.9761613607406616
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22277801926583654,0.12100817018894115,-0.080417566001415253,1.9761613607406616
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028648684657787079,0.22477019401594889,-2.0188195705413818,1.7391422986984253
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16289643004766169,0.080061426742676509,-0.10094098001718521,1.7391422986984253
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023499915006217902,0.22949975907556047,-3.0838899612426758,1.8839511871337891
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16588903010761277,0.082861432328978496,-0.15419450402259827,1.8839511871337891
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010757305357014146,0.27759775376303786,-1.8370388746261597,2.1494851112365723
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20627637924191647,0.12098951996887687,-0.091851942241191864,2.1494851112365723
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019891545039072027,0.30534157512037158,-1.9462885856628418,3.1144356727600098
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19764939934156775,0.12432439884323554,-0.097314432263374329,3.1144356727600098
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037131556083179341,0.28237515308954797,-1.6046785116195679,1.9816771745681763
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22210441484891491,0.12050159474931314,-0.080233924090862274,1.9816771745681763
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028545810053653472,0.22351586434684401,-2.0168740749359131,1.7372418642044067
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16251336584243348,0.079596185227118713,-0.10084370523691177,1.7372418642044067
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023734503821643388,0.22871258714648612,-3.0837795734405518,1.8729496002197266
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16555401288838759,0.082585637556794378,-0.15418897569179535,1.8729496002197266
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010642647503403092,0.27660012548559182,-1.832236647605896,2.1447575092315674
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20586320732756835,0.12052459089411127,-0.0916118323802948,2.1447575092315674
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019859614740722065,0.30412950568584307,-1.9339746236801147,3.1006503105163574
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1972709489553745,0.12382542190865459,-0.096698731184005737,3.1006503105163574
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037002869163996671,0.28112661786755971,-1.6000219583511353,1.9772036075592041
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22162414005448913,0.11996503050363104,-0.080001100897789001,1.9772036075592041
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028345547939451658,0.22271901625921905,-2.0157902240753174,1.7256306409835815
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16226255060746236,0.079316615689371719,-0.10078950971364975,1.7256306409835815
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023563454951794982,0.22880764154020317,-3.0895228385925293,1.8755613565444946
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16565557260886535,0.082614005941003044,-0.15447615087032318,1.8755613565444946
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010651675675261416,0.27674538850725167,-1.827965259552002,2.1469054222106934
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20592637246309251,0.12059058064631764,-0.091398261487483978,2.1469054222106934
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019793479838263239,0.30437945555923579,-1.9370385408401489,3.1003644466400146
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1973987698019572,0.12391245231831717,-0.096851930022239685,3.1003644466400146
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037025229038703894,0.28134959429630241,-1.5972658395767212,1.9738372564315796
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22169064567947377,0.1200364966997983,-0.079863294959068298,1.9738372564315796
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028270126184223331,0.22292300064377335,-2.0074124336242676,1.7287369966506958
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16241964829820696,0.079378488247599757,-0.1003706231713295,1.7287369966506958
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023496555522174462,0.2288625857950044,-3.0809671878814697,1.8740947246551514
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16565583979920392,0.082643284143159412,-0.1540483683347702,1.8740947246551514
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010675714417589913,0.27692226178426932,-1.8294612169265747,2.1470260620117188
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20602053656937161,0.1206568926241888,-0.091473065316677094,2.1470260620117188
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019844104863839727,0.30452299257937904,-1.9400115013122559,3.0934658050537109
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19744128907336617,0.1240022036407018,-0.097000576555728912,3.0934658050537109
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037153795718648519,0.2815223314668483,-1.6033231019973755,1.9772794246673584
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22184828925868846,0.12016293077331219,-0.080166153609752655,1.9772794246673584
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028188365421154302,0.22316717478641182,-2.0085625648498535,1.7305996417999268
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16252519857552727,0.079462906944131315,-0.10042812675237656,1.7305996417999268
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023560383254412429,0.22874834377986364,-3.0841343402862549,1.8759777545928955
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1656065036079038,0.082603153635376708,-0.15420672297477722,1.8759777545928955
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010680901084994194,0.27681380480463574,-1.8312783241271973,2.1492536067962646
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20598936728356015,0.12060091927410527,-0.091563917696475983,2.1492536067962646
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019956140349090871,0.304525036013855,-1.9423073530197144,3.0995829105377197
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19739135152601472,0.12392049349137793,-0.097115367650985718,3.0995829105377197
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037093955824765462,0.28105467368687209,-1.6021101474761963,1.9727765321731567
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22160289725101578,0.11990228399837552,-0.080105505883693695,1.9727765321731567
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028078013468458514,0.22284688442105521,-2.0106937885284424,1.7259097099304199
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16248544723302175,0.079433335531806953,-0.10053469240665436,1.7259097099304199
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.002365977966519074,0.22820192527164199,-3.0762419700622559,1.8787789344787598
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16542575492581801,0.082391093722236616,-0.15381209552288055,1.8787789344787598
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010600421113456911,0.2761584692056232,-1.8298962116241455,2.1516718864440918
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2057034056341171,0.12031908308587855,-0.091494813561439514,2.1516718864440918
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020114843435214667,0.30377310781566813,-1.9441449642181396,3.1068990230560303
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19704562454164434,0.12359768065276176,-0.097207248210906982,3.1068990230560303
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037047488225290477,0.28028188811634075,-1.6014734506607056,1.9617090225219727
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22135814338895177,0.11949311178050397,-0.080073677003383636,1.9617090225219727
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028167655988202291,0.2221270855732887,-2.0053091049194336,1.7273869514465332
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16216749286102525,0.079095199296874155,-0.10026545822620392,1.7273869514465332
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023710783701526329,0.22788971854521531,-3.0831582546234131,1.8652416467666626
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16535303374312998,0.08225511785304887,-0.15415792167186737,1.8652416467666626
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010677691783145036,0.27580245597845326,-1.8259720802307129,2.1407968997955322
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2056384153886614,0.12014786199896263,-0.091298602521419525,2.1407968997955322
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019968869714612918,0.30341739962466291,-1.9431158304214478,3.0882933139801025
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19704784442770504,0.12343068766240194,-0.097155794501304626,3.0882933139801025
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037001667829992146,0.28026314253198559,-1.6010819673538208,1.9593340158462524
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22128490687794991,0.1195588507430307,-0.080054096877574921,1.9593340158462524
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.028224278444507228,0.22207595891777035,-2.0164849758148193,1.7209377288818359
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16215210149341192,0.078945446373983805,-0.10082425177097321,1.7209377288818359
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0023846167933841778,0.22794618777898956,-3.0793130397796631,1.8720595836639404
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16530286329496793,0.08230078023579962,-0.15396565198898315,1.8720595836639404
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010671551990330461,0.27583022948158031,-1.8322416543960571,2.1482014656066895
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20563213116526918,0.12015970319256476,-0.091612085700035095,2.1482014656066895
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019905317706719199,0.30336635638974369,-1.9439085721969604,3.1025431156158447
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19710195435799949,0.12333507369863188,-0.097195431590080261,3.1025431156158447
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.037147777564624361,0.28016791033051813,-1.6044615507125854,1.9716993570327759
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2213359419979557,0.11946414349810382,-0.080223076045513153,1.9716993570327759
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02782704329410397,0.22220507843987017,-2.0207476615905762,1.7427877187728882
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1624863897843826,0.079066170953837861,-0.10103738307952881,1.7427877187728882
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0024242832435548583,0.22633982119220505,-3.0606870651245117,1.868013858795166
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16472676368506148,0.081694421876242193,-0.15303435921669006,1.868013858795166
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010444839771578588,0.27381835770784846,-1.8248564004898071,2.1490757465362549
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20480278967982982,0.11924718821530718,-0.091242820024490356,2.1490757465362549
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020034516612392844,0.30101789947352886,-1.939164400100708,3.101858377456665
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19620231842634786,0.12241217792893344,-0.0969582200050354,3.101858377456665
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036716600079910795,0.27782252447692674,-1.5971734523773193,1.9703949689865112
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22027546319862823,0.11846299207065732,-0.079858675599098206,1.9703949689865112
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027729486081872038,0.22025918557793392,-2.0111458301544189,1.7332930564880371
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16172715066989449,0.078438530100826701,-0.10055729001760483,1.7332930564880371
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0024628448802567382,0.22526339038480866,-3.0647740364074707,1.8525309562683105
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1643462077895835,0.081284051996748985,-0.1532386988401413,1.8525309562683105
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010399561804753396,0.27239146089602806,-1.8148680925369263,2.1319465637207031
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20428481293929646,0.11858050811318568,-0.090743407607078552,2.1319465637207031
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019956219621937114,0.29926547438974083,-1.9361116886138916,3.0799598693847656
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19565266944815934,0.12168471309664285,-0.096805587410926819,3.0799598693847656
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036324367333805764,0.27622680720607679,-1.58453369140625,1.9603055715560913
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21942978904588822,0.1177829136436738,-0.079226687550544739,1.9603055715560913
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027532068174048106,0.21905672688009248,-1.9952707290649414,1.730294942855835
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16136078874082321,0.078098791833781572,-0.099763534963130951,1.730294942855835
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0024600709798259287,0.22478990929728848,-3.0585527420043945,1.8579514026641846
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16419838868049874,0.081108617302670577,-0.15292763710021973,1.8579514026641846
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010398176450881496,0.27172369528184598,-1.8122045993804932,2.1204659938812256
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20403507947668728,0.118253003876399,-0.090610228478908539,2.1204659938812256
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019834426430320073,0.29838157995718922,-1.928345799446106,3.0827879905700684
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19540576408005247,0.12132806519645047,-0.096417292952537537,3.0827879905700684
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036479123424729268,0.27542691989580559,-1.5939916372299194,1.9525728225708008
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21922635124626114,0.11739764754328341,-0.079699583351612091,1.9525728225708008
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027717408710713903,0.21832727642719402,-1.9941549301147461,1.7237656116485596
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16097902208507875,0.077919427952151732,-0.099707745015621185,1.7237656116485596
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0024920447193002761,0.22365978196738875,-3.0469241142272949,1.8606777191162109
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16382360831975454,0.080686091710116634,-0.15234620869159698,1.8606777191162109
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010147843413883164,0.27028141357493674,-1.8075697422027588,2.1185903549194336
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20336276168020348,0.11762851866045035,-0.09037848562002182,2.1185903549194336
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020101011744105196,0.29674296859887828,-1.9188584089279175,3.0573627948760986
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1946984510484675,0.12060434931172652,-0.095942921936511993,3.0573627948760986
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036214194099825223,0.27324421979005992,-1.5826621055603027,1.9368706941604614
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21841146519113547,0.11629521137892315,-0.079133108258247375,1.9368706941604614
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027649345643053134,0.21680824857105924,-1.9796849489212036,1.703394889831543
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16034811927223266,0.07742234732481848,-0.0989842489361763,1.703394889831543
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0025265905736789711,0.22275006016315971,-3.0371229648590088,1.8531725406646729
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16341040787234978,0.080361036839962346,-0.15185615420341492,1.8531725406646729
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.010025804527972351,0.26911564960646922,-1.8046449422836304,2.115851879119873
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20288738232604847,0.11707799252737326,-0.090232245624065399,2.115851879119873
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.02012191455452637,0.29534644050387865,-1.9184997081756592,3.0568065643310547
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19421217885802836,0.11999382173100583,-0.095924988389015198,3.0568065643310547
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036053311247459398,0.27206103950424909,-1.5771911144256592,1.940596342086792
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21789804328840884,0.11573423889460135,-0.078859560191631317,1.940596342086792
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027563334373404153,0.21583595961319413,-1.9747987985610962,1.7033878564834595
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15999711750354506,0.076991200427988377,-0.098739944398403168,1.7033878564834595
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.002547790399956546,0.22204650814818244,-3.0329475402832031,1.8446322679519653
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16314749613835766,0.08009069761736734,-0.15164737403392792,1.8446322679519653
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0099641636272092514,0.26819930051311697,-1.8064428567886353,2.1217648983001709
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20255911337707994,0.11662072126673644,-0.090322144329547882,2.1217648983001709
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020127672604513765,0.29423139156828171,-1.9198315143585205,3.0575196743011475
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19381004524693515,0.11956454859997588,-0.095991574227809906,3.0575196743011475
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036033133993897334,0.27110837678907801,-1.5761923789978027,1.9514994621276855
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21751518211727486,0.11538374862755996,-0.078809618949890137,1.9514994621276855
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027642044350411309,0.21530118885076518,-1.9840157032012939,1.7084136009216309
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15976180229831033,0.076851117351481646,-0.099200785160064697,1.7084136009216309
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0025900301818043777,0.22137497106914877,-3.041140079498291,1.8446975946426392
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16279732756749882,0.079865748672922288,-0.15205700695514679,1.8446975946426392
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0098617870770923242,0.26721439799554053,-1.7986654043197632,2.1121225357055664
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2021421823672544,0.11615789523901937,-0.08993326872587204,2.1121225357055664
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020164669582659993,0.29290939751091433,-1.9144821166992188,3.0377042293548584
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19337005400307591,0.1189397405621222,-0.095724105834960938,3.0377042293548584
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.036079512192233716,0.26961265857651356,-1.5743674039840698,1.9341119527816772
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21702528553681233,0.11466920433867052,-0.078718371689319611,1.9341119527816772
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027116612815725211,0.21415969489772688,-1.9672956466674805,1.6987055540084839
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15963521786349277,0.076521119657133346,-0.098364785313606262,1.6987055540084839
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0025838570518500921,0.22104442440977246,-3.0291991233825684,1.8409826755523682
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16275057123547007,0.079728439924145439,-0.1514599621295929,1.8409826755523682
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.009822266942142473,0.26682996607019166,-1.7942092418670654,2.1056604385375977
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20198009494193936,0.1159899749616872,-0.08971046656370163,2.1056604385375977
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020199399042716042,0.29252589084915609,-1.9104784727096558,3.0320851802825928
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19322125920830793,0.11877948340673028,-0.095523923635482788,3.0320851802825928
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035915615977347395,0.26918098351737602,-1.5738307237625122,1.9201118946075439
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21669972343261545,0.11448116142633674,-0.078691534698009491,1.9201118946075439
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02721825128535111,0.21335334240301579,-1.9696229696273804,1.6913517713546753
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15915815706018502,0.076239495066206892,-0.098481148481369019,1.6913517713546753
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0025767238833745263,0.22087231093100898,-3.0201394557952881,1.8420093059539795
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16273569006674171,0.079659064647160244,-0.15100698173046112,1.8420093059539795
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.009838776321753475,0.26665267809100018,-1.800654411315918,2.1075694561004639
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20194174290104708,0.11589744831385849,-0.090032719075679779,2.1075694561004639
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020156116173745891,0.29235949591149218,-1.9142845869064331,3.0365772247314453
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19322779938601936,0.11869835218654838,-0.095714233815670013,3.0365772247314453
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035885645820488164,0.26885159805437181,-1.5708603858947754,1.9320453405380249
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21663212512431446,0.11438440431807981,-0.078543022274971008,1.9320453405380249
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027052582384880217,0.21338383165757654,-1.9694522619247437,1.6921123266220093
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15925597246937487,0.076223217717652059,-0.098472617566585541,1.6921123266220093
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026062858379407822,0.22003893433878349,-3.0302333831787109,1.8385376930236816
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16236565130241118,0.079361612692860434,-0.15151166915893555,1.8385376930236816
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0097375012692940723,0.26561691622060585,-1.7925935983657837,2.0987448692321777
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20151016325953708,0.11542895547211399,-0.089629679918289185,2.0987448692321777
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020127366530352808,0.29108389509025806,-1.9047336578369141,3.0210933685302734
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19276850321376374,0.11819089897937347,-0.095236681401729584,3.0210933685302734
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035664055150005876,0.26786740233810818,-1.5687665939331055,1.9270133972167969
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21614211313048598,0.11391442114876431,-0.078438334167003632,1.9270133972167969
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.027031504789257498,0.21243014133767152,-1.9664881229400635,1.6837371587753296
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15891516803971242,0.075775240295817503,-0.098324410617351532,1.6837371587753296
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0025936232867928011,0.22024808560676032,-3.0239570140838623,1.8431437015533447
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16240933670792382,0.079462142046670237,-0.15119785070419312,1.8431437015533447
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0097916599659656628,0.26595537981182588,-1.7963826656341553,2.0993263721466064
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2016520058597189,0.1155856784438727,-0.089819133281707764,2.0993263721466064
