epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.12534132860354535,0.14882637056324119,0.34636781425663921,0.097568988823161562,22
74,8,"DenseLayer( 64,1 )","weights",0.12024227596786116,0.14223949534400204,0.32821636639651341,0.093059220628679148,22
74,8,"DenseLayer( 64,1 )","biases",0.034158602251078592,0.043786008487995402,0.11065568029880524,0.029320454224944115,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15984424113209586,0.18068371218746523,0.38671279626238925,0.14093648025461689,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1578029834896309,0.17851267521688821,0.38208991148261878,0.13681696292476644,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025150128690062945,0.027925412024759108,0.059616158348896719,0.033826175110453931,22
75,4,"DenseLayer( 7202,128 )","all",0.83196670069471335,0.89585721481935754,1.7371725363114305,0.92952923274894561,22
75,4,"DenseLayer( 7202,128 )","weights",0.83166777455172436,0.89552916626021717,1.7363537122644479,0.92932025286518605,22
75,4,"DenseLayer( 7202,128 )","biases",0.022155711098268825,0.024241735110688431,0.05333110555913189,0.019709443153736232,22
75,6,"DenseLayer( 128,64 )","all",0.17241032979248377,0.19178398866904653,0.42178947577998505,0.19122663309621396,22
75,6,"DenseLayer( 128,64 )","weights",0.17024750921064433,0.18920509732192101,0.41459085900580417,0.18935959694912155,22
75,6,"DenseLayer( 128,64 )","biases",0.026751093105236465,0.031345325922876768,0.077593695024686188,0.026656486050870822,22
75,8,"DenseLayer( 64,1 )","all",0.10954720629981993,0.12522953470026121,0.30456609035321996,0.10263096958873498,22
75,8,"DenseLayer( 64,1 )","weights",0.10583247033916265,0.12043627733594295,0.28985548192291832,0.10033198899582906,22
75,8,"DenseLayer( 64,1 )","biases",0.026611689001914452,0.034315294880035069,0.093510977923870087,0.021601108834147453,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19582749536756361,0.22590580722848033,0.45608983499853756,0.45608983499853756,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19308840577992881,0.22300564094085837,0.45120990249540116,0.45120990249540116,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032256785712944637,0.03608209872094844,0.066539923948587251,0.066539923948587251,22
76,4,"DenseLayer( 7202,128 )","all",0.96037632713205479,1.0795034781346406,2.0708187327486494,1.6763934445600173,22
76,4,"DenseLayer( 7202,128 )","weights",0.96002603684526377,1.0791084543642959,2.0700959491424653,1.6760223914513026,22
76,4,"DenseLayer( 7202,128 )","biases",0.02569636830643518,0.029201079163053329,0.05722490074268502,0.035269311272791745,22
76,6,"DenseLayer( 128,64 )","all",0.2056327844286546,0.23650726971333125,0.47674335675046808,0.3367096131865438,22
76,6,"DenseLayer( 128,64 )","weights",0.20296369283638058,0.23335844881103451,0.47021217999513565,0.33474770441214857,22
76,6,"DenseLayer( 128,64 )","biases",0.032610542833239387,0.038464568056357964,0.079777563726676576,0.03629515123303334,22
76,8,"DenseLayer( 64,1 )","all",0.12634121770816484,0.14782429414562392,0.28699697858516238,0.22335630644364532,22
76,8,"DenseLayer( 64,1 )","weights",0.12151828201915151,0.14197332632505147,0.27447142978002825,0.22010679791323351,22
76,8,"DenseLayer( 64,1 )","biases",0.033905706601217389,0.041177621979084533,0.083861194550991058,0.037960994988679886,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14751319959074508,0.20417736095209135,0.68225403389834849,0.41095059787433852,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14523991812836065,0.2018511027934741,0.67559673757137495,0.40751760617115446,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024880271864504949,0.030733158419188569,0.095076889691888572,0.053007495260652709,22
77,4,"DenseLayer( 7202,128 )","all",0.78384641888366391,0.88040158339411023,1.878692000574163,1.3125413331276603,22
77,4,"DenseLayer( 7202,128 )","weights",0.78354919852509242,0.88007592124360001,1.8782066379475739,1.3121163672219927,22
77,4,"DenseLayer( 7202,128 )","biases",0.021419424634126362,0.023944120156841418,0.046621078352566715,0.033397455542247094,22
77,6,"DenseLayer( 128,64 )","all",0.16243591801463744,0.18451991752625685,0.38213022188970269,0.21537125388964432,22
77,6,"DenseLayer( 128,64 )","weights",0.16032624562279452,0.18214672968377524,0.37619371527704198,0.21357158659260805,22
77,6,"DenseLayer( 128,64 )","biases",0.025507867956107797,0.02949862419507622,0.067095417634360457,0.027784067418463988,22
77,8,"DenseLayer( 64,1 )","all",0.10503931582655275,0.12112572720015283,0.27374881950429986,0.13706943386526693,22
77,8,"DenseLayer( 64,1 )","weights",0.10141538817244274,0.11679322306682874,0.26167327701512494,0.1356696482220556,22
77,8,"DenseLayer( 64,1 )","biases",0.02477980706713755,0.032105838027184842,0.080408409237861633,0.019539095461368561,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14332382150349379,0.16966876796112174,0.36437573632429632,0.19818143086137213,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14068892495587751,0.16694700877199989,0.35999215334017037,0.19513213223701747,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026785585329278799,0.030268582449906028,0.056380883471816544,0.034631351502590092,22
78,4,"DenseLayer( 7202,128 )","all",0.95757131214222013,1.1034106473617331,2.3672587912871532,2.3672587912871532,22
78,4,"DenseLayer( 7202,128 )","weights",0.95718547308294399,1.102941674986901,2.3659743390937176,2.3659743390937176,22
78,4,"DenseLayer( 7202,128 )","biases",0.026966928862603785,0.032167037294846504,0.07797186464591481,0.07797186464591481,22
78,6,"DenseLayer( 128,64 )","all",0.21182621146173999,0.25069780680591758,0.54187047602070848,0.54187047602070848,22
78,6,"DenseLayer( 128,64 )","weights",0.20868301121603661,0.24674560185256261,0.53162423490132737,0.53162423490132737,22
78,6,"DenseLayer( 128,64 )","biases",0.035923666724469915,0.044339579426442857,0.10487747922451014,0.10487747922451014,22
78,8,"DenseLayer( 64,1 )","all",0.1327005938714195,0.16154251022077928,0.37064905228977119,0.37064905228977119,22
78,8,"DenseLayer( 64,1 )","weights",0.12679875407744134,0.15389184836200051,0.35067338541735116,0.35067338541735116,22
78,8,"DenseLayer( 64,1 )","biases",0.038309103639965709,0.049125162759604359,0.12003706395626068,0.12003706395626068,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14793912614099097,0.16497230223625958,0.28520729844309184,0.096767748619245586,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14578338670283311,0.16278509418950449,0.28256923844201226,0.095568582474650055,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024753709178983105,0.026774495603949785,0.043173391997962912,0.015186942306584265,22
79,4,"DenseLayer( 7202,128 )","all",0.75247217281520662,0.82781304019171387,1.3999567877596375,0.42188877746249226,22
79,4,"DenseLayer( 7202,128 )","weights",0.75218711488331746,0.8274974636914515,1.3993217776510041,0.4217037077900892,22
79,4,"DenseLayer( 7202,128 )","biases",0.020625933777113078,0.022855570342104746,0.042161240327064274,0.012494934369069129,22
79,6,"DenseLayer( 128,64 )","all",0.16034633012612501,0.18112957138981139,0.33210784823851353,0.070823414589271438,22
79,6,"DenseLayer( 128,64 )","weights",0.15823764709435956,0.17866488529525534,0.32653804654998225,0.069750646825494839,22
79,6,"DenseLayer( 128,64 )","biases",0.025687761188382514,0.029778858176398058,0.060568366470767215,0.012280200385535777,22
79,8,"DenseLayer( 64,1 )","all",0.10035267084773912,0.11759462219375905,0.2034716763782817,0.027007532888673285,22
79,8,"DenseLayer( 64,1 )","weights",0.09661684741997327,0.11298947001741941,0.19666070333029065,0.025827372483085736,22
79,8,"DenseLayer( 64,1 )","biases",0.026414518181065268,0.032586421007462694,0.065343573689460754,0.0078964335843920708,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15039835275828653,0.17851192365981727,0.34165500491367395,0.13678096396737724,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14809211659107657,0.17616809705219613,0.3376459788159365,0.13490946082258709,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025147792184217203,0.028832420462674074,0.059685408960136611,0.022549267934986003,22
80,4,"DenseLayer( 7202,128 )","all",0.72793871109609831,0.79899820129487831,1.5754701733407519,0.598902245112649,22
80,4,"DenseLayer( 7202,128 )","weights",0.72766611260018899,0.79870573319895632,1.5746822267398422,0.59865388179233681,22
80,4,"DenseLayer( 7202,128 )","biases",0.019677098705210706,0.021616600740370182,0.049821199062162022,0.017246130462754791,22
80,6,"DenseLayer( 128,64 )","all",0.14859952603438878,0.16681481430251324,0.38481804934942676,0.11720668386346546,22
80,6,"DenseLayer( 128,64 )","weights",0.14674274297444889,0.16469404215945463,0.37784567801669261,0.11568595417622758,22
80,6,"DenseLayer( 128,64 )","biases",0.022900520513793533,0.026515179576268158,0.072921702593971918,0.018819318494730508,22
80,8,"DenseLayer( 64,1 )","all",0.095540730219103268,0.10939814829259123,0.25651624355399077,0.08100566402262413,22
80,8,"DenseLayer( 64,1 )","weights",0.092339225858878382,0.10555749495874164,0.24260803552185273,0.078533867743474345,22
80,8,"DenseLayer( 64,1 )","biases",0.022841073911298405,0.028732735823151497,0.083318211138248444,0.019858228042721748,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12497808142788999,0.1391723645146396,0.24811289471569431,0.080921038441519919,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12297408318150299,0.13730163265473019,0.24536288704057499,0.077660368680257455,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021564245845570446,0.022742223174994174,0.036838324979771304,0.022739428288776935,22
81,4,"DenseLayer( 7202,128 )","all",0.68964039078468431,0.72699409927859837,1.0711370135507801,0.63361679180091701,22
81,4,"DenseLayer( 7202,128 )","weights",0.68938706893420254,0.72673003528896141,1.0706571332616119,0.63337572625924188,22
81,4,"DenseLayer( 7202,128 )","biases",0.018502948835388364,0.019592758733915638,0.032992850915248464,0.017476505304678855,22
81,6,"DenseLayer( 128,64 )","all",0.14312003759727737,0.15311078637433503,0.25913893695647183,0.14055127159043823,22
81,6,"DenseLayer( 128,64 )","weights",0.14122583447571982,0.15103551740147839,0.25454398721844079,0.13849205052052227,22
81,6,"DenseLayer( 128,64 )","biases",0.022781744743804098,0.025123403181794006,0.048583404757885328,0.023971063562350327,22
81,8,"DenseLayer( 64,1 )","all",0.091067196196608233,0.098524371129538782,0.17633463838377827,0.091342440589722865,22
81,8,"DenseLayer( 64,1 )","weights",0.0876411901402189,0.094693691887419079,0.16725562301443803,0.087807644664794154,22
81,8,"DenseLayer( 64,1 )","biases",0.023737547876821322,0.027205815981176433,0.055852137506008148,0.025164637714624405,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15941615727371808,0.17535441027906817,0.35107922992075707,0.15125653392618871,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15711010200052053,0.17299745330284419,0.34709418270631687,0.14782034810854722,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026654413437749613,0.028653976251997205,0.052747075873319546,0.032057506771927854,22
82,4,"DenseLayer( 7202,128 )","all",0.8553652598793906,0.89594056825977175,1.5268101924201152,0.60295504188308591,22
82,4,"DenseLayer( 7202,128 )","weights",0.85502395321004399,0.89558385449930156,1.5262773056320864,0.60267032659786612,22
82,4,"DenseLayer( 7202,128 )","biases",0.024010895682074897,0.025279664036858076,0.040335468144150372,0.018527276396038669,22
82,6,"DenseLayer( 128,64 )","all",0.18007643811690249,0.1897757026240606,0.30833071817758001,0.1202785289750012,22
82,6,"DenseLayer( 128,64 )","weights",0.17752831688268547,0.18705711444458253,0.30454603265736729,0.11835638379836737,22
82,6,"DenseLayer( 128,64 )","biases",0.029900495129012609,0.032007081124686046,0.048161662809334871,0.021417071381581762,22
82,8,"DenseLayer( 64,1 )","all",0.11217342320432319,0.11973770037468653,0.199434730974892,0.084285718016149147,22
82,8,"DenseLayer( 64,1 )","weights",0.10758503977440513,0.11476436195079015,0.19224735345455179,0.080621930065163452,22
82,8,"DenseLayer( 64,1 )","biases",0.031153285494920881,0.034150521475465601,0.053058147430419922,0.024580208584666252,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16575548703454232,0.18876784947809169,0.35918930041463226,0.24888763344836343,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16355029370287574,0.1864279646375511,0.35421641074896021,0.24642002835770843,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026495412591179681,0.029629630400723472,0.059562470469892791,0.034960316184398009,22
83,4,"DenseLayer( 7202,128 )","all",0.90692530927827419,0.9799368560127979,1.705370382726356,1.2046544185002841,22
83,4,"DenseLayer( 7202,128 )","weights",0.90655631499916933,0.97953569289841369,1.7047149691020786,1.2043497800044582,22
83,4,"DenseLayer( 7202,128 )","biases",0.025728080140061251,0.02803690621790499,0.047275960059389839,0.02709013502126794,22
83,6,"DenseLayer( 128,64 )","all",0.19698451868695713,0.21644950926337012,0.38042736163006186,0.24933076886123104,22
83,6,"DenseLayer( 128,64 )","weights",0.19415250062569747,0.21326081576062453,0.37504641484762297,0.24725735463848597,22
83,6,"DenseLayer( 128,64 )","biases",0.032965373816444092,0.037016408813750401,0.063758640094927876,0.032087893014509282,22
83,8,"DenseLayer( 64,1 )","all",0.11867564136992396,0.13277423818478368,0.2174475581879981,0.1630242826241744,22
83,8,"DenseLayer( 64,1 )","weights",0.11366100107826561,0.12686216256733038,0.20721219929021745,0.15979100310666769,22
83,8,"DenseLayer( 64,1 )","biases",0.03302809070076116,0.039178948866577717,0.065928332507610321,0.032307151705026627,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20933425884664122,0.23271346779308191,0.39566012678128615,0.083623324847380706,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20652709589492962,0.22983018164104244,0.39081837495960348,0.080724142012360098,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033671373048946185,0.036519114161315772,0.061708457431037624,0.021828269626767895,22
84,4,"DenseLayer( 7202,128 )","all",0.96968385535823087,1.0369881830441154,1.600794597904766,0.75490883430115563,22
84,4,"DenseLayer( 7202,128 )","weights",0.96931785285100303,1.0365967752027498,1.6001992190584824,0.75465661801427353,22
84,4,"DenseLayer( 7202,128 )","biases",0.026516924275177899,0.028488899810199867,0.043655515180840598,0.019512483009306164,22
84,6,"DenseLayer( 128,64 )","all",0.20316696038015294,0.22113896049626164,0.37275649755589568,0.15880074802945043,22
84,6,"DenseLayer( 128,64 )","weights",0.20056354894276796,0.21818504014412921,0.36702226520803383,0.15667034155933504,22
84,6,"DenseLayer( 128,64 )","biases",0.031973771306502911,0.036023993485896327,0.06513112398617206,0.025924537611967124,22
84,8,"DenseLayer( 64,1 )","all",0.12049373635608522,0.13421244848288214,0.2393891574126692,0.10001687682899123,22
84,8,"DenseLayer( 64,1 )","weights",0.11608197790386057,0.12887273758080181,0.22787563508646178,0.0960461119732018,22
84,8,"DenseLayer( 64,1 )","biases",0.030129371761259707,0.037480646155050222,0.073347553610801697,0.027901971712708473,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21481029038333638,0.24134976995857296,0.49062364037686573,0.15961588036580185,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21216097574047935,0.23850245008616619,0.48503600351216525,0.1577255466370559,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033388426473927063,0.036963397597513922,0.073835166374803488,0.024492472374014588,22
85,4,"DenseLayer( 7202,128 )","all",0.95568261093539475,1.0409680261633478,1.775852242242246,0.75196639343613936,22
85,4,"DenseLayer( 7202,128 )","weights",0.95531810199632894,1.0405596794036975,1.7750741092849567,0.75176923881210567,22
85,4,"DenseLayer( 7202,128 )","biases",0.026275299204659146,0.029154503832009588,0.052565129344757086,0.017218258716313568,22
85,6,"DenseLayer( 128,64 )","all",0.19911839511780799,0.22326143033345042,0.40090062565973489,0.11282017771905001,22
85,6,"DenseLayer( 128,64 )","weights",0.19657983950783189,0.22022199450560739,0.39452894027807006,0.1121052192941069,22
85,6,"DenseLayer( 128,64 )","biases",0.031255823901808005,0.036714294362146752,0.071191480792506867,0.012681179266071031,22
85,8,"DenseLayer( 64,1 )","all",0.12019157465576603,0.13735359854978196,0.27824900282393239,0.068551549201292861,22
85,8,"DenseLayer( 64,1 )","weights",0.11600450177932635,0.13203460531167777,0.266007005790871,0.068363814800401906,22
85,8,"DenseLayer( 64,1 )","biases",0.02949206984009255,0.037853322638364786,0.081625856459140778,0.005069884005934,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16252267785002592,0.18002537650595274,0.35255155334124866,0.20575406752657449,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16026616982468789,0.17783241176235651,0.34908658720299074,0.20291712661096936,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026133729857704152,0.028013737931481528,0.049306717577791058,0.034049611329323611,22
86,4,"DenseLayer( 7202,128 )","all",0.89699373138592453,0.99024375427576916,2.171332483461252,0.83037934508420985,22
86,4,"DenseLayer( 7202,128 )","weights",0.89663831382553394,0.98983385779326483,2.1702574122112455,0.83015034913882579,22
86,4,"DenseLayer( 7202,128 )","biases",0.025083756387531315,0.028489065415922523,0.068319239428990292,0.019500117106493374,22
86,6,"DenseLayer( 128,64 )","all",0.19174851045696822,0.22052337111464082,0.52413596054423173,0.14837941704517171,22
86,6,"DenseLayer( 128,64 )","weights",0.18907129470297301,0.21717506918697446,0.51486377680839768,0.14736255789318109,22
86,6,"DenseLayer( 128,64 )","biases",0.031461806309368255,0.038282457227801547,0.098151905056483385,0.017341508984048709,22
86,8,"DenseLayer( 64,1 )","all",0.11980456641520855,0.14112216059613489,0.33987614823084045,0.084580041839289924,22
86,8,"DenseLayer( 64,1 )","weights",0.11495655575843236,0.13475370519786548,0.32200463624692427,0.083982097295030575,22
86,8,"DenseLayer( 64,1 )","biases",0.032223523827269673,0.041915428505122664,0.10876033455133438,0.010039462707936764,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11013950407923209,0.12589336213567126,0.26078896080296304,0.14034794166243589,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10824436999914239,0.12397474552832624,0.25749516881469731,0.13767380476024974,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019798964858427536,0.021895230097215741,0.041317310098552273,0.027266613499280459,22
87,4,"DenseLayer( 7202,128 )","all",0.69679412792284401,0.775653400933218,1.6295934255876481,0.74443864033986973,22
87,4,"DenseLayer( 7202,128 )","weights",0.69652520904814264,0.77534449516918202,1.6288303091783851,0.74414679846981358,22
87,4,"DenseLayer( 7202,128 )","biases",0.019194971926881653,0.02188863152675026,0.049865384991315181,0.020843021810681796,22
87,6,"DenseLayer( 128,64 )","all",0.15090860268601786,0.17347468609765743,0.38729675013567511,0.16447624321423412,22
87,6,"DenseLayer( 128,64 )","weights",0.14877993855723343,0.17091917855306651,0.38076661535593559,0.16221728782515019,22
87,6,"DenseLayer( 128,64 )","biases",0.024936426163059636,0.029666498266997157,0.070820599376456378,0.027165899810613198,22
87,8,"DenseLayer( 64,1 )","all",0.096862618888775384,0.11449006858455443,0.26366455767297686,0.11674388314098648,22
87,8,"DenseLayer( 64,1 )","weights",0.092937161433877771,0.10960052029339203,0.25048088025005155,0.11263195987335173,22
87,8,"DenseLayer( 64,1 )","biases",0.026421732406809249,0.033101386011974515,0.082330599427223206,0.030711168423295021,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16803825784524412,0.18415767600549646,0.3369334813714604,0.14822782089150582,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16542944143714899,0.18160050329007171,0.33379846242113814,0.14486069263067822,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028744426004131709,0.03058278660518126,0.047805336761589816,0.031414433256140337,22
88,4,"DenseLayer( 7202,128 )","all",0.99021124332572918,1.0780017188349682,2.0391860565730404,1.1978820852373466,22
88,4,"DenseLayer( 7202,128 )","weights",0.98981199792941577,1.0775575271160527,2.0383971768867393,1.1973021305891665,22
88,4,"DenseLayer( 7202,128 )","biases",0.027898143577221441,0.030943199037643594,0.056716158033471152,0.037270607980232642,22
88,6,"DenseLayer( 128,64 )","all",0.21436638395292537,0.24097055117659918,0.49313898601976625,0.27094003377573683,22
88,6,"DenseLayer( 128,64 )","weights",0.21128697803053331,0.23733060099296535,0.48581271286734723,0.2663163723705772,22
88,6,"DenseLayer( 128,64 )","biases",0.035633737748469424,0.041725200618713369,0.084688060250968464,0.049840663215626489,22
88,8,"DenseLayer( 64,1 )","all",0.13271245682212671,0.15312996331194281,0.33778269381423909,0.1669193128701808,22
88,8,"DenseLayer( 64,1 )","weights",0.12713698168277568,0.1463080140962279,0.32364512202062828,0.15859705945103886,22
88,8,"DenseLayer( 64,1 )","biases",0.036233954872428017,0.045196799390387468,0.096700482070446014,0.052048340439796448,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16112575458299289,0.17803235239873316,0.27658565394042023,0.093364373740972895,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15863075561895981,0.17555997156935474,0.27273220330702014,0.092512604782364269,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027622365225090827,0.029567125041066355,0.046008360598353462,0.012582696071436403,22
89,4,"DenseLayer( 7202,128 )","all",0.96948487443849329,1.0226224542591651,1.597061137344991,0.80174163392368503,22
89,4,"DenseLayer( 7202,128 )","weights",0.96909071710979611,1.0222002027362898,1.5964521166263133,0.80136383299971337,22
89,4,"DenseLayer( 7202,128 )","biases",0.027470693695289809,0.029384170584286638,0.044263729494860543,0.024610053364990281,22
89,6,"DenseLayer( 128,64 )","all",0.21273718098728239,0.22894460703949601,0.37471809126294597,0.17924408362662489,22
89,6,"DenseLayer( 128,64 )","weights",0.20962685016817911,0.22546814330567594,0.36912648438676576,0.17617699489067407,22
89,6,"DenseLayer( 128,64 )","biases",0.035921151894512587,0.03974606202833729,0.064492530141189885,0.033016783405412184,22
89,8,"DenseLayer( 64,1 )","all",0.13652246909053339,0.14696336072362715,0.22688602293004378,0.12331009441721484,22
89,8,"DenseLayer( 64,1 )","weights",0.13082636954916735,0.1405019983797389,0.21616895418116219,0.1173394357632048,22
89,8,"DenseLayer( 64,1 )","biases",0.038079342995346946,0.043097770783218123,0.068907551467418671,0.037905622273683548,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20912459957606824,0.26717648806672623,0.84701727048757425,0.84701727048757425,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2066302970135846,0.26451552499634245,0.84044560529519041,0.84044560529519041,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03165800164995116,0.037613997548503558,0.10530641501932116,0.10530641501932116,22
90,4,"DenseLayer( 7202,128 )","all",0.8915447281058172,1.0859714487338294,3.3772797618175994,3.3772797618175994,22
90,4,"DenseLayer( 7202,128 )","weights",0.89122640607870618,1.0855933216575377,3.3761797615414881,3.3761797615414881,22
90,4,"DenseLayer( 7202,128 )","biases",0.023672918554111546,0.028655321279051377,0.086190529296433852,0.086190529296433852,22
90,6,"DenseLayer( 128,64 )","all",0.18492348063212294,0.23024634540371014,0.72949961840197863,0.72949961840197863,22
90,6,"DenseLayer( 128,64 )","weights",0.18278996485476906,0.22758358277808183,0.72155791181666418,0.72155791181666418,22
90,6,"DenseLayer( 128,64 )","biases",0.027527955835668711,0.034915504029822818,0.1073493043452429,0.1073493043452429,22
90,8,"DenseLayer( 64,1 )","all",0.1177211536024648,0.1566696115461621,0.52963973769160178,0.52963973769160178,22
90,8,"DenseLayer( 64,1 )","weights",0.11411545336465169,0.15165304142354427,0.51326478307755918,0.51326478307755918,22
90,8,"DenseLayer( 64,1 )","biases",0.027524363291873175,0.039328389351893096,0.13068096339702606,0.13068096339702606,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18563485181359884,0.21481122126377294,0.52868942570612076,0.24046578621936227,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18264727988814952,0.21191632159640825,0.52298644298776864,0.23764209136402417,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032182454734471976,0.035147310307921065,0.07744475001231034,0.036742764651408862,22
91,4,"DenseLayer( 7202,128 )","all",0.98832496492202648,1.0679927993247242,1.9360130083232283,1.4852178425676166,22
91,4,"DenseLayer( 7202,128 )","weights",0.98794982040578894,1.0675899617463671,1.9354905509692071,1.4846179929215646,22
91,4,"DenseLayer( 7202,128 )","biases",0.027078798208390015,0.029330751573236596,0.04497438721841162,0.042207285801756027,22
91,6,"DenseLayer( 128,64 )","all",0.2176557341543176,0.23865300645027884,0.39828549618214698,0.34946745224114478,22
91,6,"DenseLayer( 128,64 )","weights",0.21472070835260573,0.23537557810214579,0.39520099137504838,0.34429868923113638,22
91,6,"DenseLayer( 128,64 )","biases",0.03516163467944592,0.039415665931676086,0.059882491344617435,0.059882491344617435,22
91,8,"DenseLayer( 64,1 )","all",0.1395208835321772,0.15664587221901705,0.2785967443958684,0.25282578124089478,22
91,8,"DenseLayer( 64,1 )","weights",0.13406476620487262,0.15035784393175555,0.27272860890447936,0.24233707421542086,22
91,8,"DenseLayer( 64,1 )","biases",0.036910463907671248,0.043936864378906787,0.072066761553287506,0.072066761553287506,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1328987283754553,0.1516703934534481,0.28229139698639932,0.10213841214703741,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13118413977478252,0.14993785912632099,0.28023678350730541,0.10080236891440141,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020966239591869065,0.02285927931802028,0.035806853106819296,0.016466258140907405,22
92,4,"DenseLayer( 7202,128 )","all",0.64948325922066552,0.68970856717274576,1.1437197275875284,0.52287555185994739,22
92,4,"DenseLayer( 7202,128 )","weights",0.64925077241472151,0.68945445740738331,1.1431785922194011,0.52270873655913785,22
92,4,"DenseLayer( 7202,128 )","biases",0.017200667675031204,0.018720544665489718,0.035178424696937688,0.013206795886748647,22
92,6,"DenseLayer( 128,64 )","all",0.13096629523510278,0.14267320143811121,0.27215192882733191,0.085580446704184784,22
92,6,"DenseLayer( 128,64 )","weights",0.12939522860536362,0.14083250918541504,0.26751096047087819,0.084803121216861968,22
92,6,"DenseLayer( 128,64 )","biases",0.019742734967569411,0.022843965617638403,0.050045563163834898,0.011508409532425792,22
92,8,"DenseLayer( 64,1 )","all",0.08015977703966698,0.089612459333041974,0.18326808842217349,0.04140747420881688,22
92,8,"DenseLayer( 64,1 )","weights",0.077551579614606264,0.086361854444255079,0.17427476347775636,0.040933520906128944,22
92,8,"DenseLayer( 64,1 )","biases",0.018741981930692087,0.023917001581832985,0.056705370545387268,0.0062470622360706329,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14223637907063824,0.1672295240933388,0.3146223458139491,0.0571770546033828,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13990917417633247,0.16494228878896122,0.31066839219056475,0.056280072538390909,22
