epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413221874473411,1.0753246167688197e-05,8.0168947716237737e-06,8.5121289280302502e-06,1.7581429855800551e-05,1.0626473732035255e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413219385147939,1.0544273878867225e-05,7.8611005846753982e-06,8.3476175606381661e-06,1.72853255525376e-05,1.0326724546675238e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081718814512363213,2.0762055093706638e-06,0.0025406561856202688,0.0027336689552512421,0.0052754086192087057,0.0041075464844406379,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.858560541647595,0.00092937429533757998,5.8603948696183638e-05,6.0281487928966512e-05,9.0501261556834208e-05,8.3698674894265023e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.858560254791021,0.00092930225421732722,5.859940702888326e-05,6.0276697081032556e-05,9.0492838587283869e-05,8.3690804926839625e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0030163315780525704,1.1530922859978835e-05,0.0038225620129342919,0.0039954198512677317,0.00649105686277659,0.0060154434031671053,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2508029881911362,9.573247097433009e-05,1.034855772481237e-05,1.0759437612248854e-05,1.7713196697945571e-05,1.5870930587168145e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2508026122885401,9.5297954046462524e-05,1.0301587417544628e-05,1.070800430220332e-05,1.7613508424044584e-05,1.5784255231035661e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0026371897415155979,8.9793798617946987e-06,0.0034041594469462256,0.00368422985276515,0.0065813502225761118,0.0057888530312031781,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4092923024300772,8.7865729920032545e-06,6.2347402905315759e-06,6.7100362834775747e-06,1.2363743775087897e-05,1.0762384481786055e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.4092922801153391,8.6983017207094796e-06,6.1721051882103229e-06,6.6410739729474765e-06,1.2227181266715176e-05,1.0641146891629237e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00025077658673663706,1.1903215305541048e-06,0.0047441627738461353,0.0053844628957055354,0.010305620643713103,0.0089622303871358614,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413216925004405,1.118828644257219e-05,8.341236740016998e-06,9.2779342465253574e-06,1.7338691337995093e-05,1.6659370182193083e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413214395538222,1.0948739262359086e-05,8.162647973047925e-06,9.1111433651408035e-06,1.7102470349460988e-05,1.6469002226832696e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082374298514380879,2.2318049528025482e-06,0.0027107671230977206,0.0028545490758119063,0.004791825506719782,0.0040617825022832487,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.858597422111613,0.00093942042530777809,5.9237304661803132e-05,6.1731756009109857e-05,9.5717824452166454e-05,8.5181285917617879e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.858597133455769,0.00093935261817118727,5.9233030004943551e-05,6.1727155287706698e-05,9.5709669181559925e-05,8.517653044121302e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0030257777442556652,1.1222495100639712e-05,0.0037098503097694139,0.0039520291934791296,0.0065524161810150217,0.00470917264854604,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2508201732300179,9.3296566714435453e-05,1.0085221976227436e-05,1.0666462693617692e-05,1.7263324148721151e-05,1.4329438450657936e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2508197962388259,9.29008146732122e-05,1.0042442166959691e-05,1.0620185639331791e-05,1.7185917870639804e-05,1.4307017936670375e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0026410059843215727,8.4167312982418932e-06,0.0031878487230892309,0.0034783099169122902,0.0057171180700760164,0.0027967074874374062,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4093068031245797,9.0172133784822454e-06,6.3983357145778501e-06,6.8055856621823708e-06,1.1132493001833209e-05,7.4829863225460892e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.4093067809985684,8.9388965999239386e-06,6.3427646221813416e-06,6.7425532748141852e-06,1.101644742993004e-05,7.4523829266596211e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00024971795342439276,1.1519468071955172e-06,0.0046135621435091315,0.0052170223587751008,0.0090002669948976502,0.0037817337339705456,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413215568013035,1.2163324331753173e-05,9.0681671979819934e-06,1.0333597465074387e-05,2.5840567844319739e-05,2.5840567844319739e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413213002195155,1.2010312996574448e-05,8.9540937444529548e-06,1.0220391760706605e-05,2.5558576725965702e-05,2.5558576725965702e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082964712064840596,1.867953551390275e-06,0.0022511095196204398,0.0024647485138953634,0.0061388504991164274,0.0061388504991164274,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.858655743883114,0.00087250236038992736,5.501742064602831e-05,5.7299752527635937e-05,0.00010911449476864921,0.00010911449476864921,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.858655454599031,0.00087245306189464764,5.5014313032492606e-05,5.7296420468107267e-05,0.00010910692244844655,0.00010910692244844655,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0030290741334868102,9.2111187230117975e-06,0.0030407295232480081,0.0032355057993459805,0.0067344172857247185,0.0067344172857247185,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2508443473374644,8.1556171340560029e-05,8.8160787095630236e-06,9.261807243169499e-06,1.8889418013367716e-05,1.8889418013367716e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.250843969047768,8.1356216255167567e-05,8.7944642806026456e-06,9.2387853869645669e-06,1.8843493778368886e-05,1.8843493778368886e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0026455565645330937,5.5627530644281687e-06,0.0021024731320551829,0.0022818487893605604,0.0046046132314119829,0.0046046132314119829,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4093263192476408,7.3013182928580433e-06,5.1807120292461331e-06,5.4378974836290756e-06,1.0850752514493426e-05,1.0850752514493426e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4093262971211342,7.2693902185322265e-06,5.1580572672153716e-06,5.4119682144363602e-06,1.0788374711025106e-05,1.0788374711025106e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00024973029477140784,6.0073348735882481e-07,0.0024053366903858137,0.002994864560447898,0.0065705930573380592,0.0065705930573380592,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413184323015741,2.0847714880803258e-05,1.5542705460416674e-05,1.6533615097411155e-05,2.4900009325867168e-05,2.4900009325867168e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413181731450023,2.0526417748069193e-05,1.5303169960628944e-05,1.6286833866271994e-05,2.436393224498118e-05,2.436393224498118e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083379567666613049,3.5960179143130498e-06,0.0043107537144894386,0.0045741366241718239,0.00825698131804058,0.00825698131804058,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.858692547459,0.0012301966613854293,7.7572379643082049e-05,8.1514443529932392e-05,0.00014776691630607561,0.00014776691630607561,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.858692257477536,0.0012301102384969281,7.7566931504123777e-05,8.1508454286174779e-05,0.00014775538490913295,0.00014775538490913295,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0030327131832666859,1.4480168023127548e-05,0.0047728646228080707,0.0051643284085584936,0.0096723728722665527,0.0096723728722665527,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2508604184109018,0.00012460053321764454,1.34690737908723e-05,1.4563356318611192e-05,2.9632823649486986e-05,2.9632823649486986e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2508600405693979,0.00012416272145910785,1.3421747760601559e-05,1.4505069216135174e-05,2.9482808093395615e-05,2.9482808093395615e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0026439810822601554,1.0130857197020003e-05,0.0038308067620159121,0.0045532484147061255,0.010434186683838977,0.010434186683838977,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4093419503245235,1.1635137547207407e-05,8.2557122331523569e-06,9.1589612957487684e-06,1.8972296495977097e-05,1.8972296495977097e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4093419284801978,1.1559322059166872e-05,8.2019175974900276e-06,9.0873683076506195e-06,1.8785461913115258e-05,1.8785461913115258e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00024812402129596609,1.18931215679781e-06,0.0047914003034268734,0.0064899978666904216,0.015084410516174016,0.015084410516174016,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413114930707812,1.5187512814813131e-05,1.1322892417258733e-05,1.2211552631614729e-05,2.1676192648231264e-05,1.2225248921513492e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413112324020917,1.4923303045700534e-05,1.1125915673021621e-05,1.2005098488564856e-05,2.1382415283434942e-05,1.1993858466229251e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083622273691433225,2.7848496539291033e-06,0.0033308158541036398,0.0035883324431851848,0.0057102650483330823,0.003777175955586071,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.858739330818979,0.0011234266834052506,7.0839601091444215e-05,7.2935735987161724e-05,9.879033954914788e-05,9.879033954914788e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.858739041276245,0.0011233447433301894,7.0834435512712055e-05,7.2930298809831934e-05,9.8780749176575214e-05,9.8780749176575214e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030304264866020496,1.3511236187584008e-05,0.0044587309224835107,0.0046610881858429355,0.0071841162069594565,0.0071841162069594565,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2508751916386274,0.00011379625876322037,1.2301134680677441e-05,1.2831298088807525e-05,1.8343022289252198e-05,1.8343022289252198e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2508748116546702,0.00011329214630954003,1.2246641700784839e-05,1.2771935269681971e-05,1.8231871234869783e-05,1.8231871234869783e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.002651475732912733,1.0476721849454243e-05,0.0039517097735274178,0.0043020163956386196,0.0070382775151476241,0.0070382775151476241,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.409352410765268,1.1173494864970433e-05,7.928105175488352e-06,8.3841545210144442e-06,1.2725689059191524e-05,1.2725689059191524e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4093523885156538,1.108609988597655e-05,7.8660946459020849e-06,8.312927008668676e-06,1.2574249076073689e-05,1.2574249076073689e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00025041043541436505,1.3353141680867835e-06,0.0053310379638912787,0.0061396682451085602,0.011108713814907039,0.011108713814907039,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341311755787912,1.0669371760541721e-05,7.9544265012700484e-06,8.5679086528807154e-06,1.5495159598807386e-05,9.5989465617774123e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413114922378051,1.0493098557775244e-05,7.8230095622215043e-06,8.4401373952194545e-06,1.5320044722919804e-05,9.3783551218866622e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084083594970709992,1.8929706682629968e-06,0.002251117854137244,0.002351171399524898,0.0037034142680998365,0.0032596443270626074,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.858783860251817,0.00092193402791853067,5.8133966265672931e-05,5.9918721022804624e-05,8.4846071114805187e-05,7.7871126995830885e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.858783568598344,0.00092185787517223546,5.8129165406674955e-05,5.9913637865946613e-05,8.4837858936713965e-05,7.7863683432520005e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0030414671521867744,1.1817910354596157e-05,0.0038853220252794691,0.0040693206823205503,0.0061490129488366253,0.0055987068100286832,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2508938060934778,9.45781041432025e-05,1.0223671525778759e-05,1.0672285257041465e-05,1.5934921335471203e-05,1.3928873652006196e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2508934275571217,9.4122199015295052e-05,1.0174389668022084e-05,1.0618214948798426e-05,1.5846080128836499e-05,1.383653718941553e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0026464221617358108,9.1940293696961998e-06,0.0034736878754459072,0.0037497821833707254,0.0058695183074474093,0.005576574317592199,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4093725369855825,9.2479767481914084e-06,6.561766808194712e-06,6.9592341545911843e-06,1.0253153099054818e-05,1.0253153099054818e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.409372515184532,9.1495379587790366e-06,6.4919211157768657e-06,6.881678046870156e-06,1.013895308206527e-05,1.013895308206527e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00024787785977506161,1.3346103845502844e-06,0.0053806033616407472,0.0058858618191149322,0.0094570062054521419,0.0085888426865713963,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413100453640245,1.0918185703055297e-05,8.1399354059713166e-06,8.7977485553872538e-06,1.5947896383736275e-05,7.750532199543753e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413097811958037,1.0712867416058191e-05,7.986864004029996e-06,8.6514276889532639e-06,1.5785846985127754e-05,7.6889817252498485e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084181954285142771,2.0379848711085622e-06,0.0024209124774259797,0.002545921547915401,0.0043447633119687986,0.0015473569804086073,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.858819972563095,0.00084301288441136519,5.3157352136833574e-05,5.5476475167675852e-05,9.0477894813734917e-05,6.1154899965134118e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.858819681215715,0.00084295098798384336,5.3153450148157028e-05,5.5472245451727133e-05,9.0469360613901429e-05,6.1150057957502901e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030398743005801074,1.0154911800342252e-05,0.0033397127890589678,0.003572137200607511,0.0064628054072620074,0.004006628414797919,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.250912157819517,8.7521783511242707e-05,9.4608822446576862e-06,1.0001501544225725e-05,1.5763131606950088e-05,9.2792872456076289e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2509117802026566,8.7162424910874461e-05,9.4220368756300491e-06,9.9569801676435446e-06,1.5671707432224725e-05,9.2260370603598006e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0026432136147810145,7.7644384116086426e-06,0.00293746743085522,0.0032990888412419038,0.0059149237362489454,0.0034730720426132278,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4093891504041092,8.4636018639792415e-06,6.0051590583440462e-06,6.4233662590271541e-06,1.1111012543253397e-05,5.7359132322549461e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4093891286854594,8.3949672752047635e-06,5.9564609866640918e-06,6.3646719478819995e-06,1.0987273589002471e-05,5.6671755892033989e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.0002474134936082092,1.0101780803366141e-06,0.0040852502802995192,0.004942940674113481,0.009387492986753317,0.0050628289587109137,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413099316898991,1.184994249697575e-05,8.8346018133709087e-06,9.4477649925982963e-06,1.611601111236301e-05,6.4826182687319917e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413096628899857,1.1580996209734172e-05,8.6340932759495463e-06,9.2488766791806631e-06,1.5868846301697576e-05,6.3673713018076105e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084915931763392539,2.4516876859372643e-06,0.0028879682950736282,0.0030478800445545304,0.0047590618505044787,0.0019067602472174557,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.85887720901396,0.00088166333477668281,5.5594311251493e-05,5.6526742756872609e-05,7.9810368042010588e-05,4.069552760981428e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.858876916615431,0.00088161182964262654,5.5591064560677913e-05,5.6523445090579743e-05,7.9806553893294594e-05,4.0692664892602485e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0030453525978779345,9.5069629821907827e-06,0.003121538267611895,0.0031796705344246767,0.0040624068828816473,0.0025007510980147177,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2509361849478982,7.7093222142462237e-05,8.3335590405290362e-06,8.5063280706427106e-06,1.2455599274989496e-05,6.9337477621880579e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.250935806123783,7.6880016386176767e-05,8.3105124467580826e-06,8.4831032655213526e-06,1.24371618972543e-05,6.9018309204334971e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0026474389867079222,5.621261878721633e-06,0.0021229690630349611,0.0021943154570065408,0.0031980807934310095,0.0023196018190287798,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4094089718591629,6.4233835586728703e-06,4.5575003769932068e-06,4.6664947860842269e-06,6.2854020399588585e-06,3.9002070813089927e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.409408950177552,6.3964489040045391e-06,4.5383898778050066e-06,4.6465570150773775e-06,6.2446695045408484e-06,3.8661420138630232e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00024721415485890412,5.1950337365269661e-07,0.0021028827296033087,0.0024598444355210412,0.004623537537806548,0.0029663264959799364,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413083420699774,1.86522230505233e-05,1.3905998230552361e-05,1.5615048350717834e-05,2.5999528777489768e-05,1.0345279501755464e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413080713986842,1.8362510127810387e-05,1.3690008254695888e-05,1.5390681282245655e-05,2.5658423306166609e-05,1.0213972067835326e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085211644214495789,3.2374887601076221e-06,0.0037999514138857674,0.0041531591722499036,0.0066431556831381073,0.0025814579953933122,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.85892061134696,0.0010704270521054659,6.7496855727988448e-05,7.0566287100151434e-05,0.00010420541484561528,5.2633203883836987e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.858920318295327,0.0010703610750933787,6.7492696727719813e-05,7.0561862072393794e-05,0.00010419935650418628,5.262990774899989e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030487504014036198,1.1858071776292853e-05,0.0038898213281927355,0.0041119323479445078,0.0059941725674050499,0.0030575988657358289,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2509573373788907,9.9599513919798867e-05,1.0766402476777271e-05,1.136946000620654e-05,1.685763970101725e-05,8.1275713853365268e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2509569591638261,9.9352690597179547e-05,1.0739722071456621e-05,1.1340668734396236e-05,1.6810584636667311e-05,8.1024348977636701e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0026453089534806103,6.8674803340721019e-06,0.0025952707033377303,0.0028259932265750302,0.0058450383361683348,0.0022291611723540485,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4094251048867026,8.4483032541502385e-06,5.9941519275107252e-06,6.3460378533359789e-06,1.0490205687819929e-05,4.7968226201623845e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4094250832597792,8.4220662141479291e-06,5.9755365677003124e-06,6.3253226871198179e-06,1.0402103775531889e-05,4.7726973525676508e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00024690480495337397,5.6098823816600174e-07,0.0022718515156176814,0.0029254092090052037,0.0077675857754179118,0.0027357347697557462,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413048007722321,1.6706901480040805e-05,1.2455708914300836e-05,1.3210405241494796e-05,1.8590378139895915e-05,5.1862863889479535e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413045286941245,1.6417317378160532e-05,1.2239813750063455e-05,1.2994078413544492e-05,1.83357775631595e-05,5.0559562413000084e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085432697789627424,3.0026691885007465e-06,0.0035158659624083826,0.0037405771808233378,0.0057280838749144362,0.0018095297908213672,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.858959039013147,0.0011173439073079159,7.0455059431031889e-05,7.3097974972676928e-05,0.00011077143821779854,5.8005464963715843e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.85895874470779,0.0011172568180872579,7.0449569254815868e-05,7.3092133327475604e-05,0.00011076170915797645,5.8000576795079263e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0030552729773924282,1.3897882767341264e-05,0.0045483714661081137,0.00479677593673207,0.0076406938993760975,0.0039106169792065626,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2509772096318166,0.00011519790222905341,1.2452511997226137e-05,1.3055715334089793e-05,2.0795452173677123e-05,1.0787140869996283e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2509768313140253,0.00011466146906723971,1.2394525858718674e-05,1.2991084794037971e-05,2.0666317124060188e-05,1.0729212434500875e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0026456701073274374,1.0880802777838482e-05,0.0041138537730981556,0.0045390309156947539,0.008104344351585125,0.0039206690070023153,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.409440731888868,1.1516710194965736e-05,8.171119737496858e-06,8.7237546989063498e-06,1.4913009732424879e-05,7.7691791502698478e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4094407102013995,1.1420221572757447e-05,8.1026611448078543e-06,8.6439648317253632e-06,1.4759401295184203e-05,7.6886555490943698e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00024723043911349538,1.4124995108101179e-06,0.0057243751577038364,0.006730874693071493,0.01219108988036955,0.0064642296772030742,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413024682739947,1.4126931825968158e-05,1.05322402714142e-05,1.1901968537375647e-05,2.0984368286851059e-05,1.3111600098451685e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413021944928822,1.3893489609544912e-05,1.0358201084782499e-05,1.1739168919404017e-05,2.0769096533716188e-05,1.2941676548804242e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085699275061274253,2.4799019476000815e-06,0.0028920588216564242,0.0030670085098043263,0.0046778479767402743,0.0032656925975630469,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.858993171216422,0.00097678516386040829,6.1591866500459533e-05,6.3720388509688565e-05,8.8892287750503806e-05,7.9864319598957548e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.858992877567614,0.00097671146776127991,6.1587220682721058e-05,6.3715516896702763e-05,8.8885317694297979e-05,7.9856963101656249e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0030518638335086741,1.1938984942850917e-05,0.0039111275152185886,0.0040930302755436097,0.0057804259860346078,0.0055985148870510738,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2509969166592398,9.644200559479078e-05,1.0425037993281912e-05,1.0790822197196912e-05,1.5004573637263403e-05,1.373654261200154e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2509965402839871,9.6054884392903853e-05,1.03831919890349e-05,1.0746019340914763e-05,1.4944157850677126e-05,1.3656884992182698e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0026388704339363796,8.4315505754017687e-06,0.0031943927810984857,0.0034425441750347138,0.0051561397728355053,0.0051561397728355053,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4094565003247912,8.8897537351832196e-06,6.3072160388236035e-06,6.6103318647379703e-06,1.006886576582054e-05,1.006886576582054e-05,0,22,9.9999999999999998e-13
