epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17831302914769617,0.14470211117336987,-0.11877872049808502,4.0405087471008301
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024871320832074953,0.50692788909878661,-2.6150369644165039,2.9060399532318115
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27688378493556465,0.1993414720478483,-0.1307518482208252,2.9060399532318115
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026242490660061332,0.3769718424849029,-2.3603460788726807,3.3747756481170654
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21543037664312503,0.13347447781730282,-0.11801730841398239,3.3747756481170654
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021723794537940614,0.3366698715437042,-2.3755865097045898,4.0402498245239258
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17829732732070785,0.14469122595864539,-0.11877932399511337,4.0402498245239258
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023485345275938919,0.50791477136722318,-2.6146335601806641,2.9154460430145264
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27642544501665339,0.19962062235226338,-0.13073168694972992,2.9154460430145264
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025614716306653917,0.37762350819015411,-2.3394954204559326,3.3745725154876709
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21609529264558908,0.13367692576168586,-0.11697477102279663,3.3745725154876709
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021693867668947557,0.33663395429071169,-2.3753242492675781,4.0403933525085449
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17828724749916808,0.14467548080275294,-0.11876621097326279,4.0403933525085449
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023891577257628496,0.5075388792379617,-2.6149778366088867,2.9129438400268555
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27659227762822258,0.19950937334055036,-0.13074889779090881,2.9129438400268555
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026440728005390369,0.37745338680694257,-2.3514804840087891,3.3856625556945801
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21559958004753071,0.13366408556896434,-0.11757402867078781,3.3856625556945801
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021280503555036833,0.33658436958707916,-2.375410795211792,4.0399231910705566
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827485609067503,0.14465153766711392,-0.1187705397605896,4.0399231910705566
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024196707062348624,0.50782970654238113,-2.6130945682525635,2.9135174751281738
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27688889763096852,0.1998335509080745,-0.13065473735332489,2.9135174751281738
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027093064571019808,0.37739313051790624,-2.3492753505706787,3.4030179977416992
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21522503292112657,0.13337089683518588,-0.11746376752853394,3.4030179977416992
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021039724866197992,0.33655621017454923,-2.3751740455627441,4.0397334098815918
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826752487516087,0.1446376653760946,-0.11875870078802109,4.0397334098815918
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02467647692041329,0.50792292136413009,-2.6152560710906982,2.9192941188812256
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27715781051481242,0.20001456177837132,-0.13076280057430267,2.9192941188812256
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027162526482354215,0.37835061494877104,-2.3467087745666504,3.3922619819641113
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21558398134860268,0.13368114277878257,-0.11733543872833252,3.3922619819641113
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020938921558156566,0.33655284564017784,-2.3753273487091064,4.0396947860717773
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824678071767913,0.14464405127717575,-0.11876636743545532,4.0396947860717773
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024436244897179198,0.50762987433103191,-2.6165525913238525,2.9179651737213135
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27692607778535555,0.19992611127134996,-0.1308276355266571,2.9179651737213135
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027256184822071535,0.37851303271799003,-2.3563721179962158,3.3847751617431641
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21566733506006971,0.13376424383738786,-0.11781860888004303,3.3847751617431641
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021030137027971892,0.33657923926622585,-2.3753728866577148,4.0401787757873535
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826164766214039,0.14465223500236979,-0.11876864731311798,4.0401787757873535
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024116844550989145,0.50865043389300635,-2.6145613193511963,2.9257011413574219
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27709507267766664,0.20015473303638945,-0.13072806596755981,2.9257011413574219
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027155028320520695,0.37902488924154148,-2.3548896312713623,3.3771049976348877
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21583204354892535,0.13376125284805104,-0.11774448305368423,3.3771049976348877
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020897495122771734,0.33654035965674839,-2.3755338191986084,4.0397324562072754
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825511370008598,0.144633060787863,-0.11877669394016266,4.0397324562072754
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024430293138698704,0.50812773552864898,-2.6164536476135254,2.9300994873046875
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27712924611413409,0.20008429089763818,-0.13082268834114075,2.9300994873046875
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027458172144236789,0.37792913406024614,-2.3541793823242188,3.3818380832672119
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21536810613758264,0.13350198696676258,-0.1177089735865593,3.3818380832672119
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020935653603241575,0.33656277459903639,-2.3754255771636963,4.0402131080627441
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825615354971452,0.1446445379225258,-0.1187712773680687,4.0402131080627441
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024539142580968069,0.50874023408894753,-2.6161777973175049,2.9270265102386475
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27730960689351808,0.20039373909813837,-0.13080888986587524,2.9270265102386475
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027534098867263442,0.37888137238893932,-2.3625826835632324,3.392763614654541
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21566766527910289,0.13362794371125614,-0.11812913417816162,3.392763614654541
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002097788170466305,0.33657119985272982,-2.3756351470947266,4.0404605865478516
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825736147999685,0.14464881825790335,-0.11878176033496857,4.0404605865478516
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024653351458127575,0.5086838670709134,-2.6155719757080078,2.9211218357086182
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27738146500681021,0.20024730174441815,-0.13077859580516815,2.9211218357086182
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028015742966563749,0.37863991611257009,-2.3655545711517334,3.3915152549743652
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21524728057727033,0.13354823033385105,-0.11827772855758667,3.3915152549743652
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020915259631287673,0.33653850701096122,-2.3754706382751465,4.0400772094726562
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825122535972396,0.14463352884123434,-0.11877353489398956,4.0400772094726562
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024211565246599714,0.5082785938904254,-2.6164741516113281,2.9268465042114258
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27702755002209978,0.20021709269852822,-0.13082371652126312,2.9268465042114258
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027610653075615544,0.37751446968360081,-2.360447883605957,3.386467456817627
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21522309041443163,0.13339752811901182,-0.11802239716053009,3.386467456817627
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021020047003651406,0.3365391261808367,-2.3753142356872559,4.0402746200561523
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825364182222797,0.14463268091698431,-0.11876571178436279,4.0402746200561523
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024401395073685217,0.5085263252536516,-2.6158275604248047,2.9253902435302734
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27725182832284584,0.20012838891092907,-0.13079138100147247,2.9253902435302734
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027617631416279955,0.3785348903708507,-2.3597865104675293,3.3896875381469727
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21553707043784096,0.13369155669168009,-0.11798932403326035,3.3896875381469727
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020977287665226711,0.33655339664114092,-2.3751447200775146,4.0401268005371094
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827188821035117,0.14463191389848673,-0.11875724047422409,4.0401268005371094
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024536839160134938,0.50937555699984738,-2.616142749786377,2.9275054931640625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27756913304705289,0.2005175214050649,-0.13080714643001556,2.9275054931640625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028396548998771854,0.37861858770561846,-2.3599557876586914,3.3865656852722168
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21520538761362548,0.13368816220817262,-0.11799778789281845,3.3865656852722168
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021071408672106615,0.33656728110710094,-2.3753142356872559,4.0398316383361816
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827509502798913,0.14463851905341202,-0.11876571178436279,4.0398316383361816
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025308244267250674,0.50828234648012571,-2.6174812316894531,2.9282281398773193
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27763783084916321,0.20016522811575929,-0.13087406754493713,2.9282281398773193
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027974269398547483,0.37981042192359032,-2.3685641288757324,3.3955032825469971
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21578661758775552,0.13411215555356651,-0.11842820793390274,3.3955032825469971
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021053587255156781,0.3365617250393016,-2.3753747940063477,4.0400314331054688
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17828221114233303,0.14463207594793945,-0.11876874417066574,4.0400314331054688
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025292194626047648,0.50896158783351308,-2.6179234981536865,2.9352068901062012
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27782778527991597,0.20050003606793018,-0.1308961808681488,2.9352068901062012
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028381576938159677,0.3794011020049618,-2.3605871200561523,3.3900504112243652
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21553531791833547,0.13384066699749755,-0.11802935600280762,3.3900504112243652
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021036442424838763,0.33651555368533814,-2.3754243850708008,4.0393333435058594
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826685438354273,0.14461317236159735,-0.11877121776342392,4.0393333435058594
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025373594892942553,0.50859287866142533,-2.6162538528442383,2.9287536144256592
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27779635555156462,0.20041496599536984,-0.13081268966197968,2.9287536144256592
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029364906782500734,0.37880689957031022,-2.3743505477905273,3.3887648582458496
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21484785691631295,0.13355169716314613,-0.11871752887964249,3.3887648582458496
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020967095733651431,0.33656811917303719,-2.3754041194915771,4.0398449897766113
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17828791277027986,0.14463184606312879,-0.11877020448446274,4.0398449897766113
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02555917428681868,0.50892392064586511,-2.6191442012786865,2.9327123165130615
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27805328607272239,0.20046948188660149,-0.1309572160243988,2.9327123165130615
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028407880725311783,0.38009407533359957,-2.3683726787567139,3.3987269401550293
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21572483036300036,0.134175481196636,-0.11841863393783569,3.3987269401550293
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020899683171930454,0.33647123783201127,-2.3754642009735107,4.0388550758361816
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825018318999061,0.14459579308828996,-0.1187732145190239,4.0388550758361816
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024649936031418636,0.50824388281459776,-2.6175580024719238,2.9322996139526367
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27731565916807294,0.2002763111210828,-0.13087789714336395,2.9322996139526367
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028982351780225318,0.37878323219624321,-2.3800804615020752,3.3948354721069336
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21515090280582783,0.13358431909749474,-0.119004026055336,3.3948354721069336
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002079307605892719,0.3364691613155838,-2.3749794960021973,4.0388474464416504
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825552537531697,0.14459082864780462,-0.1187489777803421,4.0388474464416504
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025379671169046471,0.50817766519130181,-2.6195263862609863,2.9278104305267334
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27776648468046794,0.20037381781046054,-0.13097631931304932,2.9278104305267334
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029113213024055,0.379308976865051,-2.3709821701049805,3.399707555770874
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2151991141457914,0.1337277203520631,-0.11854910850524902,3.399707555770874
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020850090274684407,0.33648449623636867,-2.3751180171966553,4.0397114753723145
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826133275381392,0.14459706973437894,-0.11875589936971664,4.0397114753723145
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025420632193974238,0.5082742399160135,-2.6193938255310059,2.926297664642334
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27773718757860255,0.2003448244015435,-0.13096968829631805,2.926297664642334
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029475204245837119,0.37937544663515838,-2.3813691139221191,3.4005956649780273
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21499878605434014,0.13369252204191118,-0.1190684586763382,3.4005956649780273
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020829325787408089,0.33647882244928368,-2.3750648498535156,4.0396003723144531
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826027411645276,0.1445941920036185,-0.11875324696302414,4.0396003723144531
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025309914619927449,0.50819245919574263,-2.6191184520721436,2.9313631057739258
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27768905432120328,0.20027116057085903,-0.13095591962337494,2.9313631057739258
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029176430212781348,0.37849208816040553,-2.3817014694213867,3.4086847305297852
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21490318823258903,0.13346338914292871,-0.11908507347106934,3.4086847305297852
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020672747068461284,0.33644930051299748,-2.3751108646392822,4.0391478538513184
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825192111087335,0.14458046931709456,-0.11875554174184799,4.0391478538513184
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025184498446930964,0.50838433347681178,-2.6215598583221436,2.94140625
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27768562085777526,0.2004314302956709,-0.13107798993587494,2.94140625
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029713275444392062,0.37888327366340629,-2.3818986415863037,3.3959329128265381
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21480810620610097,0.13354465212376337,-0.11909493058919907,3.3959329128265381
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020670592571008317,0.33645472464859488,-2.3751640319824219,4.0395522117614746
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825733951371459,0.14458053501478879,-0.11875820159912109,4.0395522117614746
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02502767390044831,0.50900165641841488,-2.6214780807495117,2.9326152801513672
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.277779659532297,0.20066405695535405,-0.13107390701770782,2.9326152801513672
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029415294705173092,0.38006278916153596,-2.3754918575286865,3.4079651832580566
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21529409843527517,0.13393197205371934,-0.11877459287643433,3.4079651832580566
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002026658857018374,0.33638440336446224,-2.3750054836273193,4.0393028259277344
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822733343439814,0.14455255977688691,-0.11875027418136597,4.0393028259277344
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025005419314357163,0.50807066552348856,-2.6203489303588867,2.9377989768981934
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2775087430893951,0.20057047204872538,-0.13101744651794434,2.9377989768981934
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029941643235977037,0.37888852257273764,-2.3906714916229248,3.411099910736084
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21470278478918561,0.13354075482779232,-0.11953357607126236,3.411099910736084
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002012044275182962,0.33633612531047236,-2.3748126029968262,4.0387425422668457
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819844192597348,0.14453632104979108,-0.11874063313007355,4.0387425422668457
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024931068302138901,0.50902294229221157,-2.6224250793457031,2.9449241161346436
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2777630592370125,0.20070641523490146,-0.13112126290798187,2.9449241161346436
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030292279081682021,0.3792083170909829,-2.3793540000915527,3.3913037776947021
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21481197562290363,0.13321396003478445,-0.11896770447492599,3.3913037776947021
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020284334152442018,0.33639274507385247,-2.3750934600830078,4.0391850471496582
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822276725132902,0.14455704885618245,-0.11875467747449875,4.0391850471496582
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025231770404557409,0.50953147284902955,-2.6229043006896973,2.9381177425384521
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27814949499198038,0.20082745962179219,-0.13114522397518158,2.9381177425384521
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03042219738191675,0.37957561394634931,-2.3881444931030273,3.4039843082427979
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2147703801075341,0.13359815919832896,-0.11940722912549973,3.4039843082427979
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020240130856504971,0.33639249644635544,-2.3750205039978027,4.0392765998840332
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821950131225289,0.14455710508483036,-0.11875102669000626,4.0392765998840332
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025670135003051688,0.50932608176351546,-2.6241226196289062,2.9357662200927734
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2783064642859755,0.20088365040109579,-0.13120613992214203,2.9357662200927734
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030338194000260246,0.37959028171964676,-2.3796148300170898,3.402066707611084
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21491285971532992,0.13364868094469889,-0.11898074299097061,3.402066707611084
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000199526526330868,0.33631873904848425,-2.3750984668731689,4.0394506454467773
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819213477644644,0.14452688727263702,-0.11875492334365845,4.0394506454467773
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026112651556598868,0.50924433925975354,-2.623948335647583,2.9435243606567383
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27850092256299319,0.20096899793869849,-0.13119742274284363,2.9435243606567383
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031225599473861661,0.37997633155228955,-2.3895087242126465,3.4152929782867432
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21460843049692024,0.1335822644118192,-0.11947543919086456,3.4152929782867432
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019914739174408535,0.33628805001913631,-2.3746223449707031,4.0387005805969238
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17818578747303351,0.14451241628176306,-0.11873111873865128,4.0387005805969238
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025842286585150157,0.50872002367482483,-2.6251349449157715,2.9414424896240234
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27828065259940277,0.20088894043885969,-0.13125674426555634,2.9414424896240234
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030685720162449942,0.37950026060534947,-2.3848505020141602,3.4085683822631836
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21477123740208173,0.13352426080150598,-0.11924252659082413,3.4085683822631836
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019917901171998312,0.3362920221740614,-2.3749616146087646,4.0385475158691406
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819192778949008,0.14451190143405548,-0.11874808371067047,4.0385475158691406
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025554123417980978,0.50969089924728317,-2.6250247955322266,2.9450750350952148
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27829472067461702,0.2012805555384308,-0.13125124573707581,2.9450750350952148
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031781038343675773,0.37987711343180447,-2.3889362812042236,3.4160048961639404
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21439043200628496,0.13350352465008772,-0.11944681406021118,3.4160048961639404
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019701837829973995,0.33624775475642993,-2.3747148513793945,4.0385141372680664
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817401885438913,0.14449379128576839,-0.11873574554920197,4.0385141372680664
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026236635912367169,0.50900999904430599,-2.6253788471221924,2.9482388496398926
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27852014198719666,0.2010796496310569,-0.1312689483165741,2.9482388496398926
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03172551361504556,0.3802197943767377,-2.3815622329711914,3.4136462211608887
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2144796087504986,0.13370183805240379,-0.11907811462879181,3.4136462211608887
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019657992965940594,0.33626279690439803,-2.3748693466186523,4.0390477180480957
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817315376312212,0.14450186638260351,-0.11874347180128098,4.0390477180480957
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026114404186497544,0.50946572811680235,-2.6271123886108398,2.9487450122833252
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2785202725274985,0.20127104739080656,-0.13135562837123871,2.9487450122833252
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031574843759394469,0.38091734681838729,-2.3927834033966064,3.4166853427886963
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21479532188903977,0.13381602139981016,-0.11963917315006256,3.4166853427886963
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019781225803859866,0.33620280542172176,-2.3745059967041016,4.0386042594909668
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17816340942378972,0.14447341085743778,-0.11872529983520508,4.0386042594909668
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026016202768588965,0.51040436682852541,-2.6251780986785889,2.9576766490936279
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27858770421142293,0.20172362938191496,-0.13125890493392944,2.9576766490936279
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032716286983264432,0.38078412832096925,-2.3822274208068848,3.4223573207855225
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21424313654126434,0.1335247512609308,-0.11911137402057648,3.4223573207855225
