epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.34681611956295177,0.37443441955713047,0.66648647544393591,0.39432025062592868,25
13,6,"DenseLayer( 1024,512 )","biases",0.016306472228976115,0.017790702800802877,0.032333640310857399,0.02038173488376499,25
13,8,"DenseLayer( 512,256 )","all",0.6063465816243736,0.66094252609188298,1.24423985533001,0.71770488318276904,25
13,8,"DenseLayer( 512,256 )","weights",0.60560445668544194,0.66012837010267189,1.2430244186964552,0.71665960629111281,25
13,8,"DenseLayer( 512,256 )","biases",0.029744020963490412,0.032795697618881917,0.058252472087131857,0.038720899460877381,25
13,10,"DenseLayer( 256,128 )","all",1.0096529398483727,1.1177099905227872,2.1031979125677931,1.2764164543874126,25
13,10,"DenseLayer( 256,128 )","weights",1.0073366825581258,1.1151035517627719,2.0993591907231628,1.2729911712615316,25
13,10,"DenseLayer( 256,128 )","biases",0.067585977039345824,0.076286904252959656,0.142752155692979,0.093447541011668356,25
13,12,"DenseLayer( 128,1 )","all",0.71422188021601574,0.79556669487804399,1.4884955039793981,0.93112390734258654,25
13,12,"DenseLayer( 128,1 )","weights",0.70841124632658292,0.78893050312623625,1.4781878791419563,0.92243028941760952,25
13,12,"DenseLayer( 128,1 )","biases",0.08977689795196056,0.10254280684747459,0.18744055926799774,0.12694129347801208,25
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6008998695637876,0.71166450040189655,1.2528064348536474,0.66138558789032686,25
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5905923879573326,0.69966048562117944,1.2315483047139244,0.64969908032540957,25
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11069930928509901,0.1301597710224493,0.2298102181517731,0.12378207016103063,25
14,4,"DenseLayer( 7202,1024 )","all",0.086870820913095531,0.093912423180522564,0.19060514325302241,0.052710963314909071,25
14,4,"DenseLayer( 7202,1024 )","weights",0.086607325619419473,0.093622572621256991,0.18994439595781434,0.052570752457672308,25
14,4,"DenseLayer( 7202,1024 )","biases",0.0067467931110105567,0.0073727283562473227,0.015857082919825908,0.0038420879245314446,25
14,6,"DenseLayer( 1024,512 )","all",0.21552015527497786,0.23458456245358536,0.45433891444310098,0.14711521025962113,25
14,6,"DenseLayer( 1024,512 )","weights",0.21528161437662277,0.23432303477927094,0.45371436696485451,0.14701075981115155,25
14,6,"DenseLayer( 1024,512 )","biases",0.01006721743649542,0.011073947506316949,0.023814331546713356,0.0055427059709528721,25
14,8,"DenseLayer( 512,256 )","all",0.36513511455552561,0.40301728707719203,0.80387834489574783,0.26096408717520192,25
14,8,"DenseLayer( 512,256 )","weights",0.36469244939940165,0.40252559747303235,0.80265472283653971,0.26078079324334813,25
14,8,"DenseLayer( 512,256 )","biases",0.017805203196102983,0.01990168490450404,0.044337222517026764,0.0097791958031574686,25
14,10,"DenseLayer( 256,128 )","all",0.58679751859723228,0.66367922187778816,1.4351459720394808,0.37938032448258024,25
14,10,"DenseLayer( 256,128 )","weights",0.58547588803554718,0.66214572788073867,1.4311082167697731,0.37900065050244808,25
14,10,"DenseLayer( 256,128 )","biases",0.038839053335324322,0.045090404761913762,0.10757896148962526,0.016968721909119695,25
14,12,"DenseLayer( 128,1 )","all",0.41585378641796644,0.47439894578086306,1.0535908501860163,0.25678157465127932,25
14,12,"DenseLayer( 128,1 )","weights",0.41263251907710669,0.47057410416368645,1.043261811839951,0.25593461297505671,25
14,12,"DenseLayer( 128,1 )","biases",0.050982524659484628,0.060119649437918581,0.14716817438602448,0.020838689059019089,25
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38183515487884989,0.47425280490026661,1.2286045528953582,1.2286045528953582,25
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37513278550499596,0.4660801286100103,1.2070253458906521,1.2070253458906521,25
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071057075062780056,0.087664340929745052,0.22925741377925968,0.22925741377925968,25
15,4,"DenseLayer( 7202,1024 )","all",0.10180977340299327,0.11400525719197138,0.23158078469304438,0.1689784884758527,25
15,4,"DenseLayer( 7202,1024 )","weights",0.10146233286749751,0.11360995568142231,0.23075917324290959,0.16841021416195154,25
15,4,"DenseLayer( 7202,1024 )","biases",0.0083911873730113679,0.0094856015872900844,0.019490095004771654,0.013846636180296662,25
15,6,"DenseLayer( 1024,512 )","all",0.25278060573718203,0.28881314506495032,0.60747432830128067,0.4352957232600087,25
15,6,"DenseLayer( 1024,512 )","weights",0.25246311992843629,0.28845431557456674,0.6067121493002211,0.43478894088183007,25
15,6,"DenseLayer( 1024,512 )","biases",0.012633501407606055,0.014392379536279462,0.030420838854286054,0.020998656512038763,25
15,8,"DenseLayer( 512,256 )","all",0.44430379576409967,0.51863349887828103,1.1296224612409196,0.76872475468592627,25
15,8,"DenseLayer( 512,256 )","weights",0.44368962692661124,0.51793352756715494,1.1281015776143235,0.76773497647458444,25
15,8,"DenseLayer( 512,256 )","biases",0.02327750276498726,0.026936354255374301,0.0585980846450408,0.038996850699855555,25
15,10,"DenseLayer( 256,128 )","all",0.76015820807397794,0.8991219588964946,2.0304726423001469,1.2206996055567574,25
15,10,"DenseLayer( 256,128 )","weights",0.75817668018943651,0.89685095312508212,2.0254060569458185,1.2177821190220874,25
15,10,"DenseLayer( 256,128 )","biases",0.054632418040975086,0.063864425531758001,0.14335081310034983,0.084345940011936724,25
15,12,"DenseLayer( 128,1 )","all",0.54748681919480713,0.6485811792612769,1.4805680506202872,0.8475146236276685,25
15,12,"DenseLayer( 128,1 )","weights",0.54240807950175696,0.64268799493342876,1.4674865781759256,0.83972142857711018,25
15,12,"DenseLayer( 128,1 )","biases",0.07414647251367569,0.087233521426098817,0.19637946784496307,0.11466891318559647,25
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31323551413321876,0.35960736287542683,0.83837723991915614,0.24902129637899412,25
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30762354005798237,0.35345665766460083,0.8250033276204507,0.24350309849260865,25
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05881276314398453,0.066225724509348022,0.14915061458018022,0.052132974927331349,25
16,4,"DenseLayer( 7202,1024 )","all",0.074421537868998799,0.079307363931317959,0.12298318293209849,0.087597078294266315,25
16,4,"DenseLayer( 7202,1024 )","weights",0.074172134413493698,0.079034454444943517,0.12248832427583817,0.087311311006915041,25
16,4,"DenseLayer( 7202,1024 )","biases",0.006072337098271853,0.0065736583668958692,0.011021510795127825,0.0070698724136704716,25
16,6,"DenseLayer( 1024,512 )","all",0.17178506047140607,0.18427864408975478,0.30903291298210767,0.19607327141425762,25
16,6,"DenseLayer( 1024,512 )","weights",0.17155935093881336,0.18403164931729193,0.30858532578074022,0.19582644415342162,25
16,6,"DenseLayer( 1024,512 )","biases",0.0087530152897784489,0.0095378570505011036,0.016626425322400881,0.0098352190273513409,25
16,8,"DenseLayer( 512,256 )","all",0.28164687275162131,0.30905467622110189,0.53884397011035845,0.31086727003716452,25
16,8,"DenseLayer( 512,256 )","weights",0.28122662719486669,0.3085890706134915,0.53799995612519025,0.31042312819938361,25
16,8,"DenseLayer( 512,256 )","biases",0.015246616107238391,0.01695813645515595,0.030147492990069642,0.016611473723556404,25
16,10,"DenseLayer( 256,128 )","all",0.45061583745145151,0.51237563378237261,0.93344533110544514,0.47509258376432989,25
16,10,"DenseLayer( 256,128 )","weights",0.4493427775896407,0.5109211639794452,0.93071793257762736,0.4737912163204458,25
16,10,"DenseLayer( 256,128 )","biases",0.033343554109371981,0.038579195063879308,0.071304390755276587,0.035140382545717379,25
16,12,"DenseLayer( 128,1 )","all",0.31775294146741173,0.36618989905873423,0.67885071966868205,0.33224356394891558,25
16,12,"DenseLayer( 128,1 )","weights",0.31453696934745878,0.36247853142136677,0.67180100144582333,0.3287702209615404,25
16,12,"DenseLayer( 128,1 )","biases",0.04395697494968772,0.052003427110673954,0.097579270601272583,0.047915838658809662,25
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37311183241804929,0.44352797685226186,1.1138001967543596,1.1138001967543596,25
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36645021815312628,0.43570086234259969,1.0943621144219595,1.0943621144219595,25
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06984993101227728,0.082956764670372579,0.20717731731043401,0.20717731731043401,25
17,4,"DenseLayer( 7202,1024 )","all",0.087534782221540597,0.10228379193200555,0.24676527571849241,0.12116693579133817,25
17,4,"DenseLayer( 7202,1024 )","weights",0.087209017741012099,0.10189055984250929,0.24575932863175767,0.12075150002534055,25
17,4,"DenseLayer( 7202,1024 )","biases",0.0075319817836272595,0.0089603519445297358,0.022258789070641782,0.010025047166594676,25
17,6,"DenseLayer( 1024,512 )","all",0.22245768477866221,0.26302392807021169,0.62329128347201701,0.32957904916432856,25
17,6,"DenseLayer( 1024,512 )","weights",0.22216838846602535,0.26267418653330227,0.6223848915493756,0.32921549008004686,25
17,6,"DenseLayer( 1024,512 )","biases",0.01130255791977128,0.013559441970516324,0.033601649115277604,0.015476134511481911,25
17,8,"DenseLayer( 512,256 )","all",0.39471235802755689,0.4755244795299442,1.1206436143348923,0.58727218643358425,25
17,8,"DenseLayer( 512,256 )","weights",0.3941521737717753,0.47483624468083063,1.1188724780653903,0.58655648803169169,25
17,8,"DenseLayer( 512,256 )","biases",0.020924041506571112,0.025574819053723653,0.062980061744842872,0.028984604644714397,25
17,10,"DenseLayer( 256,128 )","all",0.65953216169699602,0.80779187432498301,1.9180700493010756,0.96390373412100105,25
17,10,"DenseLayer( 256,128 )","weights",0.65777106500628835,0.80558294318307011,1.912354870577776,0.96167768598795234,25
17,10,"DenseLayer( 256,128 )","biases",0.047781593904605339,0.059697854885845683,0.14795797715327372,0.065470886088907873,25
17,12,"DenseLayer( 128,1 )","all",0.47293687785056454,0.58133743980115471,1.385897724604648,0.68127291988465355,25
17,12,"DenseLayer( 128,1 )","weights",0.46839750831723787,0.57557823711680967,1.370925684609408,0.67526121570239972,25
17,12,"DenseLayer( 128,1 )","biases",0.064576548440381881,0.081626661527143263,0.20316316187381744,0.090305492281913757,25
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38586195164065007,0.43340736291358639,0.82423005038445574,0.5902580567832052,25
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37923083765854931,0.42604069383580118,0.81042495444935758,0.58021347289636915,25
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071056633459498225,0.079569274369057266,0.15022173332284211,0.10842923714118738,25
18,4,"DenseLayer( 7202,1024 )","all",0.074892873867379139,0.079306334732898012,0.13833541354432566,0.058656015494803843,25
18,4,"DenseLayer( 7202,1024 )","weights",0.074619113482650434,0.079011610924838313,0.1378106740965773,0.058512776211742779,25
18,4,"DenseLayer( 7202,1024 )","biases",0.0063882954209113609,0.006830817508061195,0.012037638702277019,0.0040967271963332037,25
18,6,"DenseLayer( 1024,512 )","all",0.17409193248347388,0.18596602244054994,0.33521996172950275,0.11786837135894757,25
18,6,"DenseLayer( 1024,512 )","weights",0.1738454137821909,0.18569745910750257,0.33472853659397112,0.11775789309093722,25
18,6,"DenseLayer( 1024,512 )","biases",0.0092366344859337174,0.0099907548952284618,0.018144683287063014,0.005102115403846922,25
18,8,"DenseLayer( 512,256 )","all",0.29032812635006405,0.31543926542167244,0.58732697292274105,0.15977052074497627,25
18,8,"DenseLayer( 512,256 )","weights",0.28987040739123854,0.31493119526766516,0.58637289435834172,0.15963707313765521,25
18,8,"DenseLayer( 512,256 )","biases",0.016236602165648577,0.017896156488030564,0.033463441012709941,0.0065287195654136522,25
18,10,"DenseLayer( 256,128 )","all",0.46741669937591829,0.52204221655184591,1.0444880401313796,0.19506431105094685,25
18,10,"DenseLayer( 256,128 )","weights",0.4660348432095695,0.52045651812538973,1.04129747401892,0.1948869476555514,25
18,10,"DenseLayer( 256,128 )","biases",0.035684369363739241,0.040658192325288542,0.081577181731824266,0.0083164342889793224,25
18,12,"DenseLayer( 128,1 )","all",0.33453403363698508,0.37613932353578372,0.7627151980428154,0.13244479200615922,25
18,12,"DenseLayer( 128,1 )","weights",0.33108555060172895,0.37213262280688303,0.75465285583060182,0.13242403022263893,25
18,12,"DenseLayer( 128,1 )","biases",0.047186270300298927,0.054754924461888253,0.11060533672571182,0.002345026470720768,25
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71360922566333518,0.86055364569901549,1.6452025426416195,0.65442227322394075,25
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70126409402822654,0.84600052274785553,1.6183126024342935,0.64204073975069009,25
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13190789837179923,0.15759344096827702,0.29623593150864408,0.12669727776071876,25
19,4,"DenseLayer( 7202,1024 )","all",0.1054181270880474,0.11642106834727059,0.19511064045617513,0.13682743615534759,25
19,4,"DenseLayer( 7202,1024 )","weights",0.10502523237673446,0.11598607452277708,0.19435005583773357,0.13626379017065746,25
19,4,"DenseLayer( 7202,1024 )","biases",0.0090824129596393157,0.010054634350221303,0.017210979492424981,0.012406722902231378,25
19,6,"DenseLayer( 1024,512 )","all",0.26275909444042639,0.29221576005013661,0.50584126434737309,0.35457257195943098,25
19,6,"DenseLayer( 1024,512 )","weights",0.26241473863796583,0.2918386572708041,0.50514201365503708,0.35409583724840871,25
19,6,"DenseLayer( 1024,512 )","biases",0.013398480283801343,0.014840773027479244,0.026588169494783629,0.018380610144233742,25
19,8,"DenseLayer( 512,256 )","all",0.444284475732663,0.49562402570249708,0.85187362066996797,0.63421877519813652,25
19,8,"DenseLayer( 512,256 )","weights",0.44363846140296975,0.49491347710947547,0.85055430375944585,0.63327226637868894,25
19,8,"DenseLayer( 512,256 )","biases",0.023829465698636511,0.026529700883314744,0.047392425023887005,0.034636562321097776,25
19,10,"DenseLayer( 256,128 )","all",0.70909339663207627,0.79256026264735524,1.3932925285876083,1.0627747514325552,25
19,10,"DenseLayer( 256,128 )","weights",0.70714038142287905,0.79039655503902129,1.3907448272794496,1.0597617625092659,25
19,10,"DenseLayer( 256,128 )","biases",0.052155016363119436,0.058523975515100066,0.10221483962732845,0.07996986310969699,25
19,12,"DenseLayer( 128,1 )","all",0.50178648878250243,0.56073424648810732,0.98261833367622675,0.75167911653761965,25
19,12,"DenseLayer( 128,1 )","weights",0.49677313118776845,0.55508276481085506,0.97582742238587017,0.74363020619772546,25
19,12,"DenseLayer( 128,1 )","biases",0.069423618456348771,0.079410448900144814,0.14010229706764221,0.10970693081617355,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38518039572209539,0.44477080925972612,0.89933642177557782,0.33110209895906617,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37885185134781263,0.43747175473954331,0.88392400815199756,0.32589780677088892,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069376210240647412,0.080246723139680773,0.16578403826848803,0.058474092357415595,25
20,4,"DenseLayer( 7202,1024 )","all",0.062188109976045576,0.069782581978723043,0.15259393676104993,0.087335612759777581,25
20,4,"DenseLayer( 7202,1024 )","weights",0.061951951692883561,0.069505414986524044,0.15189528338108085,0.08696785516163856,25
20,4,"DenseLayer( 7202,1024 )","biases",0.0053987785748707117,0.0062133755051727206,0.014585349595276915,0.0080063365349003837,25
20,6,"DenseLayer( 1024,512 )","all",0.14576571649467313,0.16546598896713485,0.37034694439803917,0.21114250475422924,25
20,6,"DenseLayer( 1024,512 )","weights",0.14555906932473972,0.16522066165089169,0.36969406858623355,0.21079330025120241,25
20,6,"DenseLayer( 1024,512 )","biases",0.0077105858561823124,0.0090070232881654475,0.021980784269937988,0.012138446486109936,25
20,8,"DenseLayer( 512,256 )","all",0.23751013477937757,0.27727886187118234,0.6632682831657144,0.3599338913589698,25
20,8,"DenseLayer( 512,256 )","weights",0.23713224640857813,0.27681825695555101,0.66198079003755794,0.35925162709152986,25
20,8,"DenseLayer( 512,256 )","biases",0.013285537230269663,0.015975601918824557,0.041306767906058972,0.022151175609864106,25
20,10,"DenseLayer( 256,128 )","all",0.37350926254776301,0.45278516907770749,1.1324541399532762,0.64114341765437288,25
20,10,"DenseLayer( 256,128 )","weights",0.37237815836951021,0.45135363855261712,1.128349376783401,0.6388020904290852,25
20,10,"DenseLayer( 256,128 )","biases",0.02868812674378575,0.035976413134741723,0.096333083672355879,0.054742773632329676,25
20,12,"DenseLayer( 128,1 )","all",0.26650363908522001,0.32568305572812545,0.82636685970585577,0.47330218857729339,25
20,12,"DenseLayer( 128,1 )","weights",0.26369450190410515,0.32204663787928289,0.81582501573197341,0.46735706303410507,25
20,12,"DenseLayer( 128,1 )","biases",0.038022128697484732,0.048532626335891844,0.13157404959201813,0.074781931936740875,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66663775131762903,0.73520642615373066,1.3746649238505175,1.3746649238505175,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65584203234987393,0.72348304159658039,1.353291779391729,1.353291779391729,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1192931534490575,0.13076994142348508,0.24146430936210211,0.24146430936210211,25
21,4,"DenseLayer( 7202,1024 )","all",0.084366180921603265,0.090724212348278668,0.15391942065801612,0.11546587765402887,25
