epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.15343482169857162,0.16248631492813373,0.28048659097836548,0.16200121080246732,22
37,10,"DenseLayer( 64,1 )","biases",0.067157114072787488,0.082108663459395007,0.17106857895851135,0.10409823060035706,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3357877161024953,0.37201993970331387,0.8985719401651997,0.40091693073920243,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33113268112881167,0.36713360949543811,0.89055356733867375,0.39587455031298485,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05502619431850124,0.060097822886594654,0.11977426832426655,0.063385532796013278,22
38,4,"DenseLayer( 7202,128 )","all",1.3642510515209822,1.4195794527505132,2.7341549687069948,1.745719936929917,22
38,4,"DenseLayer( 7202,128 )","weights",1.363470023187354,1.4187651082598642,2.7325817320451589,1.7446891228544288,22
38,4,"DenseLayer( 7202,128 )","biases",0.046127790923920102,0.048076920199017929,0.092738722215854358,0.059983020831214678,22
38,7,"DenseLayer( 128,64 )","all",0.20315788483032043,0.21369509099506404,0.43315534403065303,0.24655661711174684,22
38,7,"DenseLayer( 128,64 )","weights",0.19573944467533069,0.20582915352541378,0.41748375600489096,0.23914526651527779,22
38,7,"DenseLayer( 128,64 )","biases",0.053858543948761876,0.057445204102695463,0.11545936746042752,0.059997557824675557,22
38,10,"DenseLayer( 64,1 )","all",0.15556277471142005,0.16883209720926806,0.37439946079219477,0.21646103768845035,22
38,10,"DenseLayer( 64,1 )","weights",0.14380784539450878,0.15505194489910118,0.34711963293290299,0.19684971330628417,22
38,10,"DenseLayer( 64,1 )","biases",0.052816928893497046,0.066806971425786288,0.14029581844806671,0.090030945837497711,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35432400910384804,0.3885321905946641,0.77259306238456982,0.21343421219687697,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34995847029641519,0.38396525109982554,0.76364956901343339,0.20931811490293703,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055060267316312687,0.059396540944202651,0.11721508345927656,0.041714382526681998,22
39,4,"DenseLayer( 7202,128 )","all",1.3125116673814943,1.3454558248352217,1.9929280442195105,1.2422408541034984,22
39,4,"DenseLayer( 7202,128 )","weights",1.3117638507676459,1.3446899370050998,1.9919263095831219,1.2414897659699293,22
39,4,"DenseLayer( 7202,128 )","biases",0.044263779220315831,0.045391077319754516,0.070043289415954876,0.043191441232257509,22
39,7,"DenseLayer( 128,64 )","all",0.19058388640947518,0.19690995996691124,0.32454487694386575,0.1621528172003707,22
39,7,"DenseLayer( 128,64 )","weights",0.18366851180407329,0.18980896011250692,0.31792197996802785,0.15686781239381803,22
39,7,"DenseLayer( 128,64 )","biases",0.050116962873366651,0.05240315825577066,0.094406174721950342,0.041061241588567964,22
39,10,"DenseLayer( 64,1 )","all",0.1401171430650219,0.14805228866170783,0.24508907965319696,0.08978660615086223,22
39,10,"DenseLayer( 64,1 )","weights",0.12909469741176618,0.1359372108490321,0.22841660182330958,0.089317707835108215,22
39,10,"DenseLayer( 64,1 )","biases",0.047576302577826107,0.058656243355293743,0.15247875452041626,0.0091641535982489586,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35285243510805825,0.39926138102913505,0.86204040256388803,0.29804657446706262,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34870051205353647,0.39515395938950348,0.85356759183702802,0.29390548318658904,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052853925939893465,0.05712266415435132,0.1205654254670339,0.049510882686616658,22
40,4,"DenseLayer( 7202,128 )","all",1.4072641821210519,1.5123164311888364,2.8903886000794117,1.3372689658214381,22
40,4,"DenseLayer( 7202,128 )","weights",1.4064301644994524,1.5114036864450142,2.8885318533196722,1.3364112335392926,22
40,4,"DenseLayer( 7202,128 )","biases",0.048402585304141835,0.052534604254332033,0.1035856738484692,0.047888430952840531,22
40,7,"DenseLayer( 128,64 )","all",0.20746859982496979,0.22504123680769339,0.44378360865447514,0.20515517098657826,22
40,7,"DenseLayer( 128,64 )","weights",0.19872815752515088,0.21489148538737671,0.42351061725795203,0.19640431034910771,22
40,7,"DenseLayer( 128,64 )","biases",0.058974185093961871,0.066822210169547619,0.14716970836335255,0.059278925925016095,22
40,10,"DenseLayer( 64,1 )","all",0.16392034244570416,0.18688136061839991,0.4518549100572084,0.17501121006120915,22
40,10,"DenseLayer( 64,1 )","weights",0.14935065759673807,0.16663300996700298,0.37767966067654762,0.1512034531079012,22
40,10,"DenseLayer( 64,1 )","biases",0.060216138689694082,0.084605454528187019,0.24805429577827454,0.088127404451370239,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42815749943567172,0.47313379161563784,0.86688878046724271,0.86688878046724271,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42261565086111957,0.46709547989903738,0.85708226506731755,0.85708226506731755,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068337967605792985,0.07534850646481156,0.13191128883150083,0.13002364633811722,22
41,4,"DenseLayer( 7202,128 )","all",1.5051212545343962,1.5562126025301957,2.4078235378083628,2.4078235378083628,22
41,4,"DenseLayer( 7202,128 )","weights",1.5042410187622377,1.5553067813375177,2.406433129590825,2.406433129590825,22
41,4,"DenseLayer( 7202,128 )","biases",0.051438832945349927,0.05308936050976764,0.081815536615529913,0.081815536615529913,22
41,7,"DenseLayer( 128,64 )","all",0.22278421474817126,0.23242682655238542,0.35394990919291086,0.35394990919291086,22
41,7,"DenseLayer( 128,64 )","weights",0.21413940569516746,0.22357516833241531,0.34121859379900854,0.34121859379900854,22
41,7,"DenseLayer( 128,64 )","biases",0.060920552644615905,0.063532462618293178,0.094076614859895269,0.094076614859895269,22
41,10,"DenseLayer( 64,1 )","all",0.16333202094094673,0.17283272661349083,0.25295991321775152,0.24057100924993879,22
41,10,"DenseLayer( 64,1 )","weights",0.15094641139041848,0.15970979981456906,0.24216128239108664,0.2379554781905063,22
41,10,"DenseLayer( 64,1 )","biases",0.052688313817436043,0.066060057764461055,0.12531816959381104,0.035377971827983856,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31633365009992376,0.34989461890802553,0.82861860945114685,0.17975739470656779,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31281607433991565,0.34629788133067324,0.82047232088575817,0.17862729927803159,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045546653262497704,0.05004020110550484,0.11590500674729155,0.020124833026123331,22
42,4,"DenseLayer( 7202,128 )","all",1.3175028211432089,1.3571124108599149,2.4332803758692503,1.3494255095112393,22
42,4,"DenseLayer( 7202,128 )","weights",1.3167382124075004,1.3563213466315491,2.431779134085454,1.3486412459400019,22
42,4,"DenseLayer( 7202,128 )","biases",0.044862621922596484,0.046330339752602367,0.085461281391039687,0.045999950750703948,22
42,7,"DenseLayer( 128,64 )","all",0.19392385526319428,0.2020936409949006,0.36135211296771963,0.17851025845323382,22
42,7,"DenseLayer( 128,64 )","weights",0.18705592399332677,0.19489315021594464,0.34725601673792156,0.17232777854708287,22
42,7,"DenseLayer( 128,64 )","biases",0.05092966486062496,0.053464939254440451,0.099943025697383905,0.046573051371666639,22
42,10,"DenseLayer( 64,1 )","all",0.14167004064065777,0.1499625996033391,0.27977205562657476,0.10464607716739226,22
42,10,"DenseLayer( 64,1 )","weights",0.13345765127074904,0.1405597734172781,0.24396466409256315,0.10430298987191099,22
42,10,"DenseLayer( 64,1 )","biases",0.042175206429833037,0.052265967671849739,0.13694395124912262,0.0084668630734086037,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38751714591111486,0.42027964954514002,0.825411221335003,0.32580226609335294,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38335715272394083,0.41590357636242681,0.81681630814291784,0.32096955077547346,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055904182517947681,0.06049131334934605,0.11880573663554878,0.05590763871381714,22
43,4,"DenseLayer( 7202,128 )","all",1.3854478620147055,1.4351359203989862,2.3707889666990059,2.1190598744460178,22
43,4,"DenseLayer( 7202,128 )","weights",1.3846266743459863,1.4342820907586753,2.3693674368941529,2.1178075600173427,22
43,4,"DenseLayer( 7202,128 )","biases",0.047663242737720761,0.049497415572619732,0.082086988051533388,0.072841541860131781,22
43,7,"DenseLayer( 128,64 )","all",0.19831418927231134,0.20572599079148507,0.34894751678508035,0.28864040926992351,22
43,7,"DenseLayer( 128,64 )","weights",0.18964414412035543,0.19668862765510564,0.33482911794586023,0.26736312696676429,22
43,7,"DenseLayer( 128,64 )","biases",0.057320620069575987,0.060305613654861465,0.10876692604860552,0.10876692604860552,22
43,10,"DenseLayer( 64,1 )","all",0.14321241708947741,0.15155298824267396,0.26753091193916007,0.26753091193916007,22
43,10,"DenseLayer( 64,1 )","weights",0.13279437750882428,0.13922380359121359,0.21535146718308648,0.20010816252991342,22
43,10,"DenseLayer( 64,1 )","biases",0.045069351877001201,0.059875209885888937,0.17756551504135132,0.17756551504135132,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39914733434408461,0.44294426818616794,0.88932852650437177,0.62685289471987626,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39424021849108687,0.43786104400106612,0.88155634637546199,0.62066008115519666,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06204294448293738,0.066912860238345362,0.11731852462242905,0.087895479287122602,22
44,4,"DenseLayer( 7202,128 )","all",1.5456883079774637,1.6399951900178078,2.5760224912473051,1.9918831775951162,22
44,4,"DenseLayer( 7202,128 )","weights",1.5447804682741568,1.6390319595219103,2.5745465220886823,1.9906938122456248,22
44,4,"DenseLayer( 7202,128 )","biases",0.052955262927050405,0.05620016857014426,0.087702157107573911,0.068823971647956533,22
44,7,"DenseLayer( 128,64 )","all",0.22326285278473185,0.23965255161021407,0.40671005491263695,0.28171309279917656,22
44,7,"DenseLayer( 128,64 )","weights",0.21400634847003877,0.22973742610755943,0.39337454674664857,0.26608716238952068,22
44,7,"DenseLayer( 128,64 )","biases",0.063021247358104868,0.068220675302726172,0.12118482798989513,0.092519666374076048,22
44,10,"DenseLayer( 64,1 )","all",0.16758749799457917,0.18382734027921638,0.35044141053004185,0.17391255797849575,22
44,10,"DenseLayer( 64,1 )","weights",0.15321477738227152,0.16686812588800432,0.32803136694520918,0.17280134161402688,22
44,10,"DenseLayer( 64,1 )","biases",0.061798437710174105,0.0771201633605373,0.18684837222099304,0.019628401845693588,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36604313546382405,0.41354637455011994,1.0006186672646906,0.49690970953128238,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36156787894380354,0.40900397984163289,0.99170900854188626,0.49244545406937523,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0562337459078113,0.061125676906299206,0.13323272741873432,0.066458514825944795,22
45,4,"DenseLayer( 7202,128 )","all",1.4325503939128088,1.5138240645237115,2.5827103432972911,2.3375742283723748,22
45,4,"DenseLayer( 7202,128 )","weights",1.4317286384073324,1.5129538500442321,2.5812619177645284,2.3363216910646223,22
45,4,"DenseLayer( 7202,128 )","biases",0.04849279839697547,0.051321983276421491,0.086484849964602095,0.076512933623317916,22
45,7,"DenseLayer( 128,64 )","all",0.21100469184549364,0.22465277608559114,0.38322464044336912,0.38210155625825204,22
45,7,"DenseLayer( 128,64 )","weights",0.2027417625754091,0.21594765777835659,0.37299901337341418,0.37299901337341418,22
45,7,"DenseLayer( 128,64 )","biases",0.057720493315669807,0.061931243351030354,0.1233625118233188,0.082905580737594284,22
45,10,"DenseLayer( 64,1 )","all",0.1547763845364811,0.16675245179001075,0.30228796674272684,0.2387974558793417,22
45,10,"DenseLayer( 64,1 )","weights",0.14049512510681075,0.15054816999366882,0.295020577874131,0.22244302243723393,22
45,10,"DenseLayer( 64,1 )","biases",0.057295026659796182,0.071705151066971784,0.18889054656028748,0.086852326989173889,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32818897358009247,0.37729111585376524,0.91148407967150968,0.61954959314406133,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32431912733654816,0.37302217448112668,0.90293432182017141,0.61096002871852551,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049113485007653904,0.056595436631862922,0.12455054385174781,0.10280827628761448,22
46,4,"DenseLayer( 7202,128 )","all",1.2955909171622739,1.3516221011939125,2.3474341187553422,1.638373566777094,22
46,4,"DenseLayer( 7202,128 )","weights",1.2948498896030822,1.3508513550733625,2.346041274086283,1.637504165399136,22
46,4,"DenseLayer( 7202,128 )","biases",0.043793964763981584,0.045639028608282166,0.080853461152136943,0.05336714920600949,22
46,7,"DenseLayer( 128,64 )","all",0.18679546049250198,0.19716798723863449,0.35559708468240603,0.25482685347127815,22
46,7,"DenseLayer( 128,64 )","weights",0.1803207466814222,0.19038123927273765,0.3424543984731489,0.24953407375748279,22
46,7,"DenseLayer( 128,64 )","biases",0.048394056928152955,0.05128546504333318,0.095782418016147425,0.051666926404300539,22
46,10,"DenseLayer( 64,1 )","all",0.13878172941288192,0.14623856475641678,0.24611855093617574,0.17495443123461563,22
46,10,"DenseLayer( 64,1 )","weights",0.12998705038434893,0.1366101802527746,0.24453796119598462,0.17463542699052911,22
46,10,"DenseLayer( 64,1 )","biases",0.041352889923886818,0.052185979662368528,0.1033768430352211,0.010560333728790283,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33857682968584435,0.36947351319952854,0.64659746901574233,0.47523569026262019,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33422629130909104,0.36516027748423918,0.64112704806566045,0.47051292319984767,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053202845572187435,0.056290751492902046,0.089628925833622655,0.066832255695309831,22
47,4,"DenseLayer( 7202,128 )","all",1.364345487656597,1.4305849611277066,2.2219728545033086,2.2219728545033086,22
47,4,"DenseLayer( 7202,128 )","weights",1.3635797220833672,1.4297774691934311,2.2208199574706713,2.2208199574706713,22
47,4,"DenseLayer( 7202,128 )","biases",0.045671579367976299,0.048059542149183128,0.075577539236358904,0.071568726756506107,22
47,7,"DenseLayer( 128,64 )","all",0.19987689222268962,0.20963057434108431,0.32523748062445873,0.32523748062445873,22
47,7,"DenseLayer( 128,64 )","weights",0.1928978527277064,0.20217542917798675,0.31662157887454939,0.31662157887454939,22
47,7,"DenseLayer( 128,64 )","biases",0.051899729156253412,0.055408244289724025,0.091235107589780304,0.074365278147349501,22
47,10,"DenseLayer( 64,1 )","all",0.14700736845561263,0.15602790234847475,0.23915588405267429,0.22242676116532223,22
47,10,"DenseLayer( 64,1 )","weights",0.13593404172293641,0.14298602415571296,0.22218596732728441,0.20461992074040872,22
47,10,"DenseLayer( 64,1 )","biases",0.050950090400874615,0.062447603696275132,0.1223045215010643,0.087202936410903931,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28443368562218885,0.30173721772667272,0.55100256511955825,0.41972026531337525,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28071726137189534,0.29794571548071591,0.54572321359472808,0.41382230207696502,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045348074331916108,0.047683321907327152,0.076092055512883908,0.070115643179330958,22
48,4,"DenseLayer( 7202,128 )","all",1.2305226681987615,1.2642842381252084,1.9507387356612882,1.4006173156026263,22
48,4,"DenseLayer( 7202,128 )","weights",1.2298102545813903,1.2635477674752871,1.9495028231168425,1.3997706234725609,22
48,4,"DenseLayer( 7202,128 )","biases",0.041821996037124318,0.043147121341485968,0.069428794234542165,0.048693597414290683,22
48,7,"DenseLayer( 128,64 )","all",0.17214199416041748,0.1773935150121646,0.29588792456693414,0.18906662402355789,22
48,7,"DenseLayer( 128,64 )","weights",0.16540456753248792,0.17044494474343327,0.28185678060396047,0.18326196716244356,22
48,7,"DenseLayer( 128,64 )","biases",0.046935754809432101,0.049162790602030076,0.090035654782417152,0.046489135412662315,22
48,10,"DenseLayer( 64,1 )","all",0.12427596309445431,0.12979676321015282,0.22279886817031877,0.13701566886453856,22
48,10,"DenseLayer( 64,1 )","weights",0.1128615168560793,0.1173055292622923,0.19128208031728813,0.13432667996366041,22
48,10,"DenseLayer( 64,1 )","biases",0.044453069398348984,0.055557290649616516,0.1215849444270134,0.02701178565621376,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37375184292335317,0.44891105783493107,1.3037575182036707,1.3037575182036707,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36961751233854867,0.44425117193297875,1.2900801714863603,1.2900801714863603,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054565709358538057,0.064513828615668053,0.18835290656190581,0.18835290656190581,22
49,4,"DenseLayer( 7202,128 )","all",1.4066443998658806,1.5013425958274424,3.0342845693559459,3.0342845693559459,22
49,4,"DenseLayer( 7202,128 )","weights",1.4058303556303111,1.5004794085531894,3.0327029447932823,3.0327029447932823,22
49,4,"DenseLayer( 7202,128 )","biases",0.047823407737407883,0.050903188050985773,0.09795762590911665,0.09795762590911665,22
49,7,"DenseLayer( 128,64 )","all",0.20469631057693877,0.22253195710705767,0.50897342738567419,0.50897342738567419,22
49,7,"DenseLayer( 128,64 )","weights",0.19675759365270457,0.21443191032769382,0.49953762766846332,0.49953762766846332,22
49,7,"DenseLayer( 128,64 )","biases",0.055323346379124928,0.059493090078707664,0.097550542428444742,0.097550542428444742,22
49,10,"DenseLayer( 64,1 )","all",0.14890846272031216,0.16491629925180601,0.37013897505079896,0.37013897505079896,22
49,10,"DenseLayer( 64,1 )","weights",0.13557867599106221,0.1502621300873252,0.35528288176065875,0.35528288176065875,22
49,10,"DenseLayer( 64,1 )","biases",0.052607325805266475,0.067960856531763869,0.13947300612926483,0.10381201654672623,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30540226912900043,0.32673527207469305,0.53333242306929274,0.1552022002628051,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30166935448606508,0.32310263245061865,0.52994435383219585,0.15281102958709866,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046835703638824958,0.048586283261885112,0.072288649676438471,0.027138758316229451,22
50,4,"DenseLayer( 7202,128 )","all",1.3969357814119034,1.4535761664700504,2.7221496099616811,1.4579858299252553,22
50,4,"DenseLayer( 7202,128 )","weights",1.3961245196334429,1.4527248828010582,2.7204839861154566,1.4571108533051806,22
50,4,"DenseLayer( 7202,128 )","biases",0.047586598681911667,0.049740191198056553,0.095212290718632339,0.050503875525387328,22
50,7,"DenseLayer( 128,64 )","all",0.20121002990291564,0.20916756770875161,0.37765384290799731,0.19543763527066413,22
50,7,"DenseLayer( 128,64 )","weights",0.19227679105320755,0.19963158525855806,0.35732230717624675,0.18401291706926645,22
50,7,"DenseLayer( 128,64 )","biases",0.058484160923863979,0.062436380006773706,0.12224235705115583,0.065841594997755104,22
50,10,"DenseLayer( 64,1 )","all",0.15419481808850416,0.16331106049833702,0.29750349669292747,0.1738547996200365,22
50,10,"DenseLayer( 64,1 )","weights",0.13571896974772388,0.14301512478337475,0.25360219914522319,0.1595374886782234,22
50,10,"DenseLayer( 64,1 )","biases",0.068248656874691893,0.07884907459372778,0.15554502606391907,0.069088935852050781,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40375440268408463,0.42958777305226731,0.76647182880528009,0.38366910539533927,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39939494769138384,0.42501271630132104,0.75675285905599199,0.37987744742722784,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058058368984769841,0.062528759288659808,0.12167240715418003,0.053806201975549986,22
51,4,"DenseLayer( 7202,128 )","all",1.5200393608164091,1.5764639212738885,2.7114537578608324,1.8055020165601159,22
51,4,"DenseLayer( 7202,128 )","weights",1.5191603840131047,1.5755486594897534,2.7098987377804362,1.8045172139947476,22
51,4,"DenseLayer( 7202,128 )","biases",0.051659833787866143,0.053711420184961084,0.091816730466882462,0.059625130601776037,22
51,7,"DenseLayer( 128,64 )","all",0.21925198877898522,0.22737099881090683,0.4048611178950855,0.24983241691229108,22
51,7,"DenseLayer( 128,64 )","weights",0.21028886494926213,0.21799310745579883,0.38885412834379546,0.24325656093042189,22
51,7,"DenseLayer( 128,64 )","biases",0.061460470628419389,0.064626435783152483,0.11271642140010195,0.056942796774840321,22
51,10,"DenseLayer( 64,1 )","all",0.16719509690412623,0.17592623943662186,0.32970446148731763,0.14925482073574031,22
51,10,"DenseLayer( 64,1 )","weights",0.15357169234684723,0.16034639994467115,0.29256474368350799,0.14661782819384581,22
51,10,"DenseLayer( 64,1 )","biases",0.059279019224711439,0.072381446152278317,0.15202270448207855,0.027932310476899147,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3538749546475376,0.3828586653738395,0.72146286342549204,0.53104548226728665,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34930661499752913,0.37824946220861377,0.71465121822212563,0.52591750274887761,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056169621598853005,0.0592292325691633,0.10070767070564814,0.073621223426939164,22
52,4,"DenseLayer( 7202,128 )","all",1.3512368710681981,1.4234637339216236,2.9189201411082029,2.9189201411082029,22
52,4,"DenseLayer( 7202,128 )","weights",1.3504538388310565,1.4226346314899794,2.9171310423218495,2.9171310423218495,22
52,4,"DenseLayer( 7202,128 )","biases",0.045980057227127807,0.048576816234306673,0.10218254297761079,0.10218254297761079,22
52,7,"DenseLayer( 128,64 )","all",0.1916848186418918,0.20322044935865871,0.41857174164478894,0.41857174164478894,22
52,7,"DenseLayer( 128,64 )","weights",0.18463918370590449,0.1955158437782954,0.39964041971384079,0.39964041971384079,22
52,7,"DenseLayer( 128,64 )","biases",0.051184730859691253,0.055426580890366721,0.12445817704954995,0.12445817704954995,22
52,10,"DenseLayer( 64,1 )","all",0.14009802297632717,0.15211073008960546,0.3444470557455791,0.3444470557455791,22
52,10,"DenseLayer( 64,1 )","weights",0.13080016073306694,0.13965570093973056,0.28612018428863861,0.28612018428863861,22
52,10,"DenseLayer( 64,1 )","biases",0.043752965771339157,0.060282330772999687,0.19177855551242828,0.19177855551242828,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39723104662186265,0.44730683106420838,0.87704749515533309,0.61971279180156491,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39302598197651706,0.44280805304523396,0.8686114516764869,0.61317198482209201,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057146579023621705,0.063280560008532535,0.1213526051418347,0.089800118885365696,22
53,4,"DenseLayer( 7202,128 )","all",1.5152294775422075,1.6249552907377574,2.9104070929805999,2.9104070929805999,22
53,4,"DenseLayer( 7202,128 )","weights",1.5143272987372707,1.6239785264006692,2.9086559286806137,2.9086559286806137,22
53,4,"DenseLayer( 7202,128 )","biases",0.052260637966673996,0.056333317727081667,0.10094620063629264,0.10094620063629264,22
53,7,"DenseLayer( 128,64 )","all",0.22147426687874203,0.23561571863522993,0.39613259593206451,0.39067862966563688,22
53,7,"DenseLayer( 128,64 )","weights",0.21188595011414785,0.22499197238482763,0.3767597864376247,0.36981255421197784,22
53,7,"DenseLayer( 128,64 )","biases",0.063983669275154448,0.069952692802927846,0.12597010131230679,0.12597010131230679,22
53,10,"DenseLayer( 64,1 )","all",0.16320908911018145,0.17705264635682383,0.33166263647667521,0.32691583421847348,22
53,10,"DenseLayer( 64,1 )","weights",0.15037790462314049,0.16093907090629872,0.28242048889703286,0.2768177179797453,22
53,10,"DenseLayer( 64,1 )","biases",0.057471586666493255,0.073798746857733855,0.17391352355480194,0.17391352355480194,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32961357949552977,0.36247661530504632,0.59740223837651818,0.50979536964213579,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3255739100583247,0.35834132130379237,0.59197280097950944,0.50330381984181183,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050808651926774695,0.054596649066172745,0.084837535671608552,0.081096139496296779,22
54,4,"DenseLayer( 7202,128 )","all",1.3387688883202125,1.3729615957559664,1.9580253145515631,1.8420977474311375,22
54,4,"DenseLayer( 7202,128 )","weights",1.3379805938493987,1.3721511851924326,1.9568710755515966,1.8410765146184538,22
54,4,"DenseLayer( 7202,128 )","biases",0.04591151313447351,0.04716639053152781,0.067221470485892137,0.061330077541422091,22
54,7,"DenseLayer( 128,64 )","all",0.19820169422387215,0.20537731166790904,0.29308570714356857,0.27928159526290613,22
54,7,"DenseLayer( 128,64 )","weights",0.19028295152544206,0.19721536239697954,0.28022437507140308,0.27129469606105205,22
54,7,"DenseLayer( 128,64 )","biases",0.054782349169375626,0.057323127815616132,0.085869268936489884,0.066312874630309188,22
54,10,"DenseLayer( 64,1 )","all",0.14581952362710013,0.15427096008988944,0.25882030377588544,0.17346425678624366,22
54,10,"DenseLayer( 64,1 )","weights",0.13404522655832027,0.14139058218040973,0.22986698874734182,0.17338488582539202,22
54,10,"DenseLayer( 64,1 )","biases",0.049229549498043278,0.061710877466951204,0.12676109373569489,0.0052468799985945225,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35685594239015372,0.41641777489693171,1.0107810542047564,0.55718639364240563,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35292523277217969,0.41229530354507471,1.0017723343144045,0.5526245013012856,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051893353988314878,0.058449516035518886,0.13464965555673664,0.071153621283355256,22
55,4,"DenseLayer( 7202,128 )","all",1.2965737260457415,1.3832303191264113,2.4595639719170248,2.0054181363854693,22
55,4,"DenseLayer( 7202,128 )","weights",1.2958307665047311,1.3824327452724761,2.4580068676494053,2.0043607134625332,22
55,4,"DenseLayer( 7202,128 )","biases",0.043867337955947515,0.046966163873137505,0.087505260073942354,0.06511552865280644,22
55,7,"DenseLayer( 128,64 )","all",0.18930672222480829,0.2009878013507167,0.35120909181498722,0.29903966396439896,22
55,7,"DenseLayer( 128,64 )","weights",0.181799032128349,0.19286500905862411,0.33915682472247344,0.28704374272721944,22
55,7,"DenseLayer( 128,64 )","biases",0.052150485067112562,0.056561334607768909,0.10890538555145503,0.083848735143057032,22
55,10,"DenseLayer( 64,1 )","all",0.14085824482931733,0.15401120295821175,0.28295796225259973,0.24940841853431853,22
55,10,"DenseLayer( 64,1 )","weights",0.13087062618629064,0.14172277135268035,0.23773099147063576,0.21722669794051985,22
55,10,"DenseLayer( 64,1 )","biases",0.043447397786869922,0.060283552622181942,0.17080356180667877,0.12254436314105988,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32993778713920657,0.3643889523157674,0.61852961305382503,0.26886275561205969,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32634291288794087,0.36063730467244998,0.61378995591378926,0.26538831377957539,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047919178842955865,0.052154031947425829,0.093264896037253645,0.04308392118347372,22
