epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49383740217297839,1.991739492850821,-5.0955400466918945,3.9872367382049561
168,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32177901641416651,0.47114953074321392,-0.25477701425552368,3.9872367382049561
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013255791489525921,0.10608084200167001,-1.9957480430603027,1.8112314939498901
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087799282664749817,0.042050881423019715,-0.099787406623363495,1.8112314939498901
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5097674972885109,5.0282012870945509,-6.7737116813659668,8.1617240905761719
169,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31872568523397904,1.1596023301327825,-0.33868560194969177,8.1617240905761719
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49158382537802142,1.9742378920815919,-5.1087102890014648,3.9719948768615723
169,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32012724764708339,0.46564064394538929,-0.2554355263710022,3.9719948768615723
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013280936821829849,0.10567943513433599,-1.9965587854385376,1.8103692531585693
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087565339107522663,0.041892091846957739,-0.09982793778181076,1.8103692531585693
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5061021325265023,5.0085308784265212,-6.6897602081298828,8.1809291839599609
170,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31861711130565873,1.1569414083412928,-0.33448800444602966,8.1809291839599609
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49080059187455749,1.9689869294926958,-5.084385871887207,3.9568610191345215
170,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32005085534643596,0.46426898227681479,-0.25421929359436035,3.9568610191345215
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013284720754881414,0.1055149775545247,-1.9911134243011475,1.8077447414398193
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087603189131931852,0.041801661339826539,-0.099555671215057373,1.8077447414398193
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5023662571166936,4.9784826783944141,-6.6092987060546875,8.1660671234130859
171,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31772111322229479,1.1505384103315395,-0.3304649293422699,8.1660671234130859
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49054397270036509,1.9559342861386169,-5.0400710105895996,3.9310369491577148
171,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31826598290533131,0.46181620940331986,-0.25200355052947998,3.9310369491577148
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013283642136755225,0.10542380376929766,-1.9879292249679565,1.8028619289398193
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087679296729693296,0.041745125040336166,-0.099396459758281708,1.8028619289398193
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5019992871750241,4.9611692630933915,-6.6646595001220703,8.16552734375
172,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31635914251193636,1.1469784920238852,-0.33323296904563904,8.16552734375
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49076343771658193,1.9487448286567983,-5.0530843734741211,3.9710659980773926
172,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31732602487143002,0.46067289342457796,-0.25265422463417053,3.9710659980773926
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01328340594176129,0.10555253562368321,-1.9888954162597656,1.8077561855316162
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08765828569596508,0.041818743197686012,-0.099444769322872162,1.8077561855316162
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5026533494444936,4.9829864224346325,-6.7029891014099121,8.1297101974487305
173,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31818144887691624,1.1493628678103622,-0.33514946699142456,8.1297101974487305
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48717113727829536,1.9574262824954951,-5.0276265144348145,3.9428093433380127
173,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31978467108336933,0.46211338030524424,-0.25138133764266968,3.9428093433380127
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013304414908953935,0.10565310915344248,-1.9875420331954956,1.8144762516021729
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087558572825110745,0.041895902352093659,-0.0993771031498909,1.8144762516021729
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5055552201339448,5.0027255949951357,-6.6533136367797852,8.2682209014892578
174,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31829299860581012,1.1592326225221432,-0.33266568183898926,8.2682209014892578
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49300332883291548,1.9716523951175484,-5.0622897148132324,3.9925425052642822
174,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32000249506076051,0.46617548440311601,-0.2531144917011261,3.9925425052642822
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013361676331997894,0.10466787280835965,-1.9791419506072998,1.8028469085693359
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087080045591433702,0.041494958534798981,-0.09895709902048111,1.8028469085693359
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4979050912136522,4.9373277385280696,-6.597933292388916,8.1783542633056641
175,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31573813205243861,1.1391630035911164,-0.32989665865898132,8.1783542633056641
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49019171010994728,1.9364028486939486,-4.9939942359924316,3.9479491710662842
175,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31601331648279163,0.45721646268056382,-0.24969971179962158,3.9479491710662842
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013435327865277465,0.10401544781914483,-1.9827650785446167,1.7975651025772095
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086664724861283737,0.041233316025888284,-0.099138252437114716,1.7975651025772095
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4927067074738374,4.9150382888591926,-6.6188712120056152,8.0844783782958984
176,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31564838484619501,1.1333054410784935,-0.33094355463981628,8.0844783782958984
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4846692748962903,1.9315720226679596,-5.0057191848754883,3.9504117965698242
176,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31727554108820982,0.45674409278335687,-0.25028595328330994,3.9504117965698242
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013484609698391692,0.10338554761217668,-1.9727592468261719,1.7960472106933594
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086398569249892088,0.0409651628648788,-0.098637960851192474,1.7960472106933594
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4891049942903183,4.8779744701707859,-6.6420044898986816,8.0642004013061523
177,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31353828042920256,1.1270968113674082,-0.33210024237632751,8.0642004013061523
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48634301659226503,1.915743728638841,-4.9842214584350586,3.9977080821990967
177,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31456376069199499,0.4537052842990244,-0.24921107292175293,3.9977080821990967
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013525699554035863,0.1026753682945467,-1.9701573848724365,1.7978519201278687
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086073971872786786,0.04066831578912334,-0.098507873713970184,1.7978519201278687
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4821220463797435,4.8328952368114679,-6.5019702911376953,8.0922040939331055
178,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31239408007631603,1.1167048647769444,-0.32509851455688477,8.0922040939331055
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48315266102648846,1.8949739771657423,-4.9332675933837891,3.9252462387084961
178,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31312347620274417,0.44872792404175288,-0.24666337668895721,3.9252462387084961
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013623582901747561,0.10194992286510884,-1.9631106853485107,1.7863620519638062
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085478183111521375,0.040423838148257639,-0.098155535757541656,1.7863620519638062
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4781328277063768,4.8217116218233373,-6.5634241104125977,8.014796257019043
179,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3121740105934902,1.1128502407389709,-0.32817122340202332,8.014796257019043
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48167292641267317,1.8897453277790952,-4.9213027954101562,3.9446620941162109
179,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3135657403691457,0.44727992339002215,-0.24606513977050781,3.9446620941162109
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013739137499817965,0.10081979785804344,-1.9544112682342529,1.7877433300018311
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084784276266716946,0.039978011385039723,-0.097720563411712646,1.7877433300018311
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4736960893701163,4.7685020920543764,-6.619774341583252,8.0806026458740234
180,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3089136620620459,1.1007387942635571,-0.33098873496055603,8.0806026458740234
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48155327145144267,1.8659199150895742,-4.8981428146362305,3.9268026351928711
180,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31057140481791423,0.44269942826990349,-0.24490714073181152,3.9268026351928711
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013852859454799492,0.099206457425659006,-1.9406049251556396,1.7680939435958862
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084045536442125104,0.039279117555098136,-0.097030244767665863,1.7680939435958862
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4617679479869909,4.6713118282334563,-6.6426801681518555,7.9934835433959961
181,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30521247120597955,1.0765555579261634,-0.33213400840759277,7.9934835433959961
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47441135065673262,1.8224803007010515,-4.8161120414733887,3.8727896213531494
181,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30705829760023301,0.43289081390469325,-0.24080561101436615,3.8727896213531494
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01399483857882107,0.097413945407337721,-1.9268761873245239,1.7486021518707275
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083110527122571082,0.038548758667598437,-0.096343807876110077,1.7486021518707275
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4451281212437526,4.5735482697260332,-6.5392632484436035,7.8775453567504883
182,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30217601919936837,1.0514604339093145,-0.3269631564617157,7.8775453567504883
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46813883499758363,1.7773087004459134,-4.7744183540344238,3.8092713356018066
182,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30334219092292131,0.42201011316574388,-0.23872092366218567,3.8092713356018066
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014117967089635988,0.096179603835645541,-1.9085041284561157,1.7475601434707642
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082381545070500481,0.038065348248317414,-0.095425210893154144,1.7475601434707642
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4357907261285014,4.5240421020222295,-6.5754251480102539,7.8741641044616699
183,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30022704292362368,1.0409322662142209,-0.32877126336097717,7.8741641044616699
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46777356734154152,1.759649994199042,-4.7801785469055176,3.8686008453369141
183,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30158501693499412,0.41889561096262473,-0.23900893330574036,3.8686008453369141
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014181695346058232,0.095361546629361096,-1.897655725479126,1.728323221206665
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081974130892866412,0.037719935115390867,-0.094882786273956299,1.728323221206665
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4282827243211231,4.4761962755001976,-6.461578369140625,7.8378071784973145
184,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29905327436298995,1.0298873553675822,-0.32307893037796021,7.8378071784973145
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46236064711516889,1.7458327692728184,-4.7257871627807617,3.847116231918335
184,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30149604995874985,0.41579174870130825,-0.2362893670797348,3.847116231918335
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014233770833178219,0.094718754757310494,-1.9007731676101685,1.7240082025527954
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081658927298636344,0.03745871459107139,-0.095038659870624542,1.7240082025527954
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4204396998976458,4.4304629177884092,-6.3904862403869629,7.7190446853637695
185,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29807836641117624,1.0165280117761677,-0.31952431797981262,7.7190446853637695
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45946441162258528,1.7267514483166126,-4.7220320701599121,3.8173577785491943
185,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.29924961324889099,0.40988943092629948,-0.23610161244869232,3.8173577785491943
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01423107839680101,0.094520739378548241,-1.8997145891189575,1.7202993631362915
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081600894597807963,0.037380068311739727,-0.094985730946063995,1.7202993631362915
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4191956802346331,4.4246427485578286,-6.3734650611877441,7.8558883666992188
186,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29723705453560678,1.0226910274809975,-0.31867325305938721,7.8558883666992188
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46438264394388362,1.7332369315021767,-4.708381175994873,3.8965549468994141
186,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.29925191976705617,0.41250582223264337,-0.23541906476020813,3.8965549468994141
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014221390240308177,0.094445956859757971,-1.8892931938171387,1.7318553924560547
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081550121125340214,0.037357020845606083,-0.094464659690856934,1.7318553924560547
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.420767843472823,4.444255840345936,-6.552645206451416,7.8014416694641113
187,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2982659006725516,1.0245724571743087,-0.32763227820396423,7.8014416694641113
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46027452233992383,1.740386583179794,-4.675300121307373,3.83138108253479
187,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30231631979564771,0.41430824536430716,-0.23376500606536865,3.83138108253479
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014229912615682875,0.094550354083117544,-1.883510947227478,1.7269177436828613
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081641004041330276,0.037393343769101653,-0.094175547361373901,1.7269177436828613
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4222043226283296,4.4515426952227148,-6.5907878875732422,7.8053269386291504
188,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29811223745794274,1.0237882645584981,-0.32953938841819763,7.8053269386291504
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46360474065711654,1.7407410116577358,-4.6608023643493652,3.8946986198425293
188,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30112346785243294,0.41455744809725864,-0.23304012417793274,3.8946986198425293
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014201953317443757,0.094748284678972006,-1.8915820121765137,1.7289828062057495
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081907458838328021,0.037442684005222049,-0.094579100608825684,1.7289828062057495
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4203782435509875,4.4347986320507182,-6.5294866561889648,7.8028774261474609
189,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29763686756402036,1.0210043731532914,-0.32647433876991272,7.8028774261474609
