epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","all",0.27801027166137704,0.28885750800498233,0.4378688741785699,0.33980514941942325,25
13,6,"DenseLayer( 1024,512 )","weights",0.27768112115794219,0.28851280538338903,0.43721117047986907,0.33953205365311667,25
13,6,"DenseLayer( 1024,512 )","biases",0.013444065922884461,0.014107482435045953,0.023990485239592411,0.013620723697866828,25
13,8,"DenseLayer( 512,256 )","all",0.48847258236995506,0.50875006216780472,0.78774630146839952,0.61257767895622528,25
13,8,"DenseLayer( 512,256 )","weights",0.48782956347832673,0.50807955095187174,0.78658273290702874,0.61204011708711747,25
13,8,"DenseLayer( 512,256 )","biases",0.024862027403783581,0.026111217135353176,0.043589568869924662,0.025657510233530467,25
13,10,"DenseLayer( 256,128 )","all",0.76677056370980679,0.80245720772637341,1.3288201124182284,0.98749290345297858,25
13,10,"DenseLayer( 256,128 )","weights",0.76478021182340328,0.80036563717505871,1.3249603487537014,0.98578345935907619,25
13,10,"DenseLayer( 256,128 )","biases",0.054673373752077328,0.057900060978984577,0.10120753626911048,0.058079304610559997,25
13,12,"DenseLayer( 128,1 )","all",0.53854850788442421,0.56564027593643473,0.96958950392389609,0.69471814056519765,25
13,12,"DenseLayer( 128,1 )","weights",0.53361704571153279,0.56043260050377808,0.96066200246613986,0.69019775880755185,25
13,12,"DenseLayer( 128,1 )","biases",0.071802685484290127,0.076578208741251555,0.13243453204631805,0.079122364521026611,25
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61455304578870296,0.7168247769119882,1.3307948877278017,0.79735231530814155,25
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60410536618488697,0.70475499161790989,1.3089514970386937,0.78514439161908245,25
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11274817482488651,0.130989169722391,0.24012707386426607,0.13899280210268045,25
14,4,"DenseLayer( 7202,1024 )","all",0.078668915583835042,0.091600037096814732,0.27646472551081297,0.08149014881578627,25
14,4,"DenseLayer( 7202,1024 )","weights",0.078435695089985047,0.091314481708463985,0.27548456192711079,0.081284593557112941,25
14,4,"DenseLayer( 7202,1024 )","biases",0.0060372113177785923,0.0072271866208387667,0.023259419416593839,0.0057843931638456598,25
14,6,"DenseLayer( 1024,512 )","all",0.1944222235046246,0.22446558484651538,0.66907628430361465,0.18316847877155285,25
14,6,"DenseLayer( 1024,512 )","weights",0.19420622112751101,0.22419719348050768,0.66811451711310388,0.18297886966029625,25
14,6,"DenseLayer( 1024,512 )","biases",0.0090963094165047217,0.01097347784214287,0.03586176571580562,0.0083321589834275938,25
14,8,"DenseLayer( 512,256 )","all",0.33290759916807355,0.39360814421125451,1.2377956134008148,0.30190279533013847,25
14,8,"DenseLayer( 512,256 )","weights",0.33249374336900939,0.39307414264585289,1.2358109782762665,0.30153247242645803,25
14,8,"DenseLayer( 512,256 )","biases",0.01643102910854637,0.020496086764440077,0.070065730040844446,0.014948775887637824,25
14,10,"DenseLayer( 256,128 )","all",0.50662421783111555,0.62000584647684875,2.0564350145927426,0.46741238583668432,25
14,10,"DenseLayer( 256,128 )","weights",0.5053793034627555,0.61831729764954435,2.0499674368261278,0.46622448624367113,25
14,10,"DenseLayer( 256,128 )","biases",0.035004390086553379,0.045727115509712583,0.16296771826214201,0.033302655455179409,25
14,12,"DenseLayer( 128,1 )","all",0.35144935037767844,0.43816551738680393,1.4818821534715592,0.32812095684738829,25
14,12,"DenseLayer( 128,1 )","weights",0.34868082471830858,0.43417880728296104,1.4659275679345924,0.32566758319798744,25
14,12,"DenseLayer( 128,1 )","biases",0.042533077970147132,0.058972738898502491,0.21686650812625885,0.040049813687801361,25
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49738225548156334,0.61844210390047072,1.5941054956549061,1.5941054956549061,25
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48819654916642713,0.60750789524517179,1.5671085612682965,1.5671085612682965,25
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094713690814422921,0.11577907017946738,0.29213539408429146,0.29213539408429146,25
15,4,"DenseLayer( 7202,1024 )","all",0.099239097702619267,0.10850245723489622,0.19989763865146318,0.15209851606696992,25
15,4,"DenseLayer( 7202,1024 )","weights",0.098912677754292272,0.10813588515713857,0.19917159526067024,0.15170922249446028,25
15,4,"DenseLayer( 7202,1024 )","biases",0.0080204310174292713,0.0089114290264032114,0.017021797195088027,0.010875219533446541,25
15,6,"DenseLayer( 1024,512 )","all",0.24759908422020538,0.27329945110874415,0.50835157529572383,0.41573784625396837,25
15,6,"DenseLayer( 1024,512 )","weights",0.24729474564992535,0.27295846187754003,0.50766725290138059,0.41544774945251434,25
15,6,"DenseLayer( 1024,512 )","biases",0.012207926999934266,0.013648005927181555,0.026368246760256443,0.015528177057501152,25
15,8,"DenseLayer( 512,256 )","all",0.4312123712199124,0.48143129397136419,0.92594886080706085,0.65426624187155413,25
15,8,"DenseLayer( 512,256 )","weights",0.43062447431982326,0.48076183773972581,0.92458764887331124,0.6538415634971485,25
15,8,"DenseLayer( 512,256 )","biases",0.022363357696807831,0.025380035225815081,0.050189365216311073,0.023569579892975128,25
15,10,"DenseLayer( 256,128 )","all",0.68356420910660398,0.77188127469545087,1.4812903418609267,0.98185815720597602,25
15,10,"DenseLayer( 256,128 )","weights",0.6817564658406684,0.76977940420544444,1.4770089995343987,0.9807460030457561,25
15,10,"DenseLayer( 256,128 )","biases",0.049282418220296928,0.056924257453085297,0.11254106888090286,0.046719571719879158,25
15,12,"DenseLayer( 128,1 )","all",0.48379168851590715,0.54939862630965208,1.0541224226778527,0.68117709805998627,25
15,12,"DenseLayer( 128,1 )","weights",0.47931947942322389,0.54409682703741857,1.0430076346859345,0.67851303208373814,25
15,12,"DenseLayer( 128,1 )","biases",0.064866056363098321,0.076141272636764387,0.15267336368560791,0.06018558144569397,25
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62552611280625481,0.75619771161120086,1.9339622469688886,0.44857209460371739,25
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61435608593475954,0.74326041183580827,1.9026782656820465,0.43843102764378106,25
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11738538187556627,0.13928007482652238,0.3464468068868764,0.094842807088279052,25
16,4,"DenseLayer( 7202,1024 )","all",0.10612429101259856,0.11743345437967199,0.21142863231652806,0.098441108472851133,25
16,4,"DenseLayer( 7202,1024 )","weights",0.10576140375590319,0.11702435204917208,0.21062650064412677,0.098144031910143203,25
16,4,"DenseLayer( 7202,1024 )","biases",0.0087539720714995047,0.0097937344774063073,0.018399559496011506,0.0076420440841724439,25
16,6,"DenseLayer( 1024,512 )","all",0.25936444399127651,0.28958245567909041,0.5275255195780979,0.21142734059208287,25
16,6,"DenseLayer( 1024,512 )","weights",0.25903162531045015,0.28920278922676673,0.52676562653716796,0.21119677976494275,25
16,6,"DenseLayer( 1024,512 )","biases",0.013080034217269838,0.014823809921565408,0.028304566858494994,0.0098711988511464011,25
16,8,"DenseLayer( 512,256 )","all",0.43973471118801716,0.50147957576200741,0.95859327620945767,0.30530015857456533,25
16,8,"DenseLayer( 512,256 )","weights",0.4391000849437196,0.50073670665193792,0.95705202687519209,0.30488317671021536,25
16,8,"DenseLayer( 512,256 )","biases",0.023481789647749163,0.027285811657600325,0.054336792765752089,0.015951030836354074,25
16,10,"DenseLayer( 256,128 )","all",0.67983693876860429,0.7940812828309074,1.5843812280846659,0.39085294140240151,25
16,10,"DenseLayer( 256,128 )","weights",0.67790098969159507,0.79175547305252303,1.5794056348882071,0.38970602751213296,25
16,10,"DenseLayer( 256,128 )","biases",0.050882782374233673,0.06073182554275041,0.12546599694918684,0.029920459950037302,25
16,12,"DenseLayer( 128,1 )","all",0.47301235516367651,0.55976324801441801,1.1347536854288427,0.2406510682240425,25
16,12,"DenseLayer( 128,1 )","weights",0.46833645598319179,0.55401334307299688,1.1221928418857441,0.23793413573067765,25
16,12,"DenseLayer( 128,1 )","biases",0.065554543361067766,0.080025680407808553,0.16837206482887268,0.036059446632862091,25
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44840715042033541,0.5362087101029569,1.1373817653671121,0.98564253396694557,25
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44030560298721977,0.52678173736263401,1.1167798202391779,0.96615742011008854,25
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084359983479973005,0.10010385592714091,0.21549968282147886,0.19501549766877255,25
17,4,"DenseLayer( 7202,1024 )","all",0.078985061940688286,0.092614825599214287,0.21014531891434068,0.15102578399342306,25
17,4,"DenseLayer( 7202,1024 )","weights",0.078712369007273131,0.092276881367804015,0.20929153091337399,0.1505475555413929,25
17,4,"DenseLayer( 7202,1024 )","biases",0.0065328727793394015,0.0079046243304222268,0.018923798496765027,0.012009202777008081,25
17,6,"DenseLayer( 1024,512 )","all",0.19451051855931556,0.23130749625354666,0.52378325256162772,0.38127702943237923,25
17,6,"DenseLayer( 1024,512 )","weights",0.19425805426922593,0.2309878101285544,0.52293218095543781,0.38089621601878815,25
17,6,"DenseLayer( 1024,512 )","biases",0.0098231986400913532,0.012156866170991442,0.029846771772289834,0.017036601637299868,25
17,8,"DenseLayer( 512,256 )","all",0.32925156633037944,0.40128769264337599,0.94307221147415332,0.60509027958046913,25
17,8,"DenseLayer( 512,256 )","weights",0.32877001417085738,0.40065723595343739,0.9413575531665942,0.60441200864574729,25
17,8,"DenseLayer( 512,256 )","biases",0.017608276813438045,0.022485362910040302,0.056843233114883845,0.028642106200197869,25
17,10,"DenseLayer( 256,128 )","all",0.50651569221825365,0.63751506472548702,1.5396884951807035,0.8460290545121778,25
17,10,"DenseLayer( 256,128 )","weights",0.50505679295299932,0.63551189261891072,1.5345679699642696,0.84419264299453911,25
17,10,"DenseLayer( 256,128 )","biases",0.037829290888025523,0.050498436528986335,0.13007556427920081,0.055713037905541156,25
17,12,"DenseLayer( 128,1 )","all",0.3571406576942423,0.45639803462060169,1.1255121118899121,0.58887632330029316,25
17,12,"DenseLayer( 128,1 )","weights",0.35369761167877145,0.45145595972283781,1.1124751110928661,0.58406447496110014,25
17,12,"DenseLayer( 128,1 )","biases",0.048174633421003817,0.06698270251549597,0.17391905188560486,0.07512664794921875,25
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3633067089052367,0.43169403010359814,0.973724729786279,0.35396694541114226,25
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35665929822978987,0.42406737701904412,0.95752813155867711,0.33904347366199872,25
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068686540440839439,0.080787346628504758,0.17686075503375778,0.10169622122232538,25
18,4,"DenseLayer( 7202,1024 )","all",0.064600602430593124,0.073614877726178418,0.14544948411656483,0.14544948411656483,25
18,4,"DenseLayer( 7202,1024 )","weights",0.064379408423090367,0.073361546195958124,0.14507171603936142,0.14507171603936142,25
18,4,"DenseLayer( 7202,1024 )","biases",0.0053264174913657536,0.0061019474250850201,0.012612047091254915,0.010476146007465353,25
18,6,"DenseLayer( 1024,512 )","all",0.14664365093297188,0.16653201806483342,0.32821711501115264,0.25077763571348982,25
18,6,"DenseLayer( 1024,512 )","weights",0.14644738569263649,0.16630508659075044,0.3278350271649057,0.25046548596792839,25
18,6,"DenseLayer( 1024,512 )","biases",0.0075656073734303164,0.0086908696221379526,0.018102973688078228,0.012508513616623319,25
18,8,"DenseLayer( 512,256 )","all",0.23218761214959224,0.26832691464978348,0.57712741797303346,0.30128643005276529,25
18,8,"DenseLayer( 512,256 )","weights",0.23182854611310807,0.26790512694984864,0.57634480863413962,0.3008204667608888,25
18,8,"DenseLayer( 512,256 )","biases",0.012872995347362658,0.015039151553784965,0.031364502805851735,0.016749916766981694,25
18,10,"DenseLayer( 256,128 )","all",0.35187938319843659,0.42195513900402359,1.0070427729547082,0.28338088698069491,25
18,10,"DenseLayer( 256,128 )","weights",0.3508330574493333,0.42066609475057232,1.0043451106390968,0.28274091560097286,25
18,10,"DenseLayer( 256,128 )","biases",0.026969427097432646,0.032957185244000403,0.073661694900731864,0.019034225781179023,25
18,12,"DenseLayer( 128,1 )","all",0.24632291357403724,0.30087865416725562,0.74326362094504383,0.13252990733616249,25
18,12,"DenseLayer( 128,1 )","weights",0.24390072781329658,0.29771566384234227,0.7361343677701061,0.13252982886724277,25
18,12,"DenseLayer( 128,1 )","biases",0.03362680790363811,0.043512619277773723,0.10269860178232193,0.00014421841478906572,25
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61399480440022547,0.68932245104887624,1.3602211653829741,0.30244430671381467,25
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60294793536478619,0.67708019475251557,1.33967735903666,0.29549188420691863,25
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11561030065814322,0.1293361952197678,0.24727950230363061,0.064475615789575488,25
19,4,"DenseLayer( 7202,1024 )","all",0.10768932071777899,0.12019973620190673,0.20852572543502959,0.1121475377408569,25
19,4,"DenseLayer( 7202,1024 )","weights",0.10727952071267098,0.11972980041605037,0.20767347327691596,0.11180401151196667,25
19,4,"DenseLayer( 7202,1024 )","biases",0.0093699780795636189,0.010618449761651196,0.018833657778228281,0.0087711590550475348,25
19,6,"DenseLayer( 1024,512 )","all",0.26682218048198908,0.3023366652160191,0.55355940630837153,0.22903876907546519,25
19,6,"DenseLayer( 1024,512 )","weights",0.26645538280542119,0.30191370005092905,0.55278392633063611,0.22876172380420079,25
19,6,"DenseLayer( 1024,512 )","biases",0.013941190508126705,0.015986771265669785,0.029290734080294496,0.01126194751074697,25
19,8,"DenseLayer( 512,256 )","all",0.44894310015851596,0.51722880572855467,0.9744657460560352,0.29553872253590663,25
19,8,"DenseLayer( 512,256 )","weights",0.44824446734091927,0.51641776239169623,0.97295675654704561,0.29510077559764475,25
19,8,"DenseLayer( 512,256 )","biases",0.024938885397426631,0.02895396625232129,0.054209225469456883,0.01608318251541313,25
19,10,"DenseLayer( 256,128 )","all",0.7074849544039169,0.83023600400460074,1.5811848948423679,0.31859418921902399,25
19,10,"DenseLayer( 256,128 )","weights",0.70530031214441435,0.82766578264026924,1.5763735803120493,0.31767077316633607,25
19,10,"DenseLayer( 256,128 )","biases",0.055263226600420975,0.065277672997726285,0.12325585978703564,0.02423916830317277,25
19,12,"DenseLayer( 128,1 )","all",0.50315958435483132,0.59408366717307581,1.1455189907514851,0.18918876696382805,25
19,12,"DenseLayer( 128,1 )","weights",0.49780108940430506,0.58759997422050536,1.1330673144599213,0.18769422967937588,25
19,12,"DenseLayer( 128,1 )","biases",0.072475999034941202,0.087530988214867669,0.1684405505657196,0.023733219131827354,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46147547656583338,0.55033183818707498,1.3917260213075533,0.72840144803788942,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45383255046315163,0.54127755409698675,1.3679156671282722,0.71744090936167282,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083498168599124178,0.099417008369536347,0.25633580711552278,0.12588570640859187,25
20,4,"DenseLayer( 7202,1024 )","all",0.063963355313306339,0.069016110209839401,0.13854000586996276,0.09427290983544101,25
20,4,"DenseLayer( 7202,1024 )","weights",0.063727154593543583,0.068754657809150785,0.13796383671616017,0.093890569631080181,25
20,4,"DenseLayer( 7202,1024 )","biases",0.0054746758290667779,0.0060017079271886802,0.012621924774217735,0.0084818903077366215,25
20,6,"DenseLayer( 1024,512 )","all",0.15133608350478697,0.16672908432748598,0.37686700731166722,0.21972934215367443,25
20,6,"DenseLayer( 1024,512 )","weights",0.15112543824165314,0.16649599615269889,0.37637100587340538,0.21937163885332667,25
20,6,"DenseLayer( 1024,512 )","biases",0.0079412071738172562,0.0088131053438850922,0.019328919729081642,0.012532672105027841,25
20,8,"DenseLayer( 512,256 )","all",0.24742553754757329,0.2785126751096656,0.67178410201809802,0.38084473283979842,25
20,8,"DenseLayer( 512,256 )","weights",0.24703582448422617,0.27807459183499228,0.67082228733664229,0.3801238169524892,25
20,8,"DenseLayer( 512,256 )","biases",0.013787025591737924,0.015615107189661316,0.035935199132574216,0.023422090369732102,25
20,10,"DenseLayer( 256,128 )","all",0.36968762297373747,0.42578039010634172,1.0475658590166397,0.61916992743753152,25
20,10,"DenseLayer( 256,128 )","weights",0.36852743667198729,0.4244346244514795,1.0445950425149693,0.6167930854059066,25
20,10,"DenseLayer( 256,128 )","biases",0.028943706847470448,0.033825880119223946,0.078837973911179637,0.054200450537426031,25
20,12,"DenseLayer( 128,1 )","all",0.25952271342310806,0.3031696103615778,0.75368783511101056,0.45649368745355468,25
20,12,"DenseLayer( 128,1 )","weights",0.25687721041973371,0.29996198451066719,0.7459756509774913,0.45099262258699396,25
20,12,"DenseLayer( 128,1 )","biases",0.035992776351049541,0.043984321015711668,0.10754385590553284,0.070655085146427155,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72016618297647095,0.80930837782423404,1.3914464775329556,0.62391010900980071,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70846165689425611,0.79632739354432736,1.3675005780969423,0.6137699094946637,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12915742368513602,0.14437012401252217,0.25703203835980992,0.11202822110313926,25
21,4,"DenseLayer( 7202,1024 )","all",0.093181387739459859,0.099505334441783555,0.18412529827830948,0.10304162722863851,25
