epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,10,"DenseLayer( 256,128 )","biases",0.040607589988432544,0.00011120115851270232,0.0027383512659456414,0.003148526100899187,0.0057667894714524687,0.004577282964492336,0,25,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3977659660670174,0.00016595676724163845,0.00011873040394204065,0.00014124053396225673,0.00025989942451944934,0.00022914889739033165,0,25,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.3977659445136434,0.00016459213142284892,0.00011775410745808671,0.00014011626464219493,0.00025804560108611793,0.00022907437469958457,0,25,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.00024424746341537683,2.0232311799190937e-05,0.083584801807534984,0.10322999657191936,0.2183448595119406,0.037217018491744407,0,25,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.430496615641808,0.00055424613396928249,0.00038744709722531593,0.00044495479404519576,0.00083835813759818272,0.00012665292982275435,0,25,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4296387558501784,0.00054440780263148862,0.00038079760523721239,0.00043756160490386408,0.00082444787159857604,0.00012427952076387417,0,25,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049533509907927743,0.00010374442960396278,0.0020958573225368852,0.0023759707499682522,0.00446554291930346,0.0007116107940151183,0,25,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",44.735523361049275,0.04017736495816758,0.00089811754939988044,0.00093513217346253153,0.0016360231305443493,0.00074186938146811017,0,25,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",44.735240071629534,0.040176518899470756,0.00089810432404020552,0.00093511835806792197,0.0016360060510427332,0.00074185361933057337,0,25,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.15920464907790269,0.0002587522234055708,0.0016252982000364167,0.0017072157662120951,0.0026624331150169609,0.0015485828679962213,0,25,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.323998822081084,0.0053457321920540235,0.00020307447999691505,0.00021181559370051395,0.00034913148292003179,0.00019414895357912362,0,25,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.323766369807917,0.0053428615669257207,0.00020296722252425266,0.00021170328670566579,0.0003488901256951988,0.00019408189815207634,0,25,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.11062591283643239,0.00017372102639226538,0.001570334020288066,0.0016546698439611222,0.0031079997354963936,0.0012296957230085407,0,25,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.515296681506346,0.0032824807641165339,0.00017728473753315425,0.00019162844964010304,0.00031687386816523508,0.00012479396355719892,0,25,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.515152704652827,0.0032789975112229087,0.00017709798661648708,0.00019142734213947708,0.00031661112314669424,0.00012468941750582696,0,25,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.073017305802018553,0.00015047178183415333,0.002060561070319167,0.0022334233498779721,0.0037280256270706101,0.0013014383799874588,0,25,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.07880044223077,0.0016618530654960604,0.00012706465189061151,0.00013705361125551738,0.00024276928141244412,6.5881513752358731e-05,0,25,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.07873760372512,0.001657243364609536,0.00012671280476241959,0.00013667301179502115,0.00024180007063816488,6.5656203065883495e-05,0,25,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.040542567136606346,0.00012237171732855368,0.003018112775204708,0.0032949164018704954,0.0069878585418123246,0.0017572428913170738,0,25,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.3976840178129597,0.00016818107217042802,0.00012032791586235328,0.00013341989081573792,0.00025663466881229564,4.4675773168996879e-05,0,25,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.397683987736404,0.00016712041369854212,0.00011956905071154875,0.00013253472779969986,0.00025451597461467111,4.4217008381713082e-05,0,25,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.00028847172216046603,1.7818213091231883e-05,0.063945527656944237,0.078760534757260581,0.18510218163090739,0.030528775534929272,0,25,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4302467053454109,0.00035138945189921669,0.00024568290249489256,0.00027871999288276036,0.00057998540636892894,0.00023079953336977371,0,25,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4293700650778192,0.00034469767623164792,0.00024115186508310627,0.00027378816134315066,0.00057091616611010178,0.00022721007953408298,0,25,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05006811772204716,6.7971102375080097e-05,0.0013580066617696895,0.0015171284715412533,0.0029865686867648149,0.0011719494394608085,0,25,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",44.748027832580036,0.046184884080547745,0.001032120650560767,0.0010846488141221704,0.0017290341547344218,0.0012110607500604397,0,25,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",44.747745329352078,0.046183769135166482,0.0010321022508358682,0.0010846290508638797,0.0017289977782897509,0.0012110479789806876,0,25,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.15900575835458752,0.00032012790781649778,0.0020131670524554356,0.0021379201746073865,0.0035982796949361262,0.0019803464134831826,0,25,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.324158960304292,0.0062058511828975045,0.00023574742005373864,0.0002475310761264007,0.00040435728562329611,0.00024874924487750698,0,25,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.323926794875778,0.0062016935386342278,0.00023559155774981262,0.00024736022787695138,0.00040402206499894864,0.00024862579039607046,0,25,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.11055796712639683,0.00022515347456955433,0.0020364509732396499,0.002203174912050446,0.0039397682493234835,0.0018832212649774554,0,25,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.515279262335355,0.0039304725598334747,0.00021228263429957635,0.00022552706458011279,0.00036918524803567355,0.00020320308320094732,0,25,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.515135328731958,0.0039254319013311521,0.00021201203919000826,0.00022522936151924693,0.00036864008625385269,0.00020298809614803713,0,25,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.073006305748154518,0.00019791375990622185,0.0027109913393983847,0.0029466751077773588,0.0051011763754860396,0.0023772332250283478,0,25,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.078751008979451,0.0023603041701284471,0.00018046860406648659,0.00019807244476453766,0.00034256042038311856,0.00020963355336741236,0,25,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.078688184221727,0.0023524499889379298,0.00017986893816718954,0.00019740531070070664,0.00034126156037336391,0.00020920204085787071,0,25,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.040538021256191527,0.00019097163527733379,0.0047110960114478441,0.0052447923068996045,0.0096350607792269321,0.0043356232496188562,0,25,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3975594463620706,0.00027745631262979654,0.00019852833566802366,0.00022405048326684074,0.00041496903709060663,0.00010147461337083646,0,25,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.3975594148609864,0.00027465452792110163,0.00019652357599477208,0.00022170164590443832,0.00041049030187353226,0.0001003076425166364,0,25,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.00029298483219463377,3.8989825407043098e-05,0.13698330855354948,0.16014972313424716,0.35755893745254186,0.083862800961145359,0,25,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4300314721939231,0.00044067867285522429,0.00030816465503589937,0.00039340082210879908,0.0010834853175905144,0.0010834853175905144,0,25,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4291365612331062,0.00043284140643729078,0.00030287399221806872,0.00038686194436675277,0.001065601772251477,0.001065601772251477,0,25,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050583444651655804,8.2507208559621763e-05,0.0016297085669878921,0.0020527225656275499,0.0056335131884801548,0.0056335131884801548,0,25,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",44.761580838478245,0.041258020329818616,0.00092172294840139066,0.00098653788298694485,0.0018314275766161256,0.0016727077943644109,0,25,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",44.761299134227663,0.041256925373362376,0.00092170428724992531,0.00098651643477421186,0.0018313800118772581,0.0016726463586148109,0,25,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.15880483127783152,0.00029795986335000275,0.0018763303437764243,0.0020823581606312304,0.0043754516663617469,0.0043754516663617469,0,25,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.324407966317398,0.005425990841574811,0.00020611989055743099,0.00022256063093995841,0.00041865593446329926,0.00041865593446329926,0,25,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.324176109113715,0.0054228874990245651,0.00020600381679289421,0.00022242550778447254,0.00041839265699727989,0.00041839265699727989,0,25,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.11048508240993671,0.00018081034757801663,0.0016365139022886553,0.0018608966917878712,0.0041049918913616925,0.0035619582423057649,0,25,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.515306582973981,0.0032428620193974953,0.00017514487517802073,0.00019442501447705356,0.00038532357241676429,0.00038532357241676429,0,25,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.515162537296341,0.003238786412976459,0.00017492611527528056,0.00019416939254325333,0.00038483150428160972,0.00038483150428160972,0,25,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.073034778181506346,0.00016146456054930678,0.0022107475400029758,0.002534025631740113,0.0053563608087493775,0.0049506799150756719,0,25,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.078730987729246,0.0018686850271028403,0.00014287965708383309,0.00015645330486832956,0.00030972966441755121,0.00021663050321405546,0,25,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.078668009175985,0.0018636307799579309,0.00014249389544724258,0.00015599965975480922,0.00030836963411546767,0.0002159030759358923,0,25,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.040587599247338846,0.00013570910441368749,0.0033439119281787671,0.0038396763103913205,0.0093343285529352074,0.0057342596916631116,0,25,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3974837988651359,0.00017097299365343585,0.00012234275131275325,0.00014957562666072593,0.00038148235918717408,0.00025398226678955262,0,25,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3974837651578256,0.00016952816526448871,0.00012130888631130976,0.00014818657611379769,0.00037672126630394797,0.00025316244034531921,0,25,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.00030529218143783511,2.0907424623146654e-05,0.069615700885627407,0.096531795466742759,0.30899216897425547,0.069739916768408489,0,25,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4296342483610751,0.00095023731541151108,0.00066465133987637091,0.00073558811636049201,0.0011996316636071326,0.00065744415733141306,0,25,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.42870461628121,0.00093319413530174879,0.00065315313752107522,0.00072322787798023182,0.0011799897655375821,0.00064444752556832012,0,25,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051546041163365287,0.0001786442642395826,0.0034723725020915437,0.0038048278233665926,0.0061036223633642367,0.0036162894025363558,0,25,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",44.783593916848538,0.080311052274888203,0.0017933941381858217,0.0018566107959574413,0.0027546840741496273,0.0018428340070792877,0,25,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",44.783313591605172,0.080308504870781311,0.0017933484830902511,0.0018565629723809275,0.0027546218683326194,0.0018427798282281635,0,25,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.15845447456421141,0.00063663758974194734,0.0040170382816263808,0.0041973199526175228,0.0065873008624133707,0.0044057153747217945,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.324422655701419,0.01124360360477546,0.00042711642082743974,0.00044925342326909435,0.00068970094731320424,0.00038780603359892213,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.3241910601478,0.011235086925142959,0.00042679664880877104,0.00044891379339160296,0.00068930197662765149,0.00038744328895963677,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.1104227515549536,0.00043511181503057766,0.0039401829895567278,0.0041874117126254537,0.0066472079193495501,0.0040183131342553281,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.5151013871996,0.0065726693492075116,0.00035498895623083988,0.00038343079524598086,0.00061985854631223182,0.00033805606901621152,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.514957957044263,0.0065630852717708859,0.0003544740686021104,0.0003828707629325489,0.0006188564487570428,0.00033737581727685996,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.07287814120703455,0.00035243903057949777,0.0048349373538375505,0.0052746652993414444,0.0089561131092657075,0.005460228880434027,0,25,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.078700864632051,0.0036241759786146328,0.0002771050477545111,0.00030321682524831644,0.00053230606591406974,0.00029568123199754911,0,25,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.078637857179624,0.0036096068793167492,0.0002759924221678942,0.00030200926103712735,0.00053119689548537395,0.00029403063103314536,0,25,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.040596729342636459,0.00031895318951933818,0.0078542574716830831,0.0087095510685673769,0.014169243885380064,0.010089620173610238,0,25,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3971990264595897,0.00043392568536264846,0.00031055890467788561,0.00034631378320215369,0.00056514589556859766,0.00037037914243401884,0,25,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3971989756656706,0.00042947341996081302,0.00030737241963373627,0.00034269498802507001,0.00055935658856736304,0.00036539349569533682,0,25,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.0003659553808392957,6.004895200021565e-05,0.18334932354787783,0.22768549705653246,0.51943407813742559,0.17945397236591398,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4292106124751636,0.00066774189559118478,0.00046720766721899026,0.00051301108336694265,0.00089668935983260847,0.00080050661563263752,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.428231294318806,0.00065540549841658835,0.0004588902233868574,0.00050420914159167332,0.00088250060345016043,0.00078803505216755345,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052898619509092325,0.00012732159201771275,0.0024085310795255561,0.0026088998310338342,0.004409732027330757,0.0038677237780380272,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",44.812259748488231,0.050499501196957168,0.0011269279821747601,0.0011601769384054739,0.0017929647331159486,0.001290660610714169,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",44.811980908089687,0.050497961511541303,0.0011269006360413998,0.0011601487520187168,0.0017929227377720088,0.0012906196139661848,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.15808495832781783,0.00039291086794807729,0.0024853201641903398,0.0025690594966786334,0.0039113704869183146,0.0031903489531692002,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.324523537543762,0.006794367807065581,0.00025810033034189006,0.00026402090960366622,0.00034247149975060538,0.0003369700978349183,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.324292183945627,0.0067892909958977123,0.00025790974210296714,0.00026382386869922881,0.00034228628337511582,0.00033674613334389362,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.11036527011930473,0.00026033526701534944,0.0023588348575454025,0.0024467700693934251,0.0037614483954785281,0.002949184011765164,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","all",18.514941373741649,0.0036665893630467008,0.00019803406044713513,0.00020524079001743779,0.00028466806129039005,0.00028027327564973171,0,25,9.9999999999999998e-13
