epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","biases",0.010837153525641918,0.013062263805958331,0.019589310037822372,0.019589310037822372,6
13,8,"DenseLayer( 512,256 )","all",0.64480134549464585,0.77951485579450241,1.2349080582695129,1.2349080582695129,6
13,8,"DenseLayer( 512,256 )","weights",0.6445561658977027,0.77921811362085791,1.2344882327617621,1.2344882327617621,6
13,8,"DenseLayer( 512,256 )","biases",0.017724840110510873,0.021506785196204074,0.032198067515302374,0.032198067515302374,6
13,10,"DenseLayer( 256,128 )","all",0.96932518592600003,1.17875818377982,1.8546004878558671,1.8546004878558671,6
13,10,"DenseLayer( 256,128 )","weights",0.968774500607261,1.1780881881467979,1.8536631278674323,1.8536631278674323,6
13,10,"DenseLayer( 256,128 )","biases",0.032550892200866419,0.039737599032840625,0.058957424807634877,0.058957424807634877,6
13,12,"DenseLayer( 128,1 )","all",0.85453383153203644,1.0446570424821526,1.6722330266828755,1.6722330266828755,6
13,12,"DenseLayer( 128,1 )","weights",0.85221042387134194,1.0418216825892723,1.6682046264629111,1.6682046264629111,6
13,12,"DenseLayer( 128,1 )","biases",0.062699114670976996,0.076915005651794446,0.11600267142057419,0.11600267142057419,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19972675429331055,0.21467127277721712,0.31863988066162541,0.21656731646335772,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19439222671843914,0.20944954276477645,0.31361653043575616,0.20837398543813193,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045162787891738228,0.047060008408588837,0.059005802704219838,0.059005802704219838,6
14,4,"DenseLayer( 7202,1024 )","all",0.13424769889381113,0.14419213884971704,0.21113801053543804,0.1694785204728651,6
14,4,"DenseLayer( 7202,1024 )","weights",0.13392243599902892,0.14383980798088397,0.21061583446652313,0.16904487605698848,6
14,4,"DenseLayer( 7202,1024 )","biases",0.0093375726741766318,0.010073854578983254,0.01484014032389425,0.012116054661017226,6
14,6,"DenseLayer( 1024,512 )","all",0.47826484627774785,0.51217888355618091,0.74871525756980195,0.59057656024470673,6
14,6,"DenseLayer( 1024,512 )","weights",0.47805862461613347,0.51195682138929433,0.74838986423343279,0.59030128685748906,6
14,6,"DenseLayer( 1024,512 )","biases",0.014039179977893971,0.015080510396738467,0.022071430186529174,0.018029538121153182,6
14,8,"DenseLayer( 512,256 )","all",0.85832390552828797,0.91949344742659467,1.3484012831404564,1.0527373937905569,6
14,8,"DenseLayer( 512,256 )","weights",0.85800503742484391,0.91915061624085004,1.3478988924177637,1.0523128764219714,6
14,8,"DenseLayer( 512,256 )","biases",0.023386687328879101,0.025106662950486757,0.036804839271421336,0.029893651524205717,6
14,10,"DenseLayer( 256,128 )","all",1.3096575182016854,1.4034559691494692,2.0593152664442469,1.6194441475884709,6
14,10,"DenseLayer( 256,128 )","weights",1.3089369405931954,1.4026809049729958,2.0581805043780292,1.618477557857209,6
14,10,"DenseLayer( 256,128 )","biases",0.043424922311593055,0.046636210881823952,0.068354795066195961,0.055944095945093968,6
14,12,"DenseLayer( 128,1 )","all",1.1663835610342066,1.2520799218535397,1.8484489259313757,1.4287531042139441,6
14,12,"DenseLayer( 128,1 )","weights",1.1633179412880148,1.2487783953739495,1.8435933997374541,1.4246758296085111,6
14,12,"DenseLayer( 128,1 )","biases",0.084485005587339401,0.090866110052264332,0.1338910311460495,0.10786201059818268,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26111108402586514,0.29357160149145534,0.47061161073655167,0.15612342430326881,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25289134764134935,0.28561628642968012,0.46005693472739967,0.14912425971739218,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0640595315882653,0.067879467649479788,0.099110569412554264,0.046222059451286567,6
15,4,"DenseLayer( 7202,1024 )","all",0.12550263400270384,0.13003641827747014,0.16245450539347187,0.14994337666189914,6
15,4,"DenseLayer( 7202,1024 )","weights",0.12519236343539938,0.12971304708433845,0.16205180300497754,0.14954113102486893,6
15,4,"DenseLayer( 7202,1024 )","biases",0.0088162492396014237,0.0091649055930417139,0.011431511950460861,0.010975715765959987,6
15,6,"DenseLayer( 1024,512 )","all",0.43526780409667065,0.45475721101043004,0.5841913753030763,0.51184858308712988,6
15,6,"DenseLayer( 1024,512 )","weights",0.43506475935871092,0.45454682476884467,0.58393056098132579,0.51159144165512527,6
15,6,"DenseLayer( 1024,512 )","biases",0.013284204926103068,0.013831307188620428,0.017454596258116066,0.016222479265916336,6
15,8,"DenseLayer( 512,256 )","all",0.77218674972267476,0.81185487672011958,1.0510833481947603,0.90856932390326339,6
15,8,"DenseLayer( 512,256 )","weights",0.77186910316199897,0.81152600186575508,1.0506765459552765,0.9081718205287852,6
15,8,"DenseLayer( 512,256 )","biases",0.022122411932787283,0.023106041418273906,0.029240393837932255,0.026873048495939651,6
15,10,"DenseLayer( 256,128 )","all",1.1943503153384429,1.2560068368029542,1.61609468889534,1.3938013576555555,6
15,10,"DenseLayer( 256,128 )","weights",1.1936200987618417,1.2552520326760837,1.6151714287399066,1.3928942254631707,6
15,10,"DenseLayer( 256,128 )","biases",0.041704868709375301,0.043537438582483046,0.054619586761665846,0.050278238571214995,6
15,12,"DenseLayer( 128,1 )","all",1.0625307084379949,1.1221661349056644,1.4490470110662559,1.2268204592641752,6
15,12,"DenseLayer( 128,1 )","weights",1.0594090200212567,1.1189301038526802,1.4450759114337959,1.223010968550553,6
15,12,"DenseLayer( 128,1 )","biases",0.081281608591477081,0.085160184483994469,0.10720471292734146,0.096605435013771057,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29282471437203095,0.3350965493362919,0.53396168022822066,0.53396168022822066,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28552995022541855,0.32663426580336574,0.52006177135054732,0.52006177135054732,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064562730217319023,0.074831502592064503,0.1210406127375257,0.1210406127375257,6
16,4,"DenseLayer( 7202,1024 )","all",0.10405573921169219,0.12544265383658951,0.20298627030463406,0.13966551936280938,6
16,4,"DenseLayer( 7202,1024 )","weights",0.10380004513217946,0.12513135221420418,0.20248967718522962,0.1393035095119948,6
16,4,"DenseLayer( 7202,1024 )","biases",0.0072882538056552853,0.008831992674997487,0.014190016406173327,0.010049355030291902,6
16,6,"DenseLayer( 1024,512 )","all",0.35656601987184522,0.43579213480903373,0.72177410999598224,0.47125242610015927,6
16,6,"DenseLayer( 1024,512 )","weights",0.35639945605730688,0.43559071885536804,0.72145853120372383,0.47101093473197925,6
16,6,"DenseLayer( 1024,512 )","biases",0.010887963846497664,0.013248034136381582,0.021341359231728363,0.015084709748392041,6
16,8,"DenseLayer( 512,256 )","all",0.62988103784261829,0.77780513140787888,1.3060723728234644,0.81418665193199613,6
16,8,"DenseLayer( 512,256 )","weights",0.62962131230522222,0.77749091461220854,1.3055803762131402,0.81381185961664493,6
16,8,"DenseLayer( 512,256 )","biases",0.018054238467381703,0.02210656327652823,0.035845840761092936,0.02470144391592562,6
16,10,"DenseLayer( 256,128 )","all",0.96593080928988162,1.2002101296278831,2.0046160070774115,1.2523041934769994,6
16,10,"DenseLayer( 256,128 )","weights",0.96533662348791671,1.1994890870178687,2.0034959981730869,1.2514443148192975,6
16,10,"DenseLayer( 256,128 )","biases",0.033799966047361511,0.041596699225054629,0.067000903989515553,0.04639956795635828,6
16,12,"DenseLayer( 128,1 )","all",0.8459671603901866,1.0630398653240118,1.7826926205599807,1.0667918095778262,6
16,12,"DenseLayer( 128,1 )","weights",0.84347490004865833,1.0599848349662977,1.7779366692265068,1.0632688151131529,6
16,12,"DenseLayer( 128,1 )","biases",0.064706386299803853,0.080535116002673435,0.13013139367103577,0.086626738309860229,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31359979228495605,0.33938199826778026,0.47506007837893732,0.27303389542853068,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30696228427045769,0.33271027550117654,0.46707716516957076,0.26645497801863471,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063644166683118897,0.06696277566053245,0.08991242279964072,0.059575605258920465,6
17,4,"DenseLayer( 7202,1024 )","all",0.05618437373079202,0.057734398174090339,0.084185947830064875,0.046948422048169104,6
17,4,"DenseLayer( 7202,1024 )","weights",0.056073802911230666,0.057619221205736558,0.083995046424178099,0.046857900753340107,6
17,4,"DenseLayer( 7202,1024 )","biases",0.0034966070256713042,0.003645007567729367,0.0056662146311776155,0.002914012663517446,6
17,6,"DenseLayer( 1024,512 )","all",0.18367760694975296,0.19240459190215736,0.29993919116711809,0.15462155351140777,6
17,6,"DenseLayer( 1024,512 )","weights",0.18360436222259291,0.19232846840832787,0.29981084006603265,0.15455610502013944,6
17,6,"DenseLayer( 1024,512 )","biases",0.0051317607593666685,0.0054117672476323942,0.0087737436071971073,0.0044983565093005048,6
17,8,"DenseLayer( 512,256 )","all",0.31186616298179226,0.33267579392101332,0.54231862676617748,0.26278868712645453,6
17,8,"DenseLayer( 512,256 )","weights",0.31175387488941581,0.33255803500310976,0.54211407020708358,0.26268453456192653,6
17,8,"DenseLayer( 512,256 )","biases",0.0082570195306966385,0.0088508313647332627,0.014893885358153041,0.0073979310370952244,6
17,10,"DenseLayer( 256,128 )","all",0.45606855072699143,0.49695163297503719,0.85169722648963986,0.41004382703283399,6
17,10,"DenseLayer( 256,128 )","weights",0.45582172124464493,0.49668681001748127,0.85122195430236192,0.40980074303257347,6
17,10,"DenseLayer( 256,128 )","biases",0.014752762274210081,0.016221537264223162,0.028449079489725582,0.014117049893067305,6
17,12,"DenseLayer( 128,1 )","all",0.3885312917193755,0.43626408768116193,0.7769628410602436,0.35810008470886479,6
17,12,"DenseLayer( 128,1 )","weights",0.38756058355554168,0.43517549612996009,0.77489143644892133,0.35708039414762988,6
17,12,"DenseLayer( 128,1 )","biases",0.026638231550653774,0.030800028706474147,0.05669672042131424,0.027004865929484367,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20892613223956155,0.25462828295045947,0.48495219955349117,0.48495219955349117,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20475579598022231,0.24958058439695718,0.47444284816683635,0.47444284816683635,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041083901650193259,0.050448928337206392,0.10041224863087839,0.10041224863087839,6
18,4,"DenseLayer( 7202,1024 )","all",0.04135158930129218,0.041952312443151368,0.05244723140099658,0.05244723140099658,6
18,4,"DenseLayer( 7202,1024 )","weights",0.041260167032201367,0.041859512534215666,0.052350744059357197,0.052350744059357197,6
18,4,"DenseLayer( 7202,1024 )","biases",0.0027382584054932739,0.0027888581401058618,0.0033695395246600727,0.0031798864856090393,6
18,6,"DenseLayer( 1024,512 )","all",0.13003880820916977,0.13104779379645623,0.15150008449678171,0.15150008449678171,6
18,6,"DenseLayer( 1024,512 )","weights",0.12997901730758241,0.13098685529277326,0.15143171500700064,0.15143171500700064,6
18,6,"DenseLayer( 1024,512 )","biases",0.003928366698883275,0.0039959979264998727,0.0047888021616319075,0.0045509661139723351,6
18,8,"DenseLayer( 512,256 )","all",0.21823296194554506,0.2198665354694328,0.25853789536797955,0.22451070518120425,6
18,8,"DenseLayer( 512,256 )","weights",0.21814214588852418,0.21977344241562552,0.25841666652736589,0.22441057971194828,6
18,8,"DenseLayer( 512,256 )","biases",0.0062647994838182708,0.0063974548155564144,0.0079164260994789813,0.0067043608426848363,6
18,10,"DenseLayer( 256,128 )","all",0.32509432484850959,0.32923032431325006,0.39949080180402319,0.32399738128770628,6
18,10,"DenseLayer( 256,128 )","weights",0.32489115857986628,0.32902043184363228,0.3992117452423064,0.32377252872560541,6
18,10,"DenseLayer( 256,128 )","biases",0.011429700882781028,0.011754228040902625,0.014929272809256638,0.012068667031546626,6
18,12,"DenseLayer( 128,1 )","all",0.28318986312080158,0.28891139394521631,0.35694439820454332,0.25525815457145251,6
18,12,"DenseLayer( 128,1 )","weights",0.28235330806965325,0.28803388843682837,0.35573428269445656,0.25444031844140075,6
18,12,"DenseLayer( 128,1 )","biases",0.021561512413124245,0.022500503623890625,0.029367048293352127,0.020416900515556335,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42183814151316379,0.44980834363499478,0.66961296187861274,0.48930874155389525,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41323576139617507,0.44099027421597636,0.65731259138982068,0.48085569133672224,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084133499214495908,0.088629137706374511,0.12775631458463044,0.090558537257066821,6
19,4,"DenseLayer( 7202,1024 )","all",0.069913296430719918,0.07135020292644062,0.089278796833425461,0.052223592531906768,6
19,4,"DenseLayer( 7202,1024 )","weights",0.069765118781466448,0.071193369124972858,0.089046784247762564,0.052143881976652887,6
19,4,"DenseLayer( 7202,1024 )","biases",0.0045226802508802951,0.0047281762107198805,0.0064322452655729409,0.0028843004946646784,6
19,6,"DenseLayer( 1024,512 )","all",0.22253037731472006,0.2303216120122222,0.30635767021457383,0.16619682128153704,6
19,6,"DenseLayer( 1024,512 )","weights",0.22243402062611922,0.23021844933130908,0.30620088450072086,0.16614810512131523,6
19,6,"DenseLayer( 1024,512 )","biases",0.0065150472732321187,0.0068927895221091908,0.009800021952923307,0.0040237505742208822,6
19,8,"DenseLayer( 512,256 )","all",0.36730483407757175,0.38791748517271379,0.5371900209823367,0.26571568473834478,6
19,8,"DenseLayer( 512,256 )","weights",0.3671642784007228,0.38776267206794995,0.53694519135219121,0.26565458707723394,6
19,8,"DenseLayer( 512,256 )","biases",0.01009074858463006,0.010958350854310291,0.016216662010478129,0.0056978487863181332,6
19,10,"DenseLayer( 256,128 )","all",0.52647895603790007,0.5750544762475206,0.85016734900952506,0.35472050032860719,6
19,10,"DenseLayer( 256,128 )","weights",0.52617862930940995,0.57470911887758691,0.84959174332678433,0.3546153892940021,6
19,10,"DenseLayer( 256,128 )","biases",0.017603380423816605,0.019926849506579376,0.031279242203724002,0.008634757045843074,6
19,12,"DenseLayer( 128,1 )","all",0.43219786697155649,0.48968746754674658,0.74998588402642175,0.28764605284403022,6
19,12,"DenseLayer( 128,1 )","weights",0.43111466418542138,0.48832232273404785,0.74755463837096681,0.28736751234691221,6
19,12,"DenseLayer( 128,1 )","biases",0.029293466514597338,0.036539362227197156,0.060339778661727905,0.012655613943934441,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53163839001748447,0.59354432799371237,0.88225830518618176,0.27081982800969323,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52105598766170824,0.58222029904236905,0.86587680728603578,0.26064579966598306,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10477279058146161,0.11538800924065716,0.16922491446041588,0.073533301025318146,6
20,4,"DenseLayer( 7202,1024 )","all",0.086407645358997545,0.093437395497003126,0.14509785880324511,0.14509785880324511,6
20,4,"DenseLayer( 7202,1024 )","weights",0.086229404456649839,0.09323285960145343,0.14471365763223695,0.14471365763223695,6
20,4,"DenseLayer( 7202,1024 )","biases",0.0055129580151045384,0.0061790588117490337,0.010552057808132015,0.010552057808132015,6
20,6,"DenseLayer( 1024,512 )","all",0.27366004676344774,0.30521996216556607,0.50175594699981174,0.50175594699981174,6
20,6,"DenseLayer( 1024,512 )","weights",0.27354421188757472,0.30508461628656763,0.50150006532077185,0.50150006532077185,6
20,6,"DenseLayer( 1024,512 )","biases",0.0079220235299846328,0.0090885757755219867,0.01602232295703418,0.01602232295703418,6
20,8,"DenseLayer( 512,256 )","all",0.45308815278266057,0.52249147923448136,0.89452126600649329,0.89452126600649329,6
20,8,"DenseLayer( 512,256 )","weights",0.45291542824008141,0.52228365410381938,0.89411904256243058,0.89411904256243058,6
20,8,"DenseLayer( 512,256 )","biases",0.012422606233294903,0.014735349625933545,0.026822249441503309,0.026822249441503309,6
20,10,"DenseLayer( 256,128 )","all",0.6566047175976748,0.78180948380635784,1.391839021054307,1.391839021054307,6
20,10,"DenseLayer( 256,128 )","weights",0.65622254045058559,0.78133601681479892,1.3909090870623166,1.3909090870623166,6
20,10,"DenseLayer( 256,128 )","biases",0.022220195503819814,0.02720473851277035,0.050870148976436921,0.050870148976436921,6
20,12,"DenseLayer( 128,1 )","all",0.55512571642927577,0.6806225564363747,1.2232496182263919,1.2232496182263919,6
20,12,"DenseLayer( 128,1 )","weights",0.55366861365509734,0.67868825876287342,1.2193422241088938,1.2193422241088938,6
20,12,"DenseLayer( 128,1 )","biases",0.039385063690133393,0.051276814910884802,0.097694262862205505,0.097694262862205505,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3676955441217914,0.38501469744902123,0.51760510587049247,0.38619528424566135,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36107318988146997,0.37819261323767478,0.50865663174519815,0.37926817825250697,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06932711935623001,0.072157221012313436,0.095830457605260363,0.072817899850323761,6
21,4,"DenseLayer( 7202,1024 )","all",0.095015147080811033,0.099401311313320917,0.13609512878516053,0.065279772074623876,6
21,4,"DenseLayer( 7202,1024 )","weights",0.094798365290049411,0.099167345862453737,0.13575855800024283,0.065150749265098215,6
21,4,"DenseLayer( 7202,1024 )","biases",0.0063863150209505486,0.0068160256311301081,0.0095654591496767988,0.0041022569777071759,6
21,6,"DenseLayer( 1024,512 )","all",0.32124955692102586,0.33792961012376382,0.47499267227878256,0.21594796094028151,6
21,6,"DenseLayer( 1024,512 )","weights",0.32111056223386275,0.33777975548954753,0.47477740497932036,0.2158698211356174,6
