epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.39625962436112266,0.94258950612594083,-0.31410306692123413,6.4348578453063965
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.97212976955215946,6.6150304921163281,-11.107303619384766,13.022107124328613
21,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.58737311120553537,2.1051894375552176,-0.55536520481109619,13.022107124328613
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.870533828119468,7.8292343700076357,-10.189304351806641,12.246991157531738
21,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.68756814968747093,2.8287301498764701,-0.50946521759033203,12.246991157531738
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3209222999937333,5.3273845267791797,-9.4177179336547852,8.2677717208862305
21,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37569359334567304,1.2433511092591112,-0.47088590264320374,8.2677717208862305
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01162155135100958,0.066390247441347083,-1.0486888885498047,1.7576562166213989
22,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080689325780411575,0.025844063170650737,-0.052434444427490234,1.7576562166213989
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85443565363790697,3.3683537497463578,-6.2770605087280273,6.3825268745422363
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.39327442910370025,0.9296277498292892,-0.31385302543640137,6.3825268745422363
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.96601135644165492,6.5167024621532006,-11.038009643554688,12.972958564758301
22,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.58240811036617501,2.0722823591555417,-0.55190050601959229,12.972958564758301
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.86325025131136801,7.7031661091869417,-10.129730224609375,12.191647529602051
22,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.6819947942004152,2.7825954008580052,-0.50648653507232666,12.191647529602051
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3095368639091602,5.2432613598987112,-9.3577661514282227,8.1677036285400391
22,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37290194818915212,1.2239163225395302,-0.46788832545280457,8.1677036285400391
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011680462187438673,0.065853875225786299,-1.0453455448150635,1.7447298765182495
23,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080255143069249288,0.025631883222138524,-0.052267279475927353,1.7447298765182495
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84937941712750342,3.3054465378187308,-6.20928955078125,6.3696765899658203
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38838571562926083,0.91110117888166409,-0.31046447157859802,6.3696765899658203
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.95671524354103998,6.3705354951317963,-10.931328773498535,12.796055793762207
23,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.57467292364725653,2.0239964078469797,-0.5465664267539978,12.796055793762207
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.85388067550308022,7.5160023917041858,-9.997807502746582,12.040231704711914
23,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.67288009386091885,2.7129052693238771,-0.49989038705825806,12.040231704711914
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2936198291932934,5.1007766452722052,-9.2627725601196289,8.2936391830444336
23,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3666653771010035,1.1894634158875679,-0.4631386399269104,8.2936391830444336
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011755602088692522,0.065064538563225138,-1.0391528606414795,1.7421267032623291
24,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079633755261656725,0.025322065164444123,-0.051957644522190094,1.7421267032623291
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84214094898239034,3.2265895033422876,-6.1807479858398438,6.2998471260070801
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38256373271558197,0.88753308249302787,-0.30903741717338562,6.2998471260070801
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94485131166930347,6.1932328557396952,-10.818391799926758,12.701539039611816
24,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.56608952752329866,1.9653880396394017,-0.54091960191726685,12.701539039611816
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.84039993583716666,7.2959130474417648,-9.8615531921386719,11.895350456237793
24,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.66297087317195269,2.6352746335386423,-0.49307766556739807,11.895350456237793
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2751714120624926,4.9629106814422173,-9.1147289276123047,8.0457324981689453
24,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.36156492569323267,1.1594171625101701,-0.45573645830154419,8.0457324981689453
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01182614565593661,0.064406945679852098,-1.0353915691375732,1.7356424331665039
25,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079065088126216182,0.025069672044250521,-0.051769580692052841,1.7356424331665039
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83650603517898781,3.1687660497796646,-6.1351251602172852,6.2628755569458008
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37835622200980734,0.87047662628366607,-0.30675625801086426,6.2628755569458008
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.93524128546976337,6.0568927072828069,-10.74736499786377,12.604057312011719
25,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.55882290414568991,1.920753780025831,-0.53736823797225952,12.604057312011719
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83056870324352561,7.1223744163525664,-9.7687606811523438,11.751994132995605
25,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.6547978841190093,2.5715244406437381,-0.48843804001808167,11.751994132995605
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2590865839205365,4.8362069671108125,-9.0329742431640625,8.0379352569580078
25,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35679493844406618,1.1280572930878474,-0.45164871215820312,8.0379352569580078
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011849346359389673,0.064146538855668747,-1.0338956117630005,1.729393482208252
26,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078844805575484775,0.024972409979572192,-0.051694780588150024,1.729393482208252
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83398017655556989,3.1517899875946327,-6.135197639465332,6.2385101318359375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37738875755578483,0.86527495937798116,-0.30675989389419556,6.2385101318359375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.93205061598497807,6.0189130066191359,-10.646588325500488,12.514952659606934
26,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.5573774451332546,1.9087241727251534,-0.53232944011688232,12.514952659606934
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.82583363558961997,7.0813942231864271,-9.6487464904785156,11.666824340820312
26,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.65373522943239548,2.5585998627783173,-0.48243734240531921,11.666824340820312
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2555257968834694,4.8209164864622602,-8.9300727844238281,8.0906906127929688
26,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35668779291884217,1.1253475406319071,-0.44650363922119141,8.0906906127929688
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011862886216032081,0.064035081590748333,-1.0329639911651611,1.7314925193786621
27,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078738987065005164,0.024929928719712072,-0.051648199558258057,1.7314925193786621
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83193284569392068,3.1423825007844091,-6.1134262084960938,6.2118144035339355
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37708132778937353,0.86235965306929152,-0.30567130446434021,6.2118144035339355
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.9297202129330806,5.9910322836298766,-10.690876007080078,12.551414489746094
27,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.5560934235702959,1.9004849922563267,-0.53454381227493286,12.551414489746094
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.82244000812019025,7.0482698673333157,-9.6866779327392578,11.716049194335938
27,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.65260478599212468,2.5472833015561323,-0.48433390259742737,11.716049194335938
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2521393811012154,4.8013379751859597,-8.9726190567016602,8.0877695083618164
27,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3561423887683256,1.1218964625825127,-0.44863095879554749,8.0877695083618164
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011900069251002548,0.063630749744148479,-1.0299850702285767,1.7240076065063477
28,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078428904666433444,0.024767944190535376,-0.051499255001544952,1.7240076065063477
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82672407553744043,3.0952246487714454,-6.0801925659179688,6.1894025802612305
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37383064844843,0.8482404488367089,-0.30400964617729187,6.1894025802612305
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.92157859913191842,5.8781437800147796,-10.573269844055176,12.423144340515137
28,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.54993751253849121,1.8637279487655938,-0.5286635160446167,12.423144340515137
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.8137536135531076,6.9023114299047155,-9.5786809921264648,11.577690124511719
28,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.64560587402365854,2.4935073639066303,-0.47893404960632324,11.577690124511719
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2389028327234062,4.6985820611151929,-8.858062744140625,8.0803585052490234
28,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35208420252397038,1.0977500277814924,-0.44290313124656677,8.0803585052490234
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011926013703679232,0.063357992676051661,-1.0287370681762695,1.7222697734832764
29,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07824923492825131,0.024652332873235209,-0.051436852663755417,1.7222697734832764
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82253178377712011,3.0562105464938347,-6.0546612739562988,6.1787562370300293
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37109804557360093,0.836508566549657,-0.30273306369781494,6.1787562370300293
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.91501125267240213,5.7893400512363122,-10.532369613647461,12.357433319091797
29,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.54543036160809977,1.8351324479810975,-0.52661848068237305,12.357433319091797
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.80663321276042377,6.7965195464020418,-9.5181703567504883,11.524659156799316
29,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.64103371851759916,2.4557429659035086,-0.47590851783752441,11.524659156799316
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2291674352806086,4.6316517062056066,-8.8094415664672852,7.9829683303833008
29,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34984984064789099,1.0834975430135723,-0.44047209620475769,7.9829683303833008
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011943323820403508,0.063186210802541873,-1.0275171995162964,1.720414400100708
30,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078122414590550041,0.024582536260334849,-0.051375862210988998,1.720414400100708
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.82034993265275991,3.0333559667595336,-6.0377278327941895,6.1486659049987793
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36935384522395082,0.82975394184469531,-0.30188640952110291,6.1486659049987793
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.91052373065259296,5.7335145133359031,-10.503154754638672,12.323897361755371
30,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.54246987983316508,1.8180567624675574,-0.52515774965286255,12.323897361755371
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.80138651009093376,6.7293936811390704,-9.4802637100219727,11.48832893371582
30,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.63811595594964388,2.4319165848356477,-0.47401317954063416,11.48832893371582
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2227399098046223,4.5842167354197692,-8.7718238830566406,8.0492019653320312
30,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34793979207073256,1.072930288283714,-0.43859121203422546,8.0492019653320312
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01196816173339456,0.062867559868719142,-1.0245888233184814,1.7157975435256958
31,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077894905780522924,0.02445345499231984,-0.051229443401098251,1.7157975435256958
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.81605264131311872,2.994914707402617,-6.0170011520385742,6.1256265640258789
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36656565166266197,0.81836524819710732,-0.30085006356239319,6.1256265640258789
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.90415888498988473,5.6465093553290044,-10.401127815246582,12.218730926513672
31,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53802410791609023,1.7903173704016206,-0.52005642652511597,12.218730926513672
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79338719494913046,6.62204342768056,-9.408167839050293,11.413787841796875
31,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.63328628027593525,2.3956425157411751,-0.47040840983390808,11.413787841796875
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2117785316987115,4.5193868313434784,-8.6896209716796875,7.9186563491821289
31,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34600753466843776,1.0581269584734465,-0.43448105454444885,7.9186563491821289
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.011990359562526519,0.062697084523994473,-1.0238907337188721,1.7106987237930298
32,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077746051263166749,0.024385698441049722,-0.051194537431001663,1.7106987237930298
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.81358825359431608,2.9727262225030091,-6.0047564506530762,6.142486572265625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36494761541322013,0.81180098750872731,-0.30023783445358276,6.142486572265625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.89924231585699443,5.5915276497109208,-10.31614875793457,12.098127365112305
32,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53512535076249856,1.7728112298201233,-0.51580744981765747,12.098127365112305
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.7879402940417467,6.5526232116791068,-9.3439607620239258,11.357706069946289
32,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.63015428610165214,2.3719973183287628,-0.46719804406166077,11.357706069946289
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2047082973707344,4.4749724523155043,-8.6453189849853516,7.9528179168701172
32,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34449340060766021,1.0482988961018391,-0.43226596713066101,7.9528179168701172
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012016958199041687,0.062428415756027027,-1.0218651294708252,1.7108008861541748
33,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077556698805943666,0.024273548523213322,-0.051093257963657379,1.7108008861541748
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.80926817249415794,2.9337790897195459,-5.9317684173583984,6.1284341812133789
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36212063175751363,0.80005918368137197,-0.29658842086791992,6.1284341812133789
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.89187902965864796,5.5017391887452733,-10.319234848022461,12.120608329772949
33,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.53057033815669752,1.7435405125419967,-0.51596176624298096,12.120608329772949
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.78046922232813587,6.4428015065157371,-9.3223237991333008,11.337875366210938
33,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.62491502855680103,2.3330237971703793,-0.46611618995666504,11.337875366210938
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1949066388312233,4.4005989508687584,-8.6188716888427734,7.9085092544555664
33,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34144347795538782,1.0305532984692192,-0.43094357848167419,7.9085092544555664
