epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,6,"DenseLayer( 128,64 )","weights",9.2545946285974896,7.6253157021171717e-05,8.2394922107370042e-06,8.4490196765347494e-06,1.251769358330862e-05,6.9091301481652021e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0022829239787263908,5.3105567054362859e-06,0.0023254766618937871,0.0024121561591930385,0.0036219928951314608,0.001927828301486016,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.4083484549168224,6.91304261338195e-06,4.9086158554263874e-06,4.9972040603741261e-06,7.0456839066705367e-06,4.8830454777115672e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.4083484354223046,6.8933526959523564e-06,4.8946350589194539e-06,4.9818552509255925e-06,7.0004911884626163e-06,4.8829784202231633e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00023432407959427854,4.299092159437185e-07,0.0018347693956027118,0.0023519504499654679,0.0047671426782081939,0.00015208151913112476,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329452050111122,5.3235193461567778e-06,4.0042950179088697e-06,4.5254522813159282e-06,8.64239726491966e-06,6.0427098720079172e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294516744626756,5.2065473222456332e-06,3.9163110109197601e-06,4.4235665991612369e-06,8.4085207761867123e-06,5.9640827301371736e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099939807506508162,1.091502004676861e-06,0.0010916387900550852,0.0012689775221789749,0.0026482637890184024,0.0012988097650169265,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.86253201356176,0.00054680311911291181,3.4471363450852872e-05,3.5672655234423671e-05,5.6789835775182231e-05,3.8379000015562807e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.86253176531671,0.00054676398005325689,3.4468896600157016e-05,3.5669998727707408e-05,5.6784562791748863e-05,3.837697452083498e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0028063463604114628,6.4865703909852901e-06,0.0023109502844475666,0.0024601138549953682,0.0043711580071647358,0.0022262986615214256,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.254617761175048,6.6857811283976116e-05,7.2242647622026792e-06,7.6227010540222394e-06,1.3785551087548549e-05,6.7026405035632609e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2546174730964861,6.6712818549460358e-05,7.2085979182157344e-06,7.6055761346856737e-06,1.3750296989845333e-05,6.6877498141489143e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0023091294763554725,4.377473849421323e-06,0.0018952758125625354,0.0020454769104317348,0.0039438080296722673,0.0017904072264660553,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.4083721645770109,6.1769651549769863e-06,4.3858893798954861e-06,4.7032835481466015e-06,8.8863847608722084e-06,3.7955951416333843e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.4083721445440345,6.1359251561353061e-06,4.3567494317574952e-06,4.6704434201558081e-06,8.8111228937847186e-06,3.7949346622784316e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00023753686863611537,6.3612176084213634e-07,0.0026764086615145427,0.003283606510055537,0.006815387667160719,0.00041941325841628012,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294471159247603,5.5272964734287349e-06,4.1575921079267312e-06,4.8648977498483916e-06,9.2289389468433249e-06,5.7491614521869887e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329446742016327,5.443266023692829e-06,4.0943861569632191e-06,4.7954908625763163e-06,9.0868654210318044e-06,5.7204019217094799e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099708228761870451,9.2092107980441286e-07,0.00092469100114646742,0.001093926738888259,0.0021592724369963192,0.00076554804359537287,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.862552695645128,0.00056404165530116678,3.5558065380661152e-05,3.7064256879904883e-05,5.5906397753120997e-05,5.5906397753120997e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.86255244762109,0.00056401027079223118,3.555608740814139e-05,3.7062165725896899e-05,5.5903656456039589e-05,5.5903656456039589e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0028050997390088404,5.9262715317371868e-06,0.0021128486484569154,0.0022270264440368811,0.0031296530679342689,0.0031296530679342689,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2546267268771825,6.0330781574261989e-05,6.5189866304916914e-06,6.6718483694953176e-06,8.4954642803536297e-06,7.3338612404881792e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2546264415301245,6.020887002951385e-05,6.5058137913921426e-06,6.6581022692375829e-06,8.4779212603985631e-06,7.3205815848517915e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0022981603175271149,3.7920726205007064e-06,0.0016499712181042624,0.0017236289818883708,0.0023392344594373778,0.0017705220439843035,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4083739073714496,5.1976524299038023e-06,3.6905353025004936e-06,3.8087352792075059e-06,5.1576740998230856e-06,3.9005364046600687e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.4083738876902787,5.1662281511535899e-06,3.6682228843553577e-06,3.7844695587143751e-06,5.1164566793763411e-06,3.8926505141349966e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.0002354469913618893,5.3014611529017041e-07,0.0022522249461753552,0.0025698582252821405,0.0045743585901636919,0.001474640250285042,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294506986270358,5.5536876660497037e-06,4.1774308099073911e-06,4.5333652725459973e-06,8.1383076214808437e-06,3.0366263729167847e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294503217144511,5.4486434980801207e-06,4.0984187407485935e-06,4.4487574816789281e-06,7.9684854149436437e-06,2.9621965083368979e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010010819390634796,1.0682328462774007e-06,0.0010672371797603468,0.0011578454256327654,0.0021963162906448192,0.00089125111372613747,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.862572285752959,0.00045040691017610444,2.8394318361297993e-05,2.9116737442448856e-05,4.466922112289887e-05,2.3110307037095592e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.862572036896159,0.00045038235126336598,2.839277057654389e-05,2.9115148410500203e-05,4.4666967489004563e-05,2.3109194610371179e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0028098051173601926,4.6888570554369257e-06,0.0016687282496551481,0.0017175197315045145,0.0025365030598359858,0.0012783169567157522,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2546431012495631,4.984942499670006e-05,5.3864232347135202e-06,5.4879808941415478e-06,8.258427195447048e-06,4.596036244659955e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2546428125882141,4.9776886588929272e-05,5.3785853462679195e-06,5.4797936644016625e-06,8.244386480948335e-06,4.5929930157760767e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0023114733494567874,2.6506158871939602e-06,0.0011466986093720719,0.0011997848224768034,0.0019274961856600452,0.00067068466603707668,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4083923230118838,4.3207926543955627e-06,3.0678899529041029e-06,3.1762055267022844e-06,5.0858772249900911e-06,2.7784882857211303e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.4083923031534498,4.3073829787589986e-06,3.0583687426166867e-06,3.1663520279707282e-06,5.0669231408157539e-06,2.7778298930779201e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00023650881815807554,2.9493226479230955e-07,0.0012458267710892812,0.0014867218021970597,0.0026446618489893727,0.00036166537328357994,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294523273310526,6.7384987407148552e-06,5.0686288983077852e-06,6.1557927350512895e-06,1.5998064039006409e-05,1.5998064039006409e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294519487377874,6.6003399399097992e-06,4.9647087170006957e-06,6.0391075973526747e-06,1.5680300188446572e-05,1.5680300188446572e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010033021535939381,1.325808574617522e-06,0.001321797941852456,0.0015808322148818997,0.0041938757789993595,0.0041938757789993595,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.862596364700922,0.00057848918413465583,3.6468756608993276e-05,3.8025846000704579e-05,6.2564822170832168e-05,6.2564822170832168e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.862596115316908,0.00057844927620204439,3.6466241331179696e-05,3.8023192936362455e-05,6.2560835949005138e-05,6.2560835949005138e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0028127838157470816,6.7630221708525226e-06,0.0024045814878994988,0.0025338383455470676,0.0042178753612477082,0.0039808219879679998,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.254660187327584,6.9113090928745396e-05,7.4679224322587289e-06,7.8950832764862231e-06,1.5457003937925823e-05,1.5457003937925823e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2546598965719831,6.8956613368859347e-05,7.4510146939517577e-06,7.8761401913038854e-06,1.5419757860813309e-05,1.5419757860813309e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0023198151365344966,4.6023379836908276e-06,0.0019837727853852238,0.0021805966730655698,0.0042656393279158038,0.0042656393279158038,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.4084055825884907,6.7892223917924753e-06,4.8204987914305217e-06,5.1234857316565625e-06,9.3058706927194614e-06,9.3058706927194614e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4084055627799157,6.7493780192728337e-06,4.7922084415843435e-06,5.0907505914562539e-06,9.2646890611041448e-06,9.2646890611041448e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00023620418505743146,6.84049816548147e-07,0.0029010767954962286,0.0034580397204933494,0.0074831409145830943,0.0052492569082707857,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294480184819764,1.1360995787817233e-05,8.5456574253609752e-06,1.0112537827586019e-05,1.7966604561708536e-05,9.9530165954536331e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294476410841296,1.1169097677857702e-05,8.4013155129590699e-06,9.9500098263676838e-06,1.7651164168007806e-05,9.8913789830400481e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010017043111159216,2.050083927268345e-06,0.0020499316050479224,0.0024014344654700566,0.0044457946739070034,0.0014586209874627443,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.862614063889069,0.00069565641595911178,4.3855097872822259e-05,4.685100061816666e-05,7.1997687762443441e-05,5.6877900672720892e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.862613814853511,0.00069561448148514862,4.3852454957130725e-05,4.6848213371852829e-05,7.1993577108277779e-05,5.6874689398219919e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0028108172068375278,7.6054788078638162e-06,0.0027055321144233897,0.0028840405692983438,0.0043421999381554645,0.0034165717825298115,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2546689646694631,7.7487420121245571e-05,8.3727931036979304e-06,8.9683396143403591e-06,1.5996927966443346e-05,8.807755371615725e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2546686759304944,7.7336224903040411e-05,8.3564561816760548e-06,8.9502771196979477e-06,1.5960243196288889e-05,8.7893413877273507e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0023117813979028979,4.7980382952327131e-06,0.0020752723392814419,0.0022766785757327344,0.0043188609301061135,0.0022761817933790937,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4084099290778711,7.1069442303401593e-06,5.0460778946931621e-06,5.4374155273780612e-06,9.2551979180075532e-06,5.2556789860463633e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.4084099097279872,7.0811177532653756e-06,5.0277406679573729e-06,5.4197924845544674e-06,9.2299173628671115e-06,5.2004267355713469e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00023346082426459444,5.3017125041647395e-07,0.0022722807268016924,0.0026409830066757758,0.0057690949644001455,0.0045762332720058561,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329447814181175,7.3411660905082271e-06,5.5219646312104961e-06,5.9122491222533857e-06,9.0474009926573596e-06,3.306237320239256e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329447434919331,7.2162265477169968e-06,5.4279876508300697e-06,5.8099917357844656e-06,8.8656268796878154e-06,3.2596100226651223e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001004191162581609,1.3194520070599262e-06,0.0013135920788293939,0.0014488021575981189,0.0023799977087004586,0.00072609277744726196,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.8626326811988,0.00054391251437204281,3.4288917512071548e-05,3.510682232476814e-05,4.8397901854053579e-05,3.3358795357371918e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.86263243288248,0.00054388160396513872,3.4286969418679801e-05,3.5104775263569936e-05,4.8394286937510479e-05,3.3356818105437145e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0028067590286080624,5.7630813738933343e-06,0.0020531345518878755,0.0021426528622348639,0.0033443167107579165,0.0020491428021173624,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2546876407919605,6.4708168363198401e-05,6.9919339364573853e-06,7.2228559773122348e-06,1.0824393444849166e-05,6.2943189189670739e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2546873512862966,6.4583499768193343e-05,6.9784632977181843e-06,7.2079971282982395e-06,1.0796690657207474e-05,6.2836182360186389e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0023148485299744302,3.9534627805709515e-06,0.0017071367275382978,0.0018499790510935496,0.0030892407781886373,0.0014576924040982336,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4084229561098232,5.5030569020549085e-06,3.9072465412909209e-06,4.1110873389493375e-06,6.2492043372883802e-06,2.414085007404295e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4084229367081165,5.4751708329536648e-06,3.8874471008569716e-06,4.0880494558314552e-06,6.19599400568621e-06,2.391233114699009e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00023377065702912989,5.0982238132167945e-07,0.0021782258370881603,0.0026130039283886464,0.0052338506152977051,0.0019793400175735624,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329451755393003,4.816145585989481e-06,3.6226553327064579e-06,3.9347684077613406e-06,7.0568934403068937e-06,4.8737116969203349e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294513716878598,4.7384642531449327e-06,3.5642252723679692e-06,3.8711174062598247e-06,6.9379200832015466e-06,4.8076127833503742e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010100643079051621,8.4532512753921045e-07,0.00083670489071324282,0.00092745771731435778,0.0016995820427387377,0.0010522088739614566,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.862667179185353,0.00049405799102546786,3.1145958070982494e-05,3.2341863542513315e-05,4.4462236674364672e-05,4.4462236674364672e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.862666929333658,0.00049402750989919737,3.1144036998049005e-05,3.2339785192101879e-05,4.4459142907999666e-05,4.4459142907999666e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0028154252237392614,5.4454389064625002e-06,0.0019337695797713491,0.0020652555223533665,0.0030418225328247336,0.0029519503575708701,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2547099322103659,5.4803223384615009e-05,5.9216574313349743e-06,6.0770841359764142e-06,8.251306533296309e-06,7.2617888781145428e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2547096398052595,5.4706241638525081e-05,5.9111784412744991e-06,6.0655478890167248e-06,8.2291954451317689e-06,7.2492219531869659e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0023264211792576621,3.1869244139140327e-06,0.0013694534277988103,0.0014881781859578335,0.0024162883516945727,0.0016955975055529795,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4084392973967774,4.8155084785909126e-06,3.4190371570641647e-06,3.5981517244005889e-06,5.1215671942976969e-06,4.7201197655221496e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.4084392779780197,4.7805374919681612e-06,3.3942076258745917e-06,3.567412261719844e-06,5.0426892937787291e-06,4.675992520620725e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00023387779484354806,5.148500680330802e-07,0.0021993764987089169,0.0028237750835697242,0.0054080185670956739,0.0038862634247195239,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329454139785653,4.8748139446021566e-06,3.6667793703723782e-06,4.2736717358523243e-06,9.2732857773514164e-06,2.1348440298065535e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294537538834232,4.8061771773129867e-06,3.6151526344351683e-06,4.2212307313302549e-06,9.158771682603676e-06,2.0951622991183377e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010129542984474995,7.8662024101634515e-07,0.00077667427032312541,0.00087630441522662571,0.0019092090426779012,0.0005367553657491691,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.862693522829494,0.00044901175138544939,2.830614792746074e-05,2.9403722643251733e-05,4.8481766397013315e-05,3.4446011656785551e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.862693271786432,0.00044898557258261657,2.830449803766387e-05,2.9401977253129079e-05,4.8478558708701976e-05,3.4443844786245781e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0028221326884101663,4.8318661685091493e-06,0.0017120514772008173,0.0018007856462533068,0.0031324381524411851,0.0021725497092071801,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2547287289473168,4.8782508365162752e-05,5.271090008867994e-06,5.3782619236702697e-06,7.8483773881849723e-06,5.6476138593830371e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.254728434728186,4.8691469718696717e-05,5.2612531889290841e-06,5.3680314613854269e-06,7.8330184339811289e-06,5.6371503509202171e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0023336309924225484,2.9284237266312768e-06,0.0012548912049963961,0.0013149231471782802,0.0019449407648892629,0.0013640522680104603,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.4084550232105237,4.1772327871700343e-06,2.9658260038101485e-06,3.1004303054063866e-06,5.2632178894364734e-06,3.0382510240769207e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4084550037463477,4.149883013560585e-06,2.9464077649756495e-06,3.0793129259303286e-06,5.2171746459628715e-06,3.0143594512011304e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00023415131661088461,4.5339733002368698e-07,0.001935923004709061,0.0021710881979949857,0.0041598215375618555,0.0022996496042779506,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294537682524794,5.4358132281727242e-06,4.0887570592197897e-06,4.4926870350321617e-06,6.8766767970505333e-06,6.0974526701204948e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294533797032042,5.3322768757539193e-06,4.010879413775749e-06,4.4088031151704074e-06,6.817150438221919e-06,5.8908219298260924e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010164158266073818,1.0166548180812306e-06,0.0009999089274090921,0.0011292324207861281,0.0022266453107074665,0.0020463959341119643,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.862724831774242,0.00055146493954502012,3.4764827871677842e-05,3.6800870426234731e-05,7.447193678835209e-05,7.447193678835209e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.862724580406306,0.00055142657963955341,3.4762410180991586e-05,3.6798187479031007e-05,7.4465933726501268e-05,7.4465933726501268e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0028239615298669652,6.4677198693201572e-06,0.0022902434812353328,0.0024961861365929805,0.005310936325250701,0.005310936325250701,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2547495520674659,6.280701557108107e-05,6.7864619027320815e-06,7.4109099509441219e-06,1.7060501517614773e-05,1.7060501517614773e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2547492575372665,6.2668482159297138e-05,6.7714932242726797e-06,7.3927005985714874e-06,1.7011075540564218e-05,1.7011075540564218e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0023348584652499223,4.116278073630618e-06,0.0017621209991440078,0.002055307747945392,0.0051191770784894805,0.0051191770784894805,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4084659010687199,5.5555999278299543e-06,3.9444293151336817e-06,4.4632665251253945e-06,1.0559581177004349e-05,1.0559581177004349e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4084658815987334,5.5097765997837948e-06,3.9118952121613324e-06,4.4187353134076027e-06,1.0418255733428157e-05,1.0418255733428157e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00023418528739553452,6.771515472792089e-07,0.0028897431101586844,0.0037776057965735795,0.010288595041526398,0.010288595041526398,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294511512995253,5.692153059643089e-06,4.2815795629342951e-06,4.6320775707674616e-06,8.6806671658009306e-06,2.9692895360519259e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294507618602234,5.5981246033412876e-06,4.2108535927737477e-06,4.560593166333537e-06,8.4444771492670773e-06,2.9323047249602402e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010175847528166781,9.6404749339603663e-07,0.00094702767818816993,0.0010581027429070391,0.0026196716746314428,0.00061151429876983901,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.862749419477174,0.00070945668973037147,4.4724701817249295e-05,4.7610878095004911e-05,7.0857265372251615e-05,3.1654392730775904e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.862749168046847,0.00070940457000642483,4.4721416857977425e-05,4.7607186750660617e-05,7.0851309403201752e-05,3.1652664692505546e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0028243117630900199,8.5467718058515707e-06,0.0030263498187590807,0.0033304353362634265,0.0052662907201971006,0.0018565573739994254,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2547660326688188,8.0063020662909408e-05,8.6510047403798999e-06,9.3094768681441632e-06,1.6886173929802897e-05,6.0127492089307349e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2547657406861319,7.984956400608889e-05,8.6279404999618547e-06,9.2835901394601204e-06,1.6836576165920315e-05,5.9969277735272043e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0023247428913142298,5.7910538075943496e-06,0.0024895593192426299,0.002758472837676404,0.0051177944320683275,0.0017364513539881367,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4084747168596687,7.4930614229475719e-06,5.3199835573240243e-06,5.8512525850534593e-06,1.0289172744576267e-05,3.44531847481974e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4084746977511309,7.418514046730979e-06,5.2670558796021376e-06,5.786341339822857e-06,1.0162931205362378e-05,3.4359693489518372e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00023199410497909412,1.0088644392619079e-06,0.0043389347535337458,0.0052578201651386066,0.009701228969962462,0.0015387054942754515,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294515980532755,4.9598322250926568e-06,3.7307341816547073e-06,4.1830306730526501e-06,8.1338148787047525e-06,7.6231885290935916e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294512067723643,4.8755715677391297e-06,3.6673552707613318e-06,4.1155740749216945e-06,8.0556386010763687e-06,7.487376716758354e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010199864992907635,8.9097366115621901e-07,0.00087307257085079081,0.00097394755711101982,0.0020371072529571641,0.0018574099490309027,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.862769060268596,0.00050035692197483066,3.1542849537545336e-05,3.2762797828223275e-05,4.5785390572360921e-05,3.8029880585595346e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.862768808831918,0.0005003286325660169,3.1541066653310877e-05,3.2760885275027003e-05,4.5782197132777519e-05,3.8027740162248596e-05,0,22,9.9999999999999998e-13
