epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080447154113037,0.091972177700321442,-0.18087846040725708,2.1428878307342529
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036728366812556583,0.32196811258400598,-1.8726208209991455,1.9829827547073364
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23902237005216345,0.10950770393426731,-0.093631044030189514,1.9829827547073364
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077566428673154622,0.23237442889344098,-1.6845344305038452,1.882758617401123
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14090216111966189,0.076779313934170895,-0.084226720035076141,1.882758617401123
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031608757212090469,0.2410879891374412,-3.617591381072998,2.1428890228271484
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607966697244943,0.091969229647460307,-0.18087957799434662,2.1428890228271484
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03660930996786995,0.32201601702123589,-1.8724007606506348,1.9855245351791382
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23894629334267176,0.10954813725072074,-0.093620039522647858,1.9855245351791382
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077470066205266586,0.2322213341481823,-1.6860955953598022,1.8732805252075195
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14086500626295267,0.076637616534479411,-0.084304779767990112,1.8732805252075195
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031559306336350148,0.24107100403331488,-3.6175410747528076,2.1428511142730713
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079400054537799,0.091961490964831957,-0.18087705969810486,2.1428511142730713
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036680154169440329,0.32231579539999039,-1.8743809461593628,1.9832974672317505
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2391253635386455,0.10963525858983172,-0.093719050288200378,1.9832974672317505
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077559719553104797,0.23243400178379331,-1.6924782991409302,1.8832966089248657
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14091789814204267,0.07668965312354209,-0.084623917937278748,1.8832966089248657
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031799429664181619,0.24111008787295765,-3.6177315711975098,2.1427807807922363
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608104597227252,0.091976350592260225,-0.18088658154010773,2.1427807807922363
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036831517036722973,0.32259279833444243,-1.8747873306274414,1.9871417284011841
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23927619760698668,0.10982904810738944,-0.09373936802148819,1.9871417284011841
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077665848307040347,0.23298391253370776,-1.6935783624649048,1.8813837766647339
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14108968349506315,0.076912447454399208,-0.084678918123245239,1.8813837766647339
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031797280922365361,0.24110711023437523,-3.6173453330993652,2.14280104637146
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081369915657423,0.091974026440270196,-0.1808672696352005,2.14280104637146
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036942793784605799,0.32270207576656068,-1.875537633895874,1.986699104309082
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23936018142632545,0.10986485903116787,-0.093776881694793701,1.986699104309082
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077473021946418599,0.23311216638340221,-1.6947373151779175,1.8835523128509521
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14122161533229916,0.076948053799296409,-0.084736868739128113,1.8835523128509521
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031776178771905807,0.24108459111446409,-3.6172106266021729,2.1427962779998779
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080038964922791,0.091967092263668962,-0.18086053431034088,2.1427962779998779
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036561550284035425,0.32271500061540465,-1.8755114078521729,1.9849354028701782
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23917576809658772,0.10981389523795387,-0.093775570392608643,1.9849354028701782
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077853352832106038,0.23273475668372512,-1.6922870874404907,1.8756520748138428
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14093167283237354,0.076716218750039991,-0.084614358842372894,1.8756520748138428
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031884203007257307,0.24111651163734096,-3.6175487041473389,2.142770528793335
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081453404897508,0.091978803099512452,-0.1808774322271347,2.142770528793335
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0369052142087807,0.32300369454972083,-1.8755936622619629,1.9876033067703247
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23943662720961403,0.11001987848823722,-0.093779683113098145,1.9876033067703247
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077396702288949501,0.23329141337160311,-1.6967874765396118,1.8803563117980957
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1413096312014559,0.076995978517849603,-0.084839373826980591,1.8803563117980957
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031840153377110636,0.24109008669815429,-3.6173169612884521,2.1427638530731201
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080327642502512,0.091969167885795455,-0.18086585402488708,2.1427638530731201
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036182257652832922,0.32295673805396641,-1.8781275749206543,1.9894313812255859
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23904611626503244,0.10992396760013462,-0.093906380236148834,1.9894313812255859
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077696969994876547,0.23271515852891705,-1.6965364217758179,1.8671687841415405
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14091425528136003,0.076643395541756296,-0.084826819598674774,1.8671687841415405
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031957844494848219,0.24110757281028294,-3.6175494194030762,2.142899751663208
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081181573212996,0.091975459426655345,-0.18087747693061829,2.142899751663208
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036166138232749993,0.32332543703402045,-1.877650260925293,1.9882192611694336
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23917198890780061,0.11010394590586266,-0.093882516026496887,1.9882192611694336
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077770157754453964,0.23299093185459713,-1.6903610229492188,1.8740029335021973
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14098818210501374,0.076728105499018151,-0.084518052637577057,1.8740029335021973
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031832092237513707,0.24107674658260175,-3.6172590255737305,2.1428489685058594
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079627500827942,0.091965258352494847,-0.18086294829845428,2.1428489685058594
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036349888566251071,0.32362111933655408,-1.8791650533676147,1.9871324300765991
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23936577310859752,0.11014394825269914,-0.093958251178264618,1.9871324300765991
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077793983370063366,0.23311960161518827,-1.6970568895339966,1.8739830255508423
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1410604627975669,0.076771687281695269,-0.084852844476699829,1.8739830255508423
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031839592805823412,0.24107067354321801,-3.6170456409454346,2.1427412033081055
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079661456462782,0.091961984134921432,-0.18085227906703949,2.1427412033081055
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035889518928570729,0.32370079039858857,-1.8789831399917603,1.9903134107589722
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23916340231514563,0.11003638677994039,-0.093949161469936371,1.9903134107589722
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078214033967132821,0.23259642394778463,-1.6968238353729248,1.8682403564453125
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14067063631965063,0.07653309906593396,-0.08484119176864624,1.8682403564453125
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031952749616119514,0.24109542829882374,-3.6172928810119629,2.1429274082183838
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608056304093701,0.091971725895441239,-0.18086464703083038,2.1429274082183838
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03592615400807285,0.3237949628524886,-1.8802754878997803,1.9910495281219482
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2391784912637909,0.11012276813302635,-0.094013772904872894,1.9910495281219482
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078054354020570538,0.23274286166704436,-1.6991963386535645,1.8822669982910156
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14076508747023381,0.076626156868106712,-0.084959819912910461,1.8822669982910156
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032061036747272226,0.24110694552897441,-3.6172659397125244,2.142730712890625
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081559021650016,0.091974961622057066,-0.18086330592632294,2.142730712890625
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036092491604272518,0.32427279040993456,-1.8807196617126465,1.9875922203063965
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23942224848738644,0.11025377965898023,-0.094035983085632324,1.9875922203063965
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077806260822202544,0.23345233771015922,-1.7024482488632202,1.8837442398071289
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14110887732206129,0.076868970619982477,-0.08512241393327713,1.8837442398071289
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031875112910789325,0.24106406056082252,-3.6171743869781494,2.1426365375518799
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079113699089934,0.091961166477285611,-0.18085871636867523,2.1426365375518799
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035426699474687795,0.32421132363215871,-1.8804115056991577,1.9850562810897827
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23913147653675584,0.11009806538991723,-0.094020575284957886,1.9850562810897827
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078374718466414764,0.23282586720502382,-1.7026001214981079,1.8728090524673462
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14069248435154738,0.076507512804668415,-0.085130006074905396,1.8728090524673462
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031929644518463785,0.24107421782226865,-3.6174523830413818,2.1427645683288574
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079381984881669,0.091965981403817759,-0.18087261915206909,2.1427645683288574
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035865127902656217,0.32457763615555968,-1.8834784030914307,1.9939601421356201
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23945993608010605,0.11022631384962742,-0.094173923134803772,1.9939601421356201
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07794189245172331,0.23308066794821614,-1.6964410543441772,1.8713732957839966
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14099263801565975,0.076786270963177347,-0.084822051227092743,1.8713732957839966
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031866915531663476,0.24105900399970762,-3.6173186302185059,2.1426322460174561
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607898141318993,0.091959862381173596,-0.18086592853069305,2.1426322460174561
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035655706135754459,0.32454954597917546,-1.8817812204360962,1.9869030714035034
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23930902228194526,0.11018478092435413,-0.09408906102180481,1.9869030714035034
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078092884343854446,0.23304187380076299,-1.6983271837234497,1.8774359226226807
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14090165066034599,0.076746424666216409,-0.084916360676288605,1.8774359226226807
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031944630511369947,0.2410622481587196,-3.6169884204864502,2.1428732872009277
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078952035735924,0.091961792296360007,-0.18084941804409027,2.1428732872009277
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034970836011858693,0.32494513650175888,-1.8847264051437378,1.9867119789123535
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2391403243000822,0.11031626431170588,-0.094236321747303009,1.9867119789123535
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078326097970315242,0.23319082850074774,-1.7037488222122192,1.8724271059036255
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14090974802630546,0.076696407676537667,-0.085187442600727081,1.8724271059036255
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003199117959471742,0.24105389176262854,-3.6172070503234863,2.1427791118621826
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078874701519952,0.091958501629833309,-0.18086035549640656,2.1427791118621826
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035593925263818021,0.32527327078828278,-1.887079119682312,1.9902758598327637
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23949822228425405,0.11047703238639597,-0.094353958964347839,1.9902758598327637
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077924433511562197,0.23371833986431503,-1.7086760997772217,1.8763729333877563
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14131200226497095,0.076988178214310879,-0.085433803498744965,1.8763729333877563
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031908128579625805,0.24101709081030703,-3.6173832416534424,2.1426918506622314
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076817799214885,0.091946791150260831,-0.18086916208267212,2.1426918506622314
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034956187531350436,0.32492723162910148,-1.8844740390777588,1.9928473234176636
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23906487444753097,0.11030450401925233,-0.09422370046377182,1.9928473234176636
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078530223015075756,0.23342078375076944,-1.7097042798995972,1.8708096742630005
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14092729629445841,0.076774011940443906,-0.085485212504863739,1.8708096742630005
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031961060209162971,0.24101410122906333,-3.6170799732208252,2.1426138877868652
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16076772548992163,0.091946240327577519,-0.18085400760173798,2.1426138877868652
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035315081483424472,0.32540455084637465,-1.8881120681762695,1.9905589818954468
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23940113522388157,0.11043228398956545,-0.094405606389045715,1.9905589818954468
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077936778551014677,0.23366707795415939,-1.7102408409118652,1.8708614110946655
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14132195661007058,0.077024817477956878,-0.085512042045593262,1.8708614110946655
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032017404765260728,0.24102168320144562,-3.6170675754547119,2.1426477432250977
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077126837096861,0.091949412398730321,-0.18085338175296783,2.1426477432250977
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035249576138263933,0.32569886602169829,-1.8897520303726196,1.9902418851852417
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23946297718821574,0.1105570306192892,-0.094487600028514862,1.9902418851852417
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077525033517436212,0.23387560083123643,-1.7093976736068726,1.872861385345459
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14148952868916234,0.077163447163249452,-0.085469886660575867,1.872861385345459
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031826872311353527,0.24095176128121223,-3.6168210506439209,2.1422345638275146
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074047256858837,0.091924121760180333,-0.18084105849266052,2.1422345638275146
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034369306173294076,0.32505782833736485,-1.8907015323638916,1.9905340671539307
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23885633115429716,0.11022429798778834,-0.094535075128078461,1.9905340671539307
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078545310698671753,0.23263850096931646,-1.7072737216949463,1.8691291809082031
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14061221497849921,0.076511142373382093,-0.085363686084747314,1.8691291809082031
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031986075357822238,0.2409918638980971,-3.617095947265625,2.1424620151519775
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607617006992135,0.091938297329551416,-0.18085479736328125,2.1424620151519775
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035885628282158015,0.32551609440210194,-1.8897591829299927,1.9928004741668701
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23976235804306167,0.11064767356153164,-0.094487957656383514,1.9928004741668701
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077523381950865514,0.2341773918387216,-1.7091132402420044,1.8767895698547363
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14175383221823246,0.07736461010790821,-0.085455663502216339,1.8767895698547363
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031938908434286776,0.24096595923709618,-3.6168689727783203,2.1425175666809082
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074666917936398,0.091929935760309611,-0.18084345757961273,2.1425175666809082
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034574296179884487,0.32530071211340394,-1.8917404413223267,1.9938058853149414
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23905042291785,0.11045595237189063,-0.094587020576000214,1.9938058853149414
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078501603402748282,0.23321661701209873,-1.7066237926483154,1.8713743686676025
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14088711222137473,0.076787363553456056,-0.08533119410276413,1.8713743686676025
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003186643924151605,0.24095544026065929,-3.6166844367980957,2.1425585746765137
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073978762817204,0.09192727285267438,-0.18083421885967255,2.1425585746765137
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034850296149302872,0.32586151486668119,-1.893717885017395,1.9909627437591553
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23942132150228149,0.11056065502097576,-0.09468589723110199,1.9909627437591553
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07774899820208872,0.23357769263530895,-1.7042666673660278,1.8643933534622192
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14134076254576924,0.077013167966795346,-0.085213333368301392,1.8643933534622192
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031762237702546867,0.24090677510285571,-3.6161985397338867,2.1422185897827148
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072048299810243,0.091909373236372119,-0.18080992996692657,2.1422185897827148
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034576264006468141,0.32550152507804875,-1.8914278745651245,1.9916931390762329
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2391334948867104,0.11045467382392896,-0.094571396708488464,1.9916931390762329
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078221802231182261,0.23341628710096601,-1.7088091373443604,1.8695206642150879
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14103732704960453,0.076772483982991371,-0.085440456867218018,1.8695206642150879
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031970345609881807,0.24093938151347061,-3.6167874336242676,2.1424534320831299
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073340635735178,0.091922755808912029,-0.18083937466144562,2.1424534320831299
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035366412192080914,0.32587134524116679,-1.8949135541915894,1.9910097122192383
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23959216386127305,0.11065233578543303,-0.094745680689811707,1.9910097122192383
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077692551240450172,0.234061334730047,-1.7107309103012085,1.8752909898757935
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14155517395506312,0.077168090601212394,-0.085536547005176544,1.8752909898757935
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031738209862656959,0.24087703794920254,-3.6162211894989014,2.1421568393707275
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070723649259397,0.091899455125160068,-0.18081106245517731,2.1421568393707275
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034638262545754479,0.32543292560696274,-1.8964939117431641,1.993989109992981
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23909725600057555,0.11030811570600263,-0.094824694097042084,1.993989109992981
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078216331496472793,0.23293894353783579,-1.7079741954803467,1.8593176603317261
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14088881938454872,0.076611964354442993,-0.085398711264133453,1.8593176603317261
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031876494001521999,0.24090714838842281,-3.6164848804473877,2.1422383785247803
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071623785586403,0.091912258796065141,-0.18082424998283386,2.1422383785247803
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034640387590366722,0.32601300326609783,-1.8979144096374512,1.9892551898956299
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23928098714387164,0.11054118329279464,-0.094895720481872559,1.9892551898956299
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077664156678690768,0.23351206285667667,-1.7077058553695679,1.8649920225143433
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14132261873737034,0.076889592634093604,-0.085385292768478394,1.8649920225143433
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031933661146586636,0.24090595132455339,-3.616485595703125,2.1422679424285889
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071890271062164,0.091911602002464232,-0.18082427978515625,2.1422679424285889
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034569549580368217,0.32593490200984926,-1.8978569507598877,1.9852354526519775
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23925016810845387,0.11050458013214348,-0.094892852008342743,1.9852354526519775
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07756291212626687,0.23361493048941873,-1.7096315622329712,1.8683550357818604
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14140147575331616,0.076998876264395416,-0.08548157662153244,1.8683550357818604
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031901604719307999,0.24084798039427516,-3.6160480976104736,2.1419541835784912
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606962221740188,0.091890746216634761,-0.18080240488052368,2.1419541835784912
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034488419563768087,0.32572044412284545,-1.8991252183914185,1.9896982908248901
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23911185260561896,0.11035016087332297,-0.094956263899803162,1.9896982908248901
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07797122827979916,0.23308955691752831,-1.7108331918716431,1.8551957607269287
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14107516001354056,0.076723023403854548,-0.085541658103466034,1.8551957607269287
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031915866825298821,0.24086705887572402,-3.6163630485534668,2.1422390937805176
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070062456196399,0.091898917173169517,-0.18081815540790558,2.1422390937805176
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03489458303624865,0.32595731225564473,-1.9017614126205444,1.9898135662078857
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23942154513491057,0.1105154874982861,-0.095088072121143341,1.9898135662078857
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077714625254739544,0.23341718205411247,-1.7118059396743774,1.8567512035369873
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14131874848425285,0.076890463055006492,-0.085590295493602753,1.8567512035369873
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032032925243015079,0.2408726083798102,-3.6166849136352539,2.1423575878143311
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070289870647195,0.09190131973333239,-0.18083424866199493,2.1423575878143311
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03482579777745605,0.32580222997641989,-1.9042526483535767,1.98439621925354
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23932766040129055,0.11047366260992909,-0.095212630927562714,1.98439621925354
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077618752375336872,0.23332221549080748,-1.7121310234069824,1.8529810905456543
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14122093061590704,0.07677698548740905,-0.08560655266046524,1.8529810905456543
