epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,8,"DenseLayer( 512,256 )","all",0.13270713891164695,0.15296449106722115,0.37960253312647496,0.19276550782208193,22
52,8,"DenseLayer( 512,256 )","weights",0.13236500637742854,0.15254896186151587,0.37851438526703118,0.19221559685000164,22
52,8,"DenseLayer( 512,256 )","biases",0.0094493968782921618,0.011267198517278474,0.028721826229507426,0.014550097370903389,22
52,10,"DenseLayer( 256,128 )","all",0.18652827251846038,0.22341077150038435,0.54329264895658436,0.2884698311160554,22
52,10,"DenseLayer( 256,128 )","weights",0.18567600136921547,0.22230936778690064,0.54034283381476234,0.28693805048113352,22
52,10,"DenseLayer( 256,128 )","biases",0.017582205977681533,0.022156665285766406,0.056537813499413676,0.029688358833252788,22
52,12,"DenseLayer( 128,1 )","all",0.13063653255696839,0.1583739694383022,0.36677034987463053,0.20642402261692827,22
52,12,"DenseLayer( 128,1 )","weights",0.12851895881561107,0.15553341084719197,0.35940735991082312,0.20241098249780293,22
52,12,"DenseLayer( 128,1 )","biases",0.02258653394793245,0.029860882536905563,0.073122084140777588,0.040505200624465942,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35141912498590444,0.42370230147591142,1.0438160600644488,0.20687959078054718,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34079844319675195,0.4136510596953179,1.0293281135424424,0.20353923398342269,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077962922102881249,0.091741163546821575,0.20386511402843635,0.037026278654060947,22
53,4,"DenseLayer( 7202,1024 )","all",0.054327590172794427,0.061102226374125559,0.13954372443770546,0.050686239368197626,22
53,4,"DenseLayer( 7202,1024 )","weights",0.054136526821176631,0.060882140733026106,0.13900121900059487,0.050543592654379001,22
53,4,"DenseLayer( 7202,1024 )","biases",0.0045444851751043807,0.0051814098119033897,0.012292768048529294,0.0038000135366116558,22
53,6,"DenseLayer( 1024,512 )","all",0.07398594316954836,0.084543510808465491,0.19589030378355204,0.074378261513683527,22
53,6,"DenseLayer( 1024,512 )","weights",0.073797591873794532,0.084322159031297625,0.1953082875629969,0.074230175583138019,22
53,6,"DenseLayer( 1024,512 )","biases",0.0052605826119598974,0.0061138135497963353,0.015089198972179342,0.0046911425787749643,22
53,8,"DenseLayer( 512,256 )","all",0.11974772665154408,0.14139685811076802,0.33511796003730399,0.13652012107234845,22
53,8,"DenseLayer( 512,256 )","weights",0.11944444143053808,0.14102456796257107,0.33408233032800616,0.13625626580123149,22
53,8,"DenseLayer( 512,256 )","biases",0.0084594720596208473,0.010253912159114816,0.026325723203229279,0.0084837189671059712,22
53,10,"DenseLayer( 256,128 )","all",0.16977463274940829,0.20961148086109024,0.52032652760996922,0.22200209741039043,22
53,10,"DenseLayer( 256,128 )","weights",0.16905904990743226,0.2086603398665938,0.51748598016779357,0.22130159280689804,22
53,10,"DenseLayer( 256,128 )","biases",0.015315051958844599,0.019945813483956187,0.054295079559993506,0.017622039488730364,22
53,12,"DenseLayer( 128,1 )","all",0.1228035958096248,0.15410945131165329,0.37517992296776453,0.17392946454665664,22
53,12,"DenseLayer( 128,1 )","weights",0.12106443138999301,0.15164677011125241,0.36746248982996876,0.17192704052769614,22
53,12,"DenseLayer( 128,1 )","biases",0.01966068165546114,0.027440482838386755,0.075705304741859436,0.026316370815038681,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51382612643761583,0.57328577799281133,1.2997111865457909,0.35794539438768658,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49929273955029929,0.56065304730937415,1.2807194659072789,0.30338319663541408,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11002603035911492,0.1196860217048574,0.22137483614548781,0.18995668285857747,22
54,4,"DenseLayer( 7202,1024 )","all",0.072934879842694395,0.078341313171836138,0.14340966811481207,0.14340966811481207,22
54,4,"DenseLayer( 7202,1024 )","weights",0.07267989676397324,0.078065621467026544,0.14288304799684654,0.14288304799684654,22
54,4,"DenseLayer( 7202,1024 )","biases",0.0060797099716859157,0.0065665892558185932,0.012278741952309356,0.012278741952309356,22
54,6,"DenseLayer( 1024,512 )","all",0.098716203408757017,0.10712617673773349,0.20397449016922828,0.20397449016922828,22
54,6,"DenseLayer( 1024,512 )","weights",0.098468120764839392,0.10685245245690604,0.20338992395832134,0.20338992395832134,22
54,6,"DenseLayer( 1024,512 )","biases",0.0069673194532552836,0.0076531788420723728,0.015431509065054924,0.015431509065054924,22
54,8,"DenseLayer( 512,256 )","all",0.16083995830177175,0.17710416721982272,0.35645889714501783,0.35645889714501783,22
54,8,"DenseLayer( 512,256 )","weights",0.16044592980642655,0.17665467713436689,0.35541241381361877,0.35541241381361877,22
54,8,"DenseLayer( 512,256 )","biases",0.011163175353711752,0.012609960078426949,0.02729398213928156,0.02729398213928156,22
54,10,"DenseLayer( 256,128 )","all",0.23108378144818564,0.26058254784698365,0.55349781607235315,0.55349781607235315,22
54,10,"DenseLayer( 256,128 )","weights",0.23015641953744073,0.25946187169157153,0.5506565529286912,0.5506565529286912,22
54,10,"DenseLayer( 256,128 )","biases",0.020296984903858582,0.024141279600137063,0.056010651786566647,0.056010651786566647,22
54,12,"DenseLayer( 128,1 )","all",0.1689305791030343,0.19173080208584375,0.40449757093223965,0.40449757093223965,22
54,12,"DenseLayer( 128,1 )","weights",0.16668794950517765,0.18888539405774393,0.39669546189801774,0.39669546189801774,22
54,12,"DenseLayer( 128,1 )","biases",0.025657149539752441,0.032909092666492473,0.079063236713409424,0.079063236713409424,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40841557339737067,0.47798403184047322,1.1329607631181693,0.53980036131386788,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38749944010930248,0.46276064242942228,1.116882214459757,0.52722077982477289,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10997236814474318,0.11967172812649995,0.19096066505319384,0.11585628768237269,22
55,4,"DenseLayer( 7202,1024 )","all",0.074722814725321024,0.079441891762510056,0.13032007389852104,0.070411975973603075,22
55,4,"DenseLayer( 7202,1024 )","weights",0.074445297813348757,0.079143514174071616,0.1298188462567694,0.070137635247932359,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0064238099266456326,0.0068788320945411445,0.01169504034395024,0.0062095476755761282,22
55,6,"DenseLayer( 1024,512 )","all",0.10042216662989559,0.10774019189560392,0.17332318019087992,0.094223042299199283,22
55,6,"DenseLayer( 1024,512 )","weights",0.10014350188876979,0.10743466936999266,0.17281554135475685,0.093954678779846632,22
55,6,"DenseLayer( 1024,512 )","biases",0.0074484126823264468,0.0081080680227734007,0.014433320284309192,0.0071063376990215931,22
55,8,"DenseLayer( 512,256 )","all",0.16710109556274694,0.18132290216772703,0.31301800557756021,0.14638336273476282,22
55,8,"DenseLayer( 512,256 )","weights",0.16663416881162846,0.18080080404727486,0.31207824197932116,0.14593740796766064,22
55,8,"DenseLayer( 512,256 )","biases",0.012408970171718391,0.013750058413913437,0.025964069604782297,0.011417611011842112,22
55,10,"DenseLayer( 256,128 )","all",0.24112843137387266,0.26862306672486297,0.49493112858017013,0.21530416847686532,22
55,10,"DenseLayer( 256,128 )","weights",0.23999612214512933,0.26729536132650694,0.49234519823857198,0.2141261410052499,22
55,10,"DenseLayer( 256,128 )","biases",0.023056032362839544,0.026674740673571468,0.053179387445577035,0.02249179187424228,22
55,12,"DenseLayer( 128,1 )","all",0.17575889651295637,0.19582387437566531,0.36106972834175977,0.15119338516277392,22
55,12,"DenseLayer( 128,1 )","weights",0.17283665410765733,0.19232155237498932,0.3539263973865403,0.14813951771152034,22
55,12,"DenseLayer( 128,1 )","biases",0.030995471487668427,0.036870181279329152,0.074894428253173828,0.03023446723818779,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34315618194932646,0.37866973926594705,0.73418194414430915,0.14681155212755326,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33146348794644065,0.36863687276304996,0.72381280885246002,0.13683995727097986,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082622448829627215,0.08658884151678678,0.12898025437846702,0.053183248604966753,22
56,4,"DenseLayer( 7202,1024 )","all",0.058492634927996133,0.060710470650263373,0.089726245376538075,0.076666038802458245,22
56,4,"DenseLayer( 7202,1024 )","weights",0.058296464895976521,0.060507534356248928,0.089453908113635211,0.076481875148857056,22
56,4,"DenseLayer( 7202,1024 )","biases",0.0047729717557009671,0.0049597915988321408,0.0074068793602807149,0.0053107701300917848,22
56,6,"DenseLayer( 1024,512 )","all",0.077504189796436265,0.080694528613309072,0.12208550849882743,0.1044706216009459,22
56,6,"DenseLayer( 1024,512 )","weights",0.077313532220935233,0.08049521030331698,0.12181703097191925,0.10429268820997467,22
56,6,"DenseLayer( 1024,512 )","biases",0.0054068816866067269,0.0056681625196291488,0.0084672921559079094,0.006094748856600639,22
56,8,"DenseLayer( 512,256 )","all",0.12580605390015245,0.13255169433448344,0.21653782870433219,0.17833530762685931,22
56,8,"DenseLayer( 512,256 )","weights",0.12550316973065753,0.13222969394766329,0.21607633844895591,0.17802886753329372,22
56,8,"DenseLayer( 512,256 )","biases",0.0086525772434755434,0.0092336184375153216,0.014129657549953656,0.010450084745087084,22
56,10,"DenseLayer( 256,128 )","all",0.17458921040698169,0.19042915762408932,0.32378328248157573,0.26593991620680357,22
56,10,"DenseLayer( 256,128 )","weights",0.17389353604890778,0.18964902160969599,0.32267116073625324,0.26513478748236524,22
56,10,"DenseLayer( 256,128 )","biases",0.015281109622183075,0.017219543429061179,0.027241601138287577,0.020678092241856166,22
56,12,"DenseLayer( 128,1 )","all",0.1248026041695466,0.14004611803044292,0.25215210253333642,0.1944936770136515,22
56,12,"DenseLayer( 128,1 )","weights",0.12311555318129408,0.13805716444216176,0.2491061001878325,0.19228773541391753,22
56,12,"DenseLayer( 128,1 )","biases",0.019555570494214244,0.023518812078560762,0.040825728327035904,0.029209882020950317,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46525770728608534,0.53353273773090659,1.1431730720064652,0.36965602381974394,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44811873800627594,0.51803383402138359,1.1304344422118044,0.36287485541902825,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1175957558218489,0.12766412589189668,0.1922881698686289,0.070479892528596155,22
57,4,"DenseLayer( 7202,1024 )","all",0.075063106837379351,0.080220018401506984,0.12927264535906016,0.049260648341117402,22
57,4,"DenseLayer( 7202,1024 )","weights",0.074781360469102082,0.079915540546670452,0.12878391043577356,0.049099453984162628,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0064870533812909073,0.0069826736621148074,0.011230371810407376,0.0039818454822267424,22
57,6,"DenseLayer( 1024,512 )","all",0.10163142161253416,0.10915143935792211,0.18255336108678955,0.061500507010772934,22
57,6,"DenseLayer( 1024,512 )","weights",0.10134897055284624,0.10884244879588828,0.18204778604140362,0.061351441645331718,22
57,6,"DenseLayer( 1024,512 )","biases",0.0075514353271479359,0.0082071952590752496,0.013576937854578617,0.0042793656798160188,22
57,8,"DenseLayer( 512,256 )","all",0.16349676979291583,0.17716113920345999,0.30859219257068521,0.098202016718274013,22
57,8,"DenseLayer( 512,256 )","weights",0.16304102259905401,0.17664875476424707,0.30771421324142278,0.098016282320019771,22
57,8,"DenseLayer( 512,256 )","biases",0.012127683438438536,0.013464274362498238,0.023261648367969703,0.0060369270078697163,22
57,10,"DenseLayer( 256,128 )","all",0.23129557749825788,0.25692767297633134,0.47014171250555586,0.12977249055014176,22
57,10,"DenseLayer( 256,128 )","weights",0.23018987147921172,0.25562025999279725,0.46780254738544408,0.12951879657885362,22
57,10,"DenseLayer( 256,128 )","biases",0.022272947640943147,0.025886518156124791,0.046840223071053295,0.0081105262685084029,22
57,12,"DenseLayer( 128,1 )","all",0.16329542332586783,0.18335018693148897,0.33921183373854713,0.096168591172708984,22
57,12,"DenseLayer( 128,1 )","weights",0.16056205486082295,0.17999573963848317,0.33282741684058642,0.095938787513109192,22
57,12,"DenseLayer( 128,1 )","biases",0.028561796082861045,0.034911670825202974,0.065502509474754333,0.0066443192772567272,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37225634406855163,0.44143141983219736,1.0776430257987366,0.2408216306370794,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35080958340680884,0.42328138605676147,1.0600055215442943,0.21690228841442824,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11203370914050112,0.12527795749028062,0.23853576290098152,0.1046348654287188,22
58,4,"DenseLayer( 7202,1024 )","all",0.0851717829418209,0.092706297340159768,0.16257998727309639,0.085466448888871394,22
58,4,"DenseLayer( 7202,1024 )","weights",0.084861580382494001,0.09236279811005825,0.16193581324402992,0.085205708088607932,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0072511585761547218,0.0079731481738855546,0.014458376489594126,0.0066709215849833818,22
58,6,"DenseLayer( 1024,512 )","all",0.11426248130787195,0.12474103357858742,0.2245896857538964,0.092955707307251292,22
58,6,"DenseLayer( 1024,512 )","weights",0.11394667826405493,0.12438986020235364,0.22388954708273295,0.092698266595631809,22
58,6,"DenseLayer( 1024,512 )","biases",0.0084655934565899555,0.0093535093464000938,0.017719978953786495,0.0069133849275549658,22
58,8,"DenseLayer( 512,256 )","all",0.19640231090438576,0.21898419453815415,0.40219125588708787,0.11360082427282478,22
58,8,"DenseLayer( 512,256 )","weights",0.19585699465479983,0.21836692598869445,0.40086741300436129,0.11326741131494045,22
58,8,"DenseLayer( 512,256 )","biases",0.01456219901288997,0.016430553605164308,0.032605574726169366,0.0086971724989975061,22
58,10,"DenseLayer( 256,128 )","all",0.29744342973902332,0.33605896228980087,0.64768061886447093,0.12423476439370838,22
58,10,"DenseLayer( 256,128 )","weights",0.29603991186433287,0.33444653864984669,0.64389857129964223,0.12354788496840675,22
58,10,"DenseLayer( 256,128 )","biases",0.028648438638895237,0.032880677006934929,0.069891443903697364,0.013045949708379476,22
58,12,"DenseLayer( 128,1 )","all",0.22037215299544494,0.25081596704900905,0.47824679307438261,0.078541068538872466,22
58,12,"DenseLayer( 128,1 )","weights",0.21658945635016649,0.24642957796622425,0.46771480162072898,0.07686587809749168,22
58,12,"DenseLayer( 128,1 )","biases",0.040169083015908574,0.04670238141806235,0.099814124405384064,0.016134938225150108,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33586698105291779,0.36883379366004598,0.64920590597550032,0.51968033097965394,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32558846428910371,0.35961218765454328,0.64015719331387544,0.50925731219534409,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075746493769432974,0.081960001439573757,0.13989019794335031,0.10355982031027555,22
59,4,"DenseLayer( 7202,1024 )","all",0.052672089136452029,0.055120656660945601,0.093251355634020511,0.046663439848525425,22
59,4,"DenseLayer( 7202,1024 )","weights",0.052485897244871349,0.054924503187795133,0.092936421572765215,0.04646961600482797,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0044114250822565246,0.004646045663543292,0.0076574716997079824,0.0042486947243579034,22
59,6,"DenseLayer( 1024,512 )","all",0.069785758928929673,0.074041215261490878,0.12967904452933449,0.055948923970274754,22
59,6,"DenseLayer( 1024,512 )","weights",0.069606023881445031,0.073848665546241227,0.12934116085029201,0.055788014188113237,22
59,6,"DenseLayer( 1024,512 )","biases",0.0049843301963066215,0.0053363053171490019,0.0093551429673737474,0.0042402318779120674,22
59,8,"DenseLayer( 512,256 )","all",0.10965658894687469,0.1191671435605096,0.22073239351413101,0.081814630930728369,22
59,8,"DenseLayer( 512,256 )","weights",0.10937767834097573,0.11885752387609708,0.22014175652812418,0.081608374402152503,22
59,8,"DenseLayer( 512,256 )","biases",0.0077688379521707006,0.0085847028145485289,0.016136808209472105,0.0058057783086675006,22
59,10,"DenseLayer( 256,128 )","all",0.15217721545914667,0.1729590475403168,0.32627595267762322,0.097394890501790468,22
59,10,"DenseLayer( 256,128 )","weights",0.15152663846912851,0.17218057590915226,0.32470762700653505,0.097114173810190677,22
59,10,"DenseLayer( 256,128 )","biases",0.013871318461291735,0.016391504069066625,0.031952374864405775,0.0073893126216063466,22
59,12,"DenseLayer( 128,1 )","all",0.10848040136142487,0.12449043174055491,0.22781148815451785,0.064217219322456817,22
59,12,"DenseLayer( 128,1 )","weights",0.10690821707793786,0.12250535854137143,0.2236173674062997,0.064159808162688292,22
59,12,"DenseLayer( 128,1 )","biases",0.017766163176433605,0.02214282555591756,0.043519832193851471,0.0027148248627781868,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27410794911884268,0.31638717277236855,0.78261880312801468,0.25812150695174313,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26108265958596089,0.30543493278758743,0.7704778932933618,0.18084956351046555,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074088529839530098,0.082524814013328951,0.18417423199001773,0.18417423199001773,22
60,4,"DenseLayer( 7202,1024 )","all",0.056764372418080404,0.061073726023382395,0.12507695903765631,0.12507695903765631,22
60,4,"DenseLayer( 7202,1024 )","weights",0.056567993915643794,0.060856184244343831,0.12452536142951981,0.12452536142951981,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0047080828027211974,0.0051502281112251495,0.011733713945508239,0.011733713945508239,22
60,6,"DenseLayer( 1024,512 )","all",0.073716597742009823,0.079345794496077413,0.16421349099638807,0.16421349099638807,22
60,6,"DenseLayer( 1024,512 )","weights",0.073517422084104611,0.079123923497649518,0.16359637088489537,0.16359637088489537,22
60,6,"DenseLayer( 1024,512 )","biases",0.0053901754126608114,0.0059295728810643857,0.014223152200288948,0.014223152200288948,22
60,8,"DenseLayer( 512,256 )","all",0.11749649768270962,0.12933364297237995,0.2844182866702899,0.2844182866702899,22
60,8,"DenseLayer( 512,256 )","weights",0.11717609931722862,0.12896576491987782,0.28332502850883817,0.28332502850883817,22
60,8,"DenseLayer( 512,256 )","biases",0.008608164501436779,0.0097479578957781528,0.024913651136058985,0.024913651136058985,22
60,10,"DenseLayer( 256,128 )","all",0.16518095221314807,0.18705254736076743,0.43851811777052663,0.43851811777052663,22
60,10,"DenseLayer( 256,128 )","weights",0.16441101171719247,0.18613664705156283,0.43564956866913845,0.43564956866913845,22
60,10,"DenseLayer( 256,128 )","biases",0.015712453419387692,0.018487944681712672,0.050075871748768444,0.050075871748768444,22
60,12,"DenseLayer( 128,1 )","all",0.11746586847185485,0.13621736170805473,0.3224701835078877,0.3224701835078877,22
60,12,"DenseLayer( 128,1 )","weights",0.11552069521783598,0.13382872715400143,0.31460858644895834,0.31460858644895834,22
60,12,"DenseLayer( 128,1 )","biases",0.020694459629753095,0.025397665621920008,0.070770449936389923,0.070770449936389923,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34717034965379162,0.41063177691246006,1.0955383774658867,1.0955383774658867,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33050724499582063,0.39846874687473699,1.08084469254019,1.08084469254019,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088452592966981478,0.099202388954909265,0.19619950833767549,0.17882697533730621,22
61,4,"DenseLayer( 7202,1024 )","all",0.062257641974580065,0.068315942063620863,0.13318665551109257,0.10285415988940924,22
61,4,"DenseLayer( 7202,1024 )","weights",0.062043817062785847,0.068075216018647605,0.13264532498451989,0.10249101979770443,22
61,4,"DenseLayer( 7202,1024 )","biases",0.0051407808131088894,0.0057300003537928542,0.011995956234563026,0.0086353382899987154,22
61,6,"DenseLayer( 1024,512 )","all",0.082629121261885888,0.090517037039717266,0.1736085864363946,0.13784927270353753,22
61,6,"DenseLayer( 1024,512 )","weights",0.082415257493127503,0.090274396334669924,0.1730333152957394,0.1375383043236369,22
61,6,"DenseLayer( 1024,512 )","biases",0.005911225750726762,0.0066232439831612104,0.014121369700150576,0.0092540168939169512,22
61,8,"DenseLayer( 512,256 )","all",0.13475764874388152,0.15062748036443244,0.29747169011285451,0.23628275285515271,22
61,8,"DenseLayer( 512,256 )","weights",0.13440873370780751,0.15022231526803437,0.29647220882589487,0.23583776066222217,22
61,8,"DenseLayer( 512,256 )","biases",0.0096151498133273602,0.011040554173082476,0.024364642671156064,0.014494479729800494,22
61,10,"DenseLayer( 256,128 )","all",0.18896486352123973,0.21583264779518183,0.43715287696795285,0.30745303245324512,22
61,10,"DenseLayer( 256,128 )","weights",0.18813586290492759,0.21483586474252728,0.43459456412420255,0.30684702455666391,22
61,10,"DenseLayer( 256,128 )","biases",0.017366028157454309,0.020719147535782866,0.047225021705156515,0.019294317438517953,22
61,12,"DenseLayer( 128,1 )","all",0.13508940273603198,0.15806849908249263,0.31762784984182474,0.24135688809061481,22
61,12,"DenseLayer( 128,1 )","weights",0.13301909921854946,0.15546746608229001,0.31065821033647761,0.24009565697557783,22
61,12,"DenseLayer( 128,1 )","biases",0.022497350413521581,0.028557265137683974,0.066173464059829712,0.024641893804073334,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43017742410839038,0.46818356998063382,0.94961324350387155,0.29512960357246926,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41613413666014959,0.45705764909642166,0.9358920268126717,0.29160982644550426,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097039298446985778,0.10146014292451654,0.16084597099838269,0.045444383869360103,22
62,4,"DenseLayer( 7202,1024 )","all",0.067168123316018694,0.06968398837266461,0.10250162183686043,0.028310275598033466,22
62,4,"DenseLayer( 7202,1024 )","weights",0.066932446824007216,0.069436814586194009,0.10216434645118072,0.028221088920915915,22
62,4,"DenseLayer( 7202,1024 )","biases",0.0056118255439811656,0.0058640443078280396,0.0091625286917134448,0.0022454052093922989,22
62,6,"DenseLayer( 1024,512 )","all",0.087492530331541793,0.091483724057885588,0.14064132031249008,0.034771725240450239,22
62,6,"DenseLayer( 1024,512 )","weights",0.087265833862709072,0.091243472854304286,0.14032606197789951,0.034699003652150451,22
62,6,"DenseLayer( 1024,512 )","biases",0.0062700934909831613,0.0066257398820954647,0.011047279029907311,0.002247670292861925,22
62,8,"DenseLayer( 512,256 )","all",0.14461741482093646,0.15492278037906276,0.2513076241898734,0.053613526238697994,22
62,8,"DenseLayer( 512,256 )","weights",0.14424963290659135,0.15452297257962266,0.25076423269599513,0.05351078934858277,22
62,8,"DenseLayer( 512,256 )","biases",0.010255594804836024,0.011122896454453879,0.019833557241366723,0.0033174717842295721,22
62,10,"DenseLayer( 256,128 )","all",0.20286124601912439,0.22559757867532074,0.40047675285624279,0.058092462746817945,22
62,10,"DenseLayer( 256,128 )","weights",0.20203183080686229,0.22464922676125526,0.39837151145061467,0.057964016445681672,22
62,10,"DenseLayer( 256,128 )","biases",0.018140483971324464,0.020663794901654712,0.04100937018332456,0.0038609617293073467,22
62,12,"DenseLayer( 128,1 )","all",0.15021079488677153,0.1696654733548853,0.30789596660656848,0.04161430397346292,22
62,12,"DenseLayer( 128,1 )","weights",0.14811549323434367,0.16719346951602249,0.30209041700681594,0.041552762547438594,22
62,12,"DenseLayer( 128,1 )","biases",0.02432467733425173,0.028856829346484789,0.059508875012397766,0.0022623483091592789,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3760968296153645,0.44522502845488193,0.83658223325144621,0.38529897517260947,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36092934274341676,0.43338880062286733,0.82193398683261598,0.37077642727688243,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093183617101272015,0.10197780865130894,0.17248082925165908,0.10478616914867071,22
63,4,"DenseLayer( 7202,1024 )","all",0.06112244061809325,0.064724321060822376,0.11577809579130059,0.056988303127013272,22
63,4,"DenseLayer( 7202,1024 )","weights",0.060896978569451844,0.064481479965462107,0.11531980188503865,0.05676830405693864,22
63,4,"DenseLayer( 7202,1024 )","biases",0.0052363408896698689,0.005601471078932981,0.010291295266146664,0.0050026340856907806,22
63,6,"DenseLayer( 1024,512 )","all",0.080846316081553071,0.086044848093939932,0.16220093482622905,0.070927149502825665,22
63,6,"DenseLayer( 1024,512 )","weights",0.080618813947834794,0.085798360791685027,0.16170943284158887,0.070724599272839403,22
63,6,"DenseLayer( 1024,512 )","biases",0.006038335836382679,0.0065082385458004348,0.012617550814411817,0.0053564535181841932,22
63,8,"DenseLayer( 512,256 )","all",0.13150681176796974,0.14034311932300431,0.27075144482840657,0.11172511438414454,22
63,8,"DenseLayer( 512,256 )","weights",0.13113029045975272,0.13992972177556276,0.26985481825336655,0.11140857859051484,22
63,8,"DenseLayer( 512,256 )","biases",0.0098801900498214842,0.010764019004285497,0.02201640166131149,0.0084041537700864557,22
63,10,"DenseLayer( 256,128 )","all",0.19188921054934294,0.20794136614574391,0.42375766881381011,0.16393347851394363,22
63,10,"DenseLayer( 256,128 )","weights",0.19094224270975105,0.20686628558878678,0.42122259212297014,0.16312141348023143,22
63,10,"DenseLayer( 256,128 )","biases",0.018792539500571706,0.021117567124478258,0.046282715604431916,0.016296927375827424,22
63,12,"DenseLayer( 128,1 )","all",0.14000066236539097,0.15153263641408776,0.30465746403074995,0.11397845836599095,22
63,12,"DenseLayer( 128,1 )","weights",0.13755775053163419,0.14873462310116839,0.29785896823495978,0.11191147128159025,22
63,12,"DenseLayer( 128,1 )","biases",0.025213898466476661,0.028985371992739626,0.064001604914665222,0.021608136594295502,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29457734154107218,0.3290034137128342,0.63579589566418759,0.45132473825097036,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28198781495769548,0.31776003428835925,0.62527573885071863,0.42755343697393278,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07740417484164111,0.085274889878317023,0.16711071868215666,0.14454092115758832,22
64,4,"DenseLayer( 7202,1024 )","all",0.056323448623220751,0.061223125227356935,0.11220014146214108,0.10741993578975753,22
64,4,"DenseLayer( 7202,1024 )","weights",0.056130537922307787,0.061009268410904517,0.1117668327969511,0.10706719538671382,22
64,4,"DenseLayer( 7202,1024 )","biases",0.0046490711048752624,0.0051127517611201977,0.0098512349816074086,0.008698176653694642,22
64,6,"DenseLayer( 1024,512 )","all",0.073369259479228205,0.080814519357015946,0.15305211577503544,0.15305211577503544,22
64,6,"DenseLayer( 1024,512 )","weights",0.073175105815688257,0.08059626067230026,0.15265726388546982,0.15265726388546982,22
64,6,"DenseLayer( 1024,512 )","biases",0.0053147008005821192,0.0059354279161769555,0.011907242769698331,0.010986806916337501,22
64,8,"DenseLayer( 512,256 )","all",0.11893571537408712,0.13545967982253429,0.26283225395979437,0.2536683594371798,22
64,8,"DenseLayer( 512,256 )","weights",0.11861543488477326,0.13508851391534019,0.26197467211383785,0.25297610478676652,22
64,8,"DenseLayer( 512,256 )","biases",0.008665067057460148,0.010020891465754878,0.021214732909772712,0.018727706385598061,22
64,10,"DenseLayer( 256,128 )","all",0.16673921583241996,0.19829154618686193,0.41675732366120266,0.35844856231485311,22
64,10,"DenseLayer( 256,128 )","weights",0.16595807299554791,0.19735214754652497,0.41435225448809915,0.35667343393205997,22
64,10,"DenseLayer( 256,128 )","biases",0.015878107366188884,0.019278670803534213,0.044708791371250216,0.035629108222036521,22
64,12,"DenseLayer( 128,1 )","all",0.11970892995281397,0.14571844082579066,0.31421896969228036,0.24558556809936061,22
