epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42107530901475038,0.63516634032985098,-3.260784387588501,2.7874374389648438
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15161735011766142,0.16406527332195323,-0.16303922235965729,2.7874374389648438
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40168734065992406,0.98957302748144027,-3.2042782306671143,5.5497174263000488
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21648035530656012,0.32434281377786967,-0.16021391749382019,5.5497174263000488
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34632088849336151,1.0522184093027613,-3.9200623035430908,5.5202898979187012
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24558963956564836,0.37391649380508446,-0.19600312411785126,5.5202898979187012
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31146248321308989,0.77673885473441229,-3.1679427623748779,2.9564483165740967
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19610657208503815,0.19893103789481867,-0.1583971381187439,2.9564483165740967
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016174322955600159,0.041782082279559429,-2.0497431755065918,1.1814924478530884
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03694128325333626,0.017061802100801573,-0.10248716175556183,1.1814924478530884
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4211237187325475,0.63543240871418105,-3.2465386390686035,2.7818629741668701
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15168567141310371,0.16407993515896441,-0.16232693195343018,2.7818629741668701
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.401865835819186,0.99007542701130247,-3.2048985958099365,5.5436248779296875
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2165075362246289,0.32461142931769554,-0.16024492681026459,5.5436248779296875
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34609724878181658,1.0532148783545106,-3.9127388000488281,5.6383552551269531
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24592177506240612,0.37470515611598376,-0.19563694298267365,5.6383552551269531
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31176630898688767,0.77787985859837028,-3.2473211288452148,2.9892294406890869
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19633692879533854,0.19911486248891949,-0.16236606240272522,2.9892294406890869
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016187216678304323,0.041794026916385903,-2.0484857559204102,1.1819711923599243
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036928233618795506,0.017068488484684025,-0.10242428630590439,1.1819711923599243
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42132217742861316,0.63640940218755537,-3.2274303436279297,2.7743008136749268
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15181016698856181,0.164298138165413,-0.16137151420116425,2.7743008136749268
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40135572371131867,0.98959215290397118,-3.1883790493011475,5.486320972442627
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21664993195248702,0.32438824942350852,-0.15941895544528961,5.486320972442627
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34612292645213605,1.0517172740681389,-3.9219350814819336,5.5692267417907715
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24561774220279994,0.37394862408953528,-0.1960967630147934,5.5692267417907715
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31138541272413062,0.7756712909056338,-3.2228503227233887,2.9555449485778809
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19595743710974495,0.19854062259165414,-0.16114251315593719,2.9555449485778809
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016162927814731654,0.041898790407320169,-2.0515968799591064,1.1805205345153809
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037133827613337715,0.017102243396409911,-0.10257984697818756,1.1805205345153809
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41864876943985141,0.62515136237585511,-3.2370815277099609,2.7486705780029297
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14995802958658885,0.16110852916372989,-0.16185407340526581,2.7486705780029297
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39653371155069739,0.96924821661675054,-3.1700403690338135,5.4685297012329102
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21453240507642693,0.31764790300626095,-0.15850202739238739,5.4685297012329102
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34201701579293325,1.0318886689595479,-3.828000545501709,5.5286707878112793
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24357585227540041,0.36708915789355284,-0.19140003621578217,5.5286707878112793
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30880466518573207,0.76272290357689809,-3.2043747901916504,2.9854581356048584
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19399398181015051,0.19534403338726938,-0.160218745470047,2.9854581356048584
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016188731119005269,0.041860651515589375,-2.0554628372192383,1.1822521686553955
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036975863231554308,0.017098888112432393,-0.10277314484119415,1.1822521686553955
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41738399567974027,0.62503426294522491,-3.2083587646484375,2.7659628391265869
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15031497852157105,0.16110605157383456,-0.16041794419288635,2.7659628391265869
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39662777601602195,0.96835511607728875,-3.1898438930511475,5.4815201759338379
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21434610479503347,0.31736395813308538,-0.15949219465255737,5.4815201759338379
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34169802548237599,1.0301559870204782,-3.8323981761932373,5.4732027053833008
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24340620687831716,0.36662793295512508,-0.19161991775035858,5.4732027053833008
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30879666397352334,0.76115269757062665,-3.1677069664001465,2.9589331150054932
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19386038332809349,0.19493295118011197,-0.15838535130023956,2.9589331150054932
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016198260051135276,0.041863787426535091,-2.0511856079101562,1.1818753480911255
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036887638082085644,0.017107827533983624,-0.10255928337574005,1.1818753480911255
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41811939192335418,0.62709111730000622,-3.2406024932861328,2.7653670310974121
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15066309642433154,0.16161796497380007,-0.16203013062477112,2.7653670310974121
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39772163705664199,0.97526921040790759,-3.210951566696167,5.5059800148010254
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21528487810548699,0.31975814033191879,-0.16054758429527283,5.5059800148010254
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34277468922566223,1.0394584922264958,-3.8726189136505127,5.5499153137207031
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24472436817669618,0.37020305841373913,-0.19363094866275787,5.5499153137207031
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31068085825956082,0.76818728475837117,-3.2132487297058105,2.9980711936950684
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19447208549346912,0.19643268526479093,-0.160662442445755,2.9980711936950684
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016191991228433442,0.041908634761564555,-2.0529966354370117,1.1807799339294434
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037031650567201924,0.017118237712403044,-0.10264983028173447,1.1807799339294434
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41625475175820997,0.62012377119440854,-3.2370650768280029,2.7569680213928223
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14946715905329738,0.15962647340184433,-0.16185325384140015,2.7569680213928223
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39450929390586159,0.9596005712795187,-3.1776745319366455,5.4260907173156738
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21333270340492974,0.31461941708521407,-0.15888373553752899,5.4260907173156738
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34006072241780777,1.0218630580446271,-3.820148229598999,5.4494867324829102
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24236191002927149,0.36401082738063251,-0.19100742042064667,5.4494867324829102
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30801562158699752,0.75533911201402637,-3.1464457511901855,2.9171786308288574
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19274790755714311,0.1933344217422292,-0.15732228755950928,2.9171786308288574
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01619263566953379,0.041919440966906731,-2.0515220165252686,1.1797100305557251
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037046055160719259,0.017125115883142483,-0.10257609933614731,1.1797100305557251
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41669281040211553,0.61976789016868139,-3.2537140846252441,2.7579550743103027
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14925282107703366,0.15944157620239452,-0.16268570721149445,2.7579550743103027
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39465341227295853,0.95808422305821017,-3.1513423919677734,5.4015660285949707
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21301781262479982,0.31393214649730533,-0.15756712853908539,5.4015660285949707
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33968683494098151,1.0190736994029621,-3.7935280799865723,5.4522538185119629
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.241973724231622,0.36311007888934671,-0.18967640399932861,5.4522538185119629
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30803096693458759,0.75386588844601599,-3.1398310661315918,2.909442663192749
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19244495191665975,0.19284450577738121,-0.15699155628681183,2.909442663192749
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016195725582947622,0.041946988673693938,-2.0506348609924316,1.180391788482666
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037089825514019521,0.017134247266912331,-0.10253174602985382,1.180391788482666
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41663698586919351,0.6181198416886855,-3.2637407779693604,2.7502481937408447
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14886815282471499,0.15890193423532251,-0.16318704187870026,2.7502481937408447
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39405561955713247,0.95465337314969934,-3.1549677848815918,5.4002737998962402
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21251414914198544,0.312786788932024,-0.15774838626384735,5.4002737998962402
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33886861684973812,1.0150937343172448,-3.7787880897521973,5.4602012634277344
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24152297731999561,0.36176541611096324,-0.1889394074678421,5.4602012634277344
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30773129539525307,0.75126500627413417,-3.1517093181610107,2.9242150783538818
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19203889381328532,0.19226657933317209,-0.15758547186851501,2.9242150783538818
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016193495962644324,0.041989183381950117,-2.0535757541656494,1.1804871559143066
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037107315895985454,0.017153054940416277,-0.10267879068851471,1.1804871559143066
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41569119063841742,0.61709404156201775,-3.2557017803192139,2.7531938552856445
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14895940905918328,0.15865425107829537,-0.16278509795665741,2.7531938552856445
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.3935732939568794,0.95446700820236963,-3.1638758182525635,5.3927712440490723
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21268961896572339,0.31274197053840125,-0.15819379687309265,5.3927712440490723
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33893089713786939,1.0157973489195016,-3.7934443950653076,5.4070534706115723
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24174276041841963,0.36205025789892981,-0.18967221677303314,5.4070534706115723
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30762467009419509,0.75162860913199236,-3.1246049404144287,2.9044933319091797
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1920626851706714,0.19232488249754556,-0.15623025596141815,2.9044933319091797
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016192177045433409,0.042005045957566683,-2.0570993423461914,1.1827481985092163
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037164682596195021,0.01715618350464795,-0.10285496711730957,1.1827481985092163
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41431443160784259,0.6136540433226304,-3.2517068386077881,2.7538881301879883
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14852955272254961,0.15768578992427038,-0.16258534789085388,2.7538881301879883
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.3921323786322542,0.94879796263931993,-3.1637890338897705,5.38934326171875
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21207150009318051,0.31094409205329304,-0.15818946063518524,5.38934326171875
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33789321389164667,1.010413957670963,-3.8103220462799072,5.451148509979248
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24114400337833039,0.36021865827565913,-0.19051609933376312,5.451148509979248
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30721170297837724,0.74810588354089613,-3.1453514099121094,2.9266669750213623
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1915444220731079,0.19155141650303598,-0.15726757049560547,2.9266669750213623
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016177571622512862,0.04210232551126792,-2.0530102252960205,1.1832128763198853
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037258901367166038,0.017197407674297612,-0.10265051573514938,1.1832128763198853
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41395568816558087,0.613273182862761,-3.2531101703643799,2.7323153018951416
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14856695423892607,0.15749447190509958,-0.16265551745891571,2.7323153018951416
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39178440291749772,0.94833146542505431,-3.1588864326477051,5.3975777626037598
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21214346024559586,0.31093239106030607,-0.15794432163238525,5.3975777626037598
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3374425206111516,1.0106155772784864,-3.8020491600036621,5.433375358581543
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24126786377350296,0.36033707325773978,-0.19010245800018311,5.433375358581543
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30726226244613031,0.74845906187253264,-3.1300883293151855,2.9213922023773193
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19143043521340616,0.19160294463210348,-0.15650442242622375,2.9213922023773193
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016204002948076671,0.042010938320874894,-2.0532519817352295,1.182003378868103
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037101952293113673,0.017167169273923474,-0.10266260057687759,1.182003378868103
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41312991208100436,0.61065020202736808,-3.2525789737701416,2.7390754222869873
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1482104172628593,0.15676816185837109,-0.16262894868850708,2.7390754222869873
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39100804294632879,0.94330931594220513,-3.1622657775878906,5.3743529319763184
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2115362474002393,0.30905217793102707,-0.15811328589916229,5.3743529319763184
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33682688118660054,1.0039167767276966,-3.7886207103729248,5.4172158241271973
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24030313995513006,0.35794031939285886,-0.18943104147911072,5.4172158241271973
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30568833812000218,0.74278504250398236,-3.1171028614044189,2.8856289386749268
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19091401309771369,0.19002846423124853,-0.15585514903068542,2.8856289386749268
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016193907303118506,0.042129091830417249,-2.0549137592315674,1.18310546875
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037216061820111224,0.017214469766749143,-0.10274568945169449,1.18310546875
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41372058952472557,0.61262260111014966,-3.2643022537231445,2.7490005493164062
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1484759203729768,0.15718943300962654,-0.16321511566638947,2.7490005493164062
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39160661030583638,0.94704868989949054,-3.1695950031280518,5.3958597183227539
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21205485319067288,0.31048596481069191,-0.15847975015640259,5.3958597183227539
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33727088431338764,1.0097252687111908,-3.8298332691192627,5.4561667442321777
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24122543709222213,0.36012241255209049,-0.19149166345596313,5.4561667442321777
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30706444589390613,0.74807709039971004,-3.1450028419494629,2.9329297542572021
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19160358287367596,0.19173964150492639,-0.15725015103816986,2.9329297542572021
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016199538562540791,0.042111020496449068,-2.0551981925964355,1.1829570531845093
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037204827397780832,0.017208518565489203,-0.10275991261005402,1.1829570531845093
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41346593711519836,0.61102138715032683,-3.2525856494903564,2.7337653636932373
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14820010570534717,0.15662452356190523,-0.16262929141521454,2.7337653636932373
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39052034085876042,0.94356483488576393,-3.1449239253997803,5.3863945007324219
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21179893545900283,0.30933049894390247,-0.15724620223045349,5.3863945007324219
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33665131989455166,1.0061650461927085,-3.7991759777069092,5.4180331230163574
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24084654702320918,0.35874020954916291,-0.18995879590511322,5.4180331230163574
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30644352538431952,0.74441703821838467,-3.1199913024902344,2.9088649749755859
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19101388368185093,0.19057726954745602,-0.1559995710849762,2.9088649749755859
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016202122469213678,0.042152512205129132,-2.055211067199707,1.1832690238952637
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037224066068222421,0.017227110014341351,-0.10276055335998535,1.1832690238952637
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41374420818581831,0.61296131997010295,-3.2727391719818115,2.7525553703308105
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14857054418769872,0.15716494773659542,-0.16363696753978729,2.7525553703308105
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39133114442195388,0.94674979552898453,-3.1339774131774902,5.394007682800293
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21212885589828764,0.31040312773194118,-0.15669886767864227,5.394007682800293
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33721662083305104,1.0096059874274108,-3.8108525276184082,5.4478354454040527
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24126633273703144,0.36002690970138657,-0.19054262340068817,5.4478354454040527
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30695316688985474,0.74742168132963283,-3.1343796253204346,2.9209973812103271
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19149657044944479,0.19144402374111263,-0.15671898424625397,2.9209973812103271
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016214184589596049,0.042115179451827724,-2.0519390106201172,1.183732271194458
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037156512367157939,0.017213384314831413,-0.1025969535112381,1.183732271194458
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41262078664085222,0.608864294654199,-3.2711732387542725,2.7363927364349365
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14796748814783645,0.15608519257369805,-0.16355866193771362,2.7363927364349365
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39017073020872245,0.94111649007825959,-3.1555831432342529,5.3816385269165039
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21148883637745292,0.30829620681562214,-0.15777915716171265,5.3816385269165039
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33646046691051218,1.00337893694183,-3.7839794158935547,5.438563346862793
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2404498565788365,0.35785520707573193,-0.18919897079467773,5.438563346862793
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30605125592911103,0.74290007993328722,-3.1390194892883301,2.9400210380554199
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19074975316427567,0.19030816127399283,-0.15695098042488098,2.9400210380554199
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016203950299960714,0.042155271347226457,-2.0538802146911621,1.1833964586257935
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037328012032173785,0.017219868198095626,-0.10269401222467422,1.1833964586257935
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41170581179635896,0.60595341429190042,-3.2709801197052002,2.7470877170562744
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14753068042954554,0.15518728891287994,-0.16354900598526001,2.7470877170562744
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.38854037631093569,0.9351691823177265,-3.1560087203979492,5.3835530281066895
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21091635894829494,0.30689591126889065,-0.15780043601989746,5.3835530281066895
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33517191181013839,0.99958185332788374,-3.7968587875366211,5.4122495651245117
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24022998643567969,0.35666044891883653,-0.18984293937683105,5.4122495651245117
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30583150109611296,0.74103437785715287,-3.1152873039245605,2.924889087677002
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19044919358415641,0.18980093952054619,-0.1557643711566925,2.924889087677002
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016228324348335557,0.042166183676123646,-2.0554547309875488,1.1827480792999268
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037206389323347001,0.017236778529457382,-0.10277273505926132,1.1827480792999268
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41323287668854974,0.61037869816792201,-3.2600007057189941,2.7188618183135986
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14809415723115346,0.15643838735959889,-0.16300003230571747,2.7188618183135986
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.3901321999573098,0.9433054777128741,-3.1438579559326172,5.368260383605957
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21202155026046576,0.30921036711144362,-0.1571929007768631,5.368260383605957
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33679577684351536,1.0059146084573891,-3.7773222923278809,5.4403047561645508
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24082257537427249,0.35872633849909291,-0.18886612355709076,5.4403047561645508
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.3068903771953107,0.74482171205984371,-3.1190364360809326,2.9208314418792725
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19100297653671064,0.19069506534882408,-0.15595182776451111,2.9208314418792725
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016227917314571422,0.042170110870987133,-2.058758020401001,1.1829487085342407
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037244536538939214,0.017234421805670155,-0.10293789952993393,1.1829487085342407
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41203442420767539,0.60721917990016105,-3.2709197998046875,2.7171988487243652
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14771766640129441,0.15554743217174952,-0.16354599595069885,2.7171988487243652
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.38880750036108752,0.93795659906383122,-3.1569795608520508,5.3611454963684082
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21137650097089378,0.30763792514357219,-0.15784898400306702,5.3611454963684082
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33596347567879359,1.0016245293976032,-3.7518324851989746,5.3810477256774902
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24047708245424956,0.35724643940261258,-0.18759162724018097,5.3810477256774902
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30618473948135722,0.74171813904155193,-3.093489408493042,2.9083118438720703
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19048420072768482,0.19002289718091156,-0.1546744704246521,2.9083118438720703
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016219298778666222,0.042232994363258794,-2.0570962429046631,1.1838555335998535
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037331489013968121,0.017258193871011535,-0.10285481065511703,1.1838555335998535
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41175151511108332,0.60662427296464572,-3.2815334796905518,2.7254536151885986
