epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032713553677141635,4.8021931742020448e-06,0.0014674174670459301,0.0015223736863632896,0.0020749473467269052,0.0019576516029001147,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.862483890655461,0.0019503218328612648,0.0001229518147370966,0.00012459718799705128,0.00016250517887548923,0.00016250517887548923,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.862483107012498,0.0019501983645079752,0.00012294403714592655,0.00012458927830249185,0.00016249458930881061,0.00016249458930881061,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0049860643375529527,2.1929658897834486e-05,0.0043971430425507321,0.0044662824479333027,0.0058951739627101513,0.0058951739627101513,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2578005709309608,0.00019493631777499018,2.1056436231060731e-05,2.1308296071356464e-05,2.7369102926032801e-05,2.1084733838002839e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2577970825906828,0.00019432823416980894,2.0990760779247739e-05,2.1241475009853299e-05,2.7264174787750803e-05,2.1037649520521517e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0080365796021595569,1.5284805114117578e-05,0.0019015370959066232,0.0019418955287506395,0.0027625135321535411,0.001611078519176777,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.3253600410240318,1.4473120586693795e-05,1.0920130336303181e-05,1.1237732733095457e-05,1.6598948990782901e-05,1.2538918974216434e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.3253600394733764,1.4388645299087774e-05,1.0856393037473499e-05,1.1175210067695422e-05,1.6514297013233522e-05,1.2499842313344675e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",6.4018736586810761e-05,1.351031394072131e-06,0.021096439917289447,0.024507913879221299,0.044385715694909365,0.022903104270300598,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390685716672792,2.4194065174535069e-05,1.8067845142544979e-05,1.9115145341929795e-05,3.2550306655366388e-05,3.2550306655366388e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390645513236576,2.3792132793164155e-05,1.7767740001160224e-05,1.8807078115945967e-05,3.2153868219475835e-05,3.2153868219475835e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032812875910808023,4.3550223595041948e-06,0.0013274188405536713,0.001395135997877324,0.0021406196269638201,0.0020574123992979053,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.862602224953102,0.0018266460728516532,0.0001151542690189022,0.00011598876386497614,0.00014452054662431458,0.00014452054662431458,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.862601435966603,0.0018265401792390888,0.00011514759906707885,0.000115981973747316,0.00014451011173153479,0.00014451011173153479,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0050030561191627574,1.962774788324405e-05,0.0039235535724861268,0.0039814727351703948,0.0054899625833544421,0.0054899625833544421,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2578755558688091,0.00018458869782021393,1.9938559974118725e-05,2.0250353740754456e-05,2.6652719611343921e-05,2.1235612243388954e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2578719529088076,0.00018398581013612424,1.9873446090774987e-05,2.0182429277658092e-05,2.6546977232429445e-05,2.1105342342675176e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0081675196720254993,1.463475704579364e-05,0.0017915924656874845,0.0018781145817727701,0.0027978215850840613,0.0026388059521530987,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.3253454722241291,1.3688888810359874e-05,1.0328537951056756e-05,1.0489392793966553e-05,1.3604425182581697e-05,1.3604425182581697e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3253454708715,1.3649797140404101e-05,1.0299042640555299e-05,1.0457700390027398e-05,1.3440903540026405e-05,1.3430570122557884e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",5.9836608091824352e-05,8.3752737819767475e-07,0.0141066154182361,0.018450092095890762,0.051582898687078015,0.051582898687078015,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390598652421613,2.6667045768566811e-05,1.9914736739718883e-05,2.2004570089403623e-05,3.7226478550739758e-05,3.4039871326842353e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390558121117502,2.6251198341152719e-05,1.9604243586285647e-05,2.172030744641179e-05,3.6906360718768612e-05,3.3655326954466433e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032946463820492842,4.5011714442676662e-06,0.0013665347606155534,0.001433513883438868,0.0020711226995471102,0.0020711226995471102,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.862731801788232,0.0018022044731862753,0.00011361249531996401,0.00011547698950743746,0.00014856923940104489,0.00014856923940104489,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.862731006293791,0.0018020831757332258,0.00011360485432227775,0.00011546916402459552,0.00014855872444261993,0.00014855872444261993,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0050236639679858168,2.0895522684379149e-05,0.0041596122965467169,0.0042467221316265825,0.0055622052816069597,0.0055622052816069597,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2579699402338953,0.00018879593352292176,2.039279778462498e-05,2.0690276849619794e-05,2.6912467830493247e-05,2.3018220278187637e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2579662391105675,0.00018796856764426574,2.0303437937045418e-05,2.0598602619287829e-05,2.679904332389106e-05,2.2886176503965402e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0082781136630812116,1.7556237416570513e-05,0.0021208224737075112,0.0021759158635230218,0.0027690733253500099,0.0027254838817908885,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3253433172877245,1.4407817727721444e-05,1.0870999066614874e-05,1.1138695375117826e-05,1.525084079120025e-05,1.4616213484728065e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3253433161333648,1.4298864793926178e-05,1.0788791429262501e-05,1.1056760821271271e-05,1.5156078966955632e-05,1.4338284430188353e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",5.4960814767665312e-05,1.5625788695284759e-06,0.029323708466534378,0.033585393091713947,0.062759693850471476,0.062759693850471476,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390451540591468,2.2637894582073952e-05,1.6905995258218814e-05,1.8275442583659294e-05,3.3592730491566948e-05,1.2453070609096202e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390410827450809,2.2153864498554228e-05,1.6544571545440251e-05,1.7928553113522877e-05,3.3279943027032281e-05,1.2252366268579912e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033020109233306717,4.4749646257441619e-06,0.0013552452646858719,0.0014373049921008764,0.0021656619993081091,0.00090284732637958918,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.862853746796919,0.0017848659676032623,0.00011251860027835355,0.00011515674780663502,0.00016233397670715774,8.6525744022032951e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.862852943669003,0.0017847495731821903,0.00011251126842719649,0.00011514916394097519,0.00016232233878322699,8.6521024395270018e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0050477437446281954,2.0370290878115051e-05,0.0040358352484421503,0.0041553493715452503,0.0061049088552923916,0.002840247779868188,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.25806406035748,0.00018521885635142783,2.0006216939604289e-05,2.0643350048315098e-05,2.9897292892629524e-05,1.4794280674288206e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2580602135825725,0.00018454981710444186,1.9933959658081076e-05,2.0566621688556422e-05,2.9762123416368017e-05,1.4761404798815366e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0084394748689541332,1.5621240559486608e-05,0.0018509601263140712,0.0019503796647276667,0.0030941923368285182,0.0010714783819018975,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3253308814893414,1.5237006893604907e-05,1.1496759379677017e-05,1.2077887260239681e-05,1.7347777674837428e-05,6.5106569088074343e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3253308804134742,1.5109659195925595e-05,1.1400672132921563e-05,1.1972624403329361e-05,1.6991636878525236e-05,6.5002617330869363e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",5.3168402783657342e-05,1.7404439528366889e-06,0.032582242836708318,0.039298895967449426,0.085360870192995431,0.011073667519864792,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390361485855899,2.188779048513624e-05,1.6345941570959618e-05,1.7413682280995519e-05,3.1711025486350709e-05,1.0985815081554609e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390320423683562,2.1426531999147881e-05,1.6001519852960058e-05,1.7083228354703201e-05,3.1317920831046896e-05,1.0781731883828248e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033161248657973263,4.366527034315879e-06,0.0013169652425584961,0.0013637630401185238,0.0020112169726874255,0.00085076839863848855,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.862957852536713,0.0016700893322459018,0.00010528235886005615,0.00010624507832546342,0.00013041502835334852,8.9158483082771677e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.862957048031792,0.0016699793884091671,0.00010527543334356827,0.0001062380635673097,0.00013040544767675393,8.9153383790756708e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0050520922305247202,1.9144610590429219e-05,0.0037897232712481642,0.0038353728520274053,0.004968074889677516,0.0029960193321213143,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.258131193764191,0.00016761306968631889,1.810442049729694e-05,1.8420090390513579e-05,2.5793447730030729e-05,1.5634289239162175e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2581272057585604,0.0001668352983154796,1.8020418697686687e-05,1.8332576702111843e-05,2.5643879967384101e-05,1.5588296376233228e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0085930391505877838,1.5988451606600108e-05,0.0018610550602210861,0.0019334616574278988,0.0029998141358084291,0.0012798470286959158,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3253278586525912,1.1786633209219042e-05,8.8933732055135319e-06,9.1348541751289632e-06,1.4293992504253303e-05,8.0288937018020346e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3253278576250052,1.1620623454590326e-05,8.7681139076628411e-06,9.0118056343075523e-06,1.4176692500021817e-05,7.9381242754551806e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",5.1793667642579585e-05,1.7942104684400626e-06,0.034972992897041047,0.038685040862300395,0.067009639955328201,0.03784163056507954,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390336385934773,2.2336754714642274e-05,1.6681299762687601e-05,1.7815421628784015e-05,2.8605336811876097e-05,5.3103060718128123e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390295153897076,2.1884088146915595e-05,1.6343295817592768e-05,1.7510951786930293e-05,2.8184576386488054e-05,4.9945443704255324e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033229760554286617,4.2265166956591325e-06,0.0012719835447628195,0.0013218462558354509,0.0019698971477637747,0.000727950103021042,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.863088463996938,0.0017299357096989614,0.0001090541811796312,0.00011008425675618326,0.00013771695567567043,8.958156963054756e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.863087656028714,0.001729826572502589,0.00010904730678394279,0.00011007726131429962,0.00013770760198088912,8.957714966522726e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0050629682321073847,1.9408231150430591e-05,0.0038335692215169469,0.0038902478046520146,0.0050452035385715804,0.0027864412149012701,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2582381214899989,0.00019502271881138833,2.1064769862789001e-05,2.1413116666924348e-05,2.7911320068627195e-05,1.8587400982493869e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2582340064016648,0.00019425988103631038,2.0982383502910557e-05,2.1330294590875698e-05,2.7834260612652703e-05,1.8562584969994966e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0087289479333391151,1.6878084725550076e-05,0.0019344977105087058,0.0019974053964769219,0.0026960490469042928,0.0010092256731211579,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3253277006585082,1.3381221905616533e-05,1.009654418292136e-05,1.0266619833180728e-05,1.2912227902063176e-05,7.3550694081376116e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3253276996173988,1.3155604117033962e-05,9.9263084049614973e-06,1.0090775524188225e-05,1.2805697257656257e-05,7.3541495907538942e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",5.1837136859169483e-05,2.2292536992939529e-06,0.043351547993944889,0.048944710413136923,0.090629031978822036,0.0037004032143629017,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390344058933845,2.1398261184043598e-05,1.5980366919065348e-05,1.6638765270542406e-05,2.3244200907872512e-05,1.0120763573299248e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390302660812463,2.0824569435118154e-05,1.5551978127635115e-05,1.6200513826978118e-05,2.2620318296984185e-05,9.7974772517676189e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033296556577711097,4.9018369042655688e-06,0.0014726112847917221,0.0015266003320827711,0.0021509552027356789,0.001014860550520821,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.863252824490297,0.0017311178470489177,0.00010912756692181188,0.00011087135401127867,0.00014589630881263322,8.7385837585974039e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.863252016136672,0.0017310055504158289,0.00010912049343686025,0.00011086404035637218,0.0001458853977334684,8.7381261617698976e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0050642104607145737,1.966932493308249e-05,0.0038841752027869041,0.003990923149976084,0.0055927529342606665,0.0028000234085559942,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.258373195763772,0.00016444012882622827,1.7761233883571789e-05,1.7965800355535391e-05,2.531962986530626e-05,1.6553473100837534e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2583689694161908,0.00016374212292927332,1.7685850076397669e-05,1.7888043798400029e-05,2.5216097156784222e-05,1.6498835004134128e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0088462982523495933,1.4835559850744534e-05,0.0016776230707338097,0.0017489245508243215,0.0026150616061106509,0.0013958149111256255,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3253481790502133,1.1510510449584895e-05,8.6848984413974747e-06,8.924107515501303e-06,1.4680252307862967e-05,6.8255304111649542e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3253481781683505,1.1320485153971708e-05,8.541520877832362e-06,8.7682635874181307e-06,1.44160502578287e-05,6.8197762613881305e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",4.7741415487094358e-05,1.8204068923792378e-06,0.037220672941455528,0.04450701062078543,0.073837237056817787,0.009741658949657105,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390294827840483,1.9674810688109835e-05,1.469333521354494e-05,1.5814632897071439e-05,2.766334112584551e-05,9.3743717814900852e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390252407210781,1.9277575766485486e-05,1.4396722087436176e-05,1.5548080620311507e-05,2.7410055942321563e-05,8.8934579617404033e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033705181736641797,3.7944528841102863e-06,0.0011256737797084295,0.0011485413053942347,0.0014801936034791407,0.0011733558928708645,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.863406486131337,0.0014998619226377677,9.4548532064133003e-05,9.4986529098015782e-05,0.0001144954990837194,9.7552456975966213e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.863405675530524,0.0014997730816272144,9.4542936520771839e-05,9.4980885116554122e-05,0.0001144888054324817,9.7547753916244192e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0050712686328138424,1.6307240994730866e-05,0.0032156076720673533,0.003240399244178092,0.0039171230033471557,0.0029989055057857944,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2584638697131201,0.00016917686923313731,1.8272665941094092e-05,1.8589011149759316e-05,2.5775123542978727e-05,1.8101340952044028e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2584594977982402,0.00016859869106870766,1.821022594922721e-05,1.8524662209216726e-05,2.5690047901317285e-05,1.80487358537089e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0089973465778036034,1.3887142814275657e-05,0.0015432450224589648,0.001589903064644441,0.0021929393724156336,0.0014053007647065229,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.3253672079041396,1.3460675650176457e-05,1.0156182233551646e-05,1.0399284972829664e-05,1.5206022363186945e-05,9.6858351418123097e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3253672070979434,1.3410055784920241e-05,1.0117989311355146e-05,1.0363165922719666e-05,1.5185822554928558e-05,9.6158363807483e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",4.6098228267510422e-05,9.7887674531772384e-07,0.021967204005325043,0.026080100377880847,0.047758265654937494,0.036474011769211015,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390287986046987,2.2095988685848944e-05,1.6501486555881932e-05,1.836095242658618e-05,3.5422309433369086e-05,9.737076336734719e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390245533813367,2.1619647092857092e-05,1.6145802073343135e-05,1.8038831652002644e-05,3.4961817319210751e-05,9.3196325462796291e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033717784047724146,4.3548769984953239e-06,0.0012911010518900372,0.0013590107184816762,0.0023376772178255673,0.0011173027392760214,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.863545015048565,0.0015848089542293664,9.9902575079876738e-05,0.00010205961931609142,0.00015681352329553457,8.0485059805916539e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.863544205514984,0.0015847117370397991,9.9896451838603229e-05,0.00010205324323552519,0.00015680154109054442,8.0480336003448387e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0050679511614657195,1.7517656164968048e-05,0.0034563953213117573,0.0035720009703301752,0.0060671608408535164,0.0027260552013730604,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2585739352156011,0.00016010013756050331,1.7292090693590262e-05,1.7573322700149421e-05,2.5045685498466931e-05,1.4729803122248175e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2585694247918759,0.00015945564314661734,1.7222488549174987e-05,1.7501839154160819e-05,2.4948344602177352e-05,1.4691167720156698e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.009138851996647197,1.4246324217972032e-05,0.0015583459199652169,0.0016032437415836917,0.0022200759851147304,0.0010708143525129136,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3253652323990659,1.2311715623016687e-05,9.2892939978974774e-06,9.5659412978542111e-06,1.4189958400087798e-05,6.5891688366091365e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.3253652316716706,1.2246036938909501e-05,9.2397387900765202e-06,9.5119236953235043e-06,1.4057598557511111e-05,6.5891687688026456e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",4.3809119564354084e-05,1.094569928351451e-06,0.025082980574450631,0.03114307262563442,0.081322341850245602,2.7150692384720263e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390296294392405,2.1613303746836041e-05,1.6141024331872129e-05,1.7289939054510794e-05,3.1428407843014546e-05,1.2013195805116385e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390253303314035,2.1223662271727947e-05,1.585008716429437e-05,1.7017016843500492e-05,3.1073573631754143e-05,1.1683617396616221e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033931101787587998,3.9974581431647002e-06,0.0011778859321041016,0.0012071929080479627,0.0018543739650520991,0.0010997479292943276,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.863674027277728,0.0015161372256830038,9.5572902155260367e-05,9.6487597298776086e-05,0.00012816141990087536,8.4334133452001182e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.863673215551842,0.0015160395630013734,9.5566750673177386e-05,9.6481376971250778e-05,0.00012815212454473203,8.4329934770985496e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0050748296385532818,1.7188790600171432e-05,0.0033870859296469759,0.0034261374250905566,0.0048236330949111934,0.0026282968595553783,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2586624838524827,0.00015302303133215726,1.6527554824215877e-05,1.6801541432257295e-05,2.4494544093875267e-05,1.5012737113400402e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2586578420807406,0.00015248604288255264,1.6469564600463476e-05,1.6742477014404251e-05,2.4402530348061428e-05,1.495151197801969e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.0092710339975131117,1.2700897521294959e-05,0.001369790660772483,0.0014054249367168948,0.0021198586458610544,0.0013458339541815229,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.3253682563534379,1.1672018718458389e-05,8.8066228010741337e-06,8.9981126404010036e-06,1.2901544741383999e-05,6.0762888470522226e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.3253682555987609,1.160424922964448e-05,8.7554898846713045e-06,8.9438512724961778e-06,1.2774690080408744e-05,6.0716853390673519e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",4.4567647902030416e-05,1.0284873662220144e-06,0.023715395911621313,0.030855104272036627,0.064998338328283736,0.0091544463223994701,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390231664513152,1.9101111075298491e-05,1.4264973704206044e-05,1.5472355975611015e-05,2.6800860244759816e-05,2.0451747918829121e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390188026204071,1.8616813123758029e-05,1.3903338352456722e-05,1.5107449656188204e-05,2.629069299573013e-05,1.9819747215326984e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0034185511147248214,4.1341891517208338e-06,0.0012095458496032148,0.0013088455327324316,0.002041756466314746,0.0019725096261276201,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.86381966096272,0.0015009350125628259,9.4613726117606143e-05,9.6111478604600181e-05,0.00013224741793216313,0.00013224741793216313,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.863818836694749,0.0015008399774728391,9.4607740350455703e-05,9.6105336568855728e-05,0.00013223884897155711,0.00013223884897155711,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0051138905356019528,1.6874211526922495e-05,0.0033000593424986351,0.0033726365373912067,0.0046630099229101156,0.0046630099229101156,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2587436440382263,0.0001503312533842546,1.6236685566771401e-05,1.6523630577513753e-05,2.1528285279265527e-05,1.8049610044229775e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2587388679364633,0.0001496842856080676,1.6166817435126872e-05,1.6450733574938543e-05,2.1411721388683817e-05,1.7960038453886631e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.0094042376996644056,1.3790940307880657e-05,0.0014674409234155493,0.001528414172597279,0.002213518633366926,0.0017589368191585713,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.3253704640200121,1.212488779473666e-05,9.1483009334978098e-06,9.3663841799126324e-06,1.3662073114032038e-05,1.3662073114032038e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.325370463488077,1.2022964448650111e-05,9.0713992065508594e-06,9.2818586544363627e-06,1.353647557297315e-05,1.353647557297315e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",3.7382975940338589e-05,1.4315354002808982e-06,0.037758565176941664,0.043303318557209508,0.075463639300236612,0.05723169439983599,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390057026044602,1.813721862852097e-05,1.3545292424199833e-05,1.4140874960154949e-05,2.3727999766062572e-05,7.3196683901010996e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390013172667588,1.776050333100515e-05,1.3263996387939139e-05,1.3855100726221306e-05,2.34774618225538e-05,7.2033302693459949e-06,0,22,9.9999999999999998e-13
