epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819043387604103,0.11917855184375281,-0.18522317707538605,2.177250862121582
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010334388991774949,0.42385062225462972,-2.0568280220031738,2.2415206432342529
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25265812700031637,0.1656468451810087,-0.10284139961004257,2.2415206432342529
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015512523521071766,0.28598281198323033,-1.8117873668670654,1.9119311571121216
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19672172135229321,0.10763334777221592,-0.090589366853237152,1.9119311571121216
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015683480720547676,0.33501774653580718,-3.7041463851928711,2.1774082183837891
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816286038306894,0.11915180799554244,-0.18520732223987579,2.1774082183837891
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010055247597066353,0.42264734951067018,-2.0501236915588379,2.2281703948974609
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25212235171714348,0.16500516489920714,-0.10250618308782578,2.2281703948974609
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014864859255435257,0.28455332173480907,-1.8100357055664062,1.9126907587051392
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19657962235473667,0.10717335645260843,-0.090501785278320312,1.9126907587051392
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015035193472051658,0.33509616097178913,-3.7044768333435059,2.1776072978973389
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819686091183956,0.11917865318853389,-0.18522384762763977,2.1776072978973389
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010562292831780647,0.42363209282779063,-2.0542440414428711,2.2422041893005371
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25264905174865948,0.16562946485355712,-0.10271220654249191,2.2422041893005371
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015198960705187914,0.2855469914720335,-1.8131802082061768,1.9112979173660278
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19665251979167106,0.1074075864500314,-0.090659014880657196,1.9112979173660278
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014819087855105119,0.335089570948997,-3.7042558193206787,2.1778075695037842
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819496615311542,0.11917704804003544,-0.18521279096603394,2.1778075695037842
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010567577673726939,0.4234371412903008,-2.0525856018066406,2.2313854694366455
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25256828540505011,0.16550026225308462,-0.10262928158044815,2.2313854694366455
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014792381451970128,0.28536396158330957,-1.8149095773696899,1.9136868715286255
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19680879858359152,0.10743205627582297,-0.090745478868484497,1.9136868715286255
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014928714831534518,0.33499937729727663,-3.7043712139129639,2.1778328418731689
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816190111178834,0.11914549583560846,-0.18521855771541595,2.1778328418731689
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01039417673181256,0.42213308053739551,-2.0576107501983643,2.2065608501434326
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25205420674025314,0.16486209283128131,-0.10288053750991821,2.2065608501434326
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01520486079469212,0.28376210712456734,-1.800171971321106,1.8916709423065186
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19634712749250602,0.10690970278195765,-0.090008601546287537,1.8916709423065186
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014621907383752673,0.33500104276985349,-3.7036421298980713,2.1774749755859375
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816507096345252,0.1191453227997258,-0.1851821094751358,2.1774749755859375
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010104742805440626,0.42281992458403522,-2.0456638336181641,2.2389519214630127
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25217442196284723,0.16549699971291115,-0.10228319466114044,2.2389519214630127
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015171270251769245,0.28469189530574063,-1.8110077381134033,1.9161059856414795
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19657265202973445,0.10704848375715216,-0.090550385415554047,1.9161059856414795
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014362198393282614,0.33500185402535787,-3.7045400142669678,2.1771731376647949
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816918827524994,0.11914504551856471,-0.18522700667381287,2.1771731376647949
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010587544929098728,0.42281269724146009,-2.0604875087738037,2.2278516292572021
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2524209151084022,0.16541572125404305,-0.10302437841892242,2.2278516292572021
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014850712435650367,0.28427466387271599,-1.8007265329360962,1.8875772953033447
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19666572737157587,0.10705700969184978,-0.09003632515668869,1.8875772953033447
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014301618302130242,0.33496372635870908,-3.7038373947143555,2.1772916316986084
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815806527815528,0.11913107313335558,-0.18519186973571777,2.1772916316986084
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010407475321015554,0.42198616862540461,-2.0556719303131104,2.2109560966491699
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25203754711933313,0.16499272928644951,-0.10278359800577164,2.2109560966491699
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014645991644747211,0.28327804198989065,-1.7988954782485962,1.8675695657730103
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19643467060114878,0.10680086254594934,-0.08994477242231369,1.8675695657730103
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013686654141395032,0.33502011537762683,-3.7041237354278564,2.1770691871643066
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818308118154338,0.1191505617506672,-0.18520618975162506,2.1770691871643066
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010610245882459901,0.42286758332815688,-2.0622100830078125,2.2277452945709229
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25235841697697231,0.16565381209456065,-0.10311050713062286,2.2277452945709229
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014462363523285685,0.28412211326605619,-1.8186559677124023,1.9026917219161987
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19665615970423467,0.10696713998581379,-0.090932801365852356,1.9026917219161987
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013491050376077313,0.33498404105188762,-3.7035903930664062,2.1777262687683105
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817176770382709,0.11913934123290659,-0.18517951667308807,2.1777262687683105
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010537568203972281,0.42213996091926781,-2.0609943866729736,2.2040565013885498
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25210892731458279,0.16503558665156681,-0.10304971784353256,2.2040565013885498
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015280838201179784,0.28270771304099329,-1.8120617866516113,1.8852037191390991
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19590142736899324,0.10649605566790056,-0.090603090822696686,1.8852037191390991
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013096596107075049,0.33498912909481515,-3.7041709423065186,2.1777236461639404
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817756962543771,0.1191402490688606,-0.18520854413509369,2.1777236461639404
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010822411745163695,0.42154190399770741,-2.0677652359008789,2.2157766819000244
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25200459730065011,0.16508100304901294,-0.10338826477527618,2.2157766819000244
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014805082829757021,0.28341616190209851,-1.8271597623825073,1.8909262418746948
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19638695949618151,0.10664741207731837,-0.091357991099357605,1.8909262418746948
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012429159101399426,0.33502817934976614,-3.7042374610900879,2.1772089004516602
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819820284026744,0.11915328598428725,-0.18521188199520111,2.1772089004516602
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010884559070948201,0.42250999288779906,-2.0664000511169434,2.2205734252929688
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25239489421331973,0.16541713666842942,-0.10332000255584717,2.2205734252929688
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01458741060061693,0.28407444758281747,-1.8413431644439697,1.8775302171707153
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19661655081385365,0.1068873160508909,-0.092067159712314606,1.8775302171707153
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012113259257868261,0.33499814543618889,-3.7039239406585693,2.1778273582458496
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818985493016395,0.11914384500072238,-0.18519620597362518,2.1778273582458496
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010373381883970497,0.42261228856164829,-2.0666289329528809,2.2172253131866455
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25210456288346128,0.16540152381195519,-0.10333144664764404,2.2172253131866455
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013740004884568367,0.283287372494125,-1.8265637159347534,1.899686336517334
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19688863439067367,0.10669687131855103,-0.09132818877696991,1.899686336517334
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011820495953697485,0.33500950479464753,-3.7036473751068115,2.1782689094543457
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819589424387858,0.11914868467579401,-0.18518237769603729,2.1782689094543457
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010013365590588429,0.42323265026283391,-2.0764553546905518,2.2089231014251709
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25210484015139784,0.16506391672228612,-0.10382276773452759,2.2089231014251709
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013176804796132856,0.28289557218187472,-1.825701117515564,1.8947004079818726
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19709443166891982,0.10712132742837951,-0.091285057365894318,1.8947004079818726
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011496999214352741,0.33500669359070467,-3.7032341957092285,2.1779599189758301
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819611392132581,0.11914808651022815,-0.18516170978546143,2.1779599189758301
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010443041897814217,0.4233705546799354,-2.0803995132446289,2.2105028629302979
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2523378664307025,0.16554203245652843,-0.10401997715234756,2.2105028629302979
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014146244672080447,0.28372998058732452,-1.8349623680114746,1.8924769163131714
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19679793095783593,0.10703511975017943,-0.09174811840057373,1.8924769163131714
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011500254206267898,0.33496236439256094,-3.7038378715515137,2.1785421371459961
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817714213089583,0.11913425923332606,-0.18519189953804016,2.1785421371459961
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010180757131312942,0.42516687130006203,-2.0752687454223633,2.2068638801574707
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2527918912518986,0.16571640947239324,-0.10376343876123428,2.2068638801574707
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014326913020865625,0.28449626353934804,-1.8396129608154297,1.8906793594360352
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19713076846022456,0.10772341264916739,-0.091980651021003723,1.8906793594360352
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011752017708819248,0.3348303543695248,-3.7029502391815186,2.177182674407959
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812723121051702,0.11908897437928498,-0.18514750897884369,2.177182674407959
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0095109391665054461,0.42414200584680328,-2.0724709033966064,2.2035789489746094
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25225151758720282,0.1654773405286854,-0.10362354665994644,2.2035789489746094
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014086253450977627,0.28378365666549032,-1.8463505506515503,1.8892048597335815
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19694795011306174,0.10742932430185215,-0.092317529022693634,1.8892048597335815
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011507040570094068,0.33480448623977077,-3.7027201652526855,2.1773569583892822
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812170996858587,0.11907967376917025,-0.18513600528240204,2.1773569583892822
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0095890391290047328,0.42435516273353957,-2.0787873268127441,2.2085204124450684
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25242139788761669,0.16567314857034027,-0.10393936932086945,2.2085204124450684
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014597363668820001,0.28394632613667042,-1.8554259538650513,1.9035706520080566
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19676753778698386,0.10733056679567632,-0.092771299183368683,1.9035706520080566
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011009562667648357,0.33483092286475807,-3.7034134864807129,2.1769084930419922
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813624705238337,0.11908799974205499,-0.18517068028450012,2.1769084930419922
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010482340426218002,0.42561415290770377,-2.0868325233459473,2.2161164283752441
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25324445835171339,0.16639270878651674,-0.10434162616729736,2.2161164283752441
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01393886646856643,0.28567761412162673,-1.8716579675674438,1.9064939022064209
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19754086674600804,0.10765964242320321,-0.093582898378372192,1.9064939022064209
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010883363701410828,0.33477359014953079,-3.7033801078796387,2.1775069236755371
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811978520523802,0.11906832016721385,-0.18516901135444641,2.1775069236755371
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0099993708254484011,0.42532709263191248,-2.0801331996917725,2.2165591716766357
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25299748713705011,0.16587800573479874,-0.10400666296482086,2.2165591716766357
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01347974484125882,0.2839843583830412,-1.8593137264251709,1.8999377489089966
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19719564120744346,0.10742561884264674,-0.092965684831142426,1.8999377489089966
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010611512612045624,0.33476330598403337,-3.7033507823944092,2.1772422790527344
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812122352868509,0.11906342184803487,-0.18516753613948822,2.1772422790527344
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010056105260099585,0.42586187126894487,-2.0880954265594482,2.2049787044525146
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25316127400709137,0.16613911946251281,-0.10440476983785629,2.2049787044525146
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013073762876898385,0.28405750094508497,-1.8727552890777588,1.897735595703125
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19735088771690701,0.10729037780776647,-0.093637764453887939,1.897735595703125
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010369696524343517,0.33471465251529486,-3.7028830051422119,2.1772737503051758
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810695156648434,0.11904610578842743,-0.18514415621757507,2.1772737503051758
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097187315839934035,0.42601030787385163,-2.0878448486328125,2.2046129703521729
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25302338997783869,0.16597036643997001,-0.10439224541187286,2.2046129703521729
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013645692496595654,0.28400803764591037,-1.8726984262466431,1.8976778984069824
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19712977630905992,0.10721311009185774,-0.093634925782680511,1.8976778984069824
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.7078115656467416e-05,0.33475923792061102,-3.7027773857116699,2.1771852970123291
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812593663947854,0.11906321737831679,-0.18513886630535126,2.1771852970123291
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0096631378042353611,0.42669150965571073,-2.088017463684082,2.1964442729949951
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25324002016704406,0.16619838739966972,-0.1044008731842041,2.1964442729949951
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013382775950395475,0.28368233193875692,-1.8727669715881348,1.8933233022689819
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19707872835243403,0.10717018390880666,-0.093638353049755096,1.8933233022689819
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.48729966089576e-05,0.33472318580632338,-3.7027075290679932,2.1770246028900146
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081175219109683,0.11904946598323742,-0.1851353794336319,2.1770246028900146
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0094273444299472053,0.42640661384255085,-2.0916123390197754,2.1880221366882324
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25299900459852054,0.16615637601962982,-0.10458061844110489,2.1880221366882324
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013800703308099628,0.28318414587211571,-1.8815674781799316,1.88319993019104
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1967563573324651,0.106828489398769,-0.094078376889228821,1.88319993019104
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.9808770598199554e-05,0.33475155463211714,-3.7024788856506348,2.1774411201477051
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813518977440595,0.11905801784868458,-0.18512395024299622,2.1774411201477051
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0094751659568812225,0.42709821414853444,-2.0883870124816895,2.1857130527496338
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25316423618361639,0.16615227458453355,-0.10441935062408447,2.1857130527496338
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013901349281887613,0.28305300219621921,-1.8755592107772827,1.8939852714538574
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19674187125093454,0.10696291412641654,-0.093777962028980255,1.8939852714538574
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7398248187136077e-05,0.33472248930871745,-3.7029056549072266,2.1776192188262939
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812447380353463,0.11904944571624702,-0.18514528870582581,2.1776192188262939
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0088709124424648286,0.42727732211191743,-2.0980250835418701,2.1864602565765381
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25300846774261149,0.1662962658276661,-0.10490125417709351,2.1864602565765381
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014276256486690007,0.28253706153024211,-1.8815231323242188,1.8985185623168945
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19628865393152978,0.10640612086437752,-0.094076156616210938,1.8985185623168945
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.4807344928579923e-05,0.33475012734939613,-3.7023842334747314,2.1769850254058838
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813289847083727,0.11906156128038094,-0.18511921167373657,2.1769850254058838
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0085639641282002892,0.42858958326366497,-2.1024644374847412,2.1765010356903076
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25346082574222384,0.16630883986079928,-0.10512322187423706,2.1765010356903076
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013839728883615256,0.28302713501127696,-1.8996795415878296,1.9059417247772217
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19666579870991016,0.10691344730051751,-0.094983980059623718,1.9059417247772217
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3136697735744478e-05,0.33470280729444135,-3.7026350498199463,2.176957368850708
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811877635471887,0.11904486001845395,-0.18513175845146179,2.176957368850708
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0082429296206568189,0.42766073615055072,-2.0986323356628418,2.1775591373443604
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25311157543671448,0.16609251962299351,-0.10493161529302597,2.1775591373443604
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014182685874584372,0.28326241272064057,-1.9156942367553711,1.9080653190612793
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1965507745015688,0.10672793922127709,-0.095784716308116913,1.9080653190612793
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.304725832711692e-05,0.3346056508398767,-3.7025220394134521,2.1771166324615479
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808590364318094,0.11901106639830994,-0.18512611091136932,2.1771166324615479
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0079241949630760432,0.42758326282718556,-2.0906121730804443,2.1659891605377197
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25307392689457403,0.16621754904235114,-0.10453061014413834,2.1659891605377197
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01433007806276612,0.28281704016707065,-1.9065207242965698,1.9133937358856201
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1962746070821246,0.10633079073530119,-0.095326036214828491,1.9133937358856201
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.2192798507663896e-05,0.33457326985964614,-3.701932430267334,2.1771812438964844
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808124789960358,0.11899844083834443,-0.1850966215133667,2.1771812438964844
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0084881272002408064,0.42799931191759927,-2.1079440116882324,2.1739404201507568
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2534088974130308,0.16613953193293524,-0.10539720207452774,2.1739404201507568
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015214749745848697,0.28314521117110719,-1.9145873785018921,1.9354910850524902
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19596141348396676,0.10672085288835301,-0.095729373395442963,1.9354910850524902
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.0378867818303474e-05,0.33454190053611699,-3.7017920017242432,2.1770873069763184
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080694395133543,0.11898911654627446,-0.1850896030664444,2.1770873069763184
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0081702179129168641,0.42761460368644005,-2.1049888134002686,2.1718041896820068
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25306357001025159,0.16587867749873428,-0.10524944216012955,2.1718041896820068
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014446984837802115,0.28236646678911637,-1.9145742654800415,1.9239822626113892
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19600064473359463,0.10652414467931542,-0.095728717744350433,1.9239822626113892
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.6602728879972514e-05,0.334538655646827,-3.7013506889343262,2.1768114566802979
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807419376829656,0.11898751323235113,-0.18506753444671631,2.1768114566802979
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0078119961803884939,0.42827279918131989,-2.1138455867767334,2.1697356700897217
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25308515135245446,0.16605426051674788,-0.10569228231906891,2.1697356700897217
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01501828243566977,0.28256171223873627,-1.9284687042236328,1.9412413835525513
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19573853719609061,0.10644433562082847,-0.096423439681529999,1.9412413835525513
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.278231240763326e-05,0.33449810549299258,-3.7020854949951172,2.1765522956848145
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805866071917806,0.11897601537029835,-0.18510428071022034,2.1765522956848145
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0073628187401929921,0.4277585996903282,-2.1094744205474854,2.1749579906463623
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25277665748912126,0.1656305694006445,-0.10547371953725815,2.1749579906463623
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01410259060479634,0.28144411137987724,-1.9250189065933228,1.9194986820220947
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19577109299474135,0.10605451036443531,-0.096250943839550018,1.9194986820220947
