epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,4,"DenseLayer( 7202,128 )","weights",15.850452495309527,0.00087753462227880858,5.5363378188864135e-05,5.7096602296643085e-05,8.6363276715758068e-05,8.6363276715758068e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0025281036225540203,1.0151027126168263e-05,0.0040155987844622083,0.0041861664711487934,0.0069217998544832751,0.0057779801088641844,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2072629890569644,9.6795103273017658e-05,1.0512906896285709e-05,1.085910726393577e-05,1.6243152021785263e-05,1.5445697228776652e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2072628220084187,9.650400044377392e-05,1.0481290441448717e-05,1.0826182288175263e-05,1.6159412046594265e-05,1.540191749457184e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0017538722741977852,7.3303677067775844e-06,0.0041815541838119818,0.0044406572990843178,0.0086871535371417351,0.0061089519462049109,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.3747944553255409,8.7662118254272689e-06,6.3763803584460388e-06,6.5601488852140404e-06,1.0031804701286223e-05,8.3178450894693661e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.3747944431438857,8.7090360226679816e-06,6.3347919182685488e-06,6.5154323961005306e-06,9.8781608947881586e-06,8.2669517352965417e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00018300180024446243,9.1153924586251378e-07,0.0049880708400261622,0.0057636809440448078,0.0132972514582282,0.0068931411827641374,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574706223043652,1.5252633628303818e-05,1.0465151554861853e-05,1.1552283415693829e-05,1.8233431672772231e-05,1.7529500032979894e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574703979950092,1.4893777512112613e-05,1.0218934717054582e-05,1.1307270229803136e-05,1.7867948948259629e-05,1.7222768349497981e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080853496126327901,3.2176388035982676e-06,0.0039836867772466162,0.0042716476465984327,0.0065949418344121071,0.0058189680433061901,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.850503653777874,0.00081471823663731031,5.1400155883259882e-05,5.3118562384368433e-05,7.5103054374781454e-05,7.5103054374781454e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.850503450958438,0.00081466828482092352,5.1397005106998072e-05,5.3115367698174685e-05,7.5098767006015387e-05,7.5098767006015387e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0025356569620726879,8.9790323388549096e-06,0.0035412825725052843,0.0036422860623531415,0.0050705972015229013,0.0050112660790303937,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2072856782633323,8.9375487597494584e-05,9.7070407038698981e-06,9.9976510683955288e-06,1.4427625904049815e-05,1.4427625904049815e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.207285510951527,8.9166900543287666e-05,9.6843863255281803e-06,9.9754694386561692e-06,1.4401311674711203e-05,1.4401311674711203e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0017552533799204723,5.9479532844237147e-06,0.0033879220351703486,0.0034899956742457067,0.0045858665406139651,0.0045672205755574371,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.3748101785976723,7.6135610036612087e-06,5.5379029148484527e-06,5.6799599850422795e-06,7.9280213930555477e-06,7.0368437985675002e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.3748101661311545,7.5805045867011061e-06,5.5138587740254173e-06,5.6563605984587287e-06,7.9016544527400049e-06,7.0097862154171263e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00018513877214652231,6.0295596168461174e-07,0.0032519973984185976,0.0038318963067131692,0.0067674250041874027,0.004581115594653894,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574651688960134,1.3120132897835372e-05,9.0020179807182915e-06,9.7518483557877209e-06,1.7658847838580585e-05,7.9966887568679533e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574649410603091,1.2821566746374979e-05,8.7971661696907179e-06,9.5432618395981331e-06,1.73790156877189e-05,7.8768279322448813e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081490759510954738,2.7439390772385688e-06,0.0033700059510604423,0.0035939216237263877,0.0057179203821172576,0.0024267881216432272,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.850539490765611,0.00098034390364525634,6.1849238741068646e-05,6.2869306515263052e-05,7.861061734694587e-05,6.4966249400311629e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.85053928885903,0.00098027837523283201,6.1845105384987061e-05,6.2865081996408024e-05,7.8605076081017676e-05,6.4962227787820472e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0025299490586688407,1.1295042356263168e-05,0.0044645566124124399,0.0045667823941593112,0.0058973648340663034,0.004514450372757225,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2073085445851159,0.0001063852172353939,1.1554431650641117e-05,1.171649989117584e-05,1.5255548620776415e-05,1.0289166505300808e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2073083798325239,0.00010606643806301262,1.1519809446152241e-05,1.1681171927906264e-05,1.521428171917418e-05,1.0258321312513204e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0017417620750069058,8.086293641954563e-06,0.0046431903436656517,0.0048078067352860417,0.0069027729242980449,0.0041763120479991036,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.3748280885496031,8.9866783831531646e-06,6.5365864713530416e-06,6.6788672034219751e-06,9.4827040847346239e-06,5.0996740663746217e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.3748280766242034,8.9311666822218e-06,6.4962091934369745e-06,6.6354256164568877e-06,9.4377303174219664e-06,5.0848252979357442e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00018106611307964405,8.9652894530445337e-07,0.0049580567670419583,0.0057849875215457867,0.010958855072717323,0.0029012797343466634,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574754834774812,7.5854542929288117e-06,5.2045126758815574e-06,5.5090279338401352e-06,7.7620716537664074e-06,4.380213698131476e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574752458529034,7.3958043653634695e-06,5.074391373506037e-06,5.3771477513676282e-06,7.6456803142727377e-06,4.2205833088752882e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083226389698225515,1.6377849752145509e-06,0.0019677322559596569,0.0020979444917025268,0.0036004265867749883,0.0020525092147954606,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.850598494472344,0.00078227681467917822,4.9353142063853648e-05,5.0578943842973608e-05,6.9847715552744699e-05,4.159646344656529e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.850598291181118,0.00078222201403090074,4.9349685373479763e-05,5.0575298933580549e-05,6.984085020160234e-05,4.1593492975907132e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0025386088387742774,9.1972143213487527e-06,0.0036216436481687699,0.0037889533574356625,0.0061151673354717532,0.0031169423769235277,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2073436829098636,8.011380468222619e-05,8.7010768814901338e-06,8.9504694575849438e-06,1.3280480675637978e-05,8.1590309748332103e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2073435167330882,7.9812855540190329e-05,8.6683912661166984e-06,8.9143218002783899e-06,1.3199411084680499e-05,8.1279342022939873e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0017492952463890976,6.7535364113581567e-06,0.0038590397600672061,0.0042262008773798028,0.0077139635922627552,0.0037794468749596561,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.3748549196598558,6.7864068153696568e-06,4.9360898646843854e-06,5.1509313494773397e-06,8.238098962410347e-06,4.5875791189356756e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.3748549073795315,6.718303794324537e-06,4.8865552179899592e-06,5.0928621003331111e-06,8.0876175424369366e-06,4.5363264896238651e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00018374019484988159,8.8692335835234682e-07,0.0048213934424478936,0.0057559881993592106,0.011751072099047811,0.0052540391523828306,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574716050060055,9.0443466198114124e-06,6.2055037387387456e-06,6.7949644150816221e-06,1.2006359269651443e-05,9.8062102660965457e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574713644197343,8.7178850960755953e-06,5.9815130967661094e-06,6.5781812950008322e-06,1.1751475263310193e-05,9.5562630706119199e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083740532901839298,2.3647331164898326e-06,0.0028229847231993552,0.0029618725357347217,0.0043077567711002716,0.0037796993619417774,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.850637284363227,0.00075033226237729192,4.7337668406157155e-05,4.8292368987425031e-05,6.7727800459243333e-05,6.7727800459243333e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.850637081527831,0.00075027825741371226,4.7334261895751218e-05,4.8288828829801052e-05,6.7722988852118014e-05,6.7722988852118014e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0025357692170129066,8.9601243684319778e-06,0.0035335909714815429,0.0036556767941388945,0.0051463231502963148,0.0050491602831489128,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2073636091620212,7.8493655675811438e-05,8.5250953317257328e-06,8.7195937877164424e-06,1.2094978094717211e-05,1.2094978094717211e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2073634439536427,7.8253739343907072e-05,8.499038475932326e-06,8.6918135341184166e-06,1.2059583897907768e-05,1.2059583897907768e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0017441941063027835,6.0286605033152012e-06,0.0034567293929304889,0.0036730076402554279,0.0059471632030409557,0.0048497964351789232,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.3748702261101011,6.8146367807603052e-06,4.9565630909778265e-06,5.1582073236826446e-06,7.784174803839403e-06,7.784174803839403e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.3748702140380626,6.7773042693954158e-06,4.9294095423182208e-06,5.1279052587235778e-06,7.7709036143235947e-06,7.7709036143235947e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00018218788649061355,6.3791561511937867e-07,0.0035116027183751918,0.0042382894840453204,0.0089668806117309957,0.0034141652545695718,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574740224913558,8.4336718144652784e-06,5.78649665491252e-06,6.0131473102569745e-06,9.8807087836160076e-06,4.4765321647513272e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457473775060357,8.1986235279309155e-06,5.6252265771739485e-06,5.8632119597807288e-06,9.7372212988256137e-06,4.1980819981138885e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084926075546741249,1.9016617780222784e-06,0.0022391283008240813,0.0022899974632059313,0.0031960930672555441,0.0026680883357107308,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.850680989636331,0.00079882740891335012,5.0397041494708438e-05,5.1556729932539595e-05,7.4221360026740225e-05,4.1162390408292164e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.850680787731156,0.00079877399994022352,5.0393672630185677e-05,5.1553196677821381e-05,7.4215278288333018e-05,4.1159483841422653e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0025299469495679147,9.1947544740817364e-06,0.00363367207916646,0.0037805459243800046,0.0059452836628279028,0.0030470026614060224,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2073914486519115,8.4266349779272924e-05,9.1520334027586845e-06,9.3796533427556437e-06,1.3867803914347292e-05,7.4479133745722011e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2073912830451121,8.3997387940393868e-05,9.1228220497661303e-06,9.3478896037554259e-06,1.380198784603077e-05,7.4165261576490296e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0017463061728987435,6.5814101158504242e-06,0.003768645822358641,0.0040654170922000072,0.0070772036864163411,0.0035859581335282889,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.3748952911053161,6.7484702076304177e-06,4.9083535485517064e-06,5.1373320350268334e-06,9.0644384965433512e-06,4.570448166601799e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3748952792455262,6.701249141074332e-06,4.8740083280716657e-06,5.0978436237646591e-06,8.9838889587604954e-06,4.5207786622738397e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00018057692200686276,7.138117904436182e-07,0.0039423051022897983,0.0048213570946784301,0.0090913661549315,0.0049836193635708495,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574802324550387,1.2793753144099433e-05,8.7779977932878104e-06,9.3267712219220351e-06,1.5020187260041231e-05,1.0834081070053189e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574799775201719,1.2468831838707951e-05,8.5550656588097324e-06,9.1036243242911812e-06,1.4696894351613426e-05,1.049291103558717e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086203279815174575,2.8179152620379736e-06,0.0032715308078221554,0.0034343982367298024,0.005303953653894195,0.0045720835261440053,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.850750198952259,0.00089088067418014697,5.6204326758637061e-05,5.828861834280603e-05,8.4396173415779644e-05,7.8291626133403968e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.850749994361651,0.00089081452474624589,5.6200154215235821e-05,5.8284140775228239e-05,8.4388907400651477e-05,7.8284925947905777e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0025467267532911057,1.0797635977946293e-05,0.0042396326606284115,0.0044968280005377725,0.0072306177569606512,0.0063960097304404792,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2074258688124058,9.8080988091347386e-05,1.0652379879337645e-05,1.1150416790056762e-05,1.6947673410371982e-05,1.5192837656530415e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2074257022890684,9.7712472508154228e-05,1.061235632959011e-05,1.1105678635871981e-05,1.6855667133875087e-05,1.5130308772906417e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0017511169908107597,8.3779748985926006e-06,0.0047836648514245177,0.0052459082102395797,0.0092715275108637332,0.0073075679251065799,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.3749165322409171,8.9915898236384058e-06,6.5397400762344879e-06,6.9169728847418775e-06,1.1096158301927282e-05,9.0944464480830377e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.3749165200107831,8.9128589549169833e-06,6.4824777996969055e-06,6.849583498655604e-06,1.0945110494754964e-05,8.9927499702603543e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00018336895101873034,1.1032157503491775e-06,0.0060138018971134504,0.0072119140063861293,0.013617750818288621,0.010387734556550827,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574770099494316,9.5003893312092553e-06,6.5183825904099875e-06,7.1318121973959372e-06,1.328245482558653e-05,8.7579242623490248e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574767499045858,9.1906275158623639e-06,6.3058507044342814e-06,6.9125639449908983e-06,1.2854758829513668e-05,8.6579130742528219e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087063099348575965,2.3276842577753254e-06,0.0026784103054560433,0.0029490730173620692,0.0056623351117675545,0.0021885096967151473,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.850790076275441,0.00087580211485448732,5.5252903256995626e-05,5.7601611383060626e-05,8.5693485152960714e-05,5.047085305055614e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.850789872936055,0.00087573713197201168,5.5248804303325666e-05,5.7597147223984547e-05,8.5686019903875754e-05,5.0468294119220805e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0025389311919749432,1.0582198134340025e-05,0.0041670906348244101,0.0044759362436502179,0.0070603680523895077,0.0031699074425536873,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2074488903788474,9.9660918217043772e-05,1.0823945972883647e-05,1.1324837686481183e-05,1.7345699994263932e-05,1.0626717486763991e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2074487258612923,9.9274898190906049e-05,1.0782021402356451e-05,1.1277792693592441e-05,1.7270855173667786e-05,1.0603477708867826e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0017405412298080634,8.5496888584397597e-06,0.0049066881611451053,0.0054459478304441219,0.0085098526581944712,0.0037061324065775399,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3749367434172,8.916234551712956e-06,6.4848394988002565e-06,6.8809945026941533e-06,1.0607581046789486e-05,4.7259322831333749e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3749367316057495,8.8257315339698925e-06,6.4190159928314842e-06,6.8016703628047113e-06,1.0482629352167032e-05,4.7127465616171919e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00018018848442641848,1.1629123367707839e-06,0.0064313181899213062,0.0079081307393569743,0.013525901134496658,0.0026574246889606102,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574801345907835,7.064201683581679e-06,4.846859836997215e-06,5.0165323879380721e-06,7.1946430382544811e-06,5.0571577425534173e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574798676736183,6.8077736198452741e-06,4.6709213692435461e-06,4.8358779363423726e-06,6.949425007906031e-06,4.8579721799158297e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008820694109982892,1.8511965344876304e-06,0.0020978171663073274,0.0022027042525147433,0.0032679876654242508,0.0023094115327694066,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.850847972065278,0.00073227313003836948,4.6197720057028724e-05,4.7268131862427954e-05,6.3291724286649036e-05,6.1532444422909315e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.850847767694001,0.00073222085459025317,4.6194422694252882e-05,4.7264660970546782e-05,6.328516047483145e-05,6.1527467653442591e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0025453705451486397,8.6719644302937155e-06,0.0034067118943072482,0.0035668835556511079,0.0056685548424634455,0.0048715395469308082,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2074803342035647,8.1203966945978177e-05,8.8193463993672657e-06,9.0429833962961803e-06,1.3358178292789705e-05,1.214556853333569e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2074801685561916,8.0895558059407432e-05,8.7858510952334874e-06,9.0067903757625323e-06,1.3275234436019894e-05,1.20830016569248e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0017465256417174256,6.8557908663731258e-06,0.0039246947359777148,0.004258915839784886,0.0077970062812103523,0.0064721822096374514,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.3749582000137004,7.3984481718420995e-06,5.3808501546618756e-06,5.5502424174596541e-06,8.1875934570679537e-06,7.8014895026696609e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3749581878182866,7.3299652123561271e-06,5.3310429498347519e-06,5.495243565871911e-06,8.0362988624918059e-06,7.7036780982944638e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00018311945777068931,9.0143227928572078e-07,0.0049172746615714297,0.0058408917617095279,0.011571609756288218,0.0092333717022283854,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574787228639721,7.7443160298862617e-06,5.3135021963218504e-06,5.7183867595828282e-06,9.4565626733024609e-06,7.0703544118783715e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574784510189984,7.5401806541106214e-06,5.173442492997637e-06,5.5926842885838475e-06,9.3071732771404804e-06,6.9003966554280806e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089017532313544992,1.6550301010174231e-06,0.0018589153623148516,0.0019515742066359217,0.0030287453964828333,0.0025069968443044229,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.850901130840606,0.0006899867327984381,4.3529807983353132e-05,4.4840622195158681e-05,7.8442571436093125e-05,7.8442571436093125e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.850900926450745,0.00068993996129184645,4.3526857828885369e-05,4.4837575590439065e-05,7.8438521648658267e-05,7.8438521648658267e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.002545489406281048,7.9562534176488749e-06,0.0031253098399081931,0.0032543931270195563,0.0049531268191315963,0.0049531268191315963,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2075116109447102,7.4081290146288693e-05,8.0457446381235552e-06,8.2453316468306118e-06,1.1898584113017124e-05,1.1898584113017124e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2075114462062686,7.3805739857334566e-05,8.0158180972622857e-06,8.213360012538299e-06,1.1870304387431496e-05,1.1870304387431496e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0017417272414859408,6.21451896211524e-06,0.0035669465874922407,0.0038324917570992166,0.0063475474911827423,0.0043314624975219658,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3749832943576867,6.2208631031096752e-06,4.5243190301011508e-06,4.6787545982689074e-06,7.2757515255775902e-06,5.2014540223929788e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.3749832825420285,6.1564971313575429e-06,4.4775068666208752e-06,4.6257348741232862e-06,7.1626613830884483e-06,5.1898132207547215e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00018023870044006881,8.294492462565276e-07,0.0045963352774091469,0.0053481217010800291,0.0097429632652382726,0.0026532703011752042,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574842482108759,1.0809918034280369e-05,7.4168229465276904e-06,8.2934935120845445e-06,1.5826243502300745e-05,9.5522164960818576e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574839703410436,1.0535061931966403e-05,7.2282419741623801e-06,8.0943627923530176e-06,1.5480200877655253e-05,9.4751359690919815e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089994904525351387,2.3693556111110792e-06,0.0026279767278405033,0.0029164653426764688,0.005325946871200601,0.0019264641711416043,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.850954966203023,0.00086989296193048463,5.4879525251119733e-05,5.7966751171007924e-05,9.4131856367094313e-05,5.0755213885249855e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.850954759552614,0.00086983944391275905,5.4876149639262632e-05,5.7963047034670816e-05,9.4123714703464684e-05,5.0752460071833574e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0025595315544624667,9.6108721006215373e-06,0.0037554501505138796,0.0040593500356878474,0.0076692309898133285,0.003276658047326673,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2075406666836361,8.7092747511379427e-05,9.4588484509412215e-06,1.0000760992373218e-05,1.7428506008467244e-05,9.574181765817045e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2075405017192367,8.6858241742789172e-05,9.4333797404211125e-06,9.9714512554454623e-06,1.7343713561613348e-05,9.5554385996528167e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0017429345691250522,6.2502020950131387e-06,0.0035878187362933726,0.0040457087734897526,0.0090959394359000703,0.0031554881261848843,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.3750057966366174,7.5120638040207803e-06,5.4632860089612603e-06,5.95289205564648e-06,1.1479295931248144e-05,4.6619953101898012e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.3750057848329407,7.4848486846603544e-06,5.4434933500212498e-06,5.9262858323819201e-06,1.1364617321302207e-05,4.655424736152999e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00018015074866442856,5.2360370649363508e-07,0.0029131460966401643,0.004302704243051232,0.012481919266172151,0.001907042836439918,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574809388421495,1.8501985821348241e-05,1.269449965433712e-05,1.3543797636491779e-05,1.9039891393845119e-05,3.7066581158981592e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574806520742603,1.8136093100558106e-05,1.244345750106918e-05,1.3294549361910256e-05,1.8741724408695189e-05,3.6232381805907694e-06,0,22,9.9999999999999998e-13
