epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18528750515626227,0.089421577688045567,-0.11443761736154556,2.2392463684082031
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017988428513622059,0.18492372983136909,-1.7444807291030884,1.7469972372055054
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15424610125387844,0.067394569494955064,-0.087224036455154419,1.7469972372055054
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030331160453756549,0.13249636112642191,-1.2537145614624023,1.4847667217254639
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15139204467450673,0.05373844750088333,-0.062685728073120117,1.4847667217254639
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01627077535444868,0.10074596209493927,-0.94085818529129028,1.1689130067825317
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12707778143597803,0.042086028659872557,-0.047042910009622574,1.1689130067825317
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090731706155047775,0.29846352123468606,-3.9765133857727051,2.3614633083343506
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17691114636747138,0.11556328371515934,-0.19882567226886749,2.3614633083343506
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015319983803778943,0.25897988574662301,-2.2902085781097412,2.2392683029174805
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18531620782364547,0.089437899700456736,-0.1145104318857193,2.2392683029174805
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017953270362361683,0.18492291053472648,-1.742833137512207,1.7478550672531128
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15426642082717124,0.067393293287740713,-0.087141655385494232,1.7478550672531128
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030306770240534766,0.13251477231535311,-1.2533620595932007,1.4852508306503296
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15140013450580489,0.053737110025471706,-0.062668107450008392,1.4852508306503296
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016154846451291772,0.10077914317048274,-0.94200581312179565,1.1673117876052856
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1270468907226332,0.042080036503596256,-0.047100290656089783,1.1673117876052856
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091248976823833216,0.29869004433193935,-3.9773733615875244,2.363145112991333
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17699013926441792,0.1156476943586137,-0.19886867702007294,2.363145112991333
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01529443854520951,0.259217451065753,-2.2898750305175781,2.2415425777435303
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18541756871593179,0.08953027453912199,-0.11449375003576279,2.2415425777435303
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017944918398807932,0.18516328162919138,-1.7420030832290649,1.7470779418945312
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15437357519454498,0.067482530326388734,-0.087100155651569366,1.7470779418945312
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030339408503566461,0.13273547876242583,-1.2551779747009277,1.4895610809326172
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15152546838730277,0.05381044559700944,-0.062758900225162506,1.4895610809326172
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016237997034833529,0.10091709720566437,-0.9432072639465332,1.1690722703933716
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12716947577376797,0.042136699447136203,-0.04716036468744278,1.1690722703933716
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090778301013152692,0.29853400106037614,-3.974947452545166,2.3630328178405762
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17693973207694791,0.1155869560432541,-0.19874738156795502,2.3630328178405762
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015275336597726764,0.2590735904024874,-2.2905120849609375,2.2422938346862793
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18538546312393156,0.089468024268678517,-0.11452560871839523,2.2422938346862793
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017887900758960254,0.1850427648259399,-1.7428414821624756,1.7459237575531006
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15436845927278253,0.067427174318640967,-0.08714207261800766,1.7459237575531006
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030308370452618295,0.13267281793199631,-1.2570521831512451,1.4909994602203369
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15149575741416144,0.05376212292800403,-0.062852613627910614,1.4909994602203369
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015984987277852893,0.10083649565016155,-0.94357883930206299,1.1710662841796875
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12701440455978402,0.04203904103595997,-0.047178942710161209,1.1710662841796875
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091038481829824121,0.29873573367174949,-3.9760375022888184,2.3628370761871338
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17700462935702049,0.11566679439521303,-0.19880187511444092,2.3628370761871338
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01525555954647009,0.25928376889892613,-2.2902209758758545,2.2426831722259521
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18547421205350034,0.089547079652143022,-0.11451105028390884,2.2426831722259521
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017873911661834625,0.18523047063628029,-1.7412208318710327,1.7461569309234619
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15445164584229998,0.06750997864694766,-0.087061040103435516,1.7461569309234619
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030369611371246601,0.13284635856791419,-1.2553788423538208,1.4901741743087769
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15161367584711369,0.053840704688815876,-0.062768943607807159,1.4901741743087769
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016050454681388986,0.10103897485013631,-0.94388359785079956,1.1684496402740479
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12716500089516142,0.042137620946073588,-0.047194179147481918,1.1684496402740479
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00090925040456928466,0.29870557651625634,-3.9765737056732178,2.36226487159729
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.176995807132653,0.11565105817799477,-0.19882868230342865,2.36226487159729
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015241522916816269,0.25926217861262485,-2.2901091575622559,2.2458171844482422
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18547780849472453,0.089537608280428171,-0.11450546234846115,2.2458171844482422
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017841316887703573,0.18522623550459291,-1.7428437471389771,1.7439464330673218
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1544731798766551,0.067504900639123455,-0.087142191827297211,1.7439464330673218
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03032057033419212,0.13286245279711759,-1.258333683013916,1.4904575347900391
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15160972353095131,0.053835135655650707,-0.062916688621044159,1.4904575347900391
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015922302504827089,0.10099771321070485,-0.94436609745025635,1.1677519083023071
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12708560218503853,0.042103112268914923,-0.047218304127454758,1.1677519083023071
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091214347906770112,0.29880958607341213,-3.9778525829315186,2.3625128269195557
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17704166194670445,0.11568448087064917,-0.19889263808727264,2.3625128269195557
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015216522970941891,0.25937016120591888,-2.291191577911377,2.246675968170166
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.185534545776738,0.089576762024231593,-0.11455958336591721,2.246675968170166
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017797837743362292,0.18532461168592626,-1.741959810256958,1.7448287010192871
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15454445592685348,0.067545044096058687,-0.087097994983196259,1.7448287010192871
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030316425432313304,0.13294969729291314,-1.2542510032653809,1.4940301179885864
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15164796167974207,0.053867557306062595,-0.062712550163269043,1.4940301179885864
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0159172687502722,0.10102869855873962,-0.94564390182495117,1.1682285070419312
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12709773494585427,0.042102360090905809,-0.047282196581363678,1.1682285070419312
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091532445314004114,0.29897721579173892,-3.9798519611358643,2.3628895282745361
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17709294891309854,0.1157506482096167,-0.19899259507656097,2.3628895282745361
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015169182593941987,0.25956558849000932,-2.2924721240997314,2.2474451065063477
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18563711160230356,0.089650678024130404,-0.11462360620498657,2.2474451065063477
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017766391095921506,0.18552988894489247,-1.7430237531661987,1.7455494403839111
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15465264306378201,0.067623375208873931,-0.087151192128658295,1.7455494403839111
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030378556793118811,0.13314747312567493,-1.259243369102478,1.4943705797195435
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1517942137117706,0.053937530927948396,-0.062962166965007782,1.4943705797195435
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015939656511043072,0.10119040774851241,-0.94727963209152222,1.1666560173034668
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12721210802822455,0.042162539788400441,-0.047363981604576111,1.1666560173034668
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091376578091403502,0.29908190952892494,-3.9788150787353516,2.3639378547668457
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17711336509603096,0.11579803623274541,-0.19894075393676758,2.3639378547668457
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015148213110016089,0.25967815260650723,-2.2925584316253662,2.2475531101226807
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18569342917245316,0.089690012400979957,-0.11462792009115219,2.2475531101226807
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017708383610488206,0.18561358684322052,-1.7402466535568237,1.7441322803497314
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1547279140048024,0.067657872957956125,-0.087012335658073425,1.7441322803497314
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030405373204583069,0.13323407193439774,-1.2571392059326172,1.4980980157852173
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15185902599783502,0.053957899364937771,-0.062856964766979218,1.4980980157852173
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01591151119077578,0.10127557188381675,-0.94696635007858276,1.1723177433013916
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12723566938894865,0.04219856556840134,-0.047348316758871078,1.1723177433013916
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091127801464874517,0.29898923207887856,-3.9777300357818604,2.3630988597869873
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17707892006005307,0.11576184967618897,-0.19888649880886078,2.3630988597869873
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015137731431602904,0.25960004257590968,-2.2919771671295166,2.2503452301025391
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18567353839467274,0.089660766163131567,-0.11459886282682419,2.2503452301025391
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017654860347261696,0.18557852848796302,-1.7412893772125244,1.7432448863983154
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15475279951217133,0.067633623486220124,-0.087064467370510101,1.7432448863983154
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03037832920807754,0.13321341857827196,-1.2596844434738159,1.4961555004119873
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15184934127949973,0.053930472828076656,-0.062984220683574677,1.4961555004119873
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01580076594551319,0.10116123242516813,-0.94821798801422119,1.1681532859802246
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12712183967060958,0.042119996537868805,-0.047410901635885239,1.1681532859802246
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091489833751764863,0.29932321456595634,-3.9798579216003418,2.3644795417785645
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717975550415516,0.11589763755870763,-0.19899289309978485,2.3644795417785645
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015086685361614297,0.25995114857266,-2.2938032150268555,2.2526895999908447
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18583062923858373,0.089799199720193568,-0.11469016224145889,2.2526895999908447
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017663571625596824,0.18585859308332311,-1.7407268285751343,1.7473640441894531
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15487048561206898,0.067744491798100034,-0.087036341428756714,1.7473640441894531
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030561657541047529,0.13342437638015842,-1.2580889463424683,1.5014528036117554
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15206742463546555,0.054025181682340891,-0.062904447317123413,1.5014528036117554
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015864282197987474,0.1014498627861712,-0.94820159673690796,1.1738344430923462
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12731569102427948,0.042256061921989552,-0.047410082072019577,1.1738344430923462
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091431055194867892,0.29923806822584115,-3.9802422523498535,2.364063024520874
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17716100899139103,0.11585799578168816,-0.19901211559772491,2.364063024520874
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01507400413603612,0.25987096587029396,-2.2927348613739014,2.2547264099121094
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18581202090309781,0.089763914251277666,-0.11463674157857895,2.2547264099121094
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017612471369463766,0.18579425698229443,-1.7405834197998047,1.7438327074050903
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15487584305870841,0.067720602797670143,-0.087029173970222473,1.7438327074050903
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03046860758728832,0.13343415636754688,-1.2586761713027954,1.5013847351074219
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15203495068452047,0.054008205834434588,-0.06293381005525589,1.5013847351074219
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015854860152543903,0.10135327314259718,-0.94857269525527954,1.1706207990646362
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12726534464267494,0.042216418288565635,-0.047428634017705917,1.1706207990646362
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091430742897975195,0.29940704250400657,-3.9818964004516602,2.3642454147338867
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17719987637835818,0.11592997103314193,-0.19909481704235077,2.3642454147338867
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015039949290220298,0.26005333652138851,-2.2923052310943604,2.2553162574768066
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18589716622472166,0.089838259725708816,-0.11461526155471802,2.2553162574768066
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017582182415645974,0.18598621897769987,-1.7400418519973755,1.7452075481414795
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15498553090564682,0.067788014338319963,-0.087002091109752655,1.7452075481414795
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030545285257384716,0.13360115476541681,-1.2586182355880737,1.5007137060165405
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15217799930982029,0.05406832766946966,-0.062930911779403687,1.5007137060165405
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015846104800660402,0.10150810673153782,-0.94939559698104858,1.1708790063858032
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12734753228428697,0.042269484211822493,-0.047469779849052429,1.1708790063858032
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091502071021080575,0.29948548878457693,-3.9811198711395264,2.3654344081878662
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17723227238587647,0.11595778399702816,-0.1990559995174408,2.3654344081878662
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01499638722571193,0.26015059986802719,-2.2931461334228516,2.2548565864562988
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18596256445751713,0.089871181364874528,-0.11465730518102646,2.2548565864562988
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017553524651233197,0.18609960697864453,-1.739714503288269,1.7456823587417603
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15504845958207844,0.067835320561859577,-0.08698572963476181,1.7456823587417603
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030518105024568292,0.13367958931104831,-1.2593514919281006,1.502713680267334
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15221574550822986,0.054071736425219348,-0.062967576086521149,1.502713680267334
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015799691079308453,0.10150488198088344,-0.94738632440567017,1.1716064214706421
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12731626953795816,0.04226100945279359,-0.047369316220283508,1.1716064214706421
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00092087966668293064,0.29971479698019288,-3.9852707386016846,2.3666698932647705
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17731623400815522,0.11604272162196613,-0.19926354289054871,2.3666698932647705
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014949405498695025,0.26039274414573432,-2.2936630249023438,2.2588253021240234
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18607784265772889,0.089966305635613336,-0.11468315124511719,2.2588253021240234
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017541699974659576,0.18632027338943125,-1.7428869009017944,1.7452437877655029
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15514866915863504,0.067916089575082245,-0.087144345045089722,1.7452437877655029
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030557484707730703,0.13389154009377491,-1.2607861757278442,1.5056718587875366
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15234357105669058,0.054155184271327116,-0.063039310276508331,1.5056718587875366
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015875497148184432,0.10169366604471164,-0.95001941919326782,1.1741291284561157
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12745958509237354,0.042344477687287559,-0.047500971704721451,1.1741291284561157
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091545198427608139,0.29959417104056041,-3.9830255508422852,2.3656871318817139
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726866023851548,0.11599778545066951,-0.19915127754211426,2.3656871318817139
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014935801452544854,0.26027835448852532,-2.2932918071746826,2.2570531368255615
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18604471588145313,0.08992170594243809,-0.11466459184885025,2.2570531368255615
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017533831508444384,0.18622946581714331,-1.73858642578125,1.743574857711792
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15512683957381188,0.067866953818261161,-0.0869293212890625,1.743574857711792
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03050349134849566,0.13379198552545632,-1.2598323822021484,1.503375768661499
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15228912493770885,0.054077925717696776,-0.062991619110107422,1.503375768661499
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015705905632425028,0.10154177322839449,-0.94878393411636353,1.1710879802703857
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12730073374204753,0.042254829711494274,-0.047439198940992355,1.1710879802703857
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091798837729705992,0.2997619224386156,-3.984565258026123,2.3672924041748047
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17730947500181607,0.11606988353683603,-0.19922827184200287,2.3672924041748047
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014916110421941957,0.26046961175608663,-2.293637752532959,2.2612111568450928
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18612873335497496,0.089994177846660486,-0.11468189209699631,2.2612111568450928
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017506628043177534,0.18642752016611705,-1.741136908531189,1.7416576147079468
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15523006993665242,0.067946309197801188,-0.087056845426559448,1.7416576147079468
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030554865398094919,0.13395162144157505,-1.263034462928772,1.5026949644088745
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15239927926009603,0.054131754786653677,-0.063151724636554718,1.5026949644088745
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015785912568094609,0.10164401368629011,-0.95012444257736206,1.1687017679214478
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12738308507244159,0.042307124990809887,-0.047506224364042282,1.1687017679214478
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091811138181218765,0.29986920249019483,-3.9824662208557129,2.3677563667297363
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1773273788110214,0.11611764875801386,-0.19912330806255341,2.3677563667297363
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014870984024187945,0.26060185994650142,-2.2936830520629883,2.2588663101196289
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18620624623220655,0.090045192985986983,-0.11468415707349777,2.2588663101196289
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01747866435972369,0.18658543136655839,-1.7381153106689453,1.7450352907180786
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15532496799898582,0.068001223701289221,-0.086905770003795624,1.7450352907180786
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03060254546628368,0.13410289605870562,-1.2611652612686157,1.5090409517288208
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15252030027082869,0.054171902643255547,-0.063058264553546906,1.5090409517288208
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015837910037516185,0.10174235018870553,-0.95111697912216187,1.1750327348709106
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1274653225326986,0.042335631617270331,-0.047555848956108093,1.1750327348709106
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00091939362493628535,0.29997343831705914,-3.9857032299041748,2.3669865131378174
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17736650847478946,0.11615357363080772,-0.19928516447544098,2.3669865131378174
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014846869010155932,0.26069934586047222,-2.294105052947998,2.2605667114257812
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18625149460115864,0.090086268494101285,-0.11470525711774826,2.2605667114257812
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017459334659330861,0.18665682607466272,-1.7390331029891968,1.7441112995147705
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1553766515385232,0.068014951344173666,-0.086951658129692078,1.7441112995147705
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.030598971469194679,0.13418635567351614,-1.2615309953689575,1.5070298910140991
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15257306491412212,0.054202522967622652,-0.063076548278331757,1.5070298910140991
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015816485237183996,0.10183354045213204,-0.95117837190628052,1.1714673042297363
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12750713202184233,0.042376896722231189,-0.047558918595314026,1.1714673042297363
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00092350003856470802,0.30006387067272849,-3.9857008457183838,2.3672502040863037
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1774036631470868,0.11618659011701116,-0.19928504526615143,2.3672502040863037
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014799914756370509,0.26081655322408515,-2.2946832180023193,2.2616140842437744
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18632302697262762,0.090132244523278907,-0.11473416537046432,2.2616140842437744
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017449759620714315,0.18679164020345701,-1.739342212677002,1.7428083419799805
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15543453675962215,0.068066793264783709,-0.086967110633850098,1.7428083419799805
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.03061584719792455,0.13431524284845245,-1.2616547346115112,1.50856614112854
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15265424785110532,0.0542300986696004,-0.0630827397108078,1.50856614112854
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015878980576632583,0.1018957017433352,-0.95216262340545654,1.1719174385070801
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12759010721568717,0.042399372818322484,-0.047608133405447006,1.1719174385070801
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00092215086165773111,0.30015500048082383,-3.9852280616760254,2.3674330711364746
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17742932053104526,0.11622438404382239,-0.19926141202449799,2.3674330711364746
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014790530584241859,0.2609163359820425,-2.2946715354919434,2.2641584873199463
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1863645690037703,0.090172669608661771,-0.11473357677459717,2.2641584873199463
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017454776432351337,0.18689820916303779,-1.7397130727767944,1.7424814701080322
