epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00032879611270883203,8.041097316890955e-07,0.0024490871270504652,0.0029681005848331819,0.0070607149905005861,0.0070607149905005861,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282773137042829,2.1916161665690944e-05,1.6499653061663489e-05,1.6904905308753553e-05,2.3391611279484259e-05,1.1551072637477266e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282762534450057,2.1537492471277883e-05,1.6214583189161247e-05,1.6624715264267782e-05,2.3093492785727823e-05,1.1229063566595755e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016782676450735553,4.0247886358169645e-06,0.0023992526334469222,0.0024280154503560102,0.002950720256363077,0.0021299790885026225,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.863057821370329,0.001552699351623924,9.7881479642534058e-05,9.8406878836767675e-05,0.0001281531950960988,9.1800109420481148e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.863057341123689,0.00155260556889876,9.7875570581547444e-05,9.8400936966601155e-05,0.00012814504961072395,9.1794111250118081e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0039032942269724485,1.7045911888080136e-05,0.0043689753675331122,0.0044000791181107836,0.0059544728145627399,0.0042291629965082213,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2560980255507808,0.00025833336245164711,2.7909532974707509e-05,2.8005158267310773e-05,3.3142469318531109e-05,2.9235153055155596e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2560972061472633,0.00025777511173112686,2.7849223787005031e-05,2.7944772476710387e-05,3.307182836269524e-05,2.9177431730553287e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0038941950891344529,1.6920267156637928e-05,0.0043434343745317131,0.0043654720007007914,0.005297054287534529,0.0042466958943030647,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.3466826705261528,1.5960691091509848e-05,1.1851862777217676e-05,1.1894084028194533e-05,1.399125485430903e-05,1.2570059608445992e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.346682628654984,1.5941683862157744e-05,1.1837749082057724e-05,1.1879563588679334e-05,1.3988985764845855e-05,1.2568725161439423e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00033580748343162918,6.8205488126047631e-07,0.0020336708693872783,0.0023609815049815165,0.0046433149424657009,0.00074645425422562148,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282230980035092,2.2782559912050084e-05,1.7152696008259874e-05,1.7567805012444176e-05,2.1943622244401607e-05,2.1045376117616652e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282219883663522,2.2372279779859635e-05,1.6843815446042031e-05,1.7253107291394094e-05,2.1508264629465959e-05,2.0562999906224352e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017167946651101748,4.2920319485704454e-06,0.0024948715584433342,0.002550768283528587,0.0034097207660099718,0.0034097207660099718,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.863127957073166,0.0016529569585360976,0.00010420119174652321,0.00010579817575076098,0.00013160423740182599,0.00011226614814594129,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.863127459864481,0.0016528432190048832,0.00010419402496060957,0.00010579079085199856,0.00013159450432144535,0.00011225818075444579,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0039716830531102681,1.9367966463634792e-05,0.0048724307298491729,0.0049856565787660279,0.0064426244175065034,0.0053078512112322493,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2561929675310282,0.00028089332548658516,3.0346523007499106e-05,3.0453061987174184e-05,3.5975971865352403e-05,3.3774300383825837e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2561920500505543,0.00028041764852698194,3.0295135919756892e-05,3.0400835787743092e-05,3.5905528942503745e-05,3.3697801147637914e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0041206956014941181,1.6274818920902983e-05,0.003941941949076439,0.0039878917058399832,0.0049758415763898924,0.0049509736428809759,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.3466262369816182,1.6236251506835068e-05,1.205699409044524e-05,1.2104855920554572e-05,1.416528610933968e-05,1.3431869955137307e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.34662619466198,1.6201480824093553e-05,1.2031173669806408e-05,1.2078926244580228e-05,1.413861496773299e-05,1.342907664721391e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00033753990746018559,8.6286242797293444e-07,0.0025455441160184412,0.0031394587726992803,0.0062759456105024262,0.0010574907009649071,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281974489602351,2.2032199989110238e-05,1.6588041882067948e-05,1.6852352593650807e-05,2.2618785073735058e-05,9.4610101172270632e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328196259095662,2.1631280009235565e-05,1.6286205061400897e-05,1.6553707765874272e-05,2.2339365836504788e-05,9.3055657608216819e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017777772325463816,4.0972017728504672e-06,0.0023086999205619092,0.0023678552039924912,0.0033513429546474854,0.0012586602530608234,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.863232308963635,0.0015593565175952755,9.830006012471184e-05,9.8625283899530253e-05,0.00011378559945669268,9.4940466525037212e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.863231800507021,0.0015592455864381399,9.8293070300387462e-05,9.8618265319201678e-05,0.00011377752697178178,9.4935131948504896e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0040163943192242993,1.8589750536122988e-05,0.0046292973439310547,0.0046497474987117343,0.005369886629260634,0.0039520207964463538,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2563337117206679,0.00024802285724972897,2.6794946550945071e-05,2.7118891518699186e-05,3.467889343585558e-05,2.9071364981413812e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2563326796284251,0.00024746620599018423,2.6734812131798506e-05,2.7056956015019082e-05,3.4592188874897795e-05,2.9017895556582509e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0043707660708320424,1.6545847350327035e-05,0.0037957810159131872,0.0038997486152557406,0.0055060655935139074,0.0036592878815511665,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.3466063026139228,1.6719563523816109e-05,1.241605555607232e-05,1.2568082354904387e-05,1.5617995163110077e-05,1.3285229186948293e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.3466062601126645,1.6673259115924326e-05,1.238166996111378e-05,1.2534813505179136e-05,1.5595147684932496e-05,1.3282192377671569e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00033828532799485731,1.0672665666788816e-06,0.0031458063573425472,0.0036234846492658982,0.0061545541639417591,0.0011269487196746142,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281568318007528,2.2381268620868755e-05,1.6851382197059593e-05,1.7047694489431557e-05,2.091107502467332e-05,2.091107502467332e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281555664578195,2.1999849404936033e-05,1.6564218578344043e-05,1.6755039491591846e-05,2.0451285084606615e-05,2.0451285084606615e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018332573273083885,4.1040718321730333e-06,0.0022377160691954101,0.0022769604661742973,0.0031118918327550861,0.0031118918327550861,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.863371004443939,0.0016057232315925371,0.00010122205437994529,0.00010159459469869283,0.00013439826324185047,0.00013439826324185047,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.863370475550793,0.0016056226910692471,0.00010121571985486227,0.00010158821684483129,0.00013438938616158196,0.00013438938616158196,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0040962170863230217,1.7958084025081394e-05,0.0043817946624806741,0.0044047594662486242,0.0059041251132023317,0.0059041251132023317,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2564540286891503,0.00025328273941817455,2.7362826807215273e-05,2.7467792867524852e-05,3.1554806726472784e-05,3.1554806726472784e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2564528893594673,0.00025275523940857631,2.7305842919168147e-05,2.7410366316317889e-05,3.1458269803127942e-05,3.1458269803127942e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0045920663370190417,1.6300026889778229e-05,0.0035481731854697593,0.003574723809827189,0.0048463221409133783,0.0048463221409133783,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.3465713514419453,1.6153290704171492e-05,1.1995867638444231e-05,1.2094125754006897e-05,1.5682227799797214e-05,1.5682227799797214e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.3465713066329013,1.6128167652290185e-05,1.1977211018587948e-05,1.2076494363525723e-05,1.5654118035556707e-05,1.5654118035556707e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00034735400086819112,7.305471544069323e-07,0.002106083863260045,0.0025330829264894605,0.0043781532447223102,0.0035845841419298525,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281401713934291,2.2708663299117817e-05,1.7098091792913017e-05,1.7295332091050439e-05,2.2943170026016653e-05,2.2943170026016653e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281388130732483,2.2067954264540038e-05,1.6615698293398984e-05,1.6814432049261583e-05,2.2348849690409382e-05,2.2348849690409382e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018993889935356458,5.3255153518739809e-06,0.0028017167502929524,0.0028276393429375476,0.0035726157690685661,0.0035726157690685661,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.86359563492169,0.0016290455702797023,0.00010269084047292854,0.00010340654682268343,0.00012878136334624853,0.00012725533575734066,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.863595082598861,0.0016289425669838381,0.00010268435098425485,0.00010339998689270091,0.00012877308525901336,0.00012724696580793761,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0041860757420253691,1.8308033539462211e-05,0.0043743359363354623,0.0044167399468035828,0.0055754772415490365,0.0054818730256114296,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2565951480915505,0.00026352736099128618,2.8469140871792253e-05,2.85847191464576e-05,3.7392048075683778e-05,3.7392048075683778e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2565938848968656,0.00026291029735694109,2.840248265701363e-05,2.851798919810099e-05,3.7313517271733497e-05,3.7313517271733497e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0048353963251441057,1.7911064985720844e-05,0.003707140613869616,0.0037426584988052743,0.004604758811693292,0.0045245857402621088,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.3465584577392427,1.6825679209394181e-05,1.2495322855923765e-05,1.2606584694374839e-05,1.6192007307272815e-05,1.6192007307272815e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.3465584138381377,1.6782905187295585e-05,1.2463557842443045e-05,1.2574685554115517e-05,1.6152510482684729e-05,1.6152510482684729e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00034382599617608571,1.0748613435267047e-06,0.003118957465976784,0.0034972334368937297,0.0066713845493844934,0.0043708627980358827,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281575158641175,1.7768535437510207e-05,1.3378344836733043e-05,1.4219295165658246e-05,2.2941847674666645e-05,2.1287268778322154e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281560953881013,1.7368508210831837e-05,1.3077168882228213e-05,1.3893600758575764e-05,2.2313480352801556e-05,2.087699880036126e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019424702164031755,3.7003402935406665e-06,0.0019058740172762168,0.0020713046411353748,0.0036628617289352098,0.0028245430007225536,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.863820104928701,0.0015470877695767937,9.7523046349290096e-05,9.8220289804552214e-05,0.00011746295166076376,0.00011412844120154739,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.863819531573712,0.0015469832735223927,9.7516462802882571e-05,9.8213619608891067e-05,0.00011745492197545149,0.00011411949035291879,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0042650798224149059,1.7968718618475115e-05,0.0042144586208751533,0.0042616198360068388,0.0052998060187345371,0.0052998060187345371,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2567738485562536,0.00027510656120390058,2.9719498989856516e-05,2.987652751962786e-05,3.5712094199500562e-05,2.690419638377683e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2567724411506749,0.00027453385791447778,2.9657634932198666e-05,2.981469719785149e-05,3.5644504073097837e-05,2.6826418295889348e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0051040028223070921,1.7682100961554005e-05,0.0034666279374145036,0.0034889337695302659,0.0043841535222556823,0.0036277560287769984,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.3465665770623803,1.822132886258573e-05,1.3531695185568857e-05,1.3574425212710849e-05,1.5575764750018549e-05,1.2420506533821704e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.346566530239331,1.8180249429063333e-05,1.3501188833832534e-05,1.3544870281690167e-05,1.5565963000738537e-05,1.2309220083344839e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00035509161799299448,9.9360477179288864e-07,0.0028116238312223254,0.0034202759116707046,0.0064129670017317644,0.0064129670017317644,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328130633015385,2.1066290774789281e-05,1.5861613729721418e-05,1.5942137077203315e-05,1.9391033905259664e-05,1.5022745435876459e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3281291377463114,2.0678399582492475e-05,1.556957397429956e-05,1.565378538199411e-05,1.9198006649427809e-05,1.4844088016196515e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019928706566389124,3.9452465183960543e-06,0.0019823742790636384,0.0020170757065352592,0.00266128328867846,0.0015203156256373908,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.863973258877396,0.0014725850162796972,9.2825749546639633e-05,9.3087204993325156e-05,0.00011521229830394605,8.1743688605124724e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.863972673441257,0.0014724868994611599,9.2819568086326061e-05,9.3080984335602445e-05,0.00011520336479645432,8.1738530978892279e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0043098035776222687,1.6992472365482781e-05,0.0039437975350302256,0.0039644843201287576,0.0053195037540155693,0.0033621296355522716,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2568933430630871,0.00023188881568281193,2.5050397375770783e-05,2.5124340985056169e-05,2.9822928619247362e-05,2.3471559663294949e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2568918133711229,0.00023143156112277898,2.5001005370102993e-05,2.5074506350812846e-05,2.9752393355151917e-05,2.3419455615229217e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0053214377344275266,1.4516226485327755e-05,0.0027303911579580824,0.0027567485544248856,0.0036175394875059158,0.0026782614748288068,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.3465343885829211,1.4499168160876215e-05,1.0767765097802415e-05,1.0815252864451273e-05,1.3285812222506135e-05,1.0465743424779427e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.3465343432686698,1.444498159121074e-05,1.0727523857631694e-05,1.0775294885211977e-05,1.3267040711714953e-05,1.0379191499028745e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00034927531933962285,1.164978708733212e-06,0.0033252640273355991,0.0035653835815645358,0.005007806162831383,0.005007806162831383,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3281003724923961,2.0163370211258452e-05,1.5182136963626357e-05,1.6740644925408473e-05,3.5485913103819908e-05,3.3314628014324761e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280988090552381,1.9905666222865199e-05,1.4988114943035888e-05,1.6544404278250748e-05,3.5126113546773176e-05,3.2973161383352229e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002037825326525502,3.1833913176044178e-06,0.0015614298364811858,0.0016636419709801457,0.0032712502067790885,0.0030862634433604236,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.864119441453459,0.0015430836754914126,9.7268766145227925e-05,9.8048627388071583e-05,0.00013181036649738398,0.00012570780821371944,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.864118841459485,0.0015429778189509841,9.7262097126028538e-05,9.8041866421170369e-05,0.00013180018737089466,0.00012569839710998776,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0043630894459885444,1.8065359124081371e-05,0.0041389873473974123,0.0041843760962116984,0.0059245874256479598,0.0055567449928721913,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.256993296522209,0.00024810454018095359,2.6801850762897532e-05,2.6887580317334489e-05,3.0776028664090935e-05,2.3612260260310031e-05,0,22,9.9999999999999998e-13
