epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
75,10,"DenseLayer( 256,128 )","all",13.043719391173003,0.00014495678426648055,1.1113148036527984e-05,1.2141448108879655e-05,2.0997435063877711e-05,2.0997435063877711e-05,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 256,128 )","weights",13.043719380461834,0.00014474050342305671,1.1096566821152462e-05,1.2122122921017371e-05,2.0958015981028134e-05,2.0958015981028134e-05,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 256,128 )","biases",0.0005285455659347594,7.7375997302206029e-06,0.014634989114605647,0.016919782160192538,0.032296172699534768,0.032296172699534768,0,22,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","all",1.3886704738594542,9.5218611305087099e-06,6.8568185997922125e-06,7.5347392462375795e-06,1.3341170460054239e-05,1.3341170460054239e-05,0,22,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","weights",1.3886704738519413,9.4751712582161315e-06,6.8231966089578983e-06,7.4952168307704808e-06,1.3262184397276378e-05,1.3262184397276378e-05,0,22,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","biases",4.3883535557721522e-06,9.1010069395865268e-07,0.22319025136479145,0.28166642641330325,0.70733446316597515,0.70733446316597515,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408940866411898,9.2703573536784929e-06,6.9135644262004356e-06,7.7710737383938113e-06,1.5293040610415927e-05,6.5861120097818717e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408940721410869,9.0531001690793855e-06,6.7515403875663353e-06,7.6102739557434902e-06,1.5111910652865634e-05,6.5369148483379481e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00019718126691115189,1.8730684688207193e-06,0.0095190796935406136,0.010724305483836443,0.01835794225645563,0.0054075769771447634,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","all",42.339164543747216,0.0017861769515260001,4.2187347628029865e-05,4.4879748712123097e-05,7.3297765899621529e-05,3.648427266668882e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","weights",42.339164434268888,0.0017860545073730026,4.2184455753610986e-05,4.4876530008378672e-05,7.3291627206029613e-05,3.6482308120966513e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","biases",0.0030447332861778015,2.0829349109162172e-05,0.0068431595974002349,0.0074773119678562148,0.01317050009621428,0.0052571629501064285,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","all",26.114096035591334,0.00050307883002481625,1.9264647483553583e-05,2.0524514924171914e-05,3.4534596113498243e-05,1.59239840747905e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","weights",26.114095957210218,0.00050285649062574726,1.9256133388014982e-05,2.0514881712521175e-05,3.4515668954758792e-05,1.5918700722960521e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","biases",0.0020232791267674956,1.4848706790121636e-05,0.0073427208002788081,0.0081208542616689021,0.01471769488554334,0.0052773276595166228,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","all",18.478486237075792,0.00027659989274736349,1.4968753535178047e-05,1.613262198615922e-05,2.6791232618849633e-05,1.1379633110802674e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","weights",18.47848619595684,0.00027637349148432666,1.4956501413293937e-05,1.6118640840158582e-05,2.6762927148566463e-05,1.1372002033894756e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","biases",0.0012327230251126936,1.1110319740521383e-05,0.0090168060536155413,0.010070377759495781,0.018367154527717068,0.0062244102205085286,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","all",13.043722379804535,0.000150416259309787,1.1531697515687645e-05,1.2862769875475257e-05,2.3154035108801102e-05,6.2778302760017233e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","weights",13.043722369066865,0.00015016565987515702,1.1512485261070898e-05,1.2839779989415131e-05,2.3105290359365772e-05,6.2677275041944796e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","biases",0.00052918608008537655,8.5388257422383719e-06,0.016136452645267849,0.018931774620533456,0.036139591942059297,0.0089159043748361956,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","all",1.3886671771599615,9.9451761058363503e-06,7.1616684077752493e-06,8.0423128705596621e-06,1.4593139329116745e-05,3.6444913389143786e-06,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","weights",1.3886671771531025,9.8896989551307574e-06,7.1217184952094897e-06,7.9939371835416578e-06,1.4491438264383219e-05,3.6275278397170277e-06,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","biases",4.0981995539368654e-06,1.0247423460896243e-06,0.29701040863950728,0.40112858357900288,1.2831588689963711,0.20433584757776543,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340899882011656,8.6028815803951222e-06,6.4157509428236529e-06,6.979897236820257e-06,1.4440343085140657e-05,6.3177749988514477e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408998673894699,8.4346561937989669e-06,6.2902939309911297e-06,6.8687460625634154e-06,1.4331626543494253e-05,5.8764942199698814e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00019802117402570039,1.5585491537936492e-06,0.0078789110635273177,0.0084169636060277397,0.015672673351374601,0.015672673351374601,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","all",42.339225222884181,0.0017002069434189436,4.0156777133090274e-05,4.158664171223251e-05,6.7277550797997354e-05,5.7015083766551518e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","weights",42.339225112191308,0.0017001025042381742,4.0154310514323349e-05,4.1584040778683836e-05,6.7272634258838283e-05,5.7012183141359082e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","biases",0.0030615811707318365,1.8791424799568043e-05,0.0061368271812801143,0.006430050442407304,0.011238344623652875,0.007945989653755885,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","all",26.114129377596694,0.0004656284170698589,1.7830515331459018e-05,1.8540071301931826e-05,3.0164511926151397e-05,2.5345647949326181e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","weights",26.1141292981277,0.00046545267122800779,1.7823785472250324e-05,1.8532871170093985e-05,3.0149658115256473e-05,2.5336947953514235e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","biases",0.0020372807675445343,1.2728633226072346e-05,0.0062486365923584489,0.0066241115538554609,0.012152560793422454,0.0084916003285472001,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","all",18.47850851476386,0.00025155729489519812,1.3613505399224905e-05,1.4128249193044061e-05,2.3064941144388942e-05,1.9447473194132151e-05,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","weights",18.4785084730484,0.00025138273078670391,1.3604058558339673e-05,1.4118183537690367e-05,2.3043061579109402e-05,1.9435935190872638e-05,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","biases",0.0012416364313656769,9.3170868849225989e-06,0.0075068310354999921,0.0079418301494204556,0.015006597270046915,0.0099394924104502271,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","all",13.043726219548406,0.00011982650112392167,9.1865235179247962e-06,9.7283314726246126e-06,1.6604519286714265e-05,1.1586564476574226e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","weights",13.043726208737354,0.00011967014789078395,9.1745366725055627e-06,9.7147138811382707e-06,1.6580099143022836e-05,1.1574967054936083e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","biases",0.00053102854910484949,5.9051938605699507e-06,0.011144178844957877,0.012683476779778243,0.026845927988813495,0.012840665948074636,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","all",1.3886657505964108,7.8460163807195558e-06,5.6500391526914726e-06,6.0530134651228955e-06,1.0712255879926633e-05,7.3646247977149464e-06,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","weights",1.3886657505907358,7.815339768425633e-06,5.6279484465139539e-06,6.0273262238602558e-06,1.0663548098604029e-05,7.3435242537104216e-06,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","biases",3.8367504761150819e-06,6.4635597399584099e-07,0.1944240732537344,0.24559758246086544,0.56078046392323178,0.27510751996972704,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409049447866763,9.1567669638580053e-06,6.8287945550973957e-06,7.1123155417889528e-06,1.1342188421892507e-05,7.8516127000250673e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409049298519113,8.9153965380037542e-06,6.6487888739594168e-06,6.9394161166397848e-06,1.1045541157100063e-05,7.7962991712035368e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020012366059129536,1.9473353612970602e-06,0.009733455945187687,0.010446573559418389,0.017848626450663676,0.0061878690602980759,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","all",42.339282787768632,0.0020498270748547532,4.8414307988011424e-05,4.9505528328166353e-05,6.8439746584278869e-05,4.2511275471130282e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","weights",42.339282675794308,0.0020497035629254289,4.8411390921338453e-05,4.9502506377418927e-05,6.8435269770517439e-05,4.250915924206449e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","biases",0.0030792498501185468,2.2439503422767438e-05,0.0072885607852439119,0.0075234699402614603,0.010762766145772941,0.0058206649104124196,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","all",26.114162959233667,0.00055910293997590127,2.1409950614803161e-05,2.1904893832501482e-05,3.0749745076018047e-05,1.876442590245405e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","weights",26.114162878587056,0.00055889138779017058,2.1401849629168626e-05,2.1896429836413972e-05,3.0735398860472479e-05,1.8758134596161923e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","biases",0.0020523125758009843,1.5304220930591084e-05,0.0074592714119157558,0.0077512596518197396,0.011950526367491722,0.0061569081518055742,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","all",18.478529155255004,0.00030537689703401629,1.6526039128083034e-05,1.6939203305019943e-05,2.3526198147261817e-05,1.3212271551267171e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","weights",18.478529112906866,0.00030516161080535077,1.6514388551213798e-05,1.6926982087081224e-05,2.350415682859772e-05,1.3202626668419827e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","biases",0.0012510028010353864,1.1400184015515754e-05,0.0091162468443451005,0.0095081470475373818,0.015018125461458812,0.0074020266257953131,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","all",13.043730409573371,0.00014785041249348416,1.1334979079566006e-05,1.1916487059566907e-05,1.7905790358938495e-05,7.1794475213270142e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","weights",13.043730398609434,0.00014764157106464932,1.1318968222825531e-05,1.1899013355043265e-05,1.78837795410169e-05,7.1631848766791028e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","biases",0.00053473981907458746,7.6424017906863447e-06,0.014298376988744609,0.015747284281293399,0.028180384093263393,0.011746177344925644,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","all",1.3886642071042319,9.5362151235002477e-06,6.867185296749371e-06,7.2958680773606311e-06,1.103546264336056e-05,3.9440325281844864e-06,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","weights",1.3886642070978885,9.4913046745393422e-06,6.8348445476206051e-06,7.2598706483788643e-06,1.0973150199519336e-05,3.9100428564496333e-06,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","biases",3.9846169618778564e-06,8.8460413652765879e-07,0.2436619621698122,0.29098119793138882,0.61233425697869326,0.18704348605411911,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409067927995999,6.4537726329297184e-06,4.812992241153709e-06,5.0731127263308794e-06,7.9324801079341484e-06,3.6385619691067162e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409067776567138,6.2638116753892813e-06,4.6713262506271608e-06,4.9395295273995276e-06,7.7460664238708914e-06,3.6080325294836166e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020151582777889535,1.4640460608434984e-06,0.007269422324120217,0.0077025364432701943,0.013114566129102181,0.0030954683322240864,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","all",42.339338931972193,0.0014396873091601791,3.4003539416051749e-05,3.5381171470339303e-05,5.2765651294206541e-05,2.1002676936798442e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","weights",42.339338819052323,0.0014395961714247509,3.4001386952118942e-05,3.5378894242877222e-05,5.2761558650522156e-05,2.1001711938986996e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","biases",0.0030922302606739829,1.6139353384796217e-05,0.00521950424412841,0.0054966163088275297,0.0089852755593278072,0.0027555731488540956,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","all",26.114193159869814,0.00039861820953360666,1.5264428297816888e-05,1.5891997635799215e-05,2.3959655176748075e-05,8.8894718614452256e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","weights",26.114193078611137,0.00039846053379705815,1.5258390412522471e-05,1.5885592296404557e-05,2.3947952709615103e-05,8.8872512269065399e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","biases",0.0020600951380216627,1.1151062295622539e-05,0.0054132232196260552,0.0057194998677471643,0.0094923542538328694,0.002512014488789978,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","all",18.478550947564575,0.00022092600127620034,1.1955808213263352e-05,1.2486350279516713e-05,1.9852070532671553e-05,6.6762142448058885e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","weights",18.478550905006163,0.00022076683460386815,1.1947194649964925e-05,1.2477198204022018e-05,1.9835586102351059e-05,6.6731759011904042e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","biases",0.001254121836015965,8.3355949854077669e-06,0.0066474871375932333,0.007044278336140913,0.011936180726838701,0.0029561828402875894,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","all",13.04373490753072,0.00011382524158132569,8.7264303686226489e-06,9.3797715562698979e-06,1.6769722445401721e-05,3.9147505831115443e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","weights",13.04373489662661,0.00011366223098304488,8.7139331423570378e-06,9.3662218043939026e-06,1.6744193718143446e-05,3.9121899952640276e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","biases",0.00053332166099146101,5.9620906082235115e-06,0.011171186179389073,0.012304774070902361,0.022470871249463467,0.0034676545921505809,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","all",1.3886636275759374,7.3740387260327185e-06,5.3101697899137834e-06,5.7555705821426164e-06,1.0504948245177544e-05,2.2721384120032207e-06,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","weights",1.388663627571213,7.3384206725772957e-06,5.2845206272217688e-06,5.7272466209293469e-06,1.0450739489892227e-05,2.2687819866330761e-06,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","biases",3.5183163824761077e-06,7.0479282757415518e-07,0.20597139521460395,0.22831020125453388,0.36011242863665083,0.054670964099670455,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409203915305075,7.3215439663351597e-06,5.4600889550671226e-06,5.8250305797339e-06,1.2820575852517417e-05,5.5867607285876379e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409203759348589,7.161829409271674e-06,5.340981083660686e-06,5.7105637334123158e-06,1.271498414629658e-05,5.4298436149097923e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020451047663896089,1.3841567419436027e-06,0.0067661123575743429,0.0075269618399022246,0.016059984915421165,0.0086141872523327057,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","all",42.339392190704565,0.0013308123940238782,3.1432012785586148e-05,3.3223125228499591e-05,5.8512739517828042e-05,4.4656656645875885e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","weights",42.339392076919424,0.001330736273017165,3.1430214993476244e-05,3.322116806435473e-05,5.8509178919893582e-05,4.4654262348030069e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","biases",0.00310405663178217,1.417424935266813e-05,0.0045655482413858939,0.0049168994678527546,0.0087961701719595515,0.0063066250434177049,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","all",26.114226222552844,0.00036954459617849966,1.4151082800743293e-05,1.5008327252234682e-05,2.6673260556731281e-05,1.9308408537245766e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","weights",26.114226140561801,0.00036941486564323253,1.4146115034584837e-05,1.5002799127144033e-05,2.6662481955360698e-05,1.9301028467510027e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.0020693612455918824,9.7319770868558983e-06,0.0047022603843511731,0.0051384250707427843,0.0098877651395591036,0.0067360931436465541,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.478574788993953,0.00019834342724177803,1.0733696568222785e-05,1.1495488664790416e-05,2.086609779800761e-05,1.5394466630049171e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.478574745848626,0.00019821274410012602,1.0726624449685984e-05,1.1487554219022912e-05,2.0850135905593144e-05,1.5383407274715257e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.0012627428997397914,7.1561917011763739e-06,0.0056654740067972982,0.0062447582133270787,0.01230874201629127,0.0085378945083074923,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.043742230792775,9.5812347734576699e-05,7.3454646771977753e-06,8.1658124284732699e-06,1.5747378455971992e-05,9.4055394441868236e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.043742219817377,9.5690789548149422e-05,7.3361454107717623e-06,8.1546535776602746e-06,1.5714078152685494e-05,9.3870911319119974e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.00053506452648967133,4.6882602904336396e-06,0.0087673614421282763,0.010417570801602096,0.02516721704530726,0.01446862909027604,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.3886657273983127,6.3587271825387743e-06,4.5790200313396662e-06,5.1212416209966172e-06,9.9590571143690482e-06,5.7484296926247804e-06,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.3886657273935903,6.3333678905456794e-06,4.5607583988785507e-06,5.0990321275506883e-06,9.8913938344769568e-06,5.7122694810909917e-06,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",3.5192718790064892e-06,5.4229003994392277e-07,0.16727193675173238,0.21629059986357574,0.58943780892262043,0.32741054506745526,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409252968370333,1.1948509409417687e-05,8.9106440357350116e-06,9.4593816485645211e-06,1.6008254215872057e-05,1.4402758956255285e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409252809924745,1.1710509507689199e-05,8.7331549908954189e-06,9.2946984638705552e-06,1.5875447901896907e-05,1.410839151880506e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020613482981957201,2.2404867762245127e-06,0.010877368703972623,0.01144939186284724,0.018993598972563808,0.018993598972563808,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",42.33944386311876,0.0022836975659257775,5.3937824009043299e-05,5.561330547690298e-05,8.4030120935382863e-05,8.4030120935382863e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",42.339443748442449,0.0022835528470829241,5.3934406093425633e-05,5.5609729033450744e-05,8.4023699500705194e-05,8.4023699500705194e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.0031161873395858641,2.564043340739993e-05,0.0082268375944573625,0.0085667314000099238,0.014096244098581127,0.014096244098581127,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.114258859189899,0.0006393649183142556,2.4483363573297807e-05,2.5218829719059919e-05,3.8671938149137513e-05,3.8671938149137513e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.114258776368168,0.00063911514651129951,2.447379907597771e-05,2.520871708109233e-05,3.8651504398453485e-05,3.8651504398453485e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.0020798173648698647,1.7789722409947233e-05,0.0085550412039636196,0.0089696752626639564,0.015826060608455202,0.015826060608455202,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.478596997933749,0.00034985677528379203,1.8933080064170656e-05,1.9599842098022613e-05,3.1006989590778565e-05,3.1006989590778565e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.478596954540794,0.00034962072803230125,1.8920306020491806e-05,1.9586141261252409e-05,3.0976487794713865e-05,3.0976487794713865e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.0012663596943480911,1.2744900342571449e-05,0.010067611364048082,0.010698084051011967,0.020089877210201699,0.020089877210201699,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.043748422591369,0.00017133947913134978,1.313575420275098e-05,1.3820024681737782e-05,2.4282497903609763e-05,2.4282497903609763e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.043748411606643,0.00017114242434101821,1.3120646994323056e-05,1.380219915196373e-05,2.4228736695828143e-05,2.4228736695828143e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.00053525912296744098,7.7826775175766021e-06,0.014570128245449329,0.017184388903701605,0.040344147816283295,0.040344147816283295,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.3886656587038984,1.1369451050896752e-05,8.1873190232792155e-06,8.6282274600952259e-06,1.5178233047326819e-05,1.5178233047326819e-05,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.3886656586995743,1.1331083436720676e-05,8.1596899193435087e-06,8.5949984144934105e-06,1.5068866670643941e-05,1.5068866670643941e-05,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",3.2104650890894182e-06,8.3357133462413913e-07,0.39140963806420587,0.70221797318190371,2.8710034259372157,2.8710034259372157,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409299251342859,1.2854213303625716e-05,9.5860428648661698e-06,1.040145523254161e-05,1.8048812687885707e-05,6.6151840206777134e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409299090042142,1.2564119004004881e-05,9.3697048868446989e-06,1.0178683992592583e-05,1.7763216062487786e-05,6.4169566024353864e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020798288562540979,2.652421928082632e-06,0.012758085643725639,0.013820347625268504,0.022192353439186241,0.010234859142872269,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",42.339510247586368,0.0025036263634731926,5.913215664708902e-05,6.2831259463995193e-05,9.5456198833014305e-05,4.0873276595157097e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",42.339510130828984,0.002503437909469752,5.9127705789727272e-05,6.2826379235326937e-05,9.5448682059107054e-05,4.0871482646453371e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.0031443296351482664,3.0606485982674098e-05,0.0097372494322704034,0.010552350003218646,0.01642827851509478,0.0051398027919369758,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.114285062040775,0.00071237858520847939,2.7279269408584706e-05,2.9028823464744202e-05,4.4073661250490978e-05,1.7546044594323051e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.11428497769673,0.0007120382667181929,2.7266237605866649e-05,2.9014457328216635e-05,4.4052692649915144e-05,1.7540869228912225e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.0020988371869660105,2.1927458032054923e-05,0.01045086173042172,0.011369676460184795,0.018219354086054854,0.0052795457058115386,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.478613632193213,0.00040351036693721276,2.1836615950276595e-05,2.3449986579697381e-05,3.6095172100022925e-05,1.2667737021822899e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.478613587785453,0.00040316700786506787,2.1818034571258654e-05,2.3429483809052508e-05,3.6059292304319578e-05,1.2659476259516201e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.0012810816585318177,1.6594415341834064e-05,0.012955241327110973,0.014146242660211215,0.023156557830799326,0.0065708865418308022,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.043744491048672,0.00022934804776738774,1.7582990905108376e-05,1.9382302615782613e-05,3.1243427651235258e-05,6.073251704992544e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.043744479838988,0.00022895761365325038,1.7553058250299315e-05,1.9348590570197324e-05,3.1182141841871094e-05,6.0630954876993221e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.00054061820174347499,1.3319408468469056e-05,0.024594064181293646,0.027512333879496184,0.045995845312494781,0.0085751667494289707,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.3886569757785525,1.522966818978022e-05,1.0967185925110164e-05,1.2157498652983787e-05,1.957643787357428e-05,3.0614773965616989e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.3886569757726441,1.5146059292447896e-05,1.0906977507855669e-05,1.2089402452466837e-05,1.9453837553253628e-05,3.0428280271648199e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",3.4027476012645574e-06,1.5860665030231758e-06,2.8196147157399714,10.498670270982981,49.102128136229894,0.23931371907998045,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409391094769683,1.0198929995145641e-05,7.6058093238206023e-06,8.1648188575799824e-06,1.3555339378183393e-05,8.3785753556855294e-06,0,22,9.9999999999999998e-13
