epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
48,5,"TanhLayer",post_activation,1402880,0.012563849977076347,0.20653694854508653,-0.98370552062988281,0.97716152667999268
48,7,"TanhLayer",pre_activation,701440,-0.00280414626546322,0.33446604069637254,-2.2744221687316895,1.7074794769287109
48,7,"TanhLayer",post_activation,701440,0.0010017735523880533,0.21787368702658871,-0.97906267642974854,0.93633759021759033
48,9,"TanhLayer",pre_activation,350720,-0.062971629518773109,0.38428052073271635,-1.8473023176193237,1.8543505668640137
48,9,"TanhLayer",post_activation,350720,-0.050090403623442178,0.2443622284294272,-0.95149123668670654,0.95215398073196411
48,11,"TanhLayer",pre_activation,175360,-0.068552965446658745,0.45985824756206301,-2.1138679981231689,1.524898886680603
48,11,"TanhLayer",post_activation,175360,-0.052372310002670681,0.26496583418211617,-0.97124862670898438,0.90954756736755371
49,1,"TanhLayer",pre_activation,9864000,0.00013388150689828084,0.33225815506685658,-2.366943359375,4.024601936340332
49,1,"TanhLayer",post_activation,9864000,-0.0038373877885911098,0.16739735741650391,-0.98256880044937134,0.99936151504516602
49,5,"TanhLayer",pre_activation,1402880,0.016824531957557662,0.32440066369568227,-2.4001739025115967,2.2334401607513428
49,5,"TanhLayer",post_activation,1402880,0.012645638199117827,0.20668002311364442,-0.98368048667907715,0.97729456424713135
49,7,"TanhLayer",pre_activation,701440,-0.0025953213732898793,0.33512563496657866,-2.2787227630615234,1.7085585594177246
49,7,"TanhLayer",post_activation,701440,0.0011741805241702651,0.2181521528160022,-0.97924011945724487,0.93647044897079468
49,9,"TanhLayer",pre_activation,350720,-0.06280777221178846,0.38568528483569331,-1.8596168756484985,1.8588143587112427
49,9,"TanhLayer",post_activation,350720,-0.049983961078092949,0.24496071466635788,-0.95264345407485962,0.95256918668746948
49,11,"TanhLayer",pre_activation,175360,-0.068872817789206855,0.46037121167874229,-2.1179418563842773,1.5301268100738525
49,11,"TanhLayer",post_activation,175360,-0.052655344982354732,0.26526326843159559,-0.97147858142852783,0.91044628620147705
50,1,"TanhLayer",pre_activation,9864000,0.00013446314708922215,0.33232616151863498,-2.3676259517669678,4.0256791114807129
50,1,"TanhLayer",post_activation,9864000,-0.0038374205602639154,0.16740794583125063,-0.98259234428405762,0.99936288595199585
50,5,"TanhLayer",pre_activation,1402880,0.016904558025490513,0.32477035630351314,-2.4019942283630371,2.2330310344696045
50,5,"TanhLayer",post_activation,1402880,0.012690742739587103,0.20682810379482,-0.98373931646347046,0.97727620601654053
50,7,"TanhLayer",pre_activation,701440,-0.0027259935213509471,0.33573809633172752,-2.2769057750701904,1.6972399950027466
50,7,"TanhLayer",post_activation,701440,0.001101673891843483,0.21843187397429864,-0.97916531562805176,0.93506312370300293
50,9,"TanhLayer",pre_activation,350720,-0.063318258674442213,0.38611765722572533,-1.8532605171203613,1.860566258430481
50,9,"TanhLayer",post_activation,350720,-0.050350092491258866,0.24514376377626745,-0.95205205678939819,0.95273113250732422
50,11,"TanhLayer",pre_activation,175360,-0.068949005065360489,0.46103328664514082,-2.1173324584960938,1.5244967937469482
50,11,"TanhLayer",post_activation,175360,-0.05266119422886751,0.26542476800901488,-0.97144430875778198,0.90947812795639038
51,1,"TanhLayer",pre_activation,9864000,0.000134091385714351,0.33233537196639057,-2.3675315380096436,4.0257391929626465
51,1,"TanhLayer",post_activation,9864000,-0.0038378286935779192,0.16740953192074218,-0.98258912563323975,0.99936294555664062
51,5,"TanhLayer",pre_activation,1402880,0.016922355264053609,0.32512988249419295,-2.4036784172058105,2.2352986335754395
51,5,"TanhLayer",post_activation,1402880,0.012706738119178589,0.2069428584142754,-0.98379355669021606,0.97737783193588257
51,7,"TanhLayer",pre_activation,701440,-0.0024720722308832306,0.33632302458007635,-2.2800533771514893,1.6951968669891357
51,7,"TanhLayer",post_activation,701440,0.0013144607601469646,0.21868871664434872,-0.97929471731185913,0.93480592966079712
51,9,"TanhLayer",pre_activation,350720,-0.062964776482866094,0.38693616607207726,-1.8546448945999146,1.8672448396682739
51,9,"TanhLayer",post_activation,350720,-0.050128918481527472,0.24550765278138989,-0.95218145847320557,0.95334368944168091
51,11,"TanhLayer",pre_activation,175360,-0.069963667162132426,0.46138113921511348,-2.1185464859008789,1.5323740243911743
51,11,"TanhLayer",post_activation,175360,-0.053509273896493049,0.26582166289849163,-0.9715125560760498,0.91082996129989624
52,1,"TanhLayer",pre_activation,9864000,0.00013451884355286331,0.33237140784818298,-2.3678648471832275,4.026066780090332
52,1,"TanhLayer",post_activation,9864000,-0.0038377591485089903,0.16741650452082782,-0.9826006293296814,0.99936336278915405
52,5,"TanhLayer",pre_activation,1402880,0.017014135526020657,0.32552682741870392,-2.4057538509368896,2.2349224090576172
52,5,"TanhLayer",post_activation,1402880,0.012771175045186272,0.20707780336215523,-0.98386013507843018,0.97736102342605591
52,7,"TanhLayer",pre_activation,701440,-0.0023101945988033318,0.33704687894782065,-2.2831990718841553,1.6810983419418335
52,7,"TanhLayer",post_activation,701440,0.0014503358708536295,0.21900637391110234,-0.97942322492599487,0.93300396203994751
52,9,"TanhLayer",pre_activation,350720,-0.06317369761346936,0.38790801453508461,-1.8556336164474487,1.8659038543701172
52,9,"TanhLayer",post_activation,350720,-0.050314674283143325,0.24597464458762366,-0.9522736668586731,0.95322132110595703
52,11,"TanhLayer",pre_activation,175360,-0.070168752864476477,0.46248099762987022,-2.1184489727020264,1.5264672040939331
52,11,"TanhLayer",post_activation,175360,-0.053667557643071906,0.26612756611443084,-0.97150707244873047,0.90981811285018921
53,1,"TanhLayer",pre_activation,9864000,0.0001353302344358241,0.33240545880004341,-2.3679587841033936,4.0260334014892578
53,1,"TanhLayer",post_activation,9864000,-0.003837456592805166,0.16741857813529515,-0.98260384798049927,0.99936330318450928
53,5,"TanhLayer",pre_activation,1402880,0.017141304717246092,0.32603958694237073,-2.4059970378875732,2.2325866222381592
53,5,"TanhLayer",post_activation,1402880,0.012864974027434379,0.20726809755626743,-0.98386794328689575,0.977256178855896
53,7,"TanhLayer",pre_activation,701440,-0.0021596229573090471,0.33803837861403119,-2.2878341674804688,1.6865396499633789
53,7,"TanhLayer",post_activation,701440,0.0015791803259144069,0.21945375368713768,-0.97961115837097168,0.93370503187179565
53,9,"TanhLayer",pre_activation,350720,-0.063242276277919521,0.38959038259630357,-1.8535879850387573,1.8715125322341919
53,9,"TanhLayer",post_activation,350720,-0.050322213637873904,0.24673967954842593,-0.95208275318145752,0.95373106002807617
53,11,"TanhLayer",pre_activation,175360,-0.070329213041464014,0.46359685131853351,-2.1310486793518066,1.5219779014587402
53,11,"TanhLayer",post_activation,175360,-0.053808434268028157,0.26658778410484002,-0.9722062349319458,0.90904170274734497
54,1,"TanhLayer",pre_activation,9864000,0.00013455930713875477,0.33240652627322481,-2.3681223392486572,4.0265083312988281
54,1,"TanhLayer",post_activation,9864000,-0.003837968225972948,0.16741432687228702,-0.98260951042175293,0.99936389923095703
54,5,"TanhLayer",pre_activation,1402880,0.017273320840600032,0.32645012106027593,-2.4104242324829102,2.2378377914428711
54,5,"TanhLayer",post_activation,1402880,0.012964308674266329,0.20743740059021912,-0.98400896787643433,0.97749114036560059
54,7,"TanhLayer",pre_activation,701440,-0.0022288921119253961,0.33895420513276814,-2.2894868850708008,1.6720070838928223
54,7,"TanhLayer",post_activation,701440,0.0015056069967631963,0.21987844667544587,-0.97967779636383057,0.93181657791137695
54,9,"TanhLayer",pre_activation,350720,-0.063505101449571777,0.39047759467594112,-1.856820821762085,1.8827459812164307
54,9,"TanhLayer",post_activation,350720,-0.050585064125551339,0.24716481109789601,-0.95238417387008667,0.95473569631576538
54,11,"TanhLayer",pre_activation,175360,-0.071080216547699429,0.46488657310792186,-2.1277854442596436,1.527376651763916
54,11,"TanhLayer",post_activation,175360,-0.054257258128489201,0.26716795636866747,-0.97202682495117188,0.90997457504272461
55,1,"TanhLayer",pre_activation,9864000,0.00013473380702161484,0.33244197745478643,-2.3685793876647949,4.0275058746337891
55,1,"TanhLayer",post_activation,9864000,-0.0038381256085402125,0.16741917943337262,-0.98262524604797363,0.99936521053314209
55,5,"TanhLayer",pre_activation,1402880,0.017317876441642659,0.32688070182511991,-2.4103693962097168,2.2408497333526611
55,5,"TanhLayer",post_activation,1402880,0.013002259471776469,0.20757082447832989,-0.98400723934173584,0.97762483358383179
55,7,"TanhLayer",pre_activation,701440,-0.0019927921036138499,0.33959176697662347,-2.2958109378814697,1.6693311929702759
55,7,"TanhLayer",post_activation,701440,0.0017150438528754058,0.22015165602295281,-0.97993063926696777,0.93146318197250366
55,9,"TanhLayer",pre_activation,350720,-0.063213053146242523,0.3915657157471395,-1.8501228094100952,1.8790068626403809
55,9,"TanhLayer",post_activation,350720,-0.050367335179946536,0.24765734179522728,-0.95175755023956299,0.95440369844436646
55,11,"TanhLayer",pre_activation,175360,-0.071800103263929341,0.46495301738157824,-2.1337122917175293,1.5214022397994995
55,11,"TanhLayer",post_activation,175360,-0.054860174867353194,0.26737554295653793,-0.97235190868377686,0.90894174575805664
56,1,"TanhLayer",pre_activation,9864000,0.0001353948109204251,0.33250191565754877,-2.3687341213226318,4.0277600288391113
56,1,"TanhLayer",post_activation,9864000,-0.0038380307316496672,0.16743075222218576,-0.98263055086135864,0.99936550855636597
56,5,"TanhLayer",pre_activation,1402880,0.017382950951341965,0.32725276230334938,-2.4105563163757324,2.2438673973083496
56,5,"TanhLayer",post_activation,1402880,0.013042751026077324,0.20770429495015624,-0.98401319980621338,0.97775793075561523
56,7,"TanhLayer",pre_activation,701440,-0.0018782568365690289,0.34022851421803779,-2.2959470748901367,1.6675591468811035
56,7,"TanhLayer",post_activation,701440,0.0018297812715310652,0.22041134507579224,-0.97993600368499756,0.93122822046279907
56,9,"TanhLayer",pre_activation,350720,-0.063632327234993263,0.39225598268909928,-1.8549737930297852,1.8808859586715698
56,9,"TanhLayer",post_activation,350720,-0.050644599069924377,0.24795450422848198,-0.95221215486526489,0.95457082986831665
56,11,"TanhLayer",pre_activation,175360,-0.071816993112836319,0.46554177717022549,-2.1301970481872559,1.5252403020858765
56,11,"TanhLayer",post_activation,175360,-0.054866474018395658,0.26751224122583855,-0.97215956449508667,0.90960657596588135
57,1,"TanhLayer",pre_activation,9864000,0.0001351284922454979,0.33251469693842545,-2.3689732551574707,4.0280814170837402
57,1,"TanhLayer",post_activation,9864000,-0.0038383166298345626,0.16743179952689469,-0.98263883590698242,0.99936592578887939
57,5,"TanhLayer",pre_activation,1402880,0.017496019452937196,0.32777177426594212,-2.4154067039489746,2.2455174922943115
57,5,"TanhLayer",post_activation,1402880,0.013149456906489724,0.20788588182105575,-0.98416632413864136,0.97783041000366211
57,7,"TanhLayer",pre_activation,701440,-0.0015967761660760503,0.34129766318124249,-2.3039538860321045,1.6798297166824341
57,7,"TanhLayer",post_activation,701440,0.0020680492579662662,0.22090895155534135,-0.98025161027908325,0.93283945322036743
57,9,"TanhLayer",pre_activation,350720,-0.063550613689175028,0.39402123291689123,-1.8546583652496338,1.8822022676467896
57,9,"TanhLayer",post_activation,350720,-0.05056511056569999,0.24872259108322864,-0.95218276977539062,0.95468759536743164
57,11,"TanhLayer",pre_activation,175360,-0.072487536502483199,0.46683268001825012,-2.139134407043457,1.5297945737838745
57,11,"TanhLayer",post_activation,175360,-0.055322271779725526,0.2682301219044303,-0.97264599800109863,0.91038942337036133
58,1,"TanhLayer",pre_activation,9864000,0.00013624874510571855,0.33257641272357347,-2.3693530559539795,4.0286650657653809
58,1,"TanhLayer",post_activation,9864000,-0.003837934946596571,0.16744122221388594,-0.98265188932418823,0.9993666410446167
58,5,"TanhLayer",pre_activation,1402880,0.017569071315575238,0.3282756153902523,-2.4165670871734619,2.2486824989318848
58,5,"TanhLayer",post_activation,1402880,0.013194334086218848,0.20806956930928416,-0.98420274257659912,0.97796875238418579
58,7,"TanhLayer",pre_activation,701440,-0.0016078273142523204,0.34207402036995999,-2.303614616394043,1.662256121635437
58,7,"TanhLayer",post_activation,701440,0.0020683564473191422,0.22125734394634478,-0.98023831844329834,0.93052041530609131
58,9,"TanhLayer",pre_activation,350720,-0.063437671114041944,0.39527478381016173,-1.8569134473800659,1.8892223834991455
58,9,"TanhLayer",post_activation,350720,-0.050522974811446221,0.24927812845469005,-0.9523928165435791,0.95530521869659424
58,11,"TanhLayer",pre_activation,175360,-0.072986414698256466,0.46826036796780091,-2.1296415328979492,1.5337612628936768
58,11,"TanhLayer",post_activation,175360,-0.055709084424549075,0.26882852095730925,-0.97212904691696167,0.91106605529785156
59,1,"TanhLayer",pre_activation,9864000,0.00013672069452936412,0.33263250099748076,-2.3696713447570801,4.0290317535400391
59,1,"TanhLayer",post_activation,9864000,-0.0038379189373623267,0.16745077959751947,-0.98266279697418213,0.9993671178817749
59,5,"TanhLayer",pre_activation,1402880,0.017621735563011727,0.32866286066925621,-2.4228048324584961,2.2463324069976807
59,5,"TanhLayer",post_activation,1402880,0.013233917090460892,0.20820991053503815,-0.98439705371856689,0.97786611318588257
59,7,"TanhLayer",pre_activation,701440,-0.0013591638524451169,0.34281727973728587,-2.3051095008850098,1.6574422121047974
59,7,"TanhLayer",post_activation,701440,0.0022960989945250724,0.22156957380935943,-0.98029673099517822,0.92987185716629028
59,9,"TanhLayer",pre_activation,350720,-0.063806485719606468,0.39621575940465509,-1.859380841255188,1.8899470567703247
59,9,"TanhLayer",post_activation,350720,-0.050763365227749033,0.24966185628208548,-0.95262157917022705,0.9553685188293457
59,11,"TanhLayer",pre_activation,175360,-0.072972688520792334,0.46890099036094252,-2.1487801074981689,1.5369375944137573
59,11,"TanhLayer",post_activation,175360,-0.055712274381952927,0.26890924348171025,-0.97316163778305054,0.91160434484481812
60,1,"TanhLayer",pre_activation,9864000,0.00013612961907294072,0.33264230787208293,-2.3696701526641846,4.0292410850524902
60,1,"TanhLayer",post_activation,9864000,-0.0038384304189075132,0.1674533025847636,-0.98266279697418213,0.99936741590499878
60,5,"TanhLayer",pre_activation,1402880,0.017734499310312977,0.32897627583567046,-2.4229841232299805,2.2511091232299805
60,5,"TanhLayer",post_activation,1402880,0.013333609835999684,0.20829855116291779,-0.98440259695053101,0.97807425260543823
60,7,"TanhLayer",pre_activation,701440,-0.0012997808931776798,0.34342973269597793,-2.3135416507720947,1.659521222114563
60,7,"TanhLayer",post_activation,701440,0.0023359070547893704,0.2218339276751522,-0.98062306642532349,0.93015265464782715
60,9,"TanhLayer",pre_activation,350720,-0.064032387119836262,0.39695239240524999,-1.8584973812103271,1.890164852142334
60,9,"TanhLayer",post_activation,350720,-0.050986016368402033,0.24997028993999354,-0.95253980159759521,0.95538753271102905
60,11,"TanhLayer",pre_activation,175360,-0.073587962874562762,0.46934216085231772,-2.1413278579711914,1.5493310689926147
60,11,"TanhLayer",post_activation,175360,-0.05609723221305097,0.2691622763604084,-0.97276413440704346,0.91367506980895996
61,1,"TanhLayer",pre_activation,9864000,0.00013678938519894688,0.33271230507563615,-2.369999885559082,4.0297417640686035
61,1,"TanhLayer",post_activation,9864000,-0.0038384665949325386,0.16746673550607444,-0.98267412185668945,0.99936801195144653
61,5,"TanhLayer",pre_activation,1402880,0.017773721162982682,0.32932984695711459,-2.425260066986084,2.254448413848877
61,5,"TanhLayer",post_activation,1402880,0.013352436038838398,0.20840786236706454,-0.98447287082672119,0.97821861505508423
61,7,"TanhLayer",pre_activation,701440,-0.0012285005620436295,0.34397225952474908,-2.3152294158935547,1.6461660861968994
61,7,"TanhLayer",post_activation,701440,0.0024078469272466414,0.22204816293336571,-0.98068773746490479,0.92832964658737183
61,9,"TanhLayer",pre_activation,350720,-0.063738586196767422,0.39782920227172053,-1.8609093427658081,1.8993543386459351
61,9,"TanhLayer",post_activation,350720,-0.050756653742618979,0.250285414525937,-0.95276278257369995,0.95618212223052979
61,11,"TanhLayer",pre_activation,175360,-0.074171648576679627,0.46988042791774348,-2.145493745803833,1.5562218427658081
61,11,"TanhLayer",post_activation,175360,-0.056547675571536678,0.26950871813017818,-0.97298705577850342,0.91480624675750732
62,1,"TanhLayer",pre_activation,9864000,0.0001363280866076868,0.33276555737135532,-2.3703694343566895,4.0306367874145508
62,1,"TanhLayer",post_activation,9864000,-0.003839056780200367,0.16747690438985677,-0.98268681764602661,0.99936914443969727
62,5,"TanhLayer",pre_activation,1402880,0.017855296291554787,0.32971507928179139,-2.4252815246582031,2.2579820156097412
62,5,"TanhLayer",post_activation,1402880,0.013419124145842424,0.20852810546572476,-0.98447352647781372,0.97837036848068237
62,7,"TanhLayer",pre_activation,701440,-0.0010368769052286387,0.34470016785462448,-2.3194689750671387,1.6483904123306274
62,7,"TanhLayer",post_activation,701440,0.0025795351846453225,0.22236291726610238,-0.98084920644760132,0.92863643169403076
62,9,"TanhLayer",pre_activation,350720,-0.06401327623369972,0.3986884176130896,-1.8545850515365601,1.9013056755065918
62,9,"TanhLayer",post_activation,350720,-0.050956652873707584,0.25066078380548601,-0.95217591524124146,0.95634907484054565
62,11,"TanhLayer",pre_activation,175360,-0.074527313931486067,0.47045228015637824,-2.1556828022003174,1.5632840394973755
62,11,"TanhLayer",post_activation,175360,-0.056724983448202135,0.26969453060045656,-0.97352474927902222,0.91595089435577393
63,1,"TanhLayer",pre_activation,9864000,0.00013687468587822129,0.33279831341331262,-2.3708531856536865,4.0307884216308594
63,1,"TanhLayer",post_activation,9864000,-0.0038388605523736264,0.16747937895348716,-0.98270338773727417,0.99936932325363159
63,5,"TanhLayer",pre_activation,1402880,0.01800898665362503,0.33041561461095953,-2.4243106842041016,2.2577664852142334
63,5,"TanhLayer",post_activation,1402880,0.013535539242925051,0.20878342541426922,-0.98444360494613647,0.97836112976074219
63,7,"TanhLayer",pre_activation,701440,-0.00087909919875912227,0.34596260997021139,-2.320991039276123,1.6468266248703003
63,7,"TanhLayer",post_activation,701440,0.0027155300635117886,0.22293048472056889,-0.9809069037437439,0.92842090129852295
63,9,"TanhLayer",pre_activation,350720,-0.064114641678252815,0.40070537327165134,-1.8599728345870972,1.9073585271835327
63,9,"TanhLayer",post_activation,350720,-0.05099124825381645,0.25155146106912585,-0.95267635583877563,0.95686298608779907
63,11,"TanhLayer",pre_activation,175360,-0.074597870547661801,0.47220929224419878,-2.1456632614135742,1.5715866088867188
63,11,"TanhLayer",post_activation,175360,-0.05681925243849905,0.27050413563063369,-0.9729960560798645,0.9172777533531189
64,1,"TanhLayer",pre_activation,9864000,0.00013805790841299356,0.3328682807956152,-2.3711886405944824,4.0318670272827148
64,1,"TanhLayer",post_activation,9864000,-0.0038384731622575488,0.16748703772492621,-0.98271489143371582,0.99937069416046143
64,5,"TanhLayer",pre_activation,1402880,0.018080145568028814,0.33113096447076257,-2.4263873100280762,2.2606260776519775
64,5,"TanhLayer",post_activation,1402880,0.013571870472714642,0.20906887581436442,-0.98450756072998047,0.97848320007324219
64,7,"TanhLayer",pre_activation,701440,-0.00095653750110973371,0.34724748840519981,-2.3257303237915039,1.647952675819397
64,7,"TanhLayer",post_activation,701440,0.0026842969051418253,0.22351955071494484,-0.98108530044555664,0.92857617139816284
64,9,"TanhLayer",pre_activation,350720,-0.064364231998312343,0.4026327201301203,-1.8646271228790283,1.9083306789398193
64,9,"TanhLayer",post_activation,350720,-0.051107913703356635,0.2523842728905249,-0.95310449600219727,0.95694500207901001
64,11,"TanhLayer",pre_activation,175360,-0.074828899679599367,0.47423982252996305,-2.1421692371368408,1.5776653289794922
64,11,"TanhLayer",post_activation,175360,-0.056940834206602821,0.27141100964312559,-0.9728093147277832,0.91823649406433105
65,1,"TanhLayer",pre_activation,9864000,0.00013747916946034184,0.33289916332866509,-2.3713548183441162,4.0321736335754395
65,1,"TanhLayer",post_activation,9864000,-0.00383905954887253,0.16749360649308601,-0.98272061347961426,0.99937111139297485
65,5,"TanhLayer",pre_activation,1402880,0.018180947826238227,0.33143718016232593,-2.4266400337219238,2.2612624168395996
65,5,"TanhLayer",post_activation,1402880,0.01366023468710934,0.20914904679734952,-0.98451530933380127,0.97851026058197021
65,7,"TanhLayer",pre_activation,701440,-0.00071293615936991251,0.34785618006430974,-2.3280198574066162,1.6500780582427979
65,7,"TanhLayer",post_activation,701440,0.0028762807939909699,0.22375633114435792,-0.9811708927154541,0.92886835336685181
65,9,"TanhLayer",pre_activation,350720,-0.064502286948874263,0.40339463058520147,-1.8613678216934204,1.9087923765182495
65,9,"TanhLayer",post_activation,350720,-0.051245126559879839,0.25267889502582985,-0.9528050422668457,0.95698386430740356
65,11,"TanhLayer",pre_activation,175360,-0.075230444772777627,0.47476127839480181,-2.1470301151275635,1.5796573162078857
65,11,"TanhLayer",post_activation,175360,-0.057184829775395393,0.2716566532590709,-0.97306883335113525,0.9185483455657959
66,1,"TanhLayer",pre_activation,9864000,0.00013830218035571249,0.33297697967033796,-2.3719968795776367,4.0323710441589355
66,1,"TanhLayer",post_activation,9864000,-0.0038390280935987581,0.16751069529571019,-0.9827425479888916,0.99937134981155396
66,5,"TanhLayer",pre_activation,1402880,0.018220096624102598,0.33160629071729564,-2.4276409149169922,2.2611892223358154
66,5,"TanhLayer",post_activation,1402880,0.013677626520751362,0.20917393958866051,-0.98454606533050537,0.97850716114044189
66,7,"TanhLayer",pre_activation,701440,-0.00073919643151593368,0.34804666247423999,-2.330880880355835,1.6543384790420532
66,7,"TanhLayer",post_activation,701440,0.002856376046540062,0.22379170232628032,-0.98127734661102295,0.92945057153701782
66,9,"TanhLayer",pre_activation,350720,-0.06459689862116158,0.40337467316333858,-1.8633580207824707,1.9125628471374512
66,9,"TanhLayer",post_activation,350720,-0.051343179538260418,0.25261538420670487,-0.9529881477355957,0.95730012655258179
66,11,"TanhLayer",pre_activation,175360,-0.075468260591439643,0.47482501796509091,-2.1474695205688477,1.5867547988891602
66,11,"TanhLayer",post_activation,175360,-0.057356167035081729,0.27160046002933497,-0.97309213876724243,0.91965025663375854
67,1,"TanhLayer",pre_activation,9864000,0.00013886608365102808,0.33305606132003573,-2.3719942569732666,4.0340442657470703
67,1,"TanhLayer",post_activation,9864000,-0.0038391338843264435,0.16752597300626487,-0.98274248838424683,0.99937343597412109
67,5,"TanhLayer",pre_activation,1402880,0.018181107237012346,0.33186312455131334,-2.4295456409454346,2.2618796825408936
67,5,"TanhLayer",post_activation,1402880,0.013645845236893592,0.2092406724730724,-0.9846043586730957,0.97853648662567139
67,7,"TanhLayer",pre_activation,701440,-0.00047042435338646115,0.34836923996364622,-2.33241868019104,1.6563346385955811
67,7,"TanhLayer",post_activation,701440,0.0031210609621909824,0.22388992991520765,-0.98133426904678345,0.92972177267074585
67,9,"TanhLayer",pre_activation,350720,-0.064691891694693665,0.40366230668536729,-1.8579106330871582,1.9133315086364746
67,9,"TanhLayer",post_activation,350720,-0.051332372944163616,0.25268347440553601,-0.95248538255691528,0.95736432075500488
67,11,"TanhLayer",pre_activation,175360,-0.075471815587440913,0.47405203567227278,-2.1488633155822754,1.59033203125
67,11,"TanhLayer",post_activation,175360,-0.057406021441152033,0.27129363673708112,-0.97316604852676392,0.92020022869110107
68,1,"TanhLayer",pre_activation,9864000,0.00013854659938410181,0.33308712988831435,-2.3723561763763428,4.0338001251220703
68,1,"TanhLayer",post_activation,9864000,-0.0038395294107340873,0.16753180109874047,-0.98275488615036011,0.99937313795089722
68,5,"TanhLayer",pre_activation,1402880,0.018313270136998312,0.33229167045005881,-2.4317078590393066,2.2673320770263672
68,5,"TanhLayer",post_activation,1402880,0.013755280940450953,0.20937349569338462,-0.98467028141021729,0.9787667989730835
68,7,"TanhLayer",pre_activation,701440,-0.0005543595750612981,0.34913932330403086,-2.3341176509857178,1.6648792028427124
68,7,"TanhLayer",post_activation,701440,0.003029742678027181,0.22423335689562701,-0.98139703273773193,0.93087142705917358
68,9,"TanhLayer",pre_activation,350720,-0.064948494062495032,0.40475328111882525,-1.8602722883224487,1.9176406860351562
68,9,"TanhLayer",post_activation,350720,-0.051634751979729498,0.25312869106756652,-0.95270401239395142,0.95772248506546021
68,11,"TanhLayer",pre_activation,175360,-0.076093034818820945,0.47514847758852341,-2.14278244972229,1.599709153175354
68,11,"TanhLayer",post_activation,175360,-0.057772095060057177,0.27173199997049252,-0.97284215688705444,0.92162477970123291
69,1,"TanhLayer",pre_activation,9864000,0.00013875090383026653,0.33316399400626251,-2.3727359771728516,4.0346603393554688
69,1,"TanhLayer",post_activation,9864000,-0.0038398441467389077,0.1675484714841757,-0.98276782035827637,0.99937421083450317
69,5,"TanhLayer",pre_activation,1402880,0.01830727453179189,0.33250913501423696,-2.4329473972320557,2.2667396068572998
69,5,"TanhLayer",post_activation,1402880,0.013756019355911839,0.20942325444241702,-0.98470795154571533,0.97874188423156738
69,7,"TanhLayer",pre_activation,701440,-0.00030092972829363738,0.34941262542293577,-2.3387296199798584,1.6643894910812378
69,7,"TanhLayer",post_activation,701440,0.0032725809002820167,0.22429885352512252,-0.98156625032424927,0.93080604076385498
69,9,"TanhLayer",pre_activation,350720,-0.065196167033819086,0.40482233201799306,-1.86025071144104,1.914081335067749
69,9,"TanhLayer",post_activation,350720,-0.051779270597829954,0.253093413789723,-0.95270198583602905,0.95742684602737427
69,11,"TanhLayer",pre_activation,175360,-0.076014725237519426,0.47460256104258691,-2.1480967998504639,1.5991365909576416
69,11,"TanhLayer",post_activation,175360,-0.057750623834527108,0.27149176246623274,-0.97312545776367188,0.92153847217559814
70,1,"TanhLayer",pre_activation,9864000,0.00013868532377937749,0.33320763160160594,-2.3730206489562988,4.0350451469421387
70,1,"TanhLayer",post_activation,9864000,-0.0038402212770452531,0.16755944607948145,-0.98277759552001953,0.99937468767166138
70,5,"TanhLayer",pre_activation,1402880,0.018355130459932038,0.3326683362065842,-2.4345121383666992,2.2692058086395264
70,5,"TanhLayer",post_activation,1402880,0.013789571787052998,0.20944703995276109,-0.98475539684295654,0.97884541749954224
70,7,"TanhLayer",pre_activation,701440,-0.00034313338637340318,0.34959631919983053,-2.3414924144744873,1.6715958118438721
70,7,"TanhLayer",post_activation,701440,0.0032276174853008506,0.22434439837395204,-0.98166686296463013,0.93176233768463135
70,9,"TanhLayer",pre_activation,350720,-0.065239725014782299,0.4046573630191867,-1.85727858543396,1.9197361469268799
70,9,"TanhLayer",post_activation,350720,-0.051896300992131481,0.25295074714395488,-0.9524267315864563,0.95789557695388794
70,11,"TanhLayer",pre_activation,175360,-0.076545192288408143,0.47462503067934197,-2.1491823196411133,1.6044609546661377
70,11,"TanhLayer",post_activation,175360,-0.05813977230914974,0.27154361962528639,-0.97318291664123535,0.92233729362487793
71,1,"TanhLayer",pre_activation,9864000,0.0001398980761480554,0.33325450325387451,-2.3733069896697998,4.035759449005127
71,1,"TanhLayer",post_activation,9864000,-0.0038396436098727302,0.1675658504730852,-0.9827873706817627,0.99937558174133301
71,5,"TanhLayer",pre_activation,1402880,0.018400384164463469,0.33314430749552876,-2.4354429244995117,2.2713017463684082
71,5,"TanhLayer",post_activation,1402880,0.013819825827380809,0.20959879010220844,-0.98478353023529053,0.97893297672271729
71,7,"TanhLayer",pre_activation,701440,-0.00012706007408805079,0.35042334403389541,-2.3449244499206543,1.6749156713485718
71,7,"TanhLayer",post_activation,701440,0.0034268512089131102,0.22469026797811753,-0.98179113864898682,0.93219864368438721
71,9,"TanhLayer",pre_activation,350720,-0.065300266823409697,0.40589971663375485,-1.8650819063186646,1.9256067276000977
71,9,"TanhLayer",post_activation,350720,-0.051923172031452178,0.25348896896231332,-0.95314615964889526,0.95837676525115967
71,11,"TanhLayer",pre_activation,175360,-0.07647620508169059,0.47535442575552128,-2.1681132316589355,1.6112673282623291
71,11,"TanhLayer",post_activation,175360,-0.05816394933974188,0.27164555103688676,-0.9741663932800293,0.9233471155166626
