epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
56,8,"DenseLayer( 512,256 )","biases",0.55850695922401794,0.010721095255884027,0.019191438380044903,0.020107090653465307,0.029791143648913394,0.025059422209691012,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",12.927185952441684,0.06037279215736277,0.0046702229189820492,0.0049581109878818848,0.0081794782087226195,0.0073011613653731003,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",12.920639667149423,0.059897595549404714,0.004635813879203571,0.0049210591040741453,0.0080968992328450725,0.007256579070331874,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.41134076840232797,0.0072784475466307567,0.017694666902015991,0.019646182344306196,0.03728078132580865,0.025956576640298195,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.0708541793710602,0.0095618348948331502,0.0089301006697824429,0.0096775407858397458,0.018849322190226423,0.014087746847597758,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.0708388517600425,0.0095376015153710893,0.0089076064907217482,0.0096491122446551187,0.018771672685988911,0.014050289135092542,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0057034575041722164,0.00056144326332617891,0.10204603858812233,0.14606710940470649,0.34326694394447338,0.18895899740263011,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3141013794177407,0.0075638321652297634,0.0057559333406340691,0.0067470570953424751,0.015212494301339254,0.0039796230253118653,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3002229723340519,0.0072738533104485283,0.005594251852275545,0.0065983544012456659,0.014993397060768609,0.0039175566085976853,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19047743790495206,0.0018978846705585133,0.0099758136804614529,0.011765996074092521,0.023413196735011389,0.0061965539697186583,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",44.390999834515512,0.17185880020725228,0.0038714992186864275,0.0042376520964126077,0.0084701764382184557,0.0030849070099591936,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",44.388933774535204,0.17143561883537356,0.0038621455365130796,0.0042277631804192905,0.0084528987291919658,0.003076126879200758,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.42826007103017283,0.012012466090865984,0.028081191379080453,0.030359074361293602,0.055968218078288098,0.024231808577358332,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.523816906893376,0.10878480356925653,0.0041014468657473218,0.0044912308857271823,0.0088512263997352937,0.0031331686464682838,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.51734602873184,0.10814227829410597,0.004078215224944874,0.004466210147856863,0.0088216477197160803,0.0031195834891024248,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.58584161928772727,0.011638490658058259,0.019889196174048347,0.021958120355250469,0.047708088982826857,0.01351645693218383,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.536331195736519,0.072208086569611682,0.0038955136094068385,0.0042762859082191964,0.0076186954487493909,0.0029541850981807186,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.52768312541853,0.071478920230001311,0.0038579733216395607,0.0042366662226484709,0.0075799872381962794,0.0029362430154855905,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.56614943250990268,0.010094671239648688,0.017847456448337237,0.019525336360262966,0.037061242653234246,0.011026101548191404,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",12.927057684692116,0.053459537588968147,0.00413550505588519,0.0045691554471084693,0.0086994974464502366,0.0032840879058293414,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",12.920345643517228,0.052803862647126616,0.0040869029454865856,0.0045180475982649375,0.0086724154471823234,0.0032524319697410475,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.41651442378121672,0.0080287141927099341,0.019295213549660534,0.021678957764063603,0.042932965162674516,0.014429870547270764,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.0667268385572741,0.0093998329404706565,0.0088136688257235089,0.0095058451670329142,0.017243383122237495,0.008976608903200187,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.0667118323243607,0.0093509740106197548,0.0087679469533528381,0.0094546531736436779,0.017236271231335042,0.0089449143302752186,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0056220733094960451,0.00088968832807784736,0.15878181299689004,0.19049557119568528,0.48985404676059985,0.1473721320816323,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3143736657520788,0.010135239098179486,0.0077109028074038239,0.0084128253841454607,0.016257974105394743,0.0065854538912609954,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3002790564149447,0.0097208469406021378,0.0074757910574454666,0.0082372032862592058,0.01622200458149211,0.0063060773241087765,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19196673523518962,0.0026475425734103324,0.013797378568420275,0.014326278162758039,0.022496399848671154,0.014480088744582748,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",44.397768389488611,0.20203327296415308,0.0045505280726426869,0.0047199253077645159,0.007482791619611134,0.0044676307649876359,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",44.395666150163848,0.20158005433320419,0.0045405349198934745,0.0047094363036949936,0.0074648579815437726,0.0044568426605122178,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.43202335532242447,0.013502353867928207,0.031256896922771678,0.032654922365678546,0.053331942750625007,0.032331969409462563,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.525485083364096,0.12523282707155442,0.0047212435790831547,0.0048466101209568039,0.0065754410192118747,0.0045713435376615345,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.518905647843397,0.12461188029633585,0.004698998542938859,0.0048240113674991071,0.0065518394037861636,0.0045427787035968378,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.59075430060170664,0.012357480194200028,0.020931850365304761,0.021562979256394336,0.030861637536074429,0.023404961150884085,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.536485413855939,0.080961341140233845,0.0043676800160921637,0.0044795924441312831,0.006232575576769434,0.004279152462817546,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.527738333939823,0.080259282520440609,0.0043318477193844563,0.0044435978104818653,0.006197336754196074,0.0042431608303894579,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.56938203144110533,0.010535983981911247,0.018517361131114532,0.01900336822335618,0.027504998975534559,0.01853593145029777,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",12.927155208917092,0.061093575506381712,0.0047259838582585654,0.0048686143185940646,0.0069679859541057747,0.0049510066658131641,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",12.920331634912539,0.060532736899238229,0.0046850707816891947,0.0048248639789355546,0.0068994907258087268,0.0048987054409753957,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.41996038392252782,0.0080607238538997292,0.019210047388855275,0.020649373574113294,0.03323084845864982,0.022690380695874028,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.0620404778606378,0.010144709122378148,0.0095505661549748072,0.010025125633302786,0.015931009389770781,0.010567878537206404,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.0620230332081921,0.010107644300109585,0.0095158117201481918,0.0099869042696512211,0.015868182001213597,0.0105284837630452,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0060591104186393996,0.00081620619378306651,0.13975572372361458,0.16327796097495395,0.3265488116386665,0.14398796112559006,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3148285985860317,0.012481762227309443,0.009492930603522954,0.010612057701309061,0.017854720498595301,0.0064388226957638349,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3004307995119475,0.012128131526274543,0.00932614328664505,0.010487427792227505,0.017753067474589757,0.0060412229398084166,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19403968321473961,0.0027087626234659156,0.013950689132926252,0.015173659924123209,0.026295829784014416,0.015949941255167598,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",44.40233096548998,0.19901252048103721,0.0044819700392688651,0.0048079281976146802,0.0082231452976415688,0.0063053875642701375,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",44.400185953916022,0.19858574954378866,0.0044725750615317895,0.004797759884487841,0.0082073702628134917,0.0062930636471668867,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.43642074872170628,0.012985556315182487,0.029738014284135757,0.03210211680114175,0.056828977615946318,0.040074100649139931,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.527009408328535,0.12605153776935329,0.0047518024716700653,0.0050060238322929013,0.0081533485235164901,0.0061199213183213697,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.520321660056329,0.12533546801186146,0.0047260001789070456,0.004980241561393023,0.0081233079500953667,0.0060941223546008569,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.59561102331236382,0.013217760843242216,0.022199198992862112,0.023159886419144859,0.034705406910556916,0.025395039220381291,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.536877695413171,0.084806997869986578,0.0045750355530741844,0.0047726824342847699,0.0068357379058767622,0.0063990285207090984,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.527983275413334,0.083973509922809456,0.0045322479756238904,0.0047293849705327918,0.0068019426072672261,0.0063350576220825459,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.5741592385574672,0.01163249956791319,0.020264116692690161,0.021255086213385396,0.037107922216786639,0.02939850372074708,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",12.927350779634637,0.062693025955833578,0.0048496338391400282,0.0051099560263203041,0.0076952400015379268,0.0069620200248447913,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",12.920384321370536,0.062125576158504142,0.0048083321242951473,0.0050643673943058659,0.0076479243929922216,0.0069008641536661966,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.42433426748298658,0.0081862211004079463,0.019293458856113967,0.021368657350754487,0.035833817711534814,0.02848708547406047,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.0581581791587633,0.010178591904124,0.009619453105803864,0.010309882257996606,0.017743366538498694,0.012219242780294452,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.0581405085767075,0.010141243819342919,0.0095842938094727499,0.010268372634166441,0.017663298335696159,0.012142695797637385,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.0060858559498394079,0.00079956218938935888,0.13286515586397396,0.16711616441608362,0.4078785448397873,0.28419029283832153,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3153015708832234,0.008436498785188859,0.0064140763567536235,0.0073231104878343613,0.014689329165669366,0.0038731734598793557,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3003251081019525,0.0081819831931491706,0.0062922455735695253,0.0071960957663351867,0.014544158960869904,0.0038636023114128888,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19791880956186869,0.0019203713083929615,0.0097017554117053498,0.011541978263549014,0.023508687456322373,0.0042565921801324307,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",44.410028371858367,0.18657899024508967,0.004201250527649786,0.0046531698114423035,0.0082422064270027563,0.0015280701306458822,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",44.407854764958458,0.18613376056656655,0.0041914303580794206,0.0046422141803305877,0.0082220949016454051,0.0015250982085014493,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.43936172017382447,0.012857663155732005,0.029264487268917717,0.032577474501565624,0.058228420480251869,0.0097943931134583991,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.529830530030107,0.11733107506192404,0.00442261150493842,0.0048608611232612564,0.0080462269764283376,0.0014940873589567587,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.523013126362738,0.11660940036537398,0.0043965386686839166,0.0048335959521611108,0.0079956578015100144,0.0014893361930986833,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.60139263545484678,0.012800302110140745,0.02129069131712177,0.023196471700652279,0.040281474305531799,0.0054241698260362051,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.538428975666829,0.078755464834282571,0.004248237123759201,0.0046381060651234773,0.0074270505683522482,0.0017734959787425223,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.529374024527524,0.077989028422214821,0.0042089492563393872,0.0045969073229529794,0.0073541126851338085,0.0017617525726304252,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.57934601548175113,0.010739391141696315,0.018544804221846276,0.02027972668638597,0.034011145273576168,0.0067107716344704579,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",12.927551541919309,0.056866522900792547,0.0043988682267465341,0.0048409402206482108,0.0084843057076994677,0.0018300294962332179,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",12.920432010749819,0.056267867005516212,0.0043549579347067005,0.0047905977906210571,0.0084277584330726997,0.0018261600225054824,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.42897785376684361,0.0078941036512453107,0.018406885630069592,0.0215293639363494,0.045396884796225383,0.0039993373700757803,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.0542691832776161,0.0095613517452350257,0.009068988561599033,0.010138247408371418,0.018916696095653291,0.0032577134989496483,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.0542533663735252,0.0095217068387416556,0.009031521713504017,0.010093364796553523,0.018783103166249163,0.0032555354550755523,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0057452943345362491,0.0008148126388815316,0.14614830292477335,0.18762775474983684,0.53471747292629768,0.023024449291991881,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3157644526985397,0.0084832938096894156,0.0064473792856763502,0.0071442886745243621,0.013924811902377222,0.0043809369313227917,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3003353155658617,0.0081994258488410441,0.006305466172489658,0.0070033715023960358,0.013808439484696518,0.0043923761011923981,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20090561673294494,0.0020447819407653418,0.010180414691360969,0.011598088124892708,0.018401070596172846,0.0038754125635103625,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",44.415361599424699,0.13725237338327381,0.0030902124662954664,0.0034261821690398332,0.006517694448338586,0.001437345509228427,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",44.413157636871105,0.13694272772206822,0.003083393702144519,0.0034186545869864279,0.0065033341151464509,0.0014335281804420594,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.44243801272689937,0.009185884768340034,0.020774123522869014,0.02307107983260186,0.043447283712723384,0.01051688111307038,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.532240218503645,0.089719102400373008,0.003381521127354722,0.00373049151955721,0.007104781441963446,0.0017416443982613376,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.52529625762384,0.089098799147378269,0.0033590207098785517,0.0037074819451984138,0.0070643426688897859,0.0017311202983345698,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.60697591536960593,0.010361701831775356,0.017078314259292161,0.018475308162961848,0.034930531811705322,0.0085244872292655066,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.539175080226688,0.059990622552778462,0.0032358899738807209,0.0035429642760614684,0.0062060200290895706,0.0015226815798502942,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.529954332506762,0.059314881125423713,0.0032010319908374893,0.0035093632846417812,0.0061627276105462279,0.0014864946822294002,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.58463644133872139,0.0087822642259545516,0.015026817332997844,0.015841619528769873,0.027453117747529898,0.010547690938788526,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",12.927846312368974,0.043727138723606764,0.0033824113747617148,0.0037947597520688455,0.0067574000210653502,0.0015027705435458393,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",12.920601482592669,0.043387079373885841,0.0033579877633222429,0.0037653623237657546,0.0066762933231845571,0.0014874001211445231,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.43274096632856829,0.0052880305659057337,0.012223919450368059,0.014587185262958092,0.036055268379635165,0.0065659729395604188,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.0517795021826251,0.0072319109865884978,0.0068759991760429986,0.0077764298568393118,0.015709679720358694,0.0037918668757318049,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.051763528859613,0.0072139520634927892,0.0068590275770811504,0.0077519084786451409,0.015620261545212615,0.0037878800594073202,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.0057759073943915691,0.00042753793637860906,0.077209349072897351,0.12411060370294312,0.4299873135709999,0.029589689065680939,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3159048308643937,0.011700760845929706,0.0088922207348896207,0.01166299003556419,0.02659072813878862,0.0071926844885451344,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2999103789919573,0.011376004394276554,0.0087504817966210929,0.011582618713881084,0.026507423165198499,0.0069100285952909428,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20453211693572868,0.002555200941673197,0.012543700028958946,0.014552588190694982,0.029826620883958117,0.014416036883928717,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",44.421683440159178,0.2418642125055489,0.0054447858790174072,0.0058857064885031599,0.010070873382675634,0.007199532194454827,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",44.419390690691614,0.24134206875972927,0.0054333114661405581,0.005873502001393284,0.010048184016804523,0.0071861590402337149,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.45129403436563026,0.015846413635759563,0.03515035080206512,0.037843570948247592,0.068730642444111714,0.042872511053766417,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.534540586824313,0.14064924644312801,0.0053006556484619773,0.0057267689886549497,0.010422621299835776,0.0065775565335606176,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.527375990624467,0.13992729410025645,0.0052748685087233476,0.0056984775965939092,0.010333483788395039,0.0065553224212854611,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.61654825185811279,0.014035475399550567,0.022807638191569415,0.025228626523200799,0.060303232835337263,0.023887461102566978,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.5395095325743,0.093428533574971162,0.0050394260744058093,0.0054033087990932836,0.0098028315053530143,0.0058937512882490939,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.530062604706657,0.092573986717202558,0.0049958742456670873,0.0053580368473811358,0.0096992631212871275,0.0058618455585409818,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.5917576467030915,0.012381765169242035,0.020954368646976064,0.02257804782102359,0.045903680324002376,0.019896500917037346,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",12.927550069095831,0.067545286754280037,0.0052248891028848039,0.0055619612873790188,0.0093734764098126633,0.0064234381134321283,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",12.920170023761854,0.066832400349048596,0.0051726962552337994,0.0055065685952411193,0.0092574008806335303,0.0063998512963511492,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.43674953369193681,0.0096063919069557316,0.02200972014254881,0.023850368581502752,0.044531513490845859,0.017335589231512381,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.0472597699570914,0.011431053612885845,0.0109113219186229,0.011611412519573976,0.017891773579605169,0.011609154064928994,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.047243850560726,0.011381063729486832,0.010863746047702251,0.011558478075044818,0.017840948833406683,0.011597938481371719,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.0057317359923300419,0.0010266534095122056,0.18508360088039302,0.21999572827076488,0.5749718529931841,0.10266781922791603,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3158334088342583,0.0063895162516245524,0.0048558374211098891,0.0054733288726513795,0.010576100932534352,0.0047846462614372035,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2994970220228061,0.006097826602014569,0.0046924538098821258,0.0053013992021084776,0.010334349108499476,0.0047643889729959933,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20669893903823705,0.0018369322549992128,0.0088860221626618149,0.010158476880686544,0.017954181437459221,0.0055281387707350358,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",44.428221565029915,0.1852367297257459,0.0041693675502409823,0.00450573228306601,0.0082433406681170999,0.0026919245973914445,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",44.425884516265917,0.18480465208906385,0.0041598608952854634,0.0044953651330041028,0.0082228767068944775,0.0026860728768900578,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.45567280227116175,0.012629128960725041,0.027729208178560061,0.030132025828585859,0.056553014896723396,0.017511602403637461,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.535400659167269,0.11639565774583038,0.0043864361218185852,0.0046785889595176633,0.0077546069357308876,0.0034627367079910348,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.528112805905447,0.1157009412437679,0.004361452762775571,0.0046535564490968592,0.007733767964816448,0.003426797442871771,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.62185821004351172,0.012522296148922921,0.020143926406357916,0.021158097005855817,0.031164858569481795,0.021499579626463088,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.539981157905448,0.074946742517023962,0.0040424482031285371,0.0042712281261895347,0.0065622164146094094,0.0034025984779123544,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.530432600528126,0.074211294756306126,0.004004842597424365,0.0042349080889226244,0.0065410554607015382,0.00333106883227164,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.59494797308089642,0.010222335095658159,0.017184996041777697,0.01783837730432403,0.024542173512067521,0.021878902581771095,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",12.927054603226811,0.054035920973913104,0.0041800682910971441,0.004489105803986944,0.0072996456501992109,0.0030005617209599438,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",12.919514126174271,0.053409557602738793,0.0041340259484850591,0.0044427896430449896,0.0072411460311884775,0.0029550097648959953,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.44146362472679779,0.0079602603541461467,0.018035349502207643,0.019357654481819486,0.034211108529115075,0.01551619382057598,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.0435777902477335,0.0093097176936444322,0.0089194419259914053,0.0096470149446119258,0.018685199751118049,0.0066667066515120185,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.0435621303777345,0.0092703897573757528,0.0088818982154331375,0.0096057990998638342,0.018622535465965488,0.0066412519743904034,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.0056933743074874983,0.00079228614710948682,0.14406423470997606,0.17583820510210157,0.44392982475815779,0.098676463240893686,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3159386575106859,0.0094530213783820573,0.007183327918854605,0.0078557514741877249,0.015555833624411177,0.0099526583891586425,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2994791184747003,0.0091149072374554531,0.007014169550819121,0.007700740841743956,0.015485026800310541,0.0097439764037578758,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20747879171202874,0.0023522795192296928,0.011332077405572568,0.012492538693645264,0.022414306818719656,0.016190623073296575,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",44.432433256440113,0.17387259038058511,0.0039131778895471758,0.0041934026847364886,0.0067327298910728377,0.0052940965701352071,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",44.430064733429532,0.17346018477188568,0.0039041044041225863,0.0041836143692241959,0.0067157362661999127,0.0052812994171221282,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.45875660666145313,0.011947060726083756,0.026045568716029838,0.028053482302801337,0.04725917922521472,0.036621615613725206,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.537674983420306,0.11395526212971124,0.0042941009467759878,0.0045560299939861344,0.0068839476415524879,0.0067136862651149569,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.530317804257599,0.11320445169506456,0.004266990948237139,0.0045277954790412687,0.0068527445146745738,0.0066542693768200318,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.6248374084311703,0.012912035101770756,0.020674497073225585,0.022005740374018676,0.03869685978927704,0.03869685978927704,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.540952211026315,0.077709646351809644,0.0041912454629001892,0.0044113022256964526,0.0067856800389841558,0.0064027327286814741,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.531321487373738,0.076894134238327569,0.0041494153435299936,0.0043684214285684879,0.0067122079118133874,0.0063291422467899065,0,22,9.9999999999999998e-13
