epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.37426102617435,3.9464141644851163e-06,2.8716618615109129e-06,2.9758351203078341e-06,4.1166927150761456e-06,3.0903678464874316e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018046104709025133,5.4979384665123443e-07,0.0030463002248795118,0.0034459240529804711,0.0062102647165485905,0.0022710431801621035,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574057037501742,5.8223423652593975e-06,3.9950080183352886e-06,4.4025710230582704e-06,8.3658632602920146e-06,3.4080003918440578e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574055867774098,5.6289841150760135e-06,3.8623354392919271e-06,4.2797499095144509e-06,8.2403136606849385e-06,3.311370001117149e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058390314733315597,1.410679200144294e-06,0.0024166711242918594,0.0025781465325872433,0.0045118454891997072,0.0019981783382740908,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.849254261678045,0.00051746666197221907,3.2649278575744238e-05,3.3884399991541289e-05,5.3221700984748259e-05,3.2061092918501801e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849254079655084,0.00051743107903970561,3.2647033864567625e-05,3.3881912815376688e-05,5.3215924814908984e-05,3.2058433612351778e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0024020506059713137,5.9908988651519002e-06,0.0024946672567721078,0.0027103966886026887,0.0051805376589233254,0.0027223806098708261,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2066374804421969,6.0743826361741159e-05,6.5978312093901948e-06,7.0104504409205078e-06,1.1594018124098247e-05,4.114431292667392e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2066373280091316,6.0554318114296322e-05,6.5772474357150886e-06,6.9856989092756237e-06,1.1524568267814749e-05,4.1087222012530762e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016753278533626933,4.6418538226860662e-06,0.002773940143019351,0.0032404554323631186,0.0069831153661236087,0.0011836436714852583,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3742637293441675,4.2260179620231337e-06,3.0751182569107152e-06,3.4584016000764728e-06,6.8033124962128096e-06,1.7902670236596252e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742637173918071,4.1743706573335336e-06,3.0375363720975714e-06,3.4071065046630492e-06,6.6593643065082859e-06,1.7879360190108583e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018123456671177834,6.053146948529915e-07,0.0033445980203446633,0.0045072442028264688,0.010566763423037532,0.00068815557789390566,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574142896328601,6.3736928630609479e-06,4.3732909412338228e-06,4.9172909657638751e-06,8.4150655284982955e-06,2.0725825481118537e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574141697910155,6.2316469590484295e-06,4.2758269338165406e-06,4.8206033704015336e-06,8.2726988207273268e-06,1.9584981620615999e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059102776830459783,1.3138187524745649e-06,0.0022232044243690177,0.0023928736507725611,0.0037799382566256917,0.0016841822699529291,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849276026763366,0.00055711468222864548,3.515079846862437e-05,3.6011656377533527e-05,4.6759292009544648e-05,3.758944464229493e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849275845142003,0.00055707368544638113,3.5148212205265807e-05,3.6008962811165462e-05,4.6755619234200085e-05,3.758669865884748e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0023994018411395879,6.7358396551062454e-06,0.0028075057572869806,0.0029100136529545181,0.0040762082121050189,0.0029988492312631263,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066582003902546,5.713899928736969e-05,6.2062694151859795e-06,6.3843665187047434e-06,8.4572749989995468e-06,4.803617870545074e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2066580469919508,5.6995087922800116e-05,6.1906382914735606e-06,6.3681851500742255e-06,8.4469388520708089e-06,4.7946019426913943e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016806313699195034,3.8662853940083245e-06,0.0023012611396078871,0.0024899821743064082,0.0044224456681972229,0.001614597373300819,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.3742794355143699,3.6959684024842392e-06,2.6893868367761513e-06,2.8408706868292537e-06,4.6046596261303846e-06,1.859109453399969e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.374279423598801,3.6551471335752528e-06,2.6596831058448736e-06,2.8063053171995832e-06,4.5138329224376446e-06,1.8416947243763264e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018096047014379027,5.0998575964265247e-07,0.0028192309919580164,0.0033593740008190142,0.0069450544335661439,0.001924012461983199,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574122190474037,5.7022999308893287e-06,3.9126220573762371e-06,4.3160654619653177e-06,8.1894146330096883e-06,2.7860071610641125e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457412099300734,5.521575867810007e-06,3.7886189207553629e-06,4.1921453863642447e-06,7.9976840445488873e-06,2.7321563708664891e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059079294494732333,1.3920131881188302e-06,0.0023570913909567747,0.0025348693283631066,0.0043561989436625382,0.0013346097506273516,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.849287269818001,0.00054344990447079632,3.4288601754127953e-05,3.5171845543318324e-05,4.9865524056488828e-05,3.1979575091603814e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849287086945305,0.00054341405929874602,3.4286340522963956e-05,3.5169461649889067e-05,4.9862432175479714e-05,3.1978184560057108e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0024076543832044191,6.2054628386358535e-06,0.0025773962046729787,0.0026958129478285766,0.0042343518247154712,0.0019615610748856733,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066681999458808,6.3270406349639845e-05,6.872236624039309e-06,7.0403386674775317e-06,1.0145921494109941e-05,6.1531843541038204e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066680465418393,6.3099019126614707e-05,6.8536211896202157e-06,7.0204423323719504e-06,1.0095303000109363e-05,6.1441496278085928e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.001680669079885165,4.5401654871755544e-06,0.0027004037047517523,0.0028949610500604108,0.0055308243484289178,0.0018287077740161341,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.374283287522363,4.1967294023197258e-06,3.0537586198210526e-06,3.2099905084859865e-06,5.1308906408007216e-06,1.746456334404258e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3742832755936627,4.1565416088841991e-06,3.0245159579245303e-06,3.1764267599913949e-06,5.036100721583645e-06,1.7433940931957766e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00018106539077548817,5.4008904209529807e-07,0.0029838425730304473,0.0035146803843441972,0.0074509272873174229,0.00079732156142724403,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574179275134673,4.5560015865647039e-06,3.1260785931754415e-06,3.5097789778256345e-06,5.9452683661641256e-06,2.8062167682310483e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574178049721915,4.3754217237443241e-06,3.0021748437337988e-06,3.3977741538964624e-06,5.8449526360968282e-06,2.591401354353748e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059764228932841247,1.2005059003495021e-06,0.0020109529655934159,0.0021492437368399362,0.0038406228993708566,0.0026055194864161675,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849312056045681,0.00050784744590262772,3.2042242292634282e-05,3.3578347298272859e-05,5.6742216550483281e-05,3.3613952072893652e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849311872038099,0.00050781033133389568,3.2039900949405273e-05,3.3575716715934102e-05,5.6736281468894918e-05,3.3610850877249367e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0024151152048192803,6.0706931302598583e-06,0.0025138885270121528,0.0027590896365566457,0.0053856375006852289,0.0029983714532450718,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066870576973034,6.4870381568832419e-05,7.0460080764210271e-06,7.4272294080794142e-06,1.3036967592574713e-05,6.9241759006959129e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066869025085367,6.4644856335416029e-05,7.0215123817734524e-06,7.3986835726755191e-06,1.2964331631754752e-05,6.8903476416287215e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0016904153270457436,5.2668317836568248e-06,0.0031172565996071965,0.0035473951739304677,0.0075018427513758555,0.0037319111886594887,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742959610399668,4.4385841905418806e-06,3.2297172837023689e-06,3.5590798372006354e-06,7.1235501125353767e-06,3.8863123552864204e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.3742959489438684,4.3704307179319641e-06,3.1801257014620944e-06,3.496815863150019e-06,6.9530037825461488e-06,3.8102768261936361e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00018231821939645505,7.3106176304546267e-07,0.0040189445429540532,0.0050125532803466256,0.011705194960193954,0.0058479631568688776,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457418864996336,6.4072111371984093e-06,4.3962733602474527e-06,4.7591544617350221e-06,8.7285516791195912e-06,6.6446555073781305e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457418741366592,6.2097320188289394e-06,4.2607745419647246e-06,4.6325316580474359e-06,8.5789640529909421e-06,6.5435034382356912e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006002979640597402,1.4931439530415254e-06,0.002486408942581851,0.0026457285738848923,0.0044391841042530416,0.0027836367327190256,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849326050171154,0.00058792413281725771,3.7094582271882072e-05,3.8386468645350535e-05,5.5050146257190092e-05,3.251854038048886e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849325866578432,0.00058787797322589559,3.7091670300710832e-05,3.8383278510018259e-05,5.5044880659285043e-05,3.251655288986668e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0024123908534020664,7.2937569755325972e-06,0.0030232218064757403,0.003251092352381938,0.0051493963090951857,0.0023656750323628444,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2067027407388959,7.5381438525253926e-05,8.1876694702549908e-06,8.477574028089363e-06,1.210858808098263e-05,6.5209784905461368e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2067025838871945,7.5059144516151854e-05,8.1526631556299657e-06,8.4389954020759603e-06,1.2040925049493267e-05,6.5102777265197733e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0016994497792139208,6.8252839818136064e-06,0.0040147454830452341,0.004374484407908736,0.0069406637996336463,0.0020364277269423396,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3743067675521925,5.6486262178481512e-06,4.1101641256703752e-06,4.4525647158555477e-06,7.3700609322370618e-06,3.0568180311680509e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3743067554857036,5.5549277670946809e-06,4.0419854535795891e-06,4.3736842273892792e-06,7.2213691002043308e-06,3.0437164480550996e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018209522584749556,9.964073383757337e-07,0.0054670608488363885,0.0062888564292918579,0.011090182945087774,0.002198547081515209,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574213592993552,5.3261696679266516e-06,3.6545153699292308e-06,4.0065328999906513e-06,7.3431991907819258e-06,3.3558527676270782e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457421234325919,5.1278554549603668e-06,3.5184437117219265e-06,3.8623184937065546e-06,7.144252285668569e-06,3.2898888339933592e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060355140724185615,1.4136493619748131e-06,0.0023410631924499973,0.0025702633687233957,0.0050994935153500058,0.0015911651096379546,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.84934354227539,0.00054746312329717779,3.4541691522286231e-05,3.7051461759424068e-05,7.2949767237703825e-05,3.3530204105880329e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849343358787328,0.00054742127000106207,3.4539051226177979e-05,3.7048375251574804e-05,7.2942024156175087e-05,3.3528407477137374e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0024117062248823979,6.7105002566205995e-06,0.002782347217842348,0.0031429376905745118,0.0069836067236290827,0.00227707821887971,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2067127438323393,6.5250209489069023e-05,7.0872427764507086e-06,7.5899077815068926e-06,1.4738433608107057e-05,6.816167159624592e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2067125870594033,6.4991971444482556e-05,7.0591940100575942e-06,7.5558660411153836e-06,1.4645469778954725e-05,6.798590074130088e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0016990239418747067,5.6702529260649118e-06,0.0033368713890223152,0.003890259489669493,0.0089425446681023479,0.0026387815483357737,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3743170725505816,5.0044090888250548e-06,3.6413789858150603e-06,4.0951189260523282e-06,8.7643868738179827e-06,3.0500387339699478e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.3743170606516761,4.9181915148367738e-06,3.5786441528306636e-06,4.0172178962933461e-06,8.5615610268626872e-06,3.0106037537876343e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00018083060885229233,9.1079974398863584e-07,0.0050373547903542768,0.0060446635250478694,0.014192358963222374,0.0036746324691037512,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574231238275832,5.03676113426115e-06,3.4559361989238131e-06,3.7518914611335939e-06,7.799569882242744e-06,5.3806809021239086e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457422996443543,4.8585030140666211e-06,3.3336259919166778e-06,3.636321547738338e-06,7.6300669258802512e-06,5.2141274715512321e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060934378692050547,1.2769345246496703e-06,0.0020961378108597726,0.0022109457387698818,0.0038642789972881332,0.0031750978753286741,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849359279373415,0.00056366474615096292,3.55638825849364e-05,3.6925698963062121e-05,6.4572608046126501e-05,3.9081678884087517e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849359095021715,0.00056362018557190227,3.5561071491866132e-05,3.6922613657445608e-05,6.4565734217291609e-05,3.90798426682796e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0024173759473172479,7.0133862274727678e-06,0.0029011688407148965,0.003129814206793318,0.0061810926393832807,0.0024829343962270477,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2067235037320927,6.8630840010310278e-05,7.4544261794009358e-06,7.7677460529616237e-06,1.337748537985174e-05,1.0756063216253008e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2067233446317829,6.8330825879722579e-05,7.4218398895378752e-06,7.7317379935334826e-06,1.3296474123779944e-05,1.073078441947386e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0017115846296401659,6.2919560516373474e-06,0.0036753002076747041,0.0040171742667370171,0.0079147367219452678,0.0039526645902891984,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3743256586565034,5.2339934943196555e-06,3.8084090398854786e-06,4.140371718545858e-06,8.0109106888642578e-06,4.8933697064131171e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3743256464203046,5.143975037347088e-06,3.7429089598024441e-06,4.0644958582283396e-06,7.8496788399858943e-06,4.8889629008647061e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00018336762944024733,9.2347049344839016e-07,0.0050300111176394772,0.0059078626905615366,0.012054214473501792,0.0015417440428131368,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574250090106058,7.5154272310450243e-06,5.1566488865404947e-06,5.6964502658436168e-06,9.8882384923039077e-06,2.1940479912484244e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574248792731943,7.3254551863500968e-06,5.0263015730100214e-06,5.5706176352178918e-06,9.7561294345163626e-06,2.1276416854872964e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061494644398406111,1.6405910239163022e-06,0.0026688231267001962,0.0028233952039818273,0.0039140498589106832,0.0012570308958390034,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849379843257344,0.0006635819366561475,4.1868004763918379e-05,4.337842006976021e-05,6.51755063706373e-05,3.3740448632586923e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849379658630902,0.00066352844696985298,4.1864630376396445e-05,4.3374765042699386e-05,6.5169232439554203e-05,3.3738512142992201e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0024191777286105337,8.3566295457565382e-06,0.0034534677141060547,0.0036877637403775619,0.0059152789149513997,0.0023664147415329699,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2067418917060113,8.1621681211422662e-05,8.8654250849038297e-06,9.1767261290197917e-06,1.3134447937638238e-05,6.9561825864184416e-06,0,22,9.9999999999999998e-13
