epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,10,"DenseLayer( 256,128 )","biases",0.0066069702051989015,5.6228718473741718e-06,0.0008510229039966694,0.00097270454262968708,0.0017899734343990467,0.0017899734343990467,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.4052004792241153,8.2309784583516619e-06,5.8575066517778735e-06,6.0632400976862135e-06,9.1025822857665706e-06,9.1025822857665706e-06,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.4052003946261518,8.2164247292068023e-06,5.8471499212562516e-06,6.0510435460117699e-06,9.0744795682790886e-06,9.0744795682790886e-06,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.00048759948880284685,4.45309772410176e-07,0.00091308654147118583,0.0011074328949410058,0.0020589751088941877,0.0020589751088941877,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3926652907116748,7.2811631270331711e-06,5.2282216937830735e-06,5.2927136426416439e-06,6.8234506791555469e-06,5.3987113665032414e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3926155267885152,4.7407554506636388e-06,3.4042128179013123e-06,3.7722163540530623e-06,6.7616728645495192e-06,5.1355158254631605e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011773124669723816,4.6919759342251484e-06,0.00039848962188835757,0.00043909126674813439,0.00076270960445431319,0.00019680427392656,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",42.823211274094,0.0027264277152339038,6.366700285244537e-05,6.910014283672846e-05,0.00013141719390353347,6.8423163342463137e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",42.823208296510295,0.0027262146986535263,6.3662032967029864e-05,6.9094577591707806e-05,0.00013140600861599329,6.8417963470408157e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.01596914347708378,3.3872303172277319e-05,0.0021194900119402577,0.0023499300108591656,0.0045607834600532469,0.0022409822360233665,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.337070030720831,0.00062037754587547489,2.3555312175220408e-05,2.4292180517430218e-05,3.8535064222991884e-05,2.6387027892207007e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.337041603751477,0.00062013230076225052,2.3546025810129039e-05,2.4281461858504085e-05,3.8500576999979006e-05,2.6372587130987896e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.03869580091906967,1.6469473245661176e-05,0.000425621378443075,0.00049173845592828615,0.0011093856823870161,0.00059414343147090468,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.561645158675141,0.00042041392116280507,2.2649622260437669e-05,2.2901313603684843e-05,2.7515179301010769e-05,2.427097221063841e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.561627844168552,0.00042029409485337828,2.2643187790610891e-05,2.2894571795310463e-05,2.7511068464775531e-05,2.4264782347217683e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.025352911305905949,9.5325904861812079e-06,0.00037602051936006978,0.00040747647992209782,0.00085136212132827418,0.00040130372079978161,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.093526664818057,0.00016983668430095502,1.2971047020784291e-05,1.3120249226519088e-05,1.63020224426028e-05,1.3601436605579194e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.093524988040015,0.00016977844748346956,1.2966600923486519e-05,1.3115367265061905e-05,1.6277600345608035e-05,1.3598483331077543e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.0066264392591821744,3.9675168940609739e-06,0.00059882737716707309,0.00070726698003628586,0.0017580237844462227,0.0005594046734945222,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.4053071676357103,6.7567036529126223e-06,4.8079966024375769e-06,4.9820233704807248e-06,8.7148657132552786e-06,4.754142719434552e-06,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.4053070831356851,6.7483067611377959e-06,4.8020217501573764e-06,4.9745167427507375e-06,8.6853469311597434e-06,4.7506685937336127e-06,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.00048733574195383966,2.9785124669698154e-07,0.0006113122280085873,0.00078829264105901512,0.0020622354496408622,0.00052398392351638056,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3926876468804603,7.7000711929265887e-06,5.5289316090058161e-06,5.6824038316041243e-06,8.3134595948151081e-06,4.8900099042915099e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3926377529385567,5.9337824339064895e-06,4.2608301444648525e-06,4.8032725194386481e-06,8.2550526214553072e-06,1.8251816323064427e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011788590045586869,3.8406673337879078e-06,0.00032578514892769861,0.00035869834487381257,0.00053563062015478749,0.00053563062015478749,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.824729444096832,0.0023859242348080309,5.571363206787507e-05,5.8501113615808223e-05,0.00010099444036405878,5.0113180203206686e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.824726383849097,0.0023857489576937399,5.5709543166170053e-05,5.8496649141629464e-05,0.00010098616124387056,5.0108790647013852e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.016189701342497861,2.8635115114445932e-05,0.0017682452159437636,0.0019119797169141238,0.0034283484524939467,0.0017437510579075392,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.33817793982929,0.00061248850477434581,2.3254788847353577e-05,2.3627623209293957e-05,3.302692211795333e-05,1.7451833412946171e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.338149386066974,0.00061227122133621992,2.324656432422549e-05,2.3619028961347374e-05,3.3010533345360637e-05,1.7448416154256583e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.0387828139101331,1.5411525324748961e-05,0.00039735433308745127,0.00043333181352874726,0.00075693313977903156,0.0002349062618403742,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.562416294041952,0.0004240355746097476,2.2843787281984144e-05,2.2997811899865623e-05,2.7199381611015748e-05,1.9190331159161726e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.562398835131994,0.00042391587339629438,2.2837360187731144e-05,2.2991352851806723e-05,2.719570795612146e-05,1.9187081228548513e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.025458943835144347,9.7289017588547528e-06,0.00038213303197590337,0.00039801007977347333,0.00063448227298571012,0.00025775343751225477,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.093814592538834,0.0001719602679281462,1.3132943168540793e-05,1.3208670957841585e-05,1.5117990136092973e-05,1.1054057752803443e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.093812901654179,0.00017189698805667784,1.3128112061786264e-05,1.3203729595771377e-05,1.511705012412736e-05,1.1052280517400461e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.0066543340934431339,4.2762582092219162e-06,0.00064258657298985381,0.00071084859715935097,0.0012776402448760691,0.0003899479869654476,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.4054049350569633,6.9630957737704257e-06,4.9545142684588693e-06,5.0369840368212784e-06,6.9551696164016256e-06,3.8167023508287748e-06,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4054048502330587,6.9534688312951839e-06,4.9476646411071074e-06,5.0292841760212e-06,6.9347096297250212e-06,3.813971738626333e-06,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.00048828615796413612,3.2864971382712776e-07,0.00067305590899668553,0.00080122898394348753,0.0015347180552487769,0.00041602382203371016,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3927141819080595,9.3209144165708805e-06,6.6926224855990728e-06,6.8655839598728216e-06,9.484392533630174e-06,6.6963722666051016e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3926641765481005,6.9230349757443988e-06,4.9710761291854035e-06,5.5624200228063909e-06,9.3384591182510866e-06,1.9382551971150272e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011801857433974683,4.765338322216925e-06,0.00040374865347298324,0.00047487195547404269,0.00096996989047932265,0.00075586907823659076,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.826347004851598,0.0027235991887218634,6.3596359138652186e-05,6.7754587740423932e-05,0.00012202787013862247,6.4758252674630275e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.826343871595093,0.0027233960887099299,6.3591621387468439e-05,6.7749389617722204e-05,0.00012201865551894118,6.475228275567561e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.016382005722368698,3.294792006285399e-05,0.0020106354858148807,0.0021940781380436268,0.0039229302313231549,0.002283245029609421,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.339340866923692,0.00061773053995419825,2.3452818277115563e-05,2.4516554771533241e-05,4.1270936486880572e-05,1.467330483554698e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.33931218015174,0.00061750150919389734,2.3444148410963282e-05,2.4506830889781449e-05,4.1239595544008147e-05,1.4668326026958786e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.038873889007014988,1.6263283794903461e-05,0.00041841526369518081,0.00046856785931660412,0.0010907195922389161,0.00025909350397159201,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.563208998013408,0.0004192741667016337,2.2586338401494062e-05,2.3257046082824498e-05,3.2571379278029838e-05,1.5001940914513437e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.563191393652179,0.00041916477579374145,2.25804669077301e-05,2.3250740768108782e-05,3.2550942634066078e-05,1.499945394705811e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.025565319927590053,9.2607550689748515e-06,0.00036230052080708628,0.00039400168491220583,0.00083827551815240475,0.00019855905476263947,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.094109206272117,0.00016928419772027991,1.2928282711729007e-05,1.3279059242727458e-05,1.9143349639336478e-05,8.7784853230734379e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.094107504461475,0.00016923250781043393,1.2924336817520027e-05,1.3274715973010063e-05,1.9125156026805493e-05,8.777301160657316e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.0066758767095336713,3.823415109052296e-06,0.00057266685807416163,0.00066611694942978589,0.0016354956098263648,0.00028259256000233218,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.405504948769958,6.6577991886794763e-06,4.736957721140294e-06,4.9468179052599432e-06,8.8948223898864672e-06,2.9809964006173752e-06,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.4055048639169985,6.6501648375408946e-06,4.7315262422915043e-06,4.9402247908875746e-06,8.8706104329741082e-06,2.9793114633105534e-06,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.00048838711386038495,2.8571891810067673e-07,0.00058479903082864746,0.00073428832557154351,0.0018850895859468843,0.00028846763607685919,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3927307798297139,8.6112323316782382e-06,6.182978926211903e-06,6.3817214228746583e-06,9.4333860305120192e-06,6.4420967867349761e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3926806021115472,6.2680918939823569e-06,4.5007281675086307e-06,5.2528741238564405e-06,9.2853606192939311e-06,5.5121565139254856e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011822248576560354,4.5779467562990802e-06,0.00038726785028676,0.00042703436308639652,0.00075706133296027009,0.00039284441221102833,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.827769655626888,0.0035925575489577167,8.3883616530646953e-05,9.2446230895442837e-05,0.00020759854304057987,0.00020759854304057987,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.827766415871061,0.0035922709581615274,8.3876931194367242e-05,9.2438795808217635e-05,0.00020758130950901057,0.00020758130950901057,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.016658298253398117,4.5272815456339325e-05,0.002715969173803887,0.0030115354918360134,0.0068611286414538971,0.0068611286414538971,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.340291257668316,0.00076022456507538795,2.8861561358195558e-05,3.1170723655918271e-05,6.3751711199221605e-05,6.3751711199221605e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.340262478480472,0.00075978962012755551,2.8845080435682687e-05,3.1151110357675804e-05,6.3692907010691433e-05,6.3692907010691433e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.038937171178255764,2.5017084609288703e-05,0.00064238332726890745,0.00074827624639511598,0.0018510199490018376,0.0018510199490018376,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.563892860660957,0.00045341847293624374,2.4424689907054817e-05,2.5350332919193806e-05,4.087664146645193e-05,4.087664146645193e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.563875124370295,0.00045315144184413983,2.4410328878960308e-05,2.5333763028729176e-05,4.0824848309032199e-05,4.0824848309032199e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.025661406456056357,1.487375575130075e-05,0.00057938468181782372,0.00066295352620397675,0.0014855334244288209,0.0014855334244288209,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.094367332984776,0.00019278842482365433,1.4722984263661913e-05,1.539342643985404e-05,2.6084068526451745e-05,2.6084068526451745e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.094365613479571,0.00019260608857049814,1.4709061448777161e-05,1.5376671749561449e-05,2.6033591258085538e-05,2.6033591258085538e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.0067105207946145714,7.8188626273914392e-06,0.0011643285093546171,0.001399608701344949,0.0031537659569736186,0.0031537659569736186,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.4055924874465804,9.5469441335603673e-06,6.7920776126886592e-06,7.5170239098959504e-06,1.5276094489091784e-05,1.5276094489091784e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.405592401901425,9.5216057068876793e-06,6.7740512960256181e-06,7.4941768327553645e-06,1.5219124467075396e-05,1.5219124467075396e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.00049038558526345616,6.6630044867369265e-07,0.0013578115517627566,0.0016770734189784178,0.0037649159511788694,0.0037649159511788694,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3927596630696706,9.3291591165958198e-06,6.6983221562372668e-06,6.9181543962090531e-06,1.2068073873052554e-05,1.2068073873052554e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3927094543324374,6.6504126584789606e-06,4.7751568449133211e-06,5.5249222409987497e-06,1.1025184250728746e-05,1.1025184250728746e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011826024541336518,5.304908084462845e-06,0.00044861218296739209,0.00049045787867329908,0.000792223294656815,0.00057806775418200703,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.829405119927031,0.0051858289802980233,0.00012108097574229691,0.00013014517386608339,0.00020588605164811665,0.00020588605164811665,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.829401813225083,0.0051854095518572294,0.00012107119209446096,0.00013013455889554663,0.00020586975637842427,0.00020586975637842427,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.016829746028653381,6.5812117059303927e-05,0.00391018525339565,0.0042310981363557886,0.0065572960470620181,0.0065572960470620181,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.341372957598715,0.00099710326753343209,3.7853104457561814e-05,4.0202189441478921e-05,6.4174688342211937e-05,6.4174688342211937e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.341344032555639,0.00099640672509935472,3.7826703098329341e-05,4.0172734849123589e-05,6.4134589679398511e-05,6.4134589679398511e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.039036507582688659,3.672593405078903e-05,0.00094079218351156323,0.0010390144975603738,0.0017077143379590307,0.0015300593908766686,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.564631464259083,0.00049653961344405233,2.6746528743435416e-05,2.7548930798522241e-05,4.0230485368377657e-05,4.0230485368377657e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.564613600954633,0.00049613059723640162,2.6724522446576419e-05,2.752470646699559e-05,4.0192677674051163e-05,4.0192677674051163e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.02575364928086997,1.9511636383407109e-05,0.00075761881477196674,0.0008330370246198319,0.0013651943832144482,0.0012559277963633331,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.094641381949037,0.0002113029153644404,1.613659228210978e-05,1.671561463509776e-05,2.4220937473172294e-05,2.3924629211367586e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.094639658608358,0.00021103264919229361,1.6115954953632471e-05,1.6692301726788156e-05,2.417490248830535e-05,2.388724688139744e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.0067180828154680761,1.0235938250074264e-05,0.001523706066893652,0.0017201748551039751,0.0029022163917042246,0.0026115659677564281,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4056854825121994,1.1400544223995074e-05,8.1103073805696739e-06,8.7477494047994799e-06,1.4084849487571228e-05,1.3007820637283768e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4056853974510928,1.136505968410924e-05,8.0850642879539984e-06,8.7184338879849706e-06,1.4032619446061516e-05,1.2961321368663777e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.00048901118068236178,8.8173890782689502e-07,0.0018032416253818849,0.0020569024192248183,0.0034717143538057242,0.0031769953382679702,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3927997890148689,1.0934642702683793e-05,7.8508574951715633e-06,8.3471135071861567e-06,1.3211232459608762e-05,5.0990418789146578e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3927497656035355,8.5496576710918166e-06,6.1387165821014623e-06,7.0970112784709304e-06,1.2287583287104556e-05,3.5663943474290512e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011804348512718769,5.8488469411179702e-06,0.00049548534656842082,0.0005185058963770628,0.00078251390390887405,0.00043017114618285822,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.831217549712242,0.0067768331045492802,0.00015822183762835372,0.00017617502917680337,0.00026918296488327064,0.0001977078491817951,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.831214214760969,0.0067762856934211737,0.00015820906929170267,0.00017616063100064669,0.00026916076841911946,0.00019769129323704568,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.016901986151475194,8.6010426363738814e-05,0.0050890499347541092,0.0057114579862456629,0.0087932250131059486,0.0064395936006620726,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.342600334603148,0.0012885837198942432,4.891638893645336e-05,5.3268862716363048e-05,7.9591996725045087e-05,6.0343484146912063e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.342571284901513,0.0012876379133835536,4.888053878478568e-05,5.3227535488168771e-05,7.9520403545889641e-05,6.0289011470128678e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.039121431122237336,4.8674391458571405e-05,0.0012441316155013277,0.0014135561496363093,0.0022733333423292888,0.0017277256482155776,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.565422282257842,0.00060683585470045485,3.2686390975615766e-05,3.4111122276444787e-05,4.6638016769458716e-05,3.6641952835735663e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.565404272093371,0.00060624322241590342,3.265450136546566e-05,3.4075334494495661e-05,4.6579200697976625e-05,3.659184469460652e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.025859839650371051,2.5958980919018878e-05,0.0010039036938860125,0.0011220964479979007,0.0016825780316369705,0.0013727479982461955,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.094931408754716,0.00026049295110602551,1.9892666279537926e-05,2.0853917627111143e-05,2.8495315192212371e-05,2.3565573657940814e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.09492967233426,0.00026009196944194572,1.9862047783683803e-05,2.0819064425399557e-05,2.8440641042267719e-05,2.3516602428367828e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.006743561198449168,1.3906270075076995e-05,0.0020629180364903446,0.0023412258823893449,0.0035026308503058566,0.0029267753685470427,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4057831662396263,1.4929313280531056e-05,1.0619936117414894e-05,1.1585588923940261e-05,1.668507042558391e-05,1.4140777279267177e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.4057830809963856,1.487884681270303e-05,1.0584037577714392e-05,1.1543895560100968e-05,1.6619048537236613e-05,1.4086714134765038e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.00048954500181769788,1.2078632029112091e-06,0.0024688570567232551,0.0028216960915161916,0.0042732380961926619,0.003511718164255097,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3928227989980859,9.0405645389548173e-06,6.4908184182600343e-06,6.8310701370807063e-06,1.168064992317292e-05,7.681737705218025e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3927728390448344,6.9142807084044776e-06,4.9643974389746034e-06,5.7324318510802995e-06,1.1079183973793417e-05,3.0302981299441706e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011796956811642587,4.8083709582243531e-06,0.00040759563957845315,0.00043869835971217086,0.00083366265245731765,0.00083366265245731765,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.832797214784854,0.0040769239913509368,9.5182461217620137e-05,0.00010568313674313678,0.00020591391422896562,6.7175892609073874e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.832793776465429,0.0040765997857279334,9.5174899734407957e-05,0.0001056745130958348,0.00020589667212783704,6.7169555429252145e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.017162263480603093,5.1168756874000257e-05,0.0029837206549755396,0.0033772033871870655,0.0066926663399367098,0.0022930012174772595,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.343473269749285,0.00083210462961558391,3.1586780603227733e-05,3.4039254780579125e-05,6.2553003946857729e-05,1.2372374438610925e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.343444115335394,0.00083157793377842547,3.1566822084459963e-05,3.4015558493704807e-05,6.2496393468780879e-05,1.2366229389228598e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.039192543375385969,2.8524515360380554e-05,0.00072793145771395389,0.00085459761234375146,0.0017916043482106335,0.00026196109932246541,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.566056334731559,0.0004427878763206688,2.3849334776022454e-05,2.4719913364713979e-05,3.7985693446380243e-05,9.8428798252122972e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.566038214168767,0.0004424778300917862,2.3832658367423534e-05,2.4700969696043366e-05,3.7931061293611469e-05,9.8410649363111783e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.025939423764271115,1.5596014185997501e-05,0.00060130027148107301,0.00069314542503660166,0.0014597424918569601,0.00013546417498483556,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.095171271506494,0.00018870250250137442,1.4410087258575442e-05,1.5047438794804369e-05,2.4862919177529602e-05,5.9951390627408887e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.095169528911565,0.00018849977046403514,1.4394607718925743e-05,1.5028993893572292e-05,2.4808808830943825e-05,5.9940204352363436e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.0067556594108946263,8.0565238668944598e-06,0.0011921146657476046,0.0014425475263002488,0.0031734945529855244,0.00022513168168791596,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.4058645006223738,9.5913928227915766e-06,6.8224300941748795e-06,7.5674995789247092e-06,1.5208943902716589e-05,2.10942061725369e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4058644155798301,9.5648745784874848e-06,6.8035678411533944e-06,7.5435381927588716e-06,1.5149888901377557e-05,2.1075852180554047e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.00048899249073160308,6.8162890701470047e-07,0.0013928614225787253,0.0017265971567153374,0.003833851346056565,0.00025458314047412486,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3928413021974988,9.1396293626820006e-06,6.5618541239496657e-06,6.8124359319114983e-06,1.2204252206551063e-05,8.7197853495825961e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.392791266850649,6.2895791638728571e-06,4.5157978585503466e-06,5.4752432680368785e-06,1.1679027312859246e-05,8.4322450504624487e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01180593380089779,4.9541590433806199e-06,0.00041967844942996296,0.00047833382986443152,0.00073222756581902489,0.00026219561267032024,0,22,9.9999999999999998e-13
