epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,4,"DenseLayer( 7202,1024 )","all",42.799770494772474,0.0059512292438874273,0.00013904823265116411,0.00014998659407185005,0.00024900575709970135,0.00010677096511754354,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.799767620741562,0.0059507431804343286,0.00013903688529501228,0.00014997423643433854,0.00024898500358592839,0.00010676240510306689,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.015684804053930902,7.6036521134445671e-05,0.0048483906640134919,0.0052576442868994752,0.0088009005638324464,0.003673017034735136,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.353040407542068,0.0010717553337671734,4.0669147887889509e-05,4.3203422934832494e-05,7.0111533924302252e-05,3.0818300902377547e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.353013959588342,0.0010708891287148701,4.0636319381690693e-05,4.3167252369375196e-05,7.0047843287912958e-05,3.0794119661122757e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.037335865778228214,4.2788543292787214e-05,0.0011460738769801663,0.0012484097370288195,0.00211109387370514,0.00086130184924695257,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.582830591146333,0.00049130157663060533,2.6438467836413079e-05,2.7336140487608807e-05,4.1352587798737811e-05,2.1225581680867286e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.582812156051638,0.00049079603758703585,2.6411289394370872e-05,2.7306606471128667e-05,4.1302926294617065e-05,2.1210237764217208e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.026175382785844001,2.1950095720133949e-05,0.00083863543265147574,0.00090243569896373188,0.0014406828728701301,0.00057186084550991348,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.028068925891363,0.00021340099944184429,1.6380094360430621e-05,1.7084582012775012e-05,2.5834655707457905e-05,1.195470678553343e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.028066639202784,0.00021304899758818767,1.6353078494433061e-05,1.7054569452587843e-05,2.5781342054367635e-05,1.1941813971129022e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.0077188820464137338,1.2064626300156505e-05,0.0015636952100132448,0.0017099463358740609,0.0028032899913943243,0.00093281059356242865,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4723863657264067,1.2519888284378558e-05,8.5031287829971936e-06,9.1230684935396437e-06,1.4712310008312811e-05,5.3719151946982042e-06,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4723862566857115,1.2475746093426105e-05,8.4731493618759829e-06,9.0896201239502511e-06,1.4655145893896581e-05,5.3562840005381559e-06,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0005666462768038565,1.0464599737050859e-06,0.0018480352860046759,0.002030625264144343,0.0033735111390713114,0.0010586976781929026,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3475919881056784,7.5613794298795471e-06,5.6110271620538165e-06,5.7140408388775286e-06,7.8715411797629712e-06,7.8715411797629712e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.347555895791428,6.0798665785110773e-06,4.5117678611023859e-06,4.8877185670929152e-06,7.5817278342616939e-06,7.5817278342616939e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009862758685611565,3.7178437497343034e-06,0.00037689505791367258,0.00040431396000401812,0.00076138953597369046,0.00028972821016945373,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.801261663990381,0.004192263500171281,9.7947170488535347e-05,0.00010663071229328698,0.000177915444767381,5.8052902084266761e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.80125873683879,0.0041919329640552417,9.7939454611497276e-05,0.00010662217707530435,0.00017790090186704612,5.8049122025579412e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.015829414067085733,5.2618656543715305e-05,0.0033235234824692548,0.0036480771332984526,0.0061413986011251368,0.001787533520339799,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.35392245577809,0.00082181034729740575,3.1183584762307122e-05,3.3282469861404759e-05,5.3698672084356077e-05,2.590417549282425e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.353895905240361,0.00082125411775913881,3.116251002911265e-05,3.3258486378447553e-05,5.3654510782011812e-05,2.5895490195211718e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.037408828773993548,2.9938265144081973e-05,0.00080028254428822303,0.00089053509299726605,0.0015431970720892077,0.0004727642020611595,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.583429280016542,0.00042092515528368744,2.2650546996493742e-05,2.3552394057804939e-05,3.5993153712151886e-05,2.319145660309541e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.583410680656844,0.0004206201274334623,2.2634155703217037e-05,2.3534166527336129e-05,3.5959369822102045e-05,2.3179421213877481e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.026292171293327542,1.5722129544399618e-05,0.00059789552853037873,0.00065504370364803102,0.0011014341411251399,0.00052735964989018423,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.028294246605048,0.00017438109703340091,1.3384791885441363e-05,1.399553794846027e-05,2.1206933390434029e-05,1.4422476582998214e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.028291947401007,0.00017418202382766325,1.3369514191340785e-05,1.397790857431418e-05,2.1173774118490927e-05,1.4408773176271838e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.0077401054357462175,8.0708571178761983e-06,0.0010425290683663156,0.0011817245614791855,0.0022707459970090207,0.0010569571838909685,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4724651375602362,9.0677227732353811e-06,6.1581800498220765e-06,6.6926327788589246e-06,1.2038556996696208e-05,6.5208368933365069e-06,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.4724650283819418,9.0409912352006197e-06,6.1400262727369391e-06,6.6712687917984513e-06,1.1991619310944967e-05,6.5023258053377551e-06,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.00056702762164852834,6.8492160856046458e-07,0.0012077499075793519,0.0013873477706536485,0.0027661120337661902,0.0012752857405990156,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3476180490904124,9.4505369144561436e-06,7.0127648387544232e-06,7.3636113455574147e-06,1.3095661195924202e-05,1.2997544096007989e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.347582223436713,6.141134351842521e-06,4.5571393705037104e-06,5.5879367932806045e-06,1.1910738974888928e-05,1.184522666620136e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009826352514492754,5.7025006484655342e-06,0.00058023293958770557,0.00065753681085273003,0.0011679961327960731,0.00073490805910540334,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.802751905486879,0.003320244831728973,7.7570749524512e-05,8.1653155866214493e-05,0.00013825332396781584,0.00013740119510248616,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.802748925379873,0.0033199941373657066,7.756489796481556e-05,8.1646902977656986e-05,0.00013824211398314105,0.00013739055821986122,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.015972164426020244,4.0719010501834334e-05,0.0025486952945752146,0.0027073610637936832,0.0047070757452547579,0.0045738071736013235,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.354827928612771,0.00066798430324652722,2.534576569483133e-05,2.6717466110034303e-05,4.64644153987678e-05,4.64644153987678e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.354801274891642,0.00066760059205493672,2.533123190745154e-05,2.6701719471201624e-05,4.6433291444415145e-05,4.6433291444415145e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.037482094464826046,2.237482637554695e-05,0.00059690102303836402,0.00064532071139731888,0.0011952927323728587,0.0011952927323728587,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.584026797565429,0.00036880556151962359,1.9845268386690453e-05,2.0778159165498147e-05,3.4961252041901028e-05,3.4961252041901028e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.584008019398055,0.0003685935756444857,1.9833881554651317e-05,2.076587619975116e-05,3.4938417652184684e-05,3.4938417652184684e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.026418674806513859,1.2242588200446365e-05,0.0004633489004332999,0.00050281035889110121,0.00088740141592031317,0.00088740141592031317,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.028521244711312,0.0001521112718069978,1.1675245400949689e-05,1.22731037756818e-05,1.9742053721646162e-05,1.9742053721646162e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.028518915937667,0.00015197864845245643,1.1665068019718287e-05,1.226139605916672e-05,1.9720899942232034e-05,1.9720899942232034e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.007789777299911157,6.0481546936946558e-06,0.00077656271994921934,0.00089692194740163659,0.0017374644792775282,0.0015255021740023997,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.4725440396762124,7.3530211867910383e-06,4.9934086076734783e-06,5.4531893826483499e-06,9.3126492433783582e-06,8.9343117433913581e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4725439291115556,7.3346892977990603e-06,4.9809598437224483e-06,5.4379852876707637e-06,9.2775272158782756e-06,8.9082193050065956e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.00057063144049607217,5.0240355035798112e-07,0.00088078826528457108,0.0010511054177072064,0.0020888692148377771,0.00175900150832698,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3476655220881653,2.0203005459831791e-05,1.4991105178552292e-05,1.5689437939864255e-05,2.4202244814875061e-05,2.099820428842474e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3476298918410901,1.4093864717287641e-05,1.0458275669612136e-05,1.1042142256925066e-05,1.5742772627347252e-05,1.1054851163336993e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097996921101994247,1.3148015014027426e-05,0.0013422390433713413,0.0015339836752788804,0.0027343734434838091,0.0024601227619848497,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.804529215644074,0.0039485565075770184,9.2245954381211953e-05,9.8857969831903512e-05,0.00016758082099910376,0.00013260525406160427,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.80452626008303,0.0039482667949123267,9.2239192519172583e-05,9.8850410746395261e-05,0.00016756703095822774,0.00013259434669768273,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.015906419009829587,4.7684786816432279e-05,0.0029950598043579301,0.003285156355159872,0.0057648921822244358,0.0045173723406745359,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.356080294961806,0.00072526794103236112,2.7518078205970671e-05,2.8218062426466713e-05,3.8882432553731485e-05,2.1829347124422435e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.356053500913724,0.00072500198137644167,2.750801520894258e-05,2.8208293292919599e-05,3.8868806371627336e-05,2.181719662256196e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.037581520784914592,1.8425929518310945e-05,0.00049022198375353696,0.00052130627077216134,0.0009698380357528538,0.00051092576663763832,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.584790258086606,0.00037783882147833758,2.033060952793448e-05,2.2050048897161931e-05,3.1467194710508142e-05,4.9681981660561943e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.58477126635675,0.00037767320353944222,2.0321718808995264e-05,2.2041991984366602e-05,3.1460121854103597e-05,4.9662534812233375e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.026569010951853971,1.0610359563722172e-05,0.00039942796697313638,0.00041761025168816842,0.00060570299516471762,9.7184411273627306e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.028801390318927,0.00014999283074517951,1.1512426299839327e-05,1.2527723196281942e-05,1.7273752716719187e-05,1.010280273354139e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.028799033947443,0.00014988964612146566,1.1504508654422151e-05,1.2520728455926846e-05,1.7269981100254911e-05,1.0101975327007055e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.007835881752290377,4.9994204700971037e-06,0.00063818731743922879,0.00069635186240219295,0.0011353410497261436,2.1465058646648202e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.4726410421295866,6.8364200525443294e-06,4.6423045993059168e-06,4.9385170890966404e-06,6.9371283288925223e-06,2.9860295697849878e-07,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.4726409305043389,6.8223702574025839e-06,4.6327644193744425e-06,4.9285984739875087e-06,6.9166423859502311e-06,2.984930251562719e-07,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.00057338092698376965,4.0455382655967365e-07,0.00070582411305024199,0.00080388601075119341,0.0013715341237038707,2.0753022930875527e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3476589538127486,1.310999243210609e-05,9.7279638850940978e-06,1.0487279443096997e-05,1.7357942751062044e-05,1.1941630286325498e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3476236354162157,8.7601005221350706e-06,6.5003874615861212e-06,7.255281509848386e-06,1.3054328965219159e-05,1.0842824294126376e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097566845057377657,8.4761083686062739e-06,0.00086824552294119818,0.0010448495630294395,0.0020978241471536377,0.00069259554856307252,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.805611267320543,0.0037001486254919489,8.6440861018387589e-05,9.0790010067344043e-05,0.00015224781334820998,5.4237723097514919e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.805608140664731,0.003699869761463595,8.6434352650231966e-05,9.0782992304184608e-05,0.00015223534674332404,5.4234862291128098e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.016360690611519322,4.5294205579408277e-05,0.0027703080562694496,0.0029580340560124469,0.005102195095895024,0.0014616546255787058,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.356482830890247,0.00069526995203450222,2.6379450200740127e-05,2.7331611746175485e-05,4.2081302524504877e-05,2.5320277750876811e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.356455986412413,0.00069487136593449832,2.6364354136133406e-05,2.7315314209774991e-05,4.2043957738657021e-05,2.5317340690088525e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.037617163253198437,2.2924588465530759e-05,0.00060944782448258479,0.00066184061304018168,0.0012431822255020042,0.00027110023243461656,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.585171456054724,0.00036257994207011471,1.9509064889383382e-05,2.0342728072061054e-05,2.7955590370335069e-05,2.358363448433313e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.585152354504324,0.00036233846600559449,1.9496091966236843e-05,2.0329617625298461e-05,2.7946948103427856e-05,2.3579032353453225e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.026646011085974211,1.2727761682354499e-05,0.00047769614685450496,0.00050982421635582126,0.000885295101604599,0.00032510957259819701,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.028957233774356,0.00015225728779604434,1.1686061913375344e-05,1.2058472031385166e-05,1.5920264373207228e-05,1.295903964694559e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.028954873885482,0.00015209263646090678,1.1673426665415321e-05,1.2045483912368505e-05,1.5888086409917569e-05,1.2957310965881422e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.0078417852941676785,6.6093100865628228e-06,0.00084320598699311644,0.00093045512093755983,0.001682199056158698,0.00035173113321390295,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.4726964203249382,7.7923140515303995e-06,5.2911914820121715e-06,5.5387189617361213e-06,8.8815450169579513e-06,4.2493028980255146e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.4726963090215588,7.7707356840522232e-06,5.2765395142521475e-06,5.5223213229452156e-06,8.847476642355627e-06,4.2476375820716412e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.00057256448516537523,5.5225312032482843e-07,0.00096502808156175512,0.0010964600237008378,0.0019994635015290613,0.00030631636557769333,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3477012144250837,1.2545507757524356e-05,9.3088281454006911e-06,9.8105631767172963e-06,1.4003235433337445e-05,5.4071681544894139e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3476661764139881,9.6134539298236044e-06,7.1334148999508463e-06,7.9130622843773223e-06,1.1808067490637674e-05,4.8787864646371854e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0097180342420570345,6.7083461162065352e-06,0.0006901641116719904,0.00080406571734813442,0.0017275559529177644,0.00032391618529836134,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.807206749172799,0.0028427717920593253,6.6408679830363382e-05,7.0123225218481769e-05,0.00011695721980546085,4.6849275104763146e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.807203642276484,0.0028425758305136366,6.640410688360808e-05,7.011820671355706e-05,0.00011694785870302461,4.6846288836176031e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.016309300532242554,3.3278148078208158e-05,0.0020405647768356604,0.002203417249127444,0.0038847119010254989,0.0013882235061132683,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.357568387106994,0.00061394961692288325,2.3293092247726414e-05,2.433626049512633e-05,3.5437295527071327e-05,2.141997729983489e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.357541421117531,0.00061373008489278469,2.3284787101442938e-05,2.4327504487756138e-05,3.5413215703274444e-05,2.1410132427897776e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.037702979472538395,1.5834077662057853e-05,0.00041993073579352751,0.00045688179232495751,0.00091296571842881629,0.00045400395028651357,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.585834092346907,0.00034886001000858304,1.8770205669550047e-05,2.0096761229191121e-05,2.619929357911426e-05,2.0571454255138384e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.585814798541307,0.00034871303256186256,1.8762317117314326e-05,2.0088508119384386e-05,2.6187920728286391e-05,2.0562226816495785e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.02678024025968178,9.8918915682118218e-06,0.00036936297705670473,0.00040015771270521586,0.00065758844352947754,0.00042700636261159045,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.029202027904864,0.00014427466208408863,1.1073177112139999e-05,1.1787658740546082e-05,1.5764153914208063e-05,1.1898846016990916e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.029199635467219,0.00014417702118610089,1.1065685136274927e-05,1.1779837418498574e-05,1.5751678684627211e-05,1.1890590296125744e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0078957359845067254,5.0027408764740649e-06,0.000633884613112054,0.00070910950442515386,0.0012350936603644771,0.00072798831602955858,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.4727809412543398,6.6849457088480438e-06,4.538997201214885e-06,4.8458691227750505e-06,7.1400181788440767e-06,4.870613463862187e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.472780828397207,6.6704706036570571e-06,4.5291691132138486e-06,4.8348406409336115e-06,7.1164306973029693e-06,4.8596245834329397e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.00057656217408789826,4.2089959606528282e-07,0.00073058902813085747,0.00083572854687505456,0.0014771304508635419,0.00083071722000291565,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.347726357416543,8.9734666088371469e-06,6.6582242741460249e-06,6.8250749581454949e-06,1.0250162398155209e-05,9.1333359472823088e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3476915894936863,4.6709658439766245e-06,3.4658959432510982e-06,4.2556642561038984e-06,9.6586647441472325e-06,8.8039787861781724e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0096805949610802664,6.5150983938331553e-06,0.00067280604446372087,0.00074250272181753708,0.0011736773634872966,0.0003391656231885066,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.808672830260264,0.0032301216154554161,7.5454749408941817e-05,8.2182838968764734e-05,0.00014898619254631915,5.5604817240074616e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.80866966780529,0.0032298777478350369,7.5449058309425134e-05,8.2176476574978625e-05,0.00014897418982269423,5.5601423304627426e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.016454649700356067,3.9631037938469661e-05,0.0024070059248215555,0.0026576608145467461,0.0049011127069832159,0.0015913091652363051,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.358417766270229,0.00063538303856248968,2.4105474692278399e-05,2.6003377529486929e-05,4.5722377040867935e-05,2.6287099004438976e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.358390702732034,0.00063497366784885645,2.4089968526505577e-05,2.5985365182435689e-05,4.5684249661966527e-05,2.6276601871182928e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.03777172358448256,2.2508371829221105e-05,0.00059585098806468431,0.00067567113087629535,0.0013032211345701471,0.0005186202672309416,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.586399572423854,0.00034387546047084705,1.8501433660753582e-05,1.9362453877980998e-05,3.2519797981491233e-05,2.4625381040195109e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.586380112052161,0.00034363783603715166,1.84886681981239e-05,1.9348136364258374e-05,3.2493445104003712e-05,2.4614499155351149e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.026896008997399464,1.2353684353365303e-05,0.00045920987990665787,0.0005146000551854886,0.0010208550050366195,0.00050552506942847604,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.029417134118471,0.00014473730152396078,1.1108493837921369e-05,1.1677558006314546e-05,1.9493746228141381e-05,1.4112351623837262e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.029414716438389,0.0001445820677786015,1.1096581816918169e-05,1.1663463706674519e-05,1.9453092773607896e-05,1.4102211518818645e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.0079373608826738915,6.3333419861584778e-06,0.00079789787313941829,0.00094140940011434935,0.0020643573264391146,0.00087678261504462699,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.472855693239985,7.3841266911128135e-06,5.0134618534617235e-06,5.5351193691663725e-06,1.1159782935390945e-05,5.8358654573631915e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.4728555792851628,7.3635865397624623e-06,4.9995164979949175e-06,5.5178168540553717e-06,1.1116296030953853e-05,5.8223513628260857e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.00057937539267269051,5.3073745220899582e-07,0.0009162828020425921,0.0011118865714380406,0.0025010305892962316,0.001008141414417185,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.347755539099317,8.1693787140750748e-06,6.0614708983900904e-06,6.3695606826231107e-06,1.1893900258560193e-05,6.5854048777879248e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3477210050867956,6.3682769642852463e-06,4.725222030731804e-06,5.3234687816615735e-06,1.0636252930776004e-05,6.4445404462422415e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0096480841360523008,4.4442612945310976e-06,0.00046065110610770928,0.00048861684793407732,0.0007432161379356605,0.00018967165045956886,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.810164227785229,0.0026817679687899257,6.2643244255930277e-05,6.8362841019192555e-05,0.00012840951974317757,5.8946887865599348e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.810161025088476,0.0026815782329456246,6.263881691470776e-05,6.8357777799317964e-05,0.00012839945592366985,5.8942827228013769e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.01655945246136523,3.1725116870249107e-05,0.0019161395765067929,0.0021527159052799876,0.0041604191711379296,0.0017845269918395706,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.359296002471325,0.00059704831146900443,2.2650392625554107e-05,2.3896531239734104e-05,4.1613673669582022e-05,2.3072494922920296e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.359268840881139,0.00059674815393772869,2.2639028796527057e-05,2.388365187983284e-05,4.1589319914899453e-05,2.3064491849196775e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.037840714069949752,1.8375743878114813e-05,0.00048560404907096332,0.00054696115043356577,0.00099263304134162363,0.00042355118763020666,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.586977738670093,0.00034311967829732967,1.846022491847658e-05,1.8794851535951015e-05,2.6818313804295482e-05,1.9185394811476057e-05,0,22,9.9999999999999998e-13
