epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22837235520105523,0.11942861963955134,-0.12717472016811371,2.1057748794555664
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017665642746743603,0.23663639777545686,-1.9329754114151001,2.0755901336669922
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18300771403408589,0.092770868370683712,-0.096648775041103363,2.0755901336669922
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054618055660387216,0.17874215982115446,-1.4228850603103638,1.6626130342483521
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18998513160726582,0.079394044841453071,-0.071144253015518188,1.6626130342483521
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023966874027504748,0.1605273354498597,-1.5486129522323608,1.4674525260925293
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13739016942843013,0.056084480660335091,-0.077430650591850281,1.4674525260925293
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042167524589467549,0.33082738350436558,-3.6813600063323975,2.1748557090759277
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20619908984627,0.11782266556793868,-0.18406800925731659,2.1748557090759277
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024585383164349679,0.31960618785395511,-2.5414831638336182,2.1103119850158691
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22857056050627797,0.11945851312684759,-0.12707416713237762,2.1103119850158691
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0020844250522451457,0.23664328952916636,-1.9401693344116211,2.0721182823181152
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18321327048488595,0.092746354035368406,-0.097008466720581055,2.0721182823181152
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054812308193282429,0.17891962022072783,-1.4277782440185547,1.6570867300033569
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19014202001735228,0.079460360562627161,-0.071388915181159973,1.6570867300033569
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023844343437673034,0.16102464000230182,-1.5499718189239502,1.475675106048584
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13774343657030336,0.056290980980629415,-0.077498592436313629,1.475675106048584
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00042681218670149182,0.33074226132767914,-3.6810562610626221,2.17447829246521
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20616275547429438,0.11779290691777189,-0.18405281007289886,2.17447829246521
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024350942099236342,0.31950629250073492,-2.5413007736206055,2.104562520980835
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22845746131525521,0.11942315837324202,-0.12706504762172699,2.104562520980835
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001898265994137551,0.23684980556774946,-1.9402589797973633,2.0703554153442383
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1831804492035915,0.092813188206005481,-0.097012951970100403,2.0703554153442383
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05447844941961999,0.17852124345336517,-1.426756739616394,1.6602720022201538
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18978027302162653,0.079187270870312465,-0.07133784145116806,1.6602720022201538
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023021951164780029,0.16039031817881155,-1.5590430498123169,1.4854820966720581
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13770033657963704,0.056388959312200913,-0.077952153980731964,1.4854820966720581
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043038234180682464,0.33066529304046277,-3.6809582710266113,2.1739945411682129
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2061296597730122,0.11776756004898485,-0.18404792249202728,2.1739945411682129
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024056723194402302,0.31962492701734013,-2.5358593463897705,2.1174330711364746
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22836526237465346,0.11943343050479076,-0.12679296731948853,2.1174330711364746
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018482474504906037,0.23648314973351525,-1.9365812540054321,2.0680832862854004
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18298028805092914,0.092695230169079337,-0.096829064190387726,2.0680832862854004
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055043027067973344,0.17824822532367729,-1.4129732847213745,1.663608193397522
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18994571441939781,0.079292946190930413,-0.070648662745952606,1.663608193397522
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02331044368836134,0.16022734556153964,-1.5497723817825317,1.4604064226150513
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13767721154982412,0.056282676940670885,-0.077488623559474945,1.4604064226150513
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043274325928536615,0.3305993500408354,-3.6811885833740234,2.174027681350708
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20610628500979003,0.11774502442883812,-0.18405942618846893,2.174027681350708
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023909210304658736,0.31970430211988732,-2.5357427597045898,2.1171047687530518
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22832432990843837,0.11943097954528398,-0.12678714096546173,2.1171047687530518
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019011096195330876,0.23675122800450818,-1.9309391975402832,2.0969841480255127
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18304359941297763,0.092853998490188022,-0.096546962857246399,2.0969841480255127
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055034817369881743,0.17817709485404357,-1.4238477945327759,1.6776565313339233
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18991475669385366,0.07925428787627864,-0.071192391216754913,1.6776565313339233
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02351397824301818,0.1604966619489592,-1.5570298433303833,1.4724862575531006
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13756061290024338,0.056445290612830518,-0.077851496636867523,1.4724862575531006
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043536897731267198,0.33053072835793806,-3.6802151203155518,2.1738286018371582
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20607504938762625,0.11772273490332613,-0.18401075899600983,2.1738286018371582
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023807329082448342,0.31983866671170619,-2.5331182479858398,2.1249582767486572
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22832535230061771,0.11949283424287341,-0.12665592133998871,2.1249582767486572
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0025417219247878728,0.23687320400231263,-1.9354199171066284,2.0951681137084961
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18348619031085356,0.093030671968560144,-0.096770994365215302,2.0951681137084961
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055605351124062882,0.17857935538686806,-1.4221833944320679,1.6656621694564819
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19051932434162308,0.079402314061180063,-0.071109168231487274,1.6656621694564819
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023932569963543617,0.16137232783342559,-1.5556167364120483,1.4723477363586426
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13783774400434151,0.056645056889000296,-0.077780835330486298,1.4723477363586426
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043983105542798068,0.33042909861603931,-3.6805849075317383,2.1736412048339844
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2060344653664582,0.11768868712218998,-0.18402925133705139,2.1736412048339844
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023482220772090032,0.31975236222268005,-2.5285725593566895,2.1191139221191406
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22813890532431619,0.11939200786198106,-0.12642863392829895,2.1191139221191406
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.002222479793824843,0.23688688864907412,-1.9403996467590332,2.0965640544891357
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18336997157143248,0.092988553046015235,-0.097019985318183899,2.0965640544891357
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055115835291430042,0.17843927000581736,-1.4273864030838013,1.6630302667617798
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19019224392815356,0.079290659487716381,-0.071369320154190063,1.6630302667617798
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024012734733128049,0.16085401555501275,-1.5564780235290527,1.4724714756011963
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13728345030405886,0.056467423716331892,-0.077823899686336517,1.4724714756011963
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044465253733052797,0.33031977286703817,-3.6797611713409424,2.1728591918945312
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20598748497825906,0.11765294223708399,-0.1839880645275116,2.1728591918945312
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02318404980562681,0.31978680738739301,-2.531294584274292,2.1269543170928955
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22799569807650791,0.1194073458214491,-0.12656472623348236,2.1269543170928955
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0026074884423204847,0.2369498195769828,-1.9400136470794678,2.0927870273590088
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18364838025208155,0.093020153824025703,-0.097000680863857269,2.0927870273590088
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055457864489569436,0.17872038308391724,-1.4227538108825684,1.6519163846969604
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19048669073506305,0.079511911278850239,-0.071137689054012299,1.6519163846969604
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024016336004886448,0.16077928351216189,-1.5519810914993286,1.4632890224456787
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13747935598312769,0.056257673112369205,-0.07759905606508255,1.4632890224456787
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044843960204220008,0.33023268284642415,-3.679800271987915,2.1724543571472168
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20595034730756095,0.1176235714574962,-0.18399001657962799,2.1724543571472168
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023184588027979416,0.31972898787799336,-2.5329537391662598,2.1168065071105957
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22791918067395314,0.1193309825574376,-0.1266476958990097,2.1168065071105957
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0024223574765927427,0.2366468081303717,-1.9369300603866577,2.0971248149871826
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18341297577591742,0.092813856121340729,-0.096846505999565125,2.0971248149871826
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055555742456284765,0.17777564512234975,-1.4235641956329346,1.648563027381897
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19013150056313297,0.07897166587911604,-0.071178212761878967,1.648563027381897
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023375930425853675,0.16012047952254924,-1.5509734153747559,1.4698920249938965
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13742496649446884,0.056216747790613558,-0.077548675239086151,1.4698920249938965
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045162782769198333,0.33019500988087819,-3.6792612075805664,2.1723003387451172
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20593082352287725,0.11761139093300552,-0.18396306037902832,2.1723003387451172
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02341694001386126,0.31974847965508818,-2.5337300300598145,2.1171956062316895
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22804486835122878,0.11936759726165949,-0.12668649852275848,2.1171956062316895
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0026885766077477352,0.23662042620607002,-1.9349915981292725,2.0967779159545898
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18358768055780855,0.092877375284236355,-0.096749581396579742,2.0967779159545898
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.056002371474051793,0.17840376168449101,-1.4101980924606323,1.6526086330413818
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19065410305162489,0.079358176910840822,-0.070509903132915497,1.6526086330413818
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023631361224855433,0.16131121003193261,-1.5470713376998901,1.460267186164856
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13804126392907576,0.056575925668420991,-0.077353566884994507,1.460267186164856
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045724994029694394,0.33007728445517343,-3.6796450614929199,2.1716675758361816
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20588084244327701,0.11757158678804934,-0.183982253074646,2.1716675758361816
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0230718238010072,0.31962552572966202,-2.523597240447998,2.1174054145812988
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22789798698198674,0.11922861613531435,-0.12617985904216766,2.1174054145812988
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0022506886047208639,0.23684515052391386,-1.9324004650115967,2.1125466823577881
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18339536457506006,0.092982613097743153,-0.096620023250579834,2.1125466823577881
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055655742491635726,0.17862348169303402,-1.4361810684204102,1.6644949913024902
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19065595796895357,0.07936105462727662,-0.071809053421020508,1.6644949913024902
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023493653862608571,0.16066472753394515,-1.5576974153518677,1.4682625532150269
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13767176657308436,0.056391052394420806,-0.077884875237941742,1.4682625532150269
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046164889627788405,0.32996383148613745,-3.6787471771240234,2.1713700294494629
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20583585594915033,0.11753393565173396,-0.18393735587596893,2.1713700294494629
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023029896488962795,0.31976768435104402,-2.5316805839538574,2.1244943141937256
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22792997188724179,0.1192948688582305,-0.12658403813838959,2.1244943141937256
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019857164289883407,0.23694872811863629,-1.9426901340484619,2.1221811771392822
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18336413135954632,0.09301131976865433,-0.097134508192539215,2.1221811771392822
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055162572329134608,0.17846525681772243,-1.4139796495437622,1.6681312322616577
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19034751020084101,0.079122607363794173,-0.07069898396730423,1.6681312322616577
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023838556582825694,0.16125390110272109,-1.5552561283111572,1.4796411991119385
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13801966716041067,0.056340268445764417,-0.077762804925441742,1.4796411991119385
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046974652712354783,0.32974718084372645,-3.6786813735961914,2.1707189083099365
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20573917535310868,0.11746386451424937,-0.18393407762050629,2.1707189083099365
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023009513879241831,0.31940761541560542,-2.5209581851959229,2.1400465965270996
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22778272494468291,0.11911187809135361,-0.12604790925979614,2.1400465965270996
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017741701094142557,0.23648990107724305,-1.9334930181503296,2.1191449165344238
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18296074342756197,0.092850057450668821,-0.096674650907516479,2.1191449165344238
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055959565840737302,0.17786455975285426,-1.405734658241272,1.6686848402023315
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19051976941726978,0.079130519291065488,-0.070286735892295837,1.6686848402023315
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024402679032488935,0.160588857244606,-1.5485502481460571,1.4664268493652344
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1371340509247698,0.056313563678074309,-0.077427513897418976,1.4664268493652344
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047830412532557829,0.32959428479526365,-3.6779158115386963,2.1707553863525391
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20568019701242371,0.1174112694287564,-0.18389579653739929,2.1707553863525391
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022707815549288309,0.31951587336076775,-2.526482105255127,2.1394462585449219
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22766704154760803,0.11913644189978556,-0.12632410228252411,2.1394462585449219
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012215036807791265,0.23623300797719607,-1.9289752244949341,2.1142690181732178
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18263144339543505,0.092792888097375029,-0.096448764204978943,2.1142690181732178
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.056009972978575358,0.17857360195584729,-1.4160219430923462,1.6464024782180786
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19090931483554963,0.079369134360343679,-0.070801101624965668,1.6464024782180786
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023922509599002169,0.16167931945986305,-1.5458005666732788,1.4713077545166016
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13815658878282566,0.056701901253898193,-0.07729002833366394,1.4713077545166016
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048546858713635827,0.32944927717808076,-3.6771926879882812,2.1697394847869873
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20561668593137983,0.11736250734678248,-0.18385963141918182,2.1697394847869873
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022357973049015371,0.31965869895082599,-2.526146411895752,2.1385858058929443
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22754131457306867,0.1191115058371108,-0.12630732357501984,2.1385858058929443
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014648042982488532,0.23585564233099165,-1.9361002445220947,2.1080632209777832
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18261243961993529,0.092569259672203905,-0.096805013716220856,2.1080632209777832
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055441309682927757,0.17805243652051661,-1.4108898639678955,1.6598864793777466
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19023758577847041,0.079138921460285477,-0.070544496178627014,1.6598864793777466
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023806323608853562,0.16113813050999312,-1.5441117286682129,1.461955189704895
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13786315760720494,0.056541319376188219,-0.077205590903759003,1.461955189704895
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048678211700968282,0.32941929121169045,-3.6769587993621826,2.1694266796112061
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20560802705310915,0.11735096586147074,-0.18384794890880585,2.1694266796112061
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022546156752238908,0.31991855131874353,-2.5291500091552734,2.1392197608947754
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22772479043860419,0.11914725664269431,-0.12645749747753143,2.1392197608947754
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019614127718679594,0.2365318095911525,-1.9376611709594727,2.1130554676055908
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18313296262480253,0.09293456871725074,-0.096883058547973633,2.1130554676055908
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055878019747020974,0.17891088993541757,-1.4150657653808594,1.6476789712905884
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19083276761705631,0.079520146570927888,-0.070753291249275208,1.6476789712905884
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023558531268089763,0.162012384853359,-1.5467642545700073,1.4649060964584351
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13858406414894364,0.05679268192301451,-0.077338211238384247,1.4649060964584351
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049098446645370517,0.32934367252562219,-3.6771073341369629,2.1700353622436523
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20557943630653885,0.11732576499712348,-0.18385536968708038,2.1700353622436523
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022823730774023457,0.31951631395812879,-2.5201179981231689,2.1469779014587402
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22771563086235791,0.11903029605482539,-0.12600590288639069,2.1469779014587402
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016971939689370342,0.23616890777640884,-1.9369057416915894,2.1201190948486328
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18283527882995876,0.092829548878951715,-0.096845291554927826,2.1201190948486328
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055805149038668012,0.17830582265934802,-1.4177993535995483,1.6526559591293335
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19061334499357757,0.079266741727568341,-0.070889972150325775,1.6526559591293335
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023480227831939746,0.16179056503437997,-1.5527228116989136,1.4677654504776001
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13835868093630366,0.056731926414584827,-0.077636145055294037,1.4677654504776001
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049237916809126501,0.32931349230299461,-3.6770164966583252,2.1691703796386719
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20556179631081684,0.11731649377095354,-0.18385082483291626,2.1691703796386719
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02302848945064704,0.31957565221835893,-2.516735315322876,2.1455068588256836
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22785711980607778,0.11906286146460046,-0.12583677470684052,2.1455068588256836
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001657556820809179,0.23624183177809008,-1.9333213567733765,2.1259951591491699
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18278573519982208,0.092801233655550694,-0.096666067838668823,2.1259951591491699
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.056054955785478117,0.17801240193785386,-1.4333006143569946,1.6539422273635864
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19059726829121465,0.079143828944632899,-0.07166503369808197,1.6539422273635864
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023343321299569068,0.16069433965328619,-1.5489513874053955,1.4640223979949951
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13791495803582973,0.056371180193254905,-0.077447570860385895,1.4640223979949951
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049570340956516174,0.32925741953004917,-3.6766645908355713,2.168848991394043
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20553808596266529,0.11729749970282306,-0.18383322656154633,2.168848991394043
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022699487096517867,0.31968279660808308,-2.5169017314910889,2.1454489231109619
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22770130569072899,0.119007930954682,-0.12584508955478668,2.1454489231109619
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014135238464787062,0.23646875720349786,-1.9333953857421875,2.1178247928619385
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18276003752292388,0.092906936162137146,-0.096669770777225494,2.1178247928619385
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055601694946549741,0.17772470288002787,-1.4379721879959106,1.6484816074371338
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19027015737241304,0.078957528834084328,-0.071898609399795532,1.6484816074371338
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022580489707635935,0.16037726253480747,-1.5411250591278076,1.4560180902481079
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13813238902874639,0.056258716568144913,-0.077056251466274261,1.4560180902481079
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049928413017419956,0.3291725852316309,-3.6766576766967773,2.1693019866943359
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20551042114248419,0.11726700698437723,-0.18383288383483887,2.1693019866943359
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022696835238946344,0.31971419561363879,-2.5155789852142334,2.1401104927062988
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22769008140604646,0.11905165943423107,-0.12577895820140839,2.1401104927062988
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013026595264653779,0.23645804116914729,-1.9327508211135864,2.1206257343292236
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18273341043787428,0.092891195456451914,-0.096637539565563202,2.1206257343292236
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055374635817416508,0.17792145825382372,-1.4205540418624878,1.644782543182373
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1902094427321081,0.079006680078672495,-0.071027703583240509,1.644782543182373
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02266631321842115,0.16079897141385663,-1.5441008806228638,1.4662008285522461
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13842477636119779,0.05633278059475421,-0.077205047011375427,1.4662008285522461
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005029564943196548,0.32908587769301673,-3.6771447658538818,2.1685450077056885
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20547303999406175,0.11723832497439494,-0.18385724723339081,2.1685450077056885
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022107952098395424,0.31997848924215877,-2.5150992870330811,2.1394267082214355
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22747879264977852,0.11901133040861139,-0.12575496733188629,2.1394267082214355
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015654070256419642,0.23644040481017381,-1.9368910789489746,2.1250104904174805
