epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
50,6,"DenseLayer( 1024,512 )","all",0.31459896607713328,0.35606257328945118,0.73570011865675855,0.73570011865675855,22
50,6,"DenseLayer( 1024,512 )","weights",0.3137111926947907,0.35503358751749536,0.73343781234946703,0.73343781234946703,22
50,6,"DenseLayer( 1024,512 )","biases",0.023574902508761961,0.027050098557357856,0.057651019137536494,0.057651019137536494,22
50,8,"DenseLayer( 512,256 )","all",0.2435848543366351,0.28018152769494636,0.59668008910193027,0.59668008910193027,22
50,8,"DenseLayer( 512,256 )","weights",0.24173731468071807,0.27799638818788114,0.5917182243594683,0.5917182243594683,22
50,8,"DenseLayer( 512,256 )","biases",0.029863377185720422,0.034924155193317388,0.076789788979820597,0.076789788979820597,22
50,10,"DenseLayer( 256,128 )","all",0.2037382318513217,0.24090826449293856,0.55301081332648205,0.55301081332648205,22
50,10,"DenseLayer( 256,128 )","weights",0.200378451335196,0.23670864149228033,0.54268545166230686,0.54268545166230686,22
50,10,"DenseLayer( 256,128 )","biases",0.036578777910045462,0.044786280755145749,0.10636475078753818,0.10636475078753818,22
50,12,"DenseLayer( 128,1 )","all",0.12163994730372762,0.1462282399484216,0.34187629190374202,0.34187629190374202,22
50,12,"DenseLayer( 128,1 )","weights",0.11600572928717451,0.13877644407810547,0.32174234124312207,0.32174234124312207,22
50,12,"DenseLayer( 128,1 )","biases",0.035493455880152229,0.046084669115114885,0.11559093743562698,0.11559093743562698,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16751493691015126,0.17491203629000437,0.26348602736709215,0.14301009476657264,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16512334946219601,0.17247700886837489,0.26017055496285646,0.14172091217347299,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027741112034805861,0.0290843918783656,0.048481679995643456,0.019159077688209587,22
51,4,"DenseLayer( 7202,1024 )","all",0.69181961206508036,0.71765695257559059,1.2716652431752615,0.82915442072717516,22
51,4,"DenseLayer( 7202,1024 )","weights",0.6915226138471765,0.71734568641559915,1.2710601483692208,0.82878381070498797,22
51,4,"DenseLayer( 7202,1024 )","biases",0.02024140458062007,0.021134515868984585,0.0392248636404504,0.024788072227102175,22
51,6,"DenseLayer( 1024,512 )","all",0.32833113989810903,0.34282319691142565,0.63841030948750255,0.39553277131728287,22
51,6,"DenseLayer( 1024,512 )","weights",0.32740442351573196,0.34184652942745603,0.63646967073368088,0.39439951374149235,22
51,6,"DenseLayer( 1024,512 )","biases",0.024622549435566354,0.025859131056042633,0.049740139687063714,0.029919838676108926,22
51,8,"DenseLayer( 512,256 )","all",0.25054420686526035,0.26340198364068534,0.50313196388602488,0.3120957275077193,22
51,8,"DenseLayer( 512,256 )","weights",0.24865812998788792,0.26138590131064143,0.49892941071971164,0.30962588678633673,22
51,8,"DenseLayer( 512,256 )","biases",0.030614908069129511,0.032527151456460013,0.064893884170155666,0.039186137349158955,22
51,10,"DenseLayer( 256,128 )","all",0.21244812434593063,0.22674815523442032,0.45715127143025636,0.28494278333947259,22
51,10,"DenseLayer( 256,128 )","weights",0.20911608821706607,0.22305738430811911,0.44884991707126892,0.28005852840683254,22
51,10,"DenseLayer( 256,128 )","biases",0.037182039555675478,0.040744683184838065,0.086723912016323096,0.052531994478079692,22
51,12,"DenseLayer( 128,1 )","all",0.12828962433919064,0.13798575013476103,0.27782697631114683,0.18114127034768743,22
51,12,"DenseLayer( 128,1 )","weights",0.12270261398048944,0.13149771500493268,0.26177160634299934,0.17158259509144622,22
51,12,"DenseLayer( 128,1 )","biases",0.036156540948220274,0.041814090791672164,0.093077681958675385,0.058065246790647507,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17276855334773278,0.18574040887657214,0.32033480954820159,0.12414790983340405,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17036754984519875,0.1832427386758694,0.31653808027240055,0.11998439088756199,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028398120246701405,0.030357836092238695,0.049173508576731702,0.031881804518310373,22
52,4,"DenseLayer( 7202,1024 )","all",0.85387109985528142,0.91416936982279295,1.6854415782747665,0.80280082433370559,22
52,4,"DenseLayer( 7202,1024 )","weights",0.85350054998653913,0.91376702003630528,1.6846560599672538,0.80245063781353332,22
52,4,"DenseLayer( 7202,1024 )","biases",0.025103803640972235,0.02711954675456198,0.051451660740390148,0.02370943743598438,22
52,6,"DenseLayer( 1024,512 )","all",0.40735347813407041,0.44075029198995336,0.83800636205995216,0.34035261915929893,22
52,6,"DenseLayer( 1024,512 )","weights",0.40619457636888784,0.43948075690659111,0.83550100396201776,0.33940368227921314,22
52,6,"DenseLayer( 1024,512 )","biases",0.030652868774027713,0.03342879294917589,0.064751333819589113,0.025397752339640589,22
52,8,"DenseLayer( 512,256 )","all",0.31066967441623261,0.33953777792558959,0.66796380548727963,0.2157207192081749,22
52,8,"DenseLayer( 512,256 )","weights",0.30828665453212484,0.33687461916983436,0.66246600399540034,0.21416721209146222,22
52,8,"DenseLayer( 512,256 )","biases",0.038301682075040352,0.042442827401411941,0.085524493517439598,0.02584248363959794,22
52,10,"DenseLayer( 256,128 )","all",0.26600322617970329,0.29880205065785848,0.61883562387372959,0.13497205035601006,22
52,10,"DenseLayer( 256,128 )","weights",0.26155072488899966,0.29365403186259531,0.60771968258412035,0.13279234977244878,22
52,10,"DenseLayer( 256,128 )","biases",0.048172470417594919,0.055226579182340266,0.11676607715875434,0.02415877106180989,22
52,12,"DenseLayer( 128,1 )","all",0.15899669749784798,0.18230264556437928,0.38253374606961621,0.048410567541073285,22
52,12,"DenseLayer( 128,1 )","weights",0.15123969353824443,0.17274932856107206,0.36093072718935926,0.046543203864146836,22
52,12,"DenseLayer( 128,1 )","biases",0.047224036788313904,0.058240227175642638,0.12673230469226837,0.013315901160240173,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16398116426821632,0.18360554636982651,0.36389798400272422,0.13914191455592737,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16159155745286494,0.18104645113036325,0.35943661345842864,0.13741424341446687,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027626034240855416,0.030547981780528772,0.056807250125165305,0.021858593118465861,22
53,4,"DenseLayer( 7202,1024 )","all",0.67674841233166327,0.74506197533103724,1.3051869045693223,0.62240112749302845,22
53,4,"DenseLayer( 7202,1024 )","weights",0.6764693401107118,0.7447503675233591,1.3045811538987644,0.62212090428395683,22
53,4,"DenseLayer( 7202,1024 )","biases",0.019398567562858234,0.021546163417385383,0.03976014023388251,0.018674687614652061,22
53,6,"DenseLayer( 1024,512 )","all",0.32102602551893461,0.35468840201678564,0.64176640121459194,0.31313446803223371,22
53,6,"DenseLayer( 1024,512 )","weights",0.32014602187055818,0.35370087676266232,0.63983543238945861,0.31220737013373862,22
53,6,"DenseLayer( 1024,512 )","biases",0.023721262853419231,0.026449051070783561,0.049746690210737632,0.024078062712867145,22
53,8,"DenseLayer( 512,256 )","all",0.24359213136803098,0.27370992056752363,0.52010741714314546,0.24683630346454685,22
53,8,"DenseLayer( 512,256 )","weights",0.24181548746306036,0.2716550428868148,0.51582390209159001,0.24483426689673465,22
53,8,"DenseLayer( 512,256 )","biases",0.029292057939942533,0.033476234723201805,0.066614018031640465,0.031374232439700805,22
53,10,"DenseLayer( 256,128 )","all",0.20181662246726009,0.23286169354600736,0.46111620997890423,0.21366905086088844,22
53,10,"DenseLayer( 256,128 )","weights",0.19864983436199901,0.22899711566259262,0.45255465975286613,0.20960614638791741,22
53,10,"DenseLayer( 256,128 )","biases",0.03535768886311328,0.042247950711576915,0.088444553485652749,0.041469587557629174,22
53,12,"DenseLayer( 128,1 )","all",0.12020863575840771,0.14103353439158864,0.28128640890035589,0.12041277860601311,22
53,12,"DenseLayer( 128,1 )","weights",0.11515571627665622,0.13436286554293367,0.26521307704652175,0.11308690684431755,22
53,12,"DenseLayer( 128,1 )","biases",0.032994091214442793,0.042861150078771129,0.0937233567237854,0.041359264403581619,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1913223640672726,0.20741978746373591,0.35176183844728426,0.04784708937662599,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18889578495305262,0.20482497519965012,0.34777770840438493,0.046884285790743489,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030242698499103996,0.032706234359279177,0.052792580206009333,0.0095502726509102062,22
54,4,"DenseLayer( 7202,1024 )","all",0.83888163949264249,0.90545049023335566,1.5151338574393736,0.33923851992374698,22
54,4,"DenseLayer( 7202,1024 )","weights",0.83851284101028944,0.90504682953724913,1.514426214577284,0.33912666147705345,22
54,4,"DenseLayer( 7202,1024 )","biases",0.024850692387711659,0.027033804918984942,0.046301690684397996,0.0087109629480598746,22
54,6,"DenseLayer( 1024,512 )","all",0.40878163646113563,0.4450653861467519,0.76468812412664788,0.14415030609930185,22
54,6,"DenseLayer( 1024,512 )","weights",0.40760290425488105,0.4437659292619493,0.76238510947336036,0.14384546608157833,22
54,6,"DenseLayer( 1024,512 )","biases",0.030998945774982585,0.033985261102954134,0.059303221106647326,0.0093697724783432506,22
54,8,"DenseLayer( 512,256 )","all",0.32091127431605948,0.3526529676114778,0.61840097002997751,0.09435260289517218,22
54,8,"DenseLayer( 512,256 )","weights",0.31841805080135777,0.34986342062198461,0.61328181472365995,0.093889598228338061,22
54,8,"DenseLayer( 512,256 )","biases",0.039869668036590089,0.04426852692225336,0.079405134993093804,0.0093357922864270235,22
54,10,"DenseLayer( 256,128 )","all",0.28128276616971437,0.31335582704438353,0.56390351168254682,0.062817818870711375,22
54,10,"DenseLayer( 256,128 )","weights",0.27657260889465907,0.30793840889328955,0.55344106830661921,0.062354656755792784,22
54,10,"DenseLayer( 256,128 )","biases",0.05101569882242598,0.058015607132381505,0.10812101738115625,0.0076141413528228383,22
54,12,"DenseLayer( 128,1 )","all",0.17122624277511705,0.19168534423741021,0.34356667454142903,0.028520791221285362,22
54,12,"DenseLayer( 128,1 )","weights",0.16274925744575219,0.18172819168940199,0.32393119584934599,0.028497019037764252,22
54,12,"DenseLayer( 128,1 )","biases",0.052105128167154777,0.060976516305167948,0.11448423564434052,0.0011642327299341559,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12949738706863206,0.14006029804641329,0.25286188812851568,0.21537504218229858,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12757834647373745,0.13811157539828961,0.24937405638725438,0.21171102113912763,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021828836374619905,0.023282607883411324,0.041853488132824336,0.039558214358774414,22
55,4,"DenseLayer( 7202,1024 )","all",0.62262488615054412,0.64865293406232294,1.037757893343717,0.62233973349352401,22
55,4,"DenseLayer( 7202,1024 )","weights",0.62235457180636877,0.64837076497854118,1.0373372569684884,0.62210576345372581,22
55,4,"DenseLayer( 7202,1024 )","biases",0.018325955557999242,0.019130603461509247,0.029544212669861857,0.017063497954619582,22
55,6,"DenseLayer( 1024,512 )","all",0.29759714719693586,0.31369175963973761,0.51110234682719535,0.29670829810041743,22
55,6,"DenseLayer( 1024,512 )","weights",0.29674487199811134,0.31278977529315877,0.5097427465144222,0.29596373607034049,22
55,6,"DenseLayer( 1024,512 )","biases",0.022482651799169074,0.02377133858095002,0.037255084326843595,0.021006691622719172,22
55,8,"DenseLayer( 512,256 )","all",0.23070013919756305,0.24641763627243829,0.4027212651198987,0.2292553366346243,22
55,8,"DenseLayer( 512,256 )","weights",0.22890720497015821,0.24448581609268369,0.39975296833201862,0.22779067438874914,22
55,8,"DenseLayer( 512,256 )","biases",0.028662005193145341,0.030795083951665792,0.048805549781883208,0.025873114172317448,22
55,10,"DenseLayer( 256,128 )","all",0.19997445011748083,0.21726769037201352,0.34668618441620053,0.16515435138178763,22
55,10,"DenseLayer( 256,128 )","weights",0.19654500787977708,0.2134684379170266,0.34092542145667387,0.1633296301095272,22
55,10,"DenseLayer( 256,128 )","biases",0.036743264998597355,0.040453371835406961,0.063944532679377164,0.024482477583447525,22
55,12,"DenseLayer( 128,1 )","all",0.12059719658133616,0.1332373350188788,0.21610295145939851,0.089919476731729842,22
55,12,"DenseLayer( 128,1 )","weights",0.11455732195970721,0.12631673080499375,0.20426920573820848,0.089217962372442755,22
55,12,"DenseLayer( 128,1 )","biases",0.037231381813233551,0.042382436948241765,0.070530682802200317,0.011210151016712189,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13789573923584011,0.15224171906448125,0.24543618226406952,0.22031102695333679,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13586028449590851,0.15016791703056512,0.24240776654361201,0.21722316205830564,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023221222125030277,0.025042717871863476,0.041277466429383673,0.036756583935738274,22
56,4,"DenseLayer( 7202,1024 )","all",0.60807812096390956,0.67978177585405164,1.2315707108259595,0.92500159710890861,22
56,4,"DenseLayer( 7202,1024 )","weights",0.60782078862171074,0.67948767681348621,1.230983436423396,0.92463671030666328,22
56,4,"DenseLayer( 7202,1024 )","biases",0.017667703740647859,0.019993995146029456,0.038028870816867684,0.025979003200726783,22
56,6,"DenseLayer( 1024,512 )","all",0.29108742225984763,0.33018129743586844,0.62202358515585976,0.43882190582891206,22
56,6,"DenseLayer( 1024,512 )","weights",0.29027838662491817,0.32924631899966966,0.62012600156541131,0.43771131938151547,22
56,6,"DenseLayer( 1024,512 )","biases",0.021663548095942575,0.024830436999802516,0.048549795804355339,0.031200415391649514,22
56,8,"DenseLayer( 512,256 )","all",0.22149476884301067,0.2558027854285877,0.50099793874862497,0.31196405948978029,22
56,8,"DenseLayer( 512,256 )","weights",0.21984337675643073,0.25384108582411524,0.49704156350169909,0.30995794815192518,22
56,8,"DenseLayer( 512,256 )","biases",0.026946375480178249,0.031619111003603907,0.063318020946110276,0.035322015667167757,22
56,10,"DenseLayer( 256,128 )","all",0.18465833303860041,0.21980335052266228,0.45691232996072473,0.23583024972852193,22
56,10,"DenseLayer( 256,128 )","weights",0.18165265969132169,0.21608133736585558,0.44889078993902709,0.23305728576901946,22
56,10,"DenseLayer( 256,128 )","biases",0.03299807528470524,0.040278636312214539,0.085240459748023772,0.036058400366552661,22
56,12,"DenseLayer( 128,1 )","all",0.10813150953281041,0.1318193891177008,0.28406059781157478,0.12332540326145998,22
56,12,"DenseLayer( 128,1 )","weights",0.1031720555358614,0.12524000462082654,0.26912843424502986,0.11954215727678352,22
56,12,"DenseLayer( 128,1 )","biases",0.031300394721752542,0.041125327839898917,0.090886242687702179,0.030312171205878258,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12933503288954623,0.14589490140084679,0.31111863674330481,0.071964408019546608,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12727217626785053,0.14371698976991279,0.30747886018176224,0.069933660987840512,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022650000459748902,0.025114718916157425,0.04745057081149566,0.016975249112798876,22
57,4,"DenseLayer( 7202,1024 )","all",0.57296481031915392,0.61300166266300626,0.97267992917910717,0.68717655332007399,22
57,4,"DenseLayer( 7202,1024 )","weights",0.57272754165078488,0.61274701206744786,0.97221180678401387,0.68689138343251699,22
57,4,"DenseLayer( 7202,1024 )","biases",0.016461428512425807,0.017667417186024739,0.030173620558962676,0.0197950195508713,22
57,6,"DenseLayer( 1024,512 )","all",0.26903421944981204,0.29065177050918822,0.47820430122097274,0.32156809894907418,22
57,6,"DenseLayer( 1024,512 )","weights",0.26829649749453971,0.28985177784197474,0.47672292418689555,0.32067634079798013,22
57,6,"DenseLayer( 1024,512 )","biases",0.019878176115037657,0.021549909094294651,0.037611265080216061,0.023931709386068981,22
57,8,"DenseLayer( 512,256 )","all",0.20303951639569831,0.22248741946416123,0.37914944016887892,0.23560487833390636,22
57,8,"DenseLayer( 512,256 )","weights",0.20155184786897434,0.22084972129147604,0.37594799929806733,0.23386001416185484,22
57,8,"DenseLayer( 512,256 )","biases",0.024478860343549142,0.02694535999572089,0.049167060153670658,0.028620839801652736,22
57,10,"DenseLayer( 256,128 )","all",0.16829826380036572,0.18925629968321117,0.34627821664830849,0.20038994588696435,22
57,10,"DenseLayer( 256,128 )","weights",0.1656814741072033,0.18628234863295839,0.34000545676160676,0.19718316482393841,22
57,10,"DenseLayer( 256,128 )","biases",0.029359097918553685,0.033419059794829335,0.065611681105303646,0.035706160849299305,22
57,12,"DenseLayer( 128,1 )","all",0.099719352599051847,0.11476631997279289,0.21506085939253944,0.11913159904661165,22
57,12,"DenseLayer( 128,1 )","weights",0.09547176696383311,0.10962462942976116,0.20294753191241652,0.11330649157320813,22
57,12,"DenseLayer( 128,1 )","biases",0.027265692214396866,0.03396687831527978,0.071158081293106079,0.03679642453789711,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13222922120409653,0.14887165786387735,0.28959758136560093,0.11162478402512609,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13015229486427732,0.14668531613872549,0.28575438920218155,0.11023590140385396,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02302716428579674,0.025420238874202535,0.047023272796499337,0.017553872801630736,22
58,4,"DenseLayer( 7202,1024 )","all",0.60643184215944945,0.68731623733670166,1.5360105408497347,0.69835283672026283,22
58,4,"DenseLayer( 7202,1024 )","weights",0.60617321893161624,0.68701835567260849,1.5353325147136354,0.69800303446928291,22
58,4,"DenseLayer( 7202,1024 )","biases",0.017689232173133333,0.020233365404361069,0.045633878474198399,0.022100869370029551,22
58,6,"DenseLayer( 1024,512 )","all",0.28847284210855773,0.33170558650382298,0.75056586368375122,0.3520069785286869,22
58,6,"DenseLayer( 1024,512 )","weights",0.28766301794009702,0.33076103417718056,0.74843058834112974,0.35086893522011475,22
58,6,"DenseLayer( 1024,512 )","biases",0.021580901117178766,0.025014683445672953,0.056575349426103851,0.028282560534689583,22
58,8,"DenseLayer( 512,256 )","all",0.22103266816660683,0.25830372907488208,0.58534389321560809,0.28618278402651259,22
58,8,"DenseLayer( 512,256 )","weights",0.2193745667576969,0.25631224901102084,0.58075819643336313,0.28365078633345669,22
58,8,"DenseLayer( 512,256 )","biases",0.026981981800884187,0.032013238838057456,0.073125854526783898,0.037984434780279068,22
58,10,"DenseLayer( 256,128 )","all",0.18972974187158309,0.22785243761416643,0.53651199214509948,0.27085210215123207,22
58,10,"DenseLayer( 256,128 )","weights",0.1866887933144141,0.22402375624541523,0.52732972968648462,0.2656981856965609,22
58,10,"DenseLayer( 256,128 )","biases",0.033694995565763393,0.041594350150139174,0.098835590271330154,0.052586456025266667,22
58,12,"DenseLayer( 128,1 )","all",0.11484588748593502,0.13955943201942184,0.33176709572735036,0.17221748834575781,22
58,12,"DenseLayer( 128,1 )","weights",0.10949682816601136,0.13250756764669019,0.31372729694648976,0.16210148592557402,22
58,12,"DenseLayer( 128,1 )","biases",0.034212267026305199,0.043801593372175929,0.10791009664535522,0.058154720813035965,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17517105732216817,0.1930001521779279,0.36042551429673048,0.16650598244067655,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17287312259355439,0.19059317037211737,0.35660379159689187,0.16503532791912368,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027905590960731762,0.030385887319747198,0.052347752337451495,0.022081275487666002,22
59,4,"DenseLayer( 7202,1024 )","all",0.75998392749110544,0.81705009057230138,1.5233662010237918,0.75189182586273762,22
59,4,"DenseLayer( 7202,1024 )","weights",0.75965211583166359,0.81668924443782964,1.5227036809426446,0.75157453755680037,22
59,4,"DenseLayer( 7202,1024 )","biases",0.022429229341127999,0.024280208478777803,0.044923072750873635,0.021841069009616167,22
59,6,"DenseLayer( 1024,512 )","all",0.36634780482715085,0.39571947941891827,0.74357360784020987,0.33514085579493086,22
59,6,"DenseLayer( 1024,512 )","weights",0.36530188161739213,0.39457617841571391,0.7414645051412122,0.33423211582582857,22
59,6,"DenseLayer( 1024,512 )","biases",0.027634429850578963,0.03005903888068201,0.055965148907185104,0.024663454209590045,22
59,8,"DenseLayer( 512,256 )","all",0.28631270649024027,0.31147308518700406,0.59122841769997347,0.25126140330678576,22
59,8,"DenseLayer( 512,256 )","weights",0.28410873753935745,0.30902967261281961,0.58652772584782698,0.24945031372231069,22
59,8,"DenseLayer( 512,256 )","biases",0.035401434248064932,0.038937696910888407,0.074406106656581789,0.03011368086993034,22
59,10,"DenseLayer( 256,128 )","all",0.24730080978842051,0.27147084972926239,0.52076289806813658,0.21401361125741536,22
59,10,"DenseLayer( 256,128 )","weights",0.24315555915046183,0.26678186741352877,0.51149690220009147,0.21093504544154856,22
59,10,"DenseLayer( 256,128 )","biases",0.044921113879492491,0.050238008241550856,0.097800383659955664,0.036169495545444685,22
59,12,"DenseLayer( 128,1 )","all",0.14973897007275927,0.16583438097089873,0.32060307791064774,0.13400738431215423,22
59,12,"DenseLayer( 128,1 )","weights",0.14244138187704919,0.15737125292742654,0.30327199570929608,0.12855814155243253,22
59,12,"DenseLayer( 128,1 )","biases",0.045514555986632003,0.052300388756233204,0.1039828360080719,0.037825696170330048,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099580672991057329,0.11162047783380419,0.19514865153011204,0.036339034252469288,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.098078954982344785,0.11002204416615016,0.19198921177157882,0.036035377346407466,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016992676290105802,0.018822350261018771,0.034973400711811917,0.0046879622336533089,22
60,4,"DenseLayer( 7202,1024 )","all",0.51314123250859844,0.55406160919325642,0.90531779040546634,0.28388101447225633,22
60,4,"DenseLayer( 7202,1024 )","weights",0.51292099136143909,0.55381960290596199,0.90490849034773357,0.28378270328282246,22
60,4,"DenseLayer( 7202,1024 )","biases",0.015010833594703761,0.016374193687124138,0.027219950793887858,0.0074704548249064171,22
60,6,"DenseLayer( 1024,512 )","all",0.2435885654538866,0.26616442274135921,0.45065182129474712,0.12998359413321861,22
60,6,"DenseLayer( 1024,512 )","weights",0.24289880142357684,0.26539558057385304,0.44930291496459251,0.12968533712027999,22
60,6,"DenseLayer( 1024,512 )","biases",0.018287945225545676,0.020215977471011226,0.034841851853666887,0.0088004590669258,22
60,8,"DenseLayer( 512,256 )","all",0.18707008249641557,0.20835298538351757,0.3705946264682245,0.10310011123976744,22
60,8,"DenseLayer( 512,256 )","weights",0.18563271842243675,0.20671352232623502,0.36757539157537339,0.10245188832417852,22
60,8,"DenseLayer( 512,256 )","biases",0.023093745333076121,0.026086130523813443,0.047209201172375231,0.011543115544014658,22
60,10,"DenseLayer( 256,128 )","all",0.16090214363351318,0.18373076889935192,0.3402064222856192,0.094295491465176032,22
60,10,"DenseLayer( 256,128 )","weights",0.15814044029688115,0.18048147075505588,0.33397993393663133,0.09295542572764752,22
60,10,"DenseLayer( 256,128 )","biases",0.029544895990904891,0.034401077809263013,0.064790535513023981,0.01584072405071479,22
60,12,"DenseLayer( 128,1 )","all",0.0958434315423526,0.11163858922163826,0.20850329704325851,0.057968509112243466,22
60,12,"DenseLayer( 128,1 )","weights",0.09095004497461559,0.10565964422217784,0.19670543310524519,0.055313123814918687,22
60,12,"DenseLayer( 128,1 )","biases",0.029721446187150748,0.036044613831202089,0.069141864776611328,0.017343770712614059,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14522603937769712,0.15815250837350467,0.27704895347554859,0.14496359509488757,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14332032478103671,0.15614361566417412,0.27404383923443176,0.14252785413449742,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023269827342206967,0.025127419130307641,0.044313090596154042,0.026462326024934705,22
61,4,"DenseLayer( 7202,1024 )","all",0.66538444944419972,0.72456606763233355,1.6135255641691595,0.81178629853636208,22
61,4,"DenseLayer( 7202,1024 )","weights",0.66509888982330145,0.72425184862336933,1.6128022900614343,0.8114168406669916,22
61,4,"DenseLayer( 7202,1024 )","biases",0.019465920779474566,0.021336497599548622,0.048306515088521899,0.024488878564879961,22
61,6,"DenseLayer( 1024,512 )","all",0.31822985297634376,0.34993112350417532,0.7998699063746485,0.39586981667567034,22
61,6,"DenseLayer( 1024,512 )","weights",0.31732894578533793,0.3489320633972498,0.7975646284235165,0.39471405789054315,22
61,6,"DenseLayer( 1024,512 )","biases",0.023896936135488839,0.026423594195946615,0.060683857914992485,0.030227872211086266,22
61,8,"DenseLayer( 512,256 )","all",0.247921773077909,0.27515367059953322,0.63805320336138138,0.30107849402772024,22
61,8,"DenseLayer( 512,256 )","weights",0.24602414885167018,0.27301319142799596,0.63295177103851585,0.29864474956336512,22
61,8,"DenseLayer( 512,256 )","biases",0.03055896991381583,0.034254047216305102,0.080522952373385762,0.038204360016036651,22
61,10,"DenseLayer( 256,128 )","all",0.20758297270722376,0.23445773628718128,0.56290273696587256,0.24906814047932366,22
61,10,"DenseLayer( 256,128 )","weights",0.20405822236633006,0.23037283196145272,0.55308972314118898,0.24461538463736626,22
61,10,"DenseLayer( 256,128 )","biases",0.037953001658461785,0.043575089202085346,0.10464821756376523,0.046885522291443618,22
61,12,"DenseLayer( 128,1 )","all",0.1236707445706767,0.14152970443677626,0.33972355915724756,0.14482097814186373,22
61,12,"DenseLayer( 128,1 )","weights",0.11764831234199209,0.13420306378477342,0.32083158866290873,0.13654723997323817,22
61,12,"DenseLayer( 128,1 )","biases",0.037312756631184711,0.044946578387473346,0.11171028763055801,0.048249009996652603,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13238870723947543,0.14513829293481154,0.23274193299571316,0.14008542709466443,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13036877431712135,0.14299588747802189,0.22962044121085157,0.13833233958167929,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022748378676536545,0.024845527573470111,0.038978931894270173,0.022092775066829183,22
62,4,"DenseLayer( 7202,1024 )","all",0.62686048293954699,0.67296045718442032,1.0754547226401281,0.70659806747064324,22
62,4,"DenseLayer( 7202,1024 )","weights",0.62659514436501429,0.6726742614024982,1.0749490003402211,0.70625704985216164,22
62,4,"DenseLayer( 7202,1024 )","biases",0.018211523423550747,0.019624346625236464,0.032977372795821192,0.021950136386110639,22
62,6,"DenseLayer( 1024,512 )","all",0.29701356096212606,0.32104599330511246,0.53371868706920411,0.33743948171410038,22
62,6,"DenseLayer( 1024,512 )","weights",0.29619075932680577,0.32015087207907172,0.53210185110875285,0.33639117762830822,22
62,6,"DenseLayer( 1024,512 )","biases",0.022065926673764794,0.023957231147947799,0.041512130438145327,0.026577799632788283,22
62,8,"DenseLayer( 512,256 )","all",0.22697934932117247,0.24781442504826767,0.4353174865993153,0.2625216696822687,22
62,8,"DenseLayer( 512,256 )","weights",0.22528361494932794,0.24594132298041632,0.43174629473934056,0.26023449994717007,22
62,8,"DenseLayer( 512,256 )","biases",0.02764418812461876,0.030411427336546015,0.055645764600691018,0.034577913326464926,22
62,10,"DenseLayer( 256,128 )","all",0.19215724689675689,0.21448438086977276,0.41069415111283064,0.22300689294093937,22
62,10,"DenseLayer( 256,128 )","weights",0.18906481005876077,0.21096266147665835,0.40355107534374657,0.21855836997558994,22
